134.92,-265.47,84.899,24,0.014142,-0.97581,-0.042426,0.19799,-10.05,0.44,-0.15,0.13,0.03,0.04,37.06,1.5,-8.69,-0.49401,0.50975,0.61248,0.69128,-0.66159,0.22914,-0.1787
135,-265.47,84.899,24,0.014142,-0.97581,-0.035355,0.20506,-9.72,0.91,-0.37,-0.02,0,0.03,36,2.56,-9.06,-0.4959,0.51359,0.61193,0.69087,-0.66199,0.23244,-0.17446
135.03,-267.97,84.399,23,0.014142,-0.97581,-0.035355,0.20506,-9.72,0.91,-0.37,-0.02,0,0.03,36,2.56,-9.06,-0.49647,0.51522,0.61163,0.69104,-0.66172,0.23274,-0.17443
135.11,-267.97,84.399,23,0.014142,-0.97581,-0.035355,0.20506,-9.69,1,-0.35,-0.02,-0.02,0,37.88,1.88,-10.25,-0.49808,0.51876,0.61083,0.69137,-0.66137,0.2292,-0.17909
135.14,-268.47,83.399,22.5,0.014142,-0.97581,-0.035355,0.20506,-9.69,1,-0.35,-0.02,-0.02,0,37.88,1.88,-10.25,-0.49901,0.52045,0.61057,0.69133,-0.66131,0.22931,-0.17931
135.22,-268.47,83.399,22.5,0.014142,-0.97581,-0.028284,0.19799,-9.77,0.81,-0.3,-0.05,-0.03,-0.1,37.06,1.88,-9.06,-0.50137,0.52446,0.61027,0.69145,-0.6617,0.22663,-0.1808
135.25,-269.47,81.399,23.5,0.014142,-0.97581,-0.028284,0.19799,-9.77,0.81,-0.3,-0.05,-0.03,-0.1,37.06,1.88,-9.06,-0.50222,0.52646,0.61007,0.6906,-0.66209,0.22695,-0.18221
135.33,-269.47,81.399,23.5,0.014142,-0.97581,-0.035355,0.20506,-9.92,0.28,-0.12,0.06,-0.02,0.02,36.5,1.5,-9.5,-0.50319,0.52966,0.61017,0.68997,-0.66198,0.22785,-0.18388
135.36,-271.97,80.399,23,0.014142,-0.97581,-0.035355,0.20506,-9.92,0.28,-0.12,0.06,-0.02,0.02,36.5,1.5,-9.5,-0.50361,0.53078,0.61035,0.69017,-0.66186,0.22707,-0.18451
135.44,-271.97,80.399,23,0.014142,-0.97581,-0.035355,0.20506,-9.93,0.49,-0.28,0.1,-0.03,-0.05,36.38,2.19,-9.06,-0.50361,0.53331,0.61087,0.68976,-0.66101,0.22852,-0.18728
135.47,-272.47,79.399,23.5,0.014142,-0.97581,-0.035355,0.20506,-9.93,0.49,-0.28,0.1,-0.03,-0.05,36.38,2.19,-9.06,-0.50288,0.53437,0.61123,0.69012,-0.65948,0.23066,-0.18872
135.55,-272.47,79.399,23.5,0.014142,-0.97581,-0.035355,0.20506,-9.42,0.72,-0.38,0.01,-0.06,0.1,36.38,2.19,-8.69,-0.50234,0.53647,0.61195,0.69159,-0.65697,0.23331,-0.18885
135.58,-274.97,78.899,22.5,0.014142,-0.97581,-0.035355,0.20506,-9.42,0.72,-0.38,0.01,-0.06,0.1,36.38,2.19,-8.69,-0.50262,0.53744,0.61192,0.69122,-0.65723,0.23316,-0.18949
135.66,-274.97,78.899,22.5,0.014142,-0.97581,-0.028284,0.21213,-9.83,0.82,-0.32,0,-0.01,0.03,37.5,1.5,-8.69,-0.50334,0.54014,0.61161,0.69148,-0.65672,0.23319,-0.19024
135.69,-276.97,80.399,22,0.014142,-0.97581,-0.028284,0.21213,-9.83,0.82,-0.32,0,-0.01,0.03,37.5,1.5,-8.69,-0.50415,0.54133,0.6118,0.69201,-0.65621,0.23349,-0.18973
135.77,-276.97,80.399,22,0.014142,-0.97581,-0.035355,0.20506,-9.67,0.79,-0.11,-0.03,0.03,-0.03,37.5,1.75,-8.69,-0.50586,0.54476,0.61176,0.69144,-0.65779,0.23541,-0.18384
135.81,-277.97,80.399,22,0.014142,-0.97581,-0.035355,0.20506,-9.67,0.79,-0.11,-0.03,0.03,-0.03,37.5,1.75,-8.69,-0.50567,0.54589,0.61138,0.69181,-0.65726,0.23227,-0.18831
135.88,-277.97,80.399,22,0.014142,-0.97581,-0.035355,0.20506,-9.77,0.55,-0.29,-0.04,-0.07,-0.01,36.38,2.88,-9.5,-0.50735,0.54916,0.61217,0.69217,-0.65774,0.23377,-0.18337
135.91,-279.47,79.899,22,0.014142,-0.97581,-0.035355,0.20506,-9.77,0.55,-0.29,-0.04,-0.07,-0.01,36.38,2.88,-9.5,-0.50827,0.55096,0.61193,0.68988,-0.65915,0.22339,-0.1992
135.99,-279.47,79.899,22,0.0070711,-0.98288,-0.028284,0.21213,-9.75,0.7,-0.24,0.02,-0.04,0.08,37.06,3.25,-8.69,-0.50842,0.55207,0.61105,0.6915,-0.65509,0.23903,-0.18855
136.02,-280.97,78.899,22.5,0.0070711,-0.98288,-0.028284,0.21213,-9.75,0.7,-0.24,0.02,-0.04,0.08,37.06,3.25,-8.69,-0.50724,0.55221,0.6106,0.6924,-0.65642,0.23156,-0.18991
136.1,-280.97,78.899,22.5,0.014142,-0.97581,-0.028284,0.21213,-10.01,0.84,-0.41,0.01,0.1,0,37.06,1,-8.25,-0.50674,0.55327,0.60859,0.69051,-0.65838,0.23108,-0.1906
136.13,-282.47,78.899,23,0.014142,-0.97581,-0.028284,0.21213,-10.01,0.84,-0.41,0.01,0.1,0,37.06,1,-8.25,-0.50666,0.55322,0.6081,0.69048,-0.65822,0.23135,-0.19093
136.21,-282.47,78.899,23,0.014142,-0.97581,-0.028284,0.21213,-9.54,0.61,-0.43,0.05,0.07,-0.01,36.69,2.88,-8.69,-0.5057,0.55229,0.60483,0.6894,-0.65836,0.23257,-0.19288
136.24,-283.97,78.899,21.5,0.014142,-0.97581,-0.028284,0.21213,-9.54,0.61,-0.43,0.05,0.07,-0.01,36.69,2.88,-8.69,-0.50523,0.55186,0.6029,0.68883,-0.65865,0.23268,-0.19378
136.32,-283.97,78.899,21.5,0.014142,-0.97581,-0.028284,0.21213,-9.33,0.35,-0.46,0.07,0.1,0.04,36.69,2.06,-7.5,-0.50353,0.55087,0.5968,0.68639,-0.6605,0.23488,-0.19349
136.36,-284.47,76.899,23,0.014142,-0.97581,-0.028284,0.21213,-9.33,0.35,-0.46,0.07,0.1,0.04,36.69,2.06,-7.5,-0.50342,0.55027,0.59248,0.68395,-0.66045,0.2453,-0.18933
136.43,-284.47,76.899,23,0.021213,-0.96874,-0.035355,0.2192,-9.76,0.11,-0.6,0.02,0.18,0,36.69,2.5,-7.5,-0.50194,0.54932,0.58329,0.6812,-0.66478,0.23865,-0.19257
136.46,-285.47,74.899,23,0.021213,-0.96874,-0.035355,0.2192,-9.76,0.11,-0.6,0.02,0.18,0,36.69,2.5,-7.5,-0.50169,0.54795,0.57764,0.67942,-0.66634,0.2435,-0.1873
136.54,-285.47,74.899,23,0.028284,-0.97581,-0.035355,0.2192,-9.83,0.75,-0.55,0.06,0.18,0.03,35.56,1.75,-6.25,-0.50189,0.54637,0.56714,0.67524,-0.66686,0.25247,-0.18869
136.57,-286.47,71.399,23.5,0.028284,-0.97581,-0.035355,0.2192,-9.83,0.75,-0.55,0.06,0.18,0.03,35.56,1.75,-6.25,-0.50161,0.54545,0.56125,0.67069,-0.67182,0.24629,-0.1954
136.65,-286.47,71.399,23.5,0.035355,-0.96874,-0.035355,0.2192,-10.31,0.52,-0.51,0.07,0.09,0.09,35.38,2.06,-5.88,-0.50147,0.54361,0.55299,0.66957,-0.67635,0.23537,-0.19703
136.69,-287.97,66.399,23,0.035355,-0.96874,-0.035355,0.2192,-10.31,0.52,-0.51,0.07,0.09,0.09,35.38,2.06,-5.88,-0.50233,0.54278,0.54919,0.66935,-0.67185,0.2505,-0.19452
136.76,-287.97,66.399,23,0.035355,-0.96874,-0.042426,0.22627,-9.71,0.31,-0.79,0.03,0.1,0.01,35,1.75,-6.19,-0.50395,0.54193,0.54118,0.67021,-0.66976,0.25872,-0.18788
136.79,-288.47,57.899,23,0.035355,-0.96874,-0.042426,0.22627,-9.71,0.31,-0.79,0.03,0.1,0.01,35,1.75,-6.19,-0.50389,0.54146,0.53849,0.66952,-0.67019,0.2591,-0.18827
136.87,-288.47,57.899,23,0.042426,-0.97581,-0.042426,0.22627,-9.77,0.77,-0.86,0.07,-0.06,-0.02,33.06,2.06,-5.06,-0.5038,0.53947,0.53133,0.66918,-0.66915,0.2613,-0.19016
136.9,-287.97,50.399,24,0.042426,-0.97581,-0.042426,0.22627,-9.77,0.77,-0.86,0.07,-0.06,-0.02,33.06,2.06,-5.06,-0.50238,0.5387,0.52914,0.66535,-0.67903,0.24037,-0.19608
136.98,-287.97,50.399,24,0.042426,-0.97581,-0.042426,0.22627,-9.52,0.73,-1.08,0.04,0.01,-0.03,33.5,2.5,-5.06,-0.50388,0.5374,0.52252,0.6677,-0.67011,0.2632,-0.18934
137.01,-286.97,43.899,22.5,0.042426,-0.97581,-0.042426,0.22627,-9.52,0.73,-1.08,0.04,0.01,-0.03,33.5,2.5,-5.06,-0.50381,0.53646,0.51965,0.66734,-0.66998,0.26424,-0.18961
137.09,-286.97,43.899,22.5,0.042426,-0.97581,-0.042426,0.22627,-9.88,0.9,-1.01,0.03,0.01,-0.04,33.06,2.06,-5.75,-0.50421,0.53483,0.51326,0.66657,-0.67056,0.26413,-0.19046
137.12,-286.97,37.899,22.5,0.042426,-0.97581,-0.042426,0.22627,-9.88,0.9,-1.01,0.03,0.01,-0.04,33.06,2.06,-5.75,-0.50421,0.53445,0.51125,0.66586,-0.67103,0.26518,-0.18983
137.2,-286.97,37.899,22.5,0.042426,-0.97581,-0.042426,0.22627,-9.58,0.85,-1.23,0,0.04,0,33.06,1.37,-4.25,-0.50525,0.53347,0.50387,0.66342,-0.67328,0.26615,-0.18902
137.23,-285.47,34.399,23.5,0.042426,-0.97581,-0.042426,0.22627,-9.58,0.85,-1.23,0,0.04,0,33.06,1.37,-4.25,-0.50546,0.5333,0.50208,0.66282,-0.67383,0.26639,-0.18884
137.31,-285.47,34.399,23.5,0.049498,-0.96874,-0.042426,0.22627,-9.99,0.77,-0.96,-0.02,0.11,0,31.56,1.75,-4.69,-0.50681,0.53334,0.49718,0.66127,-0.67593,0.26571,-0.1877
137.34,-284.97,29.399,23,0.049498,-0.96874,-0.042426,0.22627,-9.99,0.77,-0.96,-0.02,0.11,0,31.56,1.75,-4.69,-0.50746,0.53346,0.49585,0.66079,-0.67648,0.26577,-0.18737
137.42,-284.97,29.399,23,0.049498,-0.96874,-0.042426,0.22627,-9.87,0.4,-1.13,-0.03,0.02,0.03,32,3.25,-4.19,-0.50879,0.53384,0.49214,0.66022,-0.67758,0.2659,-0.1852
137.45,-284.47,25.399,22.5,0.049498,-0.96874,-0.042426,0.22627,-9.87,0.4,-1.13,-0.03,0.02,0.03,32,3.25,-4.19,-0.50895,0.53379,0.49119,0.6604,-0.67742,0.26585,-0.18519
137.53,-284.47,25.399,22.5,0.049498,-0.96874,-0.042426,0.22627,-9.37,0.78,-1,0.01,0.02,0,31.19,2.06,-3.75,-0.50938,0.5338,0.48762,0.65999,-0.67788,0.2659,-0.1849
137.56,-284.47,22.399,22.5,0.049498,-0.96874,-0.042426,0.22627,-9.37,0.78,-1,0.01,0.02,0,31.19,2.06,-3.75,-0.5095,0.53396,0.48631,0.65932,-0.67855,0.26604,-0.18463
137.64,-284.47,22.399,22.5,0.049498,-0.96874,-0.042426,0.22627,-9.56,0.97,-1.14,-0.03,-0.03,-0.08,30.5,2.5,-3.38,-0.51025,0.53398,0.48222,0.66049,-0.67791,0.26406,-0.18563
137.68,-283.47,16.899,23,0.049498,-0.96874,-0.042426,0.22627,-9.56,0.97,-1.14,-0.03,-0.03,-0.08,30.5,2.5,-3.38,-0.51089,0.53389,0.47952,0.66089,-0.67763,0.26382,-0.18557
137.75,-283.47,16.899,23,0.049498,-0.96874,-0.042426,0.22627,-9.48,0.67,-1.13,0.02,-0.05,0.02,31.19,2.88,-5,-0.51178,0.53338,0.47567,0.66162,-0.67676,0.26433,-0.18541
137.79,-284.97,15.899,23.5,0.049498,-0.96874,-0.042426,0.22627,-9.48,0.67,-1.13,0.02,-0.05,0.02,31.19,2.88,-5,-0.5123,0.5334,0.47339,0.66105,-0.67736,0.26407,-0.18564
137.86,-284.97,15.899,23.5,0.049498,-0.96874,-0.042426,0.22627,-9.89,0.79,-1.27,-0.06,0.07,-0.05,30.06,2.5,-4.19,-0.51371,0.53362,0.46791,0.65956,-0.67939,0.26374,-0.18401
137.89,-283.97,12.899,23.5,0.049498,-0.96874,-0.042426,0.22627,-9.89,0.79,-1.27,-0.06,0.07,-0.05,30.06,2.5,-4.19,-0.51403,0.5336,0.46623,0.65895,-0.67997,0.26413,-0.18345
137.97,-283.97,12.899,23.5,0.049498,-0.96874,-0.049497,0.2192,-9.28,0.55,-1.35,-0.03,-0.05,0.01,30.87,3.56,-4.56,-0.51514,0.53324,0.46198,0.65941,-0.68019,0.26273,-0.18303
138,-283.97,7.8995,23.5,0.049498,-0.96874,-0.049497,0.2192,-9.28,0.55,-1.35,-0.03,-0.05,0.01,30.87,3.56,-4.56,-0.51551,0.53316,0.45997,0.65928,-0.68043,0.26301,-0.1822
138.08,-283.97,7.8995,23.5,0.056569,-0.97581,-0.049497,0.2192,-9.78,0.71,-1,0,0.08,-0.01,29.37,3.56,-4.19,-0.51629,0.53294,0.45496,0.65887,-0.68066,0.26406,-0.18126
138.11,-282.47,5.8995,23,0.056569,-0.97581,-0.049497,0.2192,-9.78,0.71,-1,0,0.08,-0.01,29.37,3.56,-4.19,-0.51658,0.53268,0.45218,0.65706,-0.6807,0.26624,-0.18449
138.19,-282.47,5.8995,23,0.056569,-0.97581,-0.049497,0.2192,-9.74,1.06,-1.19,-0.05,0.05,-0.03,28.56,3.25,-3.75,-0.51834,0.53282,0.44723,0.65728,-0.68276,0.26356,-0.17987
138.22,-282.47,3.3995,21.5,0.056569,-0.97581,-0.049497,0.2192,-9.74,1.06,-1.19,-0.05,0.05,-0.03,28.56,3.25,-3.75,-0.51895,0.53288,0.44539,0.6567,-0.68329,0.2638,-0.17961
138.3,-282.47,3.3995,21.5,0.056569,-0.97581,-0.049497,0.2192,-10.04,0.71,-1.22,-0.04,0.03,0.03,29,2.88,-3.38,-0.52025,0.53282,0.44253,0.65667,-0.68404,0.26321,-0.17774
138.34,-281.47,-2.6005,23.5,0.056569,-0.97581,-0.049497,0.2192,-10.04,0.71,-1.22,-0.04,0.03,0.03,29,2.88,-3.38,-0.52032,0.53277,0.44208,0.65676,-0.68389,0.26326,-0.17792
138.41,-281.47,-2.6005,23.5,0.056569,-0.97581,-0.049497,0.2192,-9.78,0.53,-1.19,0.01,-0.02,0.02,29.5,3.25,-2.56,-0.52017,0.53252,0.44152,0.65727,-0.68319,0.26382,-0.17789
138.44,-281.47,-7.1005,23,0.056569,-0.97581,-0.049497,0.2192,-9.78,0.53,-1.19,0.01,-0.02,0.02,29.5,3.25,-2.56,-0.51989,0.53243,0.44119,0.65739,-0.68297,0.26402,-0.17797
138.52,-281.47,-7.1005,23,0.056569,-0.97581,-0.049497,0.2192,-9.43,0.87,-1.52,0.01,0,-0.01,28,3.25,-3,-0.51963,0.53226,0.43988,0.65694,-0.68288,0.26476,-0.17891
138.55,-280.97,-9.1005,22.5,0.056569,-0.97581,-0.049497,0.2192,-9.43,0.87,-1.52,0.01,0,-0.01,28,3.25,-3,-0.51982,0.53215,0.43954,0.65695,-0.68286,0.26467,-0.17908
138.63,-280.97,-9.1005,22.5,0.056569,-0.97581,-0.049497,0.2192,-9.39,0.62,-1.43,0,0.01,0.09,28,2.5,-3,-0.52054,0.53167,0.43749,0.65671,-0.68272,0.26692,-0.17717
138.66,-281.47,-8.6005,22.5,0.056569,-0.97581,-0.049497,0.2192,-9.39,0.62,-1.43,0,0.01,0.09,28,2.5,-3,-0.52095,0.53149,0.43633,0.65584,-0.68354,0.26734,-0.17656
138.74,-281.47,-8.6005,22.5,0.056569,-0.97581,-0.049497,0.2192,-10.06,0.68,-1.24,0.01,0.1,-0.01,28,3.25,-4.19,-0.52158,0.53112,0.43435,0.65413,-0.68503,0.2678,-0.17645
138.78,-280.97,-10.601,24,0.056569,-0.97581,-0.049497,0.2192,-10.06,0.68,-1.24,0.01,0.1,-0.01,28,3.25,-4.19,-0.52172,0.53068,0.4336,0.65427,-0.68456,0.26833,-0.17694
138.85,-280.97,-10.601,24,0.06364,-0.96874,-0.056569,0.22627,-9.7,0.97,-1.23,0.01,0.03,-0.01,28,3.25,-4.19,-0.52098,0.53029,0.43286,0.65123,-0.69147,0.25411,-0.18221
138.88,-280.97,-11.601,23,0.06364,-0.96874,-0.056569,0.22627,-9.7,0.97,-1.23,0.01,0.03,-0.01,28,3.25,-4.19,-0.52133,0.53035,0.43251,0.65002,-0.6916,0.25952,-0.17835
138.96,-280.97,-11.601,23,0.06364,-0.96874,-0.056569,0.22627,-9.92,1.01,-1.58,0.03,-0.03,0.05,26.87,3.56,-4.56,-0.52136,0.53019,0.43197,0.65051,-0.69068,0.26088,-0.17815
138.99,-280.97,-13.101,23.5,0.06364,-0.96874,-0.056569,0.22627,-9.92,1.01,-1.58,0.03,-0.03,0.05,26.87,3.56,-4.56,-0.52139,0.5303,0.43219,0.65246,-0.68983,0.25593,-0.18148
139.07,-280.97,-13.101,23.5,0.056569,-0.97581,-0.056569,0.22627,-9.59,0.82,-1.32,-0.03,-0.01,-0.01,26.75,2.88,-3.75,-0.52284,0.53105,0.43253,0.65217,-0.68969,0.26003,-0.17718
139.11,-279.47,-14.101,23,0.056569,-0.97581,-0.056569,0.22627,-9.59,0.82,-1.32,-0.03,-0.01,-0.01,26.75,2.88,-3.75,-0.52331,0.5313,0.43228,0.65616,-0.68226,0.27032,-0.1758
139.18,-279.47,-14.101,23,0.056569,-0.97581,-0.056569,0.22627,-9.58,0.68,-1.25,0.01,0,0.06,27.56,3.25,-3,-0.52304,0.53123,0.4327,0.65288,-0.68904,0.26055,-0.1763
139.21,-279.47,-13.601,23.5,0.056569,-0.97581,-0.056569,0.22627,-9.58,0.68,-1.25,0.01,0,0.06,27.56,3.25,-3,-0.52316,0.53109,0.43268,0.65321,-0.6885,0.26064,-0.17705
139.29,-279.47,-13.601,23.5,0.056569,-0.97581,-0.056569,0.22627,-9.53,0.61,-1.4,0.01,0,0.02,27.25,3.25,-3.38,-0.52365,0.53061,0.43189,0.65662,-0.68138,0.27125,-0.17607
139.32,-279.47,-13.601,22.5,0.056569,-0.97581,-0.056569,0.22627,-9.53,0.61,-1.4,0.01,0,0.02,27.25,3.25,-3.38,-0.52387,0.53024,0.43184,0.65684,-0.68093,0.27197,-0.17589
139.4,-279.47,-13.601,22.5,0.056569,-0.97581,-0.056569,0.22627,-9.55,0.61,-1.32,-0.02,0.02,-0.03,27.25,3.25,-3.75,-0.5237,0.52877,0.4313,0.6524,-0.68889,0.2616,-0.17711
139.44,-278.97,-13.601,23,0.056569,-0.97581,-0.056569,0.22627,-9.55,0.61,-1.32,-0.02,0.02,-0.03,27.25,3.25,-3.75,-0.52251,0.52772,0.43136,0.65376,-0.69157,0.24788,-0.18133
139.51,-278.97,-13.601,23,0.056569,-0.97581,-0.056569,0.22627,-9.74,0.69,-1.25,0.04,-0.01,0.01,26.87,2.38,-3.75,-0.52262,0.52526,0.43083,0.65269,-0.68736,0.26313,-0.17971
139.55,-279.97,-14.101,22.5,0.056569,-0.97581,-0.056569,0.22627,-9.74,0.69,-1.25,0.04,-0.01,0.01,26.87,2.38,-3.75,-0.52207,0.52393,0.43058,0.65233,-0.68702,0.26438,-0.18047
139.62,-279.97,-14.101,22.5,0.056569,-0.97581,-0.056569,0.22627,-9.65,0.8,-1.3,0.04,-0.01,0.02,26.06,4.38,-5,-0.52099,0.52064,0.42979,0.65201,-0.68652,0.26564,-0.18169
139.65,-277.47,-15.101,22,0.056569,-0.97581,-0.056569,0.22627,-9.65,0.8,-1.3,0.04,-0.01,0.02,26.06,4.38,-5,-0.52073,0.5189,0.42891,0.65575,-0.6789,0.2756,-0.18203
139.73,-277.47,-15.101,22,0.049498,-0.96874,-0.056569,0.22627,-9.73,0.57,-1.36,0.11,-0.05,0.05,26.5,4.25,-5,-0.51801,0.51332,0.42833,0.65347,-0.68447,0.26269,-0.18835
139.76,-276.97,-14.601,23,0.049498,-0.96874,-0.056569,0.22627,-9.73,0.57,-1.36,0.11,-0.05,0.05,26.5,4.25,-5,-0.51744,0.51127,0.42763,0.65178,-0.68152,0.27213,-0.19147
139.84,-276.97,-14.601,23,0.049498,-0.96874,-0.056569,0.24042,-9.49,0.71,-1.57,0.14,-0.04,0,26.87,3.19,-3.38,-0.51577,0.50387,0.42609,0.65044,-0.68044,0.28001,-0.18849
139.88,-275.47,-15.101,22,0.049498,-0.96874,-0.056569,0.24042,-9.49,0.71,-1.57,0.14,-0.04,0,26.87,3.19,-3.38,-0.51461,0.50061,0.42533,0.6512,-0.68139,0.27417,-0.19099
139.95,-275.47,-15.101,22,0.049498,-0.96874,-0.056569,0.24042,-9.75,0.89,-1.47,0.11,0.03,-0.02,26.87,2.38,-5,-0.5132,0.49316,0.42282,0.64701,-0.67949,0.28619,-0.19435
139.99,-271.97,-16.601,22,0.049498,-0.96874,-0.056569,0.24042,-9.75,0.89,-1.47,0.11,0.03,-0.02,26.87,2.38,-5,-0.5124,0.48904,0.42208,0.64869,-0.6803,0.27996,-0.19498
140.06,-271.97,-16.601,22,0.056569,-0.96167,-0.06364,0.24749,-9.72,1.32,-1.38,0.14,0.02,0,25,2.88,-3.38,-0.51148,0.48163,0.41992,0.6452,-0.67846,0.29207,-0.19518
140.1,-268.47,-18.101,23,0.056569,-0.96167,-0.06364,0.24749,-9.72,1.32,-1.38,0.14,0.02,0,25,2.88,-3.38,-0.5105,0.47862,0.41966,0.64612,-0.68003,0.27943,-0.20493
140.17,-268.47,-18.101,23,0.056569,-0.96167,-0.056569,0.25456,-9.91,0.79,-1.1,0.02,0,-0.04,25.37,2.88,-5.38,-0.51085,0.47218,0.41919,0.64341,-0.67771,0.2944,-0.20017
140.2,-261.47,-18.601,22.5,0.056569,-0.96167,-0.056569,0.25456,-9.91,0.79,-1.1,0.02,0,-0.04,25.37,2.88,-5.38,-0.51051,0.4699,0.41942,0.64376,-0.67669,0.29556,-0.20076
140.28,-261.47,-18.601,22.5,0.056569,-0.96167,-0.06364,0.26163,-9.71,0.89,-1.19,0.12,-0.05,0.05,25.37,2.5,-4.56,-0.50775,0.461,0.42031,0.64388,-0.67326,0.30101,-0.20379
140.31,-259.47,-20.101,22,0.056569,-0.96167,-0.06364,0.26163,-9.71,0.89,-1.19,0.12,-0.05,0.05,25.37,2.5,-4.56,-0.50574,0.45852,0.42146,0.64685,-0.67056,0.3039,-0.19895
140.39,-259.47,-20.101,22,0.049497,-0.95459,-0.06364,0.26163,-9.45,0.83,-1.23,0.13,-0.03,0.01,25,1.75,-5.38,-0.50419,0.4528,0.42114,0.64626,-0.66894,0.30655,-0.20225
140.43,-252.97,-20.601,22,0.049497,-0.95459,-0.06364,0.26163,-9.45,0.83,-1.23,0.13,-0.03,0.01,25,1.75,-5.38,-0.50481,0.45033,0.41984,0.64667,-0.6701,0.30093,-0.20549
140.5,-252.97,-20.601,22,0.049497,-0.95459,-0.06364,0.27577,-9.42,0.8,-1.49,0.11,-0.04,0.03,24.56,1.37,-6.06,-0.50388,0.44421,0.41849,0.64649,-0.66951,0.30277,-0.20527
140.53,-249.97,-20.601,22,0.049497,-0.95459,-0.06364,0.27577,-9.42,0.8,-1.49,0.11,-0.04,0.03,24.56,1.37,-6.06,-0.50323,0.44072,0.41756,0.64285,-0.66779,0.31134,-0.20945
140.61,-249.97,-20.601,22,0.049497,-0.95459,-0.06364,0.27577,-9.82,0.76,-1.59,0.15,0.05,0.07,25,0.56,-6.06,-0.50055,0.43199,0.41587,0.64092,-0.66561,0.31749,-0.21305
140.65,-245.47,-20.601,22.5,0.049497,-0.95459,-0.06364,0.27577,-9.82,0.76,-1.59,0.15,0.05,0.07,25,0.56,-6.06,-0.49953,0.42926,0.41538,0.64266,-0.66589,0.31328,-0.21316
140.72,-245.47,-20.601,22.5,0.049497,-0.95459,-0.070711,0.28284,-9.68,0.22,-1.16,0.14,0.04,0,23.87,1,-6.06,-0.49706,0.42176,0.41393,0.64032,-0.66562,0.3161,-0.21683
140.76,-240.97,-22.101,21.5,0.049497,-0.95459,-0.070711,0.28284,-9.68,0.22,-1.16,0.14,0.04,0,23.87,1,-6.06,-0.49556,0.4177,0.41307,0.63894,-0.66556,0.31728,-0.21935
140.83,-240.97,-22.101,21.5,0.049497,-0.95459,-0.06364,0.28991,-9.81,0.41,-1.18,0.14,-0.01,-0.07,23.06,0.56,-5,-0.49165,0.40717,0.41169,0.63363,-0.66537,0.32287,-0.22706
140.87,-236.97,-24.101,22.5,0.049497,-0.95459,-0.06364,0.28991,-9.81,0.41,-1.18,0.14,-0.01,-0.07,23.06,0.56,-5,-0.49003,0.40368,0.41135,0.63387,-0.66572,0.32079,-0.22828
140.94,-236.97,-24.101,22.5,0.056569,-0.94752,-0.06364,0.30406,-9.57,0.82,-1.43,0.17,0.02,-0.06,24.25,-0.5,-6.88,-0.48761,0.39479,0.41005,0.63214,-0.66643,0.32069,-0.23117
140.97,-231.97,-25.101,21.5,0.056569,-0.94752,-0.06364,0.30406,-9.57,0.82,-1.43,0.17,0.02,-0.06,24.25,-0.5,-6.88,-0.48692,0.39128,0.40927,0.63039,-0.66479,0.32478,-0.23489
141.05,-231.97,-25.101,21.5,0.056569,-0.94752,-0.056569,0.31113,-9.68,0.88,-1.4,0.15,0.02,0.05,23.5,-1.19,-6.19,-0.48515,0.38313,0.4074,0.62964,-0.66422,0.32728,-0.23506
141.08,-225.47,-26.101,23,0.056569,-0.94752,-0.056569,0.31113,-9.68,0.88,-1.4,0.15,0.02,0.05,23.5,-1.19,-6.19,-0.48507,0.38102,0.40698,0.62794,-0.66337,0.33024,-0.23784
141.16,-225.47,-26.101,23,0.056569,-0.94752,-0.06364,0.3182,-9.68,0.72,-1.54,0.13,-0.05,0,23.06,0.25,-7.75,-0.48367,0.3729,0.40647,0.62632,-0.66144,0.33426,-0.24185
141.2,-220.47,-26.601,22.5,0.056569,-0.94752,-0.06364,0.3182,-9.68,0.72,-1.54,0.13,-0.05,0,23.06,0.25,-7.75,-0.48321,0.37057,0.40665,0.62602,-0.66063,0.33521,-0.24352
141.27,-220.47,-26.601,22.5,0.056569,-0.94752,-0.06364,0.3182,-9.99,0.49,-1.24,0.15,-0.03,0.01,22.37,-1.88,-7,-0.48099,0.36316,0.40761,0.62642,-0.6599,0.33462,-0.24526
141.3,-215.47,-29.101,23,0.056569,-0.94752,-0.06364,0.3182,-9.99,0.49,-1.24,0.15,-0.03,0.01,22.37,-1.88,-7,-0.48019,0.36051,0.40792,0.62693,-0.65877,0.33497,-0.24654
141.38,-215.47,-29.101,23,0.049497,-0.94045,-0.06364,0.33234,-9.64,0.22,-1.34,0.11,-0.06,-0.06,23.5,-1.5,-7.75,-0.47828,0.35296,0.40891,0.6246,-0.65569,0.34007,-0.25355
141.41,-210.97,-27.601,23,0.049497,-0.94045,-0.06364,0.33234,-9.64,0.22,-1.34,0.11,-0.06,-0.06,23.5,-1.5,-7.75,-0.47724,0.34933,0.40933,0.62527,-0.65678,0.33714,-0.25301
141.49,-210.97,-27.601,23,0.049497,-0.94045,-0.056569,0.33941,-9.34,0.67,-1.42,0.16,-0.07,-0.06,23.87,-2.25,-7.38,-0.47429,0.34002,0.4098,0.62197,-0.65156,0.34889,-0.25866
141.53,-204.47,-27.601,22.5,0.049497,-0.94045,-0.056569,0.33941,-9.34,0.67,-1.42,0.16,-0.07,-0.06,23.87,-2.25,-7.38,-0.47438,0.33631,0.40859,0.62123,-0.6522,0.34574,-0.263
