563.49,118.73,74.623,26.5,0,0.82024,0.028284,-0.57983,-9.84,0.51,-0.46,-0.01,0.06,-0.04,41.06,-5.38,9.56,-0.32096,-0.1572,0.54118,0.55067,-0.5244,0.46297,-0.45544
563.53,118.73,73.623,24.5,0,0.82024,0.028284,-0.57983,-9.84,0.51,-0.46,-0.01,0.06,-0.04,41.06,-5.38,9.56,-0.3201,-0.15696,0.54145,0.53683,-0.51803,0.48155,-0.45997
563.6,118.73,73.623,24.5,0,0.82024,0.028284,-0.57983,-9.58,0.28,-0.65,-0.01,0.01,-0.01,42.19,-5,10,-0.32002,-0.15627,0.54142,0.5367,-0.51857,0.48063,-0.46047
563.64,118.73,74.123,30,0,0.82024,0.028284,-0.57983,-9.58,0.28,-0.65,-0.01,0.01,-0.01,42.19,-5,10,-0.32086,-0.15618,0.5415,0.55058,-0.52671,0.46137,-0.45451
563.71,118.73,74.123,30,0,0.82024,0.028284,-0.57983,-9.71,0.27,-0.25,0.01,0,0.01,41.88,-5,9.56,-0.32114,-0.15621,0.54157,0.55027,-0.52615,0.46165,-0.45524
563.75,116.73,73.623,26.5,0,0.82024,0.028284,-0.57983,-9.71,0.27,-0.25,0.01,0,0.01,41.88,-5,9.56,-0.32101,-0.15624,0.54163,0.55065,-0.52584,0.46165,-0.45514
563.82,116.73,73.623,26.5,0,0.82024,0.021213,-0.57276,-9.73,0.22,-0.4,0.01,0.02,0,41.88,-5,10.38,-0.32084,-0.15641,0.54116,0.54995,-0.52574,0.46239,-0.45534
563.86,115.23,73.123,27.5,0,0.82024,0.021213,-0.57276,-9.73,0.22,-0.4,0.01,0.02,0,41.88,-5,10.38,-0.32065,-0.15649,0.54109,0.55025,-0.52596,0.46246,-0.45466
563.93,115.23,73.123,27.5,0,0.82024,0.028284,-0.57983,-9.74,0.4,-0.41,-0.01,0.02,-0.02,41.88,-5,8.75,-0.32035,-0.15602,0.5409,0.55102,-0.52744,0.46099,-0.45352
563.97,116.23,74.123,27.5,0,0.82024,0.028284,-0.57983,-9.74,0.4,-0.41,-0.01,0.02,-0.02,41.88,-5,8.75,-0.32032,-0.15581,0.54092,0.55009,-0.52674,0.46211,-0.45431
