177.92,-55.272,101.12,32,-0.0070711,0.77075,0.0070711,-0.62933,-9.76,0.5,-0.32,0.23,-0.02,-0.22,39.69,-8.69,0.25,-0.29062,0.02246,0.56021,0.54457,-0.52971,0.4548,-0.46477
178,-55.272,101.12,32,-0.0070711,0.77075,0.014142,-0.6364,-9.89,0.36,-0.48,0.19,-0.01,-0.26,40.75,-8.25,1.06,-0.29167,0.014557,0.56049,0.53863,-0.52919,0.4549,-0.47213
178.03,-42.772,101.62,31,-0.0070711,0.77075,0.014142,-0.6364,-9.89,0.36,-0.48,0.19,-0.01,-0.26,40.75,-8.25,1.06,-0.29177,0.010659,0.56082,0.53437,-0.52575,0.46158,-0.47433
178.11,-42.772,101.62,31,-0.014142,0.76368,0.0070711,-0.64347,-9.76,0.16,-0.35,0.2,0.07,-0.18,39.25,-7.75,2,-0.29275,0.003155,0.56036,0.53223,-0.52845,0.45667,-0.47847
178.13,-33.272,100.12,34,-0.014142,0.76368,0.0070711,-0.64347,-9.76,0.16,-0.35,0.2,0.07,-0.18,39.25,-7.75,2,-0.29248,0.0005453,0.56045,0.53052,-0.52696,0.46009,-0.47873
178.22,-33.272,100.12,34,-0.014142,0.76368,0.0070711,-0.64347,-9.88,-0.32,-0.39,0.09,0.04,-0.13,38.88,-7.06,1.06,-0.29337,-0.0068497,0.5601,0.52587,-0.52688,0.4625,-0.48161
178.25,-24.772,99.623,29,-0.014142,0.76368,0.0070711,-0.64347,-9.88,-0.32,-0.39,0.09,0.04,-0.13,38.88,-7.06,1.06,-0.29376,-0.012622,0.56001,0.5246,-0.52566,0.46532,-0.48161
178.33,-24.772,99.623,29,-0.021213,0.7566,0.0070711,-0.65761,-9.74,-0.89,-0.41,0.08,0,0.03,38.88,-7.38,1.56,-0.29465,-0.021525,0.56,0.52011,-0.52502,0.46655,-0.48597
178.36,-13.272,98.623,28.5,-0.021213,0.7566,0.0070711,-0.65761,-9.74,-0.89,-0.41,0.08,0,0.03,38.88,-7.38,1.56,-0.29491,-0.02336,0.56008,0.51973,-0.52576,0.46568,-0.48641
178.44,-13.272,98.623,28.5,-0.021213,0.7566,0.0070711,-0.65761,-9.68,-1.12,-0.57,0.13,0.04,0.09,38.88,-7.69,0.88,-0.29588,-0.032685,0.5607,0.51559,-0.52315,0.47033,-0.48916
178.47,-5.7718,98.123,31.5,-0.021213,0.7566,0.0070711,-0.65761,-9.68,-1.12,-0.57,0.13,0.04,0.09,38.88,-7.69,0.88,-0.29658,-0.037346,0.56126,0.51241,-0.52241,0.47078,-0.49284
178.55,-5.7718,98.123,31.5,-0.021213,0.74246,0,-0.66468,-9.85,-0.27,-0.42,0.11,0,0.05,38.19,-7.56,0.06,-0.29654,-0.045606,0.56256,0.52038,-0.50711,0.45608,-0.51385
178.58,3.7282,97.623,32.5,-0.021213,0.74246,0,-0.66468,-9.85,-0.27,-0.42,0.11,0,0.05,38.19,-7.56,0.06,-0.29838,-0.047503,0.56277,0.50882,-0.52143,0.47091,-0.49746
178.66,3.7282,97.623,32.5,-0.021213,0.74246,0,-0.66468,-9.64,-0.37,-0.19,-0.01,0.01,0.11,39.69,-8.38,1.5,-0.29948,-0.057308,0.56361,0.50698,-0.52068,0.47289,-0.49824
178.69,12.728,97.623,31.5,-0.021213,0.74246,0,-0.66468,-9.64,-0.37,-0.19,-0.01,0.01,0.11,39.69,-8.38,1.5,-0.29977,-0.059348,0.56352,0.50466,-0.52185,0.47135,-0.50081
178.77,12.728,97.623,31.5,-0.028284,0.73539,-0.0070711,-0.67175,-9.79,-0.11,-0.33,0.1,0.06,-0.03,38.88,-8.38,1.06,-0.30038,-0.06598,0.56355,0.50155,-0.52031,0.47531,-0.50181
178.8,24.728,98.123,28,-0.028284,0.73539,-0.0070711,-0.67175,-9.79,-0.11,-0.33,0.1,0.06,-0.03,38.88,-8.38,1.06,-0.30037,-0.068348,0.5635,0.50089,-0.51992,0.47637,-0.50186
178.88,24.728,98.123,28,-0.028284,0.73539,0,-0.67882,-9.76,0.04,-0.55,0.17,0,-0.19,39.19,-8,1.5,-0.30113,-0.07658,0.56313,-0.49641,0.52024,-0.47541,0.50687
178.91,32.228,99.623,31,-0.028284,0.73539,0,-0.67882,-9.76,0.04,-0.55,0.17,0,-0.19,39.19,-8,1.5,-0.30104,-0.078163,0.56299,-0.4963,0.52091,-0.47502,0.50665
178.99,32.228,99.623,31,-0.035355,0.72832,0,-0.67882,-9.84,-0.21,-0.54,0.05,0.08,-0.19,39.88,-8.25,1.06,-0.30079,-0.084177,0.5616,-0.4788,0.51485,-0.49064,0.51473
179.01,38.228,99.123,30.5,-0.035355,0.72832,0,-0.67882,-9.84,-0.21,-0.54,0.05,0.08,-0.19,39.88,-8.25,1.06,-0.30158,-0.086387,0.56112,-0.49451,0.52463,-0.47215,0.50725
179.1,38.228,99.123,30.5,-0.035355,0.72832,0,-0.67882,-9.85,-0.06,-0.66,0.03,0.07,0,39.56,-6.5,1.88,-0.30132,-0.09368,0.55997,-0.49334,0.52575,-0.47317,0.50627
179.13,48.228,98.623,31,-0.035355,0.72832,0,-0.67882,-9.85,-0.06,-0.66,0.03,0.07,0,39.56,-6.5,1.88,-0.30158,-0.096618,0.55969,-0.49254,0.52575,-0.47456,0.50576
179.21,48.228,98.623,31,-0.049497,0.72832,-0.0070711,-0.68589,-10.19,0.17,-0.63,0.06,0,-0.16,39.56,-7.25,1.5,-0.30305,-0.10238,0.55946,-0.48844,0.52635,-0.47167,0.51177
179.24,55.728,97.623,31.5,-0.049497,0.72832,-0.0070711,-0.68589,-10.19,0.17,-0.63,0.06,0,-0.16,39.56,-7.25,1.5,-0.30354,-0.10447,0.55956,-0.4884,0.52654,-0.47136,0.5119
179.32,55.728,97.623,31.5,-0.042426,0.72125,-0.0070711,-0.68589,-9.64,-0.59,-0.67,-0.02,-0.05,0.03,39.56,-6.5,1.5,-0.30511,-0.11182,0.56024,-0.48652,0.52423,-0.47361,0.51398
179.35,63.228,97.623,29,-0.042426,0.72125,-0.0070711,-0.68589,-9.64,-0.59,-0.67,-0.02,-0.05,0.03,39.56,-6.5,1.5,-0.3056,-0.11475,0.56022,-0.48558,0.52605,-0.47212,0.51437
179.43,63.228,97.623,29,-0.042426,0.72125,-0.0070711,-0.68589,-9.56,-0.44,-0.57,-0.07,0,0.23,39.56,-6.06,2.69,-0.30654,-0.12296,0.56039,-0.4878,0.52265,-0.47566,0.51249
179.46,69.228,95.623,32,-0.042426,0.72125,-0.0070711,-0.68589,-9.56,-0.44,-0.57,-0.07,0,0.23,39.56,-6.06,2.69,-0.30578,-0.12664,0.56067,-0.46328,0.50448,-0.50605,0.5242
179.54,69.228,95.623,32,-0.042426,0.72125,0,-0.69296,-9.76,-0.31,-0.39,0.04,-0.05,0.13,39.56,-5,1.88,-0.30827,-0.13458,0.56038,-0.48487,0.52057,-0.47643,0.51664
179.57,74.228,94.123,33.5,-0.042426,0.72125,0,-0.69296,-9.76,-0.31,-0.39,0.04,-0.05,0.13,39.56,-5,1.88,-0.30915,-0.13834,0.56067,-0.48262,0.52078,-0.47437,0.52042
179.65,74.228,94.123,33.5,-0.042426,0.72125,-0.014142,-0.69296,-9.01,-0.52,-0.96,0.02,-0.13,-0.12,39.19,-5.75,1.06,-0.31051,-0.14473,0.56113,-0.48427,0.52068,-0.47042,0.52258
179.68,85.228,94.123,32.5,-0.042426,0.72125,-0.014142,-0.69296,-9.01,-0.52,-0.96,0.02,-0.13,-0.12,39.19,-5.75,1.06,-0.30955,-0.14753,0.56149,-0.48339,0.51554,-0.47733,0.52222
179.76,85.228,94.123,32.5,-0.035355,0.71418,-0.014142,-0.69296,-9.7,-0.8,-0.83,0.2,0.1,-0.23,40,-3.88,1.06,-0.3104,-0.15411,0.56007,-0.48284,0.51759,-0.47488,0.52293
179.79,93.228,93.623,33,-0.035355,0.71418,-0.014142,-0.69296,-9.7,-0.8,-0.83,0.2,0.1,-0.23,40,-3.88,1.06,-0.31066,-0.15654,0.55974,-0.48319,0.51769,-0.47536,0.52207
179.87,93.228,93.623,33,-0.035355,0.71418,0,-0.69296,-9.77,-1.58,-0.74,0.06,0.05,0.33,39.25,-4.25,-0.37,-0.31142,-0.16489,0.55949,-0.48829,0.51288,-0.4801,0.51772
179.9,98.728,93.623,31.5,-0.035355,0.71418,0,-0.69296,-9.77,-1.58,-0.74,0.06,0.05,0.33,39.25,-4.25,-0.37,-0.31208,-0.16789,0.55964,-0.4877,0.51198,-0.48049,0.5188
179.98,98.728,93.623,31.5,-0.035355,0.71418,0,-0.69296,-9.84,-0.41,-0.42,0.17,-0.04,0,39.25,-5.38,0.25,-0.31286,-0.17636,0.5609,-0.47014,0.4982,-0.50271,0.5273
180.01,109.23,92.123,29.5,-0.035355,0.71418,0,-0.69296,-9.84,-0.41,-0.42,0.17,-0.04,0,39.25,-5.38,0.25,-0.31466,-0.17902,0.56114,-0.48851,0.50759,-0.48267,0.52033
180.09,109.23,92.123,29.5,-0.021213,0.71418,-0.0070711,-0.70004,-9.79,-0.3,-0.32,0.07,0.06,-0.06,38.75,-4.56,-0.37,-0.31603,-0.18723,0.56142,-0.48814,0.50839,-0.48254,0.52002
180.12,118.23,91.123,30.5,-0.021213,0.71418,-0.0070711,-0.70004,-9.79,-0.3,-0.32,0.07,0.06,-0.06,38.75,-4.56,-0.37,-0.31679,-0.191,0.56117,-0.48789,0.506,-0.48418,0.52106
180.2,118.23,91.123,30.5,-0.021213,0.71418,0.0070711,-0.70004,-9.81,-0.94,-0.4,-0.02,0,0.17,37.69,-4.56,-1.5,-0.31773,-0.19736,0.56046,-0.48976,0.50491,-0.48472,0.51985
180.23,129.73,92.123,30,-0.021213,0.71418,0.0070711,-0.70004,-9.81,-0.94,-0.4,-0.02,0,0.17,37.69,-4.56,-1.5,-0.31784,-0.19886,0.56008,-0.48693,0.50556,-0.48446,0.52212
180.31,129.73,92.123,30,-0.028284,0.70711,-0.0070711,-0.70004,-9.77,-0.75,-0.55,-0.08,-0.04,0.11,37.25,-5,-1.5,-0.31793,-0.20552,0.55874,-0.48714,0.50741,-0.48467,0.51992
180.34,136.73,91.623,28.5,-0.028284,0.70711,-0.0070711,-0.70004,-9.77,-0.75,-0.55,-0.08,-0.04,0.11,37.25,-5,-1.5,-0.31766,-0.2075,0.55818,-0.48441,0.50756,-0.4862,0.5209
180.42,136.73,91.623,28.5,-0.028284,0.70711,0,-0.70711,-9.73,-0.77,-0.79,0.04,-0.01,0.03,37.25,-5,-2.25,-0.31762,-0.21365,0.5572,-0.48159,0.50633,-0.48828,0.52276
180.45,143.73,90.123,30,-0.028284,0.70711,0,-0.70711,-9.73,-0.77,-0.79,0.04,-0.01,0.03,37.25,-5,-2.25,-0.31806,-0.21611,0.5571,-0.48283,0.50695,-0.48662,0.52256
180.53,143.73,90.123,30,-0.028284,0.70711,0,-0.70711,-9.61,-1.38,-0.69,-0.04,-0.06,0.19,36.56,-4.56,-2.25,-0.3191,-0.2229,0.55711,-0.48255,0.50532,-0.48754,0.52355
180.56,148.73,89.623,35.5,-0.028284,0.70711,0,-0.70711,-9.61,-1.38,-0.69,-0.04,-0.06,0.19,36.56,-4.56,-2.25,-0.31954,-0.2246,0.55705,-0.48017,0.5063,-0.48614,0.52608
180.64,148.73,89.623,35.5,-0.035355,0.70004,-0.0070711,-0.71418,-9.69,-0.06,-0.16,0.09,0.02,-0.05,35.75,-3.5,-2.25,-0.3208,-0.23077,0.5572,-0.47982,0.50562,-0.48611,0.52708
180.67,154.73,89.623,36.5,-0.035355,0.70004,-0.0070711,-0.71418,-9.69,-0.06,-0.16,0.09,0.02,-0.05,35.75,-3.5,-2.25,-0.32146,-0.23497,0.557,-0.48371,0.5043,-0.4864,0.52452
180.75,154.73,89.623,36.5,-0.028284,0.70711,0,-0.70711,-10.07,-0.28,-0.36,0.16,0.06,-0.08,36.56,-4.5,-3.88,-0.32265,-0.24071,0.55682,-0.4777,0.50216,-0.48918,0.52948
180.78,162.73,87.623,27.5,-0.028284,0.70711,0,-0.70711,-10.07,-0.28,-0.36,0.16,0.06,-0.08,36.56,-4.5,-3.88,-0.32319,-0.24204,0.55692,-0.47809,0.50348,-0.48726,0.52964
180.86,162.73,87.623,27.5,-0.035355,0.70004,-0.0070711,-0.71418,-9.77,-0.3,-0.4,-0.04,-0.01,0.19,37,-5.25,-4.69,-0.32423,-0.24739,0.55656,-0.483,0.50186,-0.48816,0.52588
180.89,168.73,86.123,30,-0.035355,0.70004,-0.0070711,-0.71418,-9.77,-0.3,-0.4,-0.04,-0.01,0.19,37,-5.25,-4.69,-0.32482,-0.25039,0.55634,-0.48778,0.49803,-0.48999,0.5234
180.97,168.73,86.123,30,-0.014142,0.70711,0,-0.70711,-10.25,-1.5,-0.32,-0.01,-0.09,0.12,35.56,-4.5,-3.88,-0.32769,-0.25928,0.55665,-0.49283,0.48966,-0.49349,0.52328
181,174.23,85.623,30,-0.014142,0.70711,0,-0.70711,-10.25,-1.5,-0.32,-0.01,-0.09,0.12,35.56,-4.5,-3.88,-0.32832,-0.26145,0.55688,-0.49485,0.48712,-0.49591,0.52144
181.08,174.23,85.623,30,0,0.70711,0.014142,-0.70711,-9.59,-1.2,-0.52,-0.11,-0.23,0.68,35.88,-6,-5.38,-0.33164,-0.27195,0.55824,0.50485,-0.47724,0.50069,-0.5164
181.11,182.23,84.123,29.5,0,0.70711,0.014142,-0.70711,-9.59,-1.2,-0.52,-0.11,-0.23,0.68,35.88,-6,-5.38,-0.33226,-0.2738,0.5584,-0.49961,0.47636,-0.50165,0.52136
181.19,182.23,84.123,29.5,0.0070711,0.70004,0.0070711,-0.71418,-9.71,0.43,-0.4,0.04,-0.11,0.1,34.75,-6.75,-5.38,-0.33478,-0.27928,0.55922,0.50168,-0.47468,0.50091,-0.52162
181.22,188.73,83.123,29,0.0070711,0.70004,0.0070711,-0.71418,-9.71,0.43,-0.4,0.04,-0.11,0.1,34.75,-6.75,-5.38,-0.33571,-0.28137,0.55933,0.50299,-0.47394,0.50143,-0.52053
181.3,188.73,83.123,29,0.0070711,0.70004,0.0070711,-0.71418,-9.57,-0.49,-0.72,-0.1,-0.1,-0.31,35.88,-7.88,-5.38,-0.33713,-0.28309,0.55972,-0.49988,0.47842,-0.49608,0.52454
181.33,198.73,83.623,29.5,0.0070711,0.70004,0.0070711,-0.71418,-9.57,-0.49,-0.72,-0.1,-0.1,-0.31,35.88,-7.88,-5.38,-0.33749,-0.28435,0.55989,-0.49894,0.47978,-0.49529,0.52493
181.41,198.73,83.623,29.5,0.0070711,0.70004,0.0070711,-0.71418,-9.66,-0.14,-0.01,0.07,-0.06,0.16,35.56,-7.88,-7.38,-0.33776,-0.29214,0.55976,0.51764,-0.4422,0.47621,-0.55654
181.44,202.73,83.623,29.5,0.0070711,0.70004,0.0070711,-0.71418,-9.66,-0.14,-0.01,0.07,-0.06,0.16,35.56,-7.88,-7.38,-0.33773,-0.29542,0.55892,0.51469,-0.43903,0.47849,-0.55981
181.52,202.73,83.623,29.5,0,0.69296,0.014142,-0.72125,-9.74,0.44,-0.12,0.13,0.04,0.05,35.88,-7.88,-6.25,-0.33892,-0.30068,0.55619,-0.4923,0.472,-0.50527,0.52873
181.55,204.23,83.623,30,0,0.69296,0.014142,-0.72125,-9.74,0.44,-0.12,0.13,0.04,0.05,35.88,-7.88,-6.25,-0.33889,-0.30202,0.55509,-0.49009,0.47203,-0.50636,0.52972
181.63,204.23,83.623,30,-0.0070711,0.68589,0.0070711,-0.72832,-9.87,0.22,-0.17,0.12,0.11,0.05,34.88,-7.88,-6.56,-0.33688,-0.30589,0.55312,0.50487,-0.43888,0.48867,-0.56008
181.66,210.73,82.623,29.5,-0.0070711,0.68589,0.0070711,-0.72832,-9.87,0.22,-0.17,0.12,0.11,0.05,34.88,-7.88,-6.56,-0.338,-0.30644,0.55227,-0.48417,0.47076,-0.51194,0.53093
181.74,210.73,82.623,29.5,-0.0070711,0.68589,0.0070711,-0.72832,-10.02,0.32,-0.44,0.05,-0.05,0.02,34.88,-9,-6.25,-0.33841,-0.3084,0.55201,-0.48319,0.46941,-0.51317,0.53182
181.77,217.73,79.623,30.5,-0.0070711,0.68589,0.0070711,-0.72832,-10.02,0.32,-0.44,0.05,-0.05,0.02,34.88,-9,-6.25,-0.33876,-0.30915,0.55227,-0.48377,0.46998,-0.51277,0.53118
181.85,217.73,79.623,30.5,0,0.67882,0.014142,-0.73539,-9.8,0.17,-0.29,0.03,0,-0.02,34.88,-9.38,-6.69,-0.33762,-0.30983,0.5533,0.5071,-0.43481,0.48448,-0.56486
181.88,222.23,78.123,30.5,0,0.67882,0.014142,-0.73539,-9.8,0.17,-0.29,0.03,0,-0.02,34.88,-9.38,-6.69,-0.33934,-0.30985,0.55315,-0.48298,0.47039,-0.51242,0.53186
181.96,222.23,78.123,30.5,0,0.67882,0.014142,-0.73539,-9.56,-0.05,-0.38,0.01,-0.03,0.08,34.56,-9,-6.69,-0.34015,-0.31103,0.55351,-0.48355,0.46907,-0.51332,0.53166
181.99,224.23,77.123,30.5,0,0.67882,0.014142,-0.73539,-9.56,-0.05,-0.38,0.01,-0.03,0.08,34.56,-9,-6.69,-0.34021,-0.31111,0.55328,-0.48251,0.46979,-0.51355,0.53174
182.07,224.23,77.123,30.5,0,0.67882,0.014142,-0.73539,-9.81,0.15,-0.17,-0.02,0.02,0.02,34.19,-9.38,-5.88,-0.34029,-0.31077,0.55284,-0.48261,0.47041,-0.51381,0.53085
182.1,224.73,77.623,30.5,0,0.67882,0.014142,-0.73539,-9.81,0.15,-0.17,-0.02,0.02,0.02,34.19,-9.38,-5.88,-0.3402,-0.31033,0.55252,-0.48238,0.47042,-0.51366,0.5312
182.18,224.73,77.623,30.5,0,0.67882,0.014142,-0.73539,-10,0.03,-0.25,-0.05,0.05,0.02,35.25,-9.38,-6.38,-0.33813,-0.30978,0.55214,0.50437,-0.44247,0.48815,-0.55816
182.21,224.73,77.123,31,0,0.67882,0.014142,-0.73539,-10,0.03,-0.25,-0.05,0.05,0.02,35.25,-9.38,-6.38,-0.33947,-0.30933,0.55181,-0.48359,0.47028,-0.51367,0.53021
182.29,224.73,77.123,31,0,0.67882,0.014142,-0.73539,-9.66,0.04,-0.27,-0.08,-0.04,0.02,34.56,-8.25,-5.19,-0.3375,-0.30858,0.55198,0.50934,-0.44418,0.48297,-0.5568
182.32,224.23,77.123,30.5,0,0.67882,0.014142,-0.73539,-9.66,0.04,-0.27,-0.08,-0.04,0.02,34.56,-8.25,-5.19,-0.33878,-0.30802,0.55147,-0.48447,0.47049,-0.51214,0.5307
182.4,224.23,77.123,30.5,-0.0070711,0.68589,0.0070711,-0.72832,-9.94,-0.06,-0.38,-0.07,-0.06,0.05,34.56,-9.38,-6.38,-0.3394,-0.30752,0.55173,-0.48619,0.46919,-0.51155,0.53085
182.43,224.23,77.123,30.5,-0.0070711,0.68589,0.0070711,-0.72832,-9.94,-0.06,-0.38,-0.07,-0.06,0.05,34.56,-9.38,-6.38,-0.33973,-0.30729,0.55216,-0.48617,0.47015,-0.51098,0.53056
182.51,224.23,77.123,30.5,0,0.67882,0.0070711,-0.72832,-9.4,-0.21,-0.4,0,-0.1,0.05,34.19,-7.88,-5.5,-0.34077,-0.30825,0.55292,-0.48696,0.46803,-0.51059,0.53209
182.54,223.23,77.123,31.5,0,0.67882,0.0070711,-0.72832,-9.4,-0.21,-0.4,0,-0.1,0.05,34.19,-7.88,-5.5,-0.34107,-0.30894,0.55293,-0.48721,0.46935,-0.50996,0.53129
182.62,223.23,77.123,31.5,0,0.67882,0.0070711,-0.72832,-10.01,0.18,-0.15,0,-0.06,0.06,34.56,-9,-6.69,-0.34142,-0.31029,0.5531,-0.48947,0.46627,-0.51016,0.53174
182.65,222.73,77.623,29.5,0,0.67882,0.0070711,-0.72832,-10.01,0.18,-0.15,0,-0.06,0.06,34.56,-9,-6.69,-0.34164,-0.31048,0.55327,-0.49039,0.46542,-0.51006,0.53173
182.73,222.73,77.623,29.5,0.0070711,0.68589,0.0070711,-0.72832,-9.22,0.13,-0.02,-0.04,-0.05,0,33.75,-9,-7.88,-0.34128,-0.30975,0.5531,-0.4912,0.46663,-0.50871,0.53121
182.76,222.73,77.123,30,0.0070711,0.68589,0.0070711,-0.72832,-9.22,0.13,-0.02,-0.04,-0.05,0,33.75,-9,-7.88,-0.34097,-0.30936,0.5527,-0.49021,0.46769,-0.50853,0.53137
182.84,222.73,77.123,30,0.0070711,0.68589,0.0070711,-0.72832,-9.8,0.27,-0.1,-0.07,0.06,-0.02,34.88,-9.69,-7.5,-0.3403,-0.30744,0.55236,-0.48847,0.46863,-0.50974,0.53099
182.87,222.23,77.123,30.5,0.0070711,0.68589,0.0070711,-0.72832,-9.8,0.27,-0.1,-0.07,0.06,-0.02,34.88,-9.69,-7.5,-0.33945,-0.3063,0.5524,-0.49536,0.49211,-0.49988,0.51241
182.95,222.23,77.123,30.5,-0.0070711,0.68589,0.0070711,-0.72832,-9.69,0.02,-0.24,-0.11,0.06,-0.14,35.25,-8.69,-7.88,-0.33848,-0.30251,0.55215,-0.48632,0.47761,-0.50486,0.52962
182.98,223.23,77.623,30,-0.0070711,0.68589,0.0070711,-0.72832,-9.69,0.02,-0.24,-0.11,0.06,-0.14,35.25,-8.69,-7.88,-0.33833,-0.30205,0.55206,-0.48579,0.47774,-0.50501,0.52984
183.06,223.23,77.623,30,-0.0070711,0.68589,0.0070711,-0.72832,-9.91,-0.51,-0.43,0.02,0,0.01,33.75,-8.69,-5.5,-0.33766,-0.30164,0.5521,-0.48625,0.47797,-0.5047,0.52951
183.09,221.23,77.623,31,-0.0070711,0.68589,0.0070711,-0.72832,-9.91,-0.51,-0.43,0.02,0,0.01,33.75,-8.69,-5.5,-0.33772,-0.30204,0.55217,-0.487,0.47669,-0.50521,0.52949
183.17,221.23,77.623,31,-0.0070711,0.68589,0.0070711,-0.72832,-9.67,0.16,-0.48,0.02,-0.01,0.05,34.19,-7.38,-5.5,-0.33833,-0.30221,0.55206,-0.48675,0.4759,-0.50644,0.52926
183.2,218.73,77.123,31,-0.0070711,0.68589,0.0070711,-0.72832,-9.67,0.16,-0.48,0.02,-0.01,0.05,34.19,-7.38,-5.5,-0.33865,-0.30195,0.55197,-0.48609,0.47705,-0.50654,0.52873
183.28,218.73,77.123,31,-0.0070711,0.68589,0.014142,-0.72125,-9.9,-0.05,-0.39,-0.03,0.05,0,34.56,-8.88,-5.88,-0.33842,-0.30102,0.55182,-0.4932,0.51369,-0.49504,0.49781
183.31,218.23,77.623,31,-0.0070711,0.68589,0.014142,-0.72125,-9.9,-0.05,-0.39,-0.03,0.05,0,34.56,-8.88,-5.88,-0.33924,-0.30035,0.55189,-0.48585,0.47712,-0.50661,0.52883
183.39,218.23,77.623,31,-0.014142,0.69296,0.014142,-0.72125,-9.98,0.1,-0.08,-0.07,-0.01,-0.08,34.88,-7.75,-6.38,-0.33921,-0.2967,0.55344,-0.48808,0.47839,-0.50434,0.52779
183.42,218.73,77.123,31,-0.014142,0.69296,0.014142,-0.72125,-9.98,0.1,-0.08,-0.07,-0.01,-0.08,34.88,-7.75,-6.38,-0.33927,-0.29653,0.55369,-0.4887,0.47826,-0.50413,0.52754
183.5,218.73,77.123,31,-0.0070711,0.68589,0.014142,-0.72125,-9.6,-0.19,-0.2,-0.01,0.01,0.02,34.56,-8.56,-5.5,-0.33876,-0.29577,0.55418,-0.48873,0.4783,-0.50432,0.52729
183.53,217.23,77.123,30.5,-0.0070711,0.68589,0.014142,-0.72125,-9.6,-0.19,-0.2,-0.01,0.01,0.02,34.56,-8.56,-5.5,-0.33825,-0.29521,0.55423,-0.48794,0.47896,-0.50456,0.52719
183.61,217.23,77.123,30.5,-0.014142,0.69296,0.014142,-0.72125,-9.7,-0.15,-0.36,-0.02,0.02,0.01,34.56,-8.56,-5.88,-0.33756,-0.29449,0.55411,-0.48786,0.47985,-0.50456,0.52646
183.64,214.23,77.123,30.5,-0.014142,0.69296,0.014142,-0.72125,-9.7,-0.15,-0.36,-0.02,0.02,0.01,34.56,-8.56,-5.88,-0.33719,-0.29389,0.55405,-0.48792,0.47988,-0.50467,0.52627
183.72,214.23,77.123,30.5,-0.014142,0.69296,0.014142,-0.72125,-9.7,0.16,-0.35,-0.05,-0.02,0.02,34.88,-7.38,-5.5,-0.3364,-0.29233,0.5538,-0.4888,0.48066,-0.50406,0.52532
183.75,213.73,79.123,30,-0.014142,0.69296,0.014142,-0.72125,-9.7,0.16,-0.35,-0.05,-0.02,0.02,34.88,-7.38,-5.5,-0.33579,-0.29067,0.55386,-0.48899,0.48213,-0.5026,0.52519
183.83,213.73,79.123,30,-0.0070711,0.70004,0.0070711,-0.71418,-9.84,-0.65,-0.37,-0.04,-0.03,0.02,34.56,-7.75,-5.5,-0.33519,-0.28902,0.5546,-0.49023,0.48383,-0.50094,0.52406
183.86,213.23,79.123,30.5,-0.0070711,0.70004,0.0070711,-0.71418,-9.84,-0.65,-0.37,-0.04,-0.03,0.02,34.56,-7.75,-5.5,-0.33506,-0.28882,0.55495,-0.4912,0.48363,-0.50067,0.52359
183.94,213.23,79.123,30.5,-0.0070711,0.70004,0.0070711,-0.71418,-9.83,-0.32,-0.44,0,0.02,-0.04,35.25,-8.56,-5.5,-0.33478,-0.28813,0.55524,-0.49111,0.48505,-0.49921,0.52376
183.97,211.23,79.123,30.5,-0.0070711,0.70004,0.0070711,-0.71418,-9.83,-0.32,-0.44,0,0.02,-0.04,35.25,-8.56,-5.5,-0.33489,-0.28772,0.55539,-0.49164,0.4842,-0.49916,0.52411
184.05,211.23,79.123,30.5,-0.0070711,0.70004,0.0070711,-0.71418,-9.75,0.33,-0.33,-0.03,0.04,-0.02,35.69,-7.75,-5.19,-0.33458,-0.28529,0.55504,-0.49079,0.4836,-0.50006,0.5246
184.08,211.23,81.623,29,-0.0070711,0.70004,0.0070711,-0.71418,-9.75,0.33,-0.33,-0.03,0.04,-0.02,35.69,-7.75,-5.19,-0.33431,-0.28294,0.55491,-0.48984,0.48336,-0.50224,0.52361
184.16,211.23,81.623,29,-0.014142,0.69296,0.014142,-0.72125,-10.22,0.48,-0.25,0.08,0.28,0.08,34.56,-7.38,-5.5,-0.33279,-0.27052,0.55528,-0.48565,0.48581,-0.50694,0.52072
184.19,209.23,80.123,30.5,-0.014142,0.69296,0.014142,-0.72125,-10.22,0.48,-0.25,0.08,0.28,0.08,34.56,-7.38,-5.5,-0.33288,-0.26544,0.55601,-0.48609,0.48614,-0.50509,0.52179
184.27,209.23,80.123,30.5,-0.021213,0.70004,0.0070711,-0.71418,-9.27,-0.64,-0.39,-0.22,0.03,-0.14,34.88,-6.69,-4.38,-0.33129,-0.2495,0.55727,-0.48629,0.49355,-0.49882,0.52069
184.3,207.73,81.623,30.5,-0.021213,0.70004,0.0070711,-0.71418,-9.27,-0.64,-0.39,-0.22,0.03,-0.14,34.88,-6.69,-4.38,-0.32997,-0.24243,0.55737,-0.48137,0.49617,-0.50052,0.52114
184.38,207.73,81.623,30.5,-0.028284,0.70711,0.0070711,-0.71418,-9.92,-1.28,-1.16,-0.18,0.08,-0.25,36.38,-6.25,-5.19,-0.32756,-0.22604,0.55871,-0.47822,0.50442,-0.49444,0.52192
184.41,199.23,82.123,29.5,-0.028284,0.70711,0.0070711,-0.71418,-9.92,-1.28,-1.16,-0.18,0.08,-0.25,36.38,-6.25,-5.19,-0.32706,-0.22005,0.55996,-0.47614,0.50591,-0.49333,0.52343
184.49,199.23,82.123,29.5,-0.028284,0.70711,0,-0.70711,-9.62,-1.17,-0.79,-0.26,-0.05,0.22,36.38,-5.19,-2.38,-0.32641,-0.20724,0.56362,-0.48349,0.50419,-0.49205,0.51953
