201.04,96.037,57.791,21.5,-0.17678,-0.98288,-0.070711,0.056569,-10.81,1.8,3.7,-0.11,1.08,-0.08,28.69,-15.56,-11.25,-0.34149,-0.14114,0.59067,0.69189,-0.38329,0.37849,-0.48075
201.07,98.537,64.791,24,-0.17678,-0.98288,-0.070711,0.056569,-10.81,1.8,3.7,-0.11,1.08,-0.08,28.69,-15.56,-11.25,-0.33832,-0.13975,0.59038,0.67999,-0.41157,0.39538,-0.46033
201.15,98.537,64.791,24,-0.13435,-0.98288,-0.06364,0.049497,-9.72,1.51,2.63,0.03,0.42,0.03,30.5,-15.19,-8.25,-0.33035,-0.13792,0.58939,0.67211,-0.429,0.39851,-0.45324
201.18,101.04,73.291,25,-0.13435,-0.98288,-0.06364,0.049497,-9.72,1.51,2.63,0.03,0.42,0.03,30.5,-15.19,-8.25,-0.32729,-0.13658,0.58795,0.65468,-0.42307,0.42505,-0.46015
201.26,101.04,73.291,25,-0.098995,-0.98995,-0.070711,0.042426,-8.89,0.98,1.73,-0.04,0.6,-0.08,32.38,-16,-7.06,-0.31872,-0.13443,0.58546,0.64715,-0.44816,0.42803,-0.44399
201.29,104.54,79.291,25.5,-0.098995,-0.98995,-0.070711,0.042426,-8.89,0.98,1.73,-0.04,0.6,-0.08,32.38,-16,-7.06,-0.31395,-0.13308,0.5839,0.6442,-0.47041,0.42385,-0.42904
201.37,104.54,79.291,25.5,-0.049497,-0.99702,-0.06364,0.035355,-9.09,0.98,0.64,-0.03,0.98,-0.04,34.25,-14.75,-4.5,-0.30508,-0.13093,0.57859,0.62429,-0.48225,0.44575,-0.42309
201.4,104.54,84.291,25.5,-0.049497,-0.99702,-0.06364,0.035355,-9.09,0.98,0.64,-0.03,0.98,-0.04,34.25,-14.75,-4.5,-0.30014,-0.12943,0.57538,0.61476,-0.49715,0.45233,-0.41269
201.48,104.54,84.291,25.5,0.0070711,-0.99702,-0.06364,0.035355,-9.65,1.26,-0.73,-0.1,0.84,0.02,34.25,-15.19,-0.69,-0.29085,-0.12609,0.56818,0.59633,-0.52403,0.46544,-0.39133
201.51,106.54,88.791,25,0.0070711,-0.99702,-0.06364,0.035355,-9.65,1.26,-0.73,-0.1,0.84,0.02,34.25,-15.19,-0.69,-0.28704,-0.1244,0.56503,0.58808,-0.53653,0.46961,-0.38178
201.59,106.54,88.791,25,0.049497,-0.99702,-0.070711,0.028284,-8.98,0.83,-1.82,-0.19,0.89,0,34,-16.25,6.19,-0.27956,-0.12124,0.55804,0.57821,-0.56096,0.47292,-0.35684
201.62,108.04,92.791,32.5,0.049497,-0.99702,-0.070711,0.028284,-8.98,0.83,-1.82,-0.19,0.89,0,34,-16.25,6.19,-0.27505,-0.11902,0.55341,0.5649,-0.57716,0.4789,-0.34413
201.7,108.04,92.791,32.5,0.11314,-0.98995,-0.06364,0.021213,-9.29,1,-2.37,-0.11,0.95,0,33.06,-16.69,8.56,-0.26775,-0.11614,0.54459,0.54309,-0.6013,0.48995,-0.32163
201.73,109.04,93.291,32,0.11314,-0.98995,-0.06364,0.021213,-9.29,1,-2.37,-0.11,0.95,0,33.06,-16.69,8.56,-0.26575,-0.11528,0.54175,0.5371,-0.60879,0.49207,-0.31428
201.81,109.04,93.291,32,0.16263,-0.98288,-0.06364,0.021213,-9.02,1.32,-3.16,-0.09,1,-0.03,30.56,-17.5,12.5,-0.25968,-0.11262,0.53328,0.51643,-0.62925,0.50034,-0.29496
201.84,110.04,92.791,34.5,0.16263,-0.98288,-0.06364,0.021213,-9.02,1.32,-3.16,-0.09,1,-0.03,30.56,-17.5,12.5,-0.25801,-0.11182,0.53057,0.51028,-0.63519,0.50276,-0.28876
201.92,110.04,92.791,34.5,0.21213,-0.97581,-0.070711,0.014142,-9.24,1.01,-3.64,-0.09,0.87,-0.08,29.06,-16.25,14.56,-0.25291,-0.10886,0.52142,-0.4899,0.65351,-0.50989,0.27006
201.95,110.54,89.291,36.5,0.21213,-0.97581,-0.070711,0.014142,-9.24,1.01,-3.64,-0.09,0.87,-0.08,29.06,-16.25,14.56,-0.25115,-0.10771,0.51782,-0.48175,0.66046,-0.51201,0.26374
202.03,110.54,89.291,36.5,0.25456,-0.96167,-0.070711,0.014142,-8.66,1.08,-4.52,-0.15,0.82,-0.02,26.87,-17.06,16.87,-0.24783,-0.10477,0.50933,-0.46482,0.67509,-0.51698,0.24682
202.06,110.54,83.291,38.5,0.25456,-0.96167,-0.070711,0.014142,-8.66,1.08,-4.52,-0.15,0.82,-0.02,26.87,-17.06,16.87,-0.24648,-0.104,0.50571,-0.4576,0.68049,-0.5193,0.24054
202.14,110.54,83.291,38.5,0.28284,-0.96167,-0.070711,0.028284,-8.46,1.47,-5.17,-0.04,0.53,-0.03,24,-16.56,19.5,-0.24511,-0.10308,0.49823,-0.44039,0.69066,-0.5255,0.23001
202.17,110.54,75.791,37,0.28284,-0.96167,-0.070711,0.028284,-8.46,1.47,-5.17,-0.04,0.53,-0.03,24,-16.56,19.5,-0.24421,-0.10297,0.49469,-0.43346,0.6954,-0.52812,0.22275
202.25,110.54,75.791,37,0.31113,-0.94752,-0.077782,0.021213,-7.79,1.55,-5.81,-0.01,0.55,-0.02,21.75,-15.5,19.19,-0.2425,-0.10247,0.48837,-0.41906,0.704,-0.53356,0.20995
202.28,107.54,66.291,39.5,0.31113,-0.94752,-0.077782,0.021213,-7.79,1.55,-5.81,-0.01,0.55,-0.02,21.75,-15.5,19.19,-0.24191,-0.10223,0.48589,-0.41207,0.70755,-0.53623,0.20499
202.36,107.54,66.291,39.5,0.33941,-0.93338,-0.084853,0.028284,-7.41,1.2,-6.01,-0.09,0.47,0.11,19.87,-17.37,20,-0.24057,-0.10182,0.47933,-0.4,0.71406,-0.54165,0.19166
202.39,106.54,51.791,40,0.33941,-0.93338,-0.084853,0.028284,-7.41,1.2,-6.01,-0.09,0.47,0.11,19.87,-17.37,20,-0.24017,-0.10181,0.47748,-0.39684,0.71516,-0.54363,0.18849
202.47,106.54,51.791,40,0.36062,-0.92631,-0.091924,0.021213,-7.11,1.79,-6.6,-0.01,0.27,0.05,18.37,-16.19,18.87,0,0,0,0,0,0,0
202.5,107.54,41.791,46,0.36062,-0.92631,-0.091924,0.021213,-7.11,1.79,-6.6,-0.01,0.27,0.05,18.37,-16.19,18.87,0,0,0,0,0,0,0
202.58,107.54,41.791,46,0.37477,-0.92631,-0.091924,0.021213,-6.73,1.41,-6.93,-0.05,0.38,0.13,17.87,-16.56,19.5,0,0,0,0,0,0,0
202.61,108.54,31.291,48.5,0.37477,-0.92631,-0.091924,0.021213,-6.73,1.41,-6.93,-0.05,0.38,0.13,17.87,-16.56,19.5,0,0,0,0,0,0,0
202.69,108.54,31.291,48.5,0.38891,-0.91217,-0.091924,0.021213,-6.68,1.72,-7.06,-0.04,0.27,-0.05,17,-16,20.25,0,0,0,0,0,0,0
202.72,109.04,19.291,49,0.38891,-0.91217,-0.091924,0.021213,-6.68,1.72,-7.06,-0.04,0.27,-0.05,17,-16,20.25,0,0,0,0,0,0,0
202.8,109.04,19.291,49,0.40305,-0.91217,-0.098995,0.014142,-5.95,1.76,-7.77,0.01,0.04,0,15.06,-16.69,19.56,0,0,0,0,0,0,0
202.83,109.54,10.291,49.5,0.40305,-0.91217,-0.098995,0.014142,-5.95,1.76,-7.77,0.01,0.04,0,15.06,-16.69,19.56,0,0,0,0,0,0,0
202.91,109.54,10.291,49.5,0.41012,-0.9051,-0.098995,0.014142,-5.55,1.52,-7.87,-0.01,0.06,0.05,14.69,-16.25,20,0,0,0,0,0,0,0
202.94,108.04,1.2915,45,0.41012,-0.9051,-0.098995,0.014142,-5.55,1.52,-7.87,-0.01,0.06,0.05,14.69,-16.25,20,0,0,0,0,0,0,0
203.02,108.04,1.2915,45,0.41719,-0.89803,-0.098995,0.014142,-6,1.27,-7.58,-0.05,0.04,0.02,15.06,-15.19,20,0,0,0,0,0,0,0
203.05,109.54,-5.2085,49,0.41719,-0.89803,-0.098995,0.014142,-6,1.27,-7.58,-0.05,0.04,0.02,15.06,-15.19,20,0,0,0,0,0,0,0
203.13,109.54,-5.2085,49,0.41719,-0.89803,-0.098995,0.014142,-6.61,1.74,-7.22,0.03,0.03,-0.05,15,-16.69,20.37,0,0,0,0,0,0,0
203.16,107.04,-12.709,47,0.41719,-0.89803,-0.098995,0.014142,-6.61,1.74,-7.22,0.03,0.03,-0.05,15,-16.69,20.37,0,0,0,0,0,0,0
203.24,107.04,-12.709,47,0.41012,-0.9051,-0.098995,0.014142,-6.74,1.51,-6.97,-0.02,-0.32,-0.07,15,-16.69,19.56,0,0,0,0,0,0,0
203.28,105.54,-14.209,47,0.41012,-0.9051,-0.098995,0.014142,-6.74,1.51,-6.97,-0.02,-0.32,-0.07,15,-16.69,19.56,0,0,0,0,0,0,0
203.35,105.54,-14.209,47,0.38184,-0.91924,-0.084853,0.014142,-7.2,1.19,-6.46,0,-0.6,-0.09,15.69,-16.69,19.56,0,0,0,0,0,0,0
203.38,104.54,-12.709,45.5,0.38184,-0.91924,-0.084853,0.014142,-7.2,1.19,-6.46,0,-0.6,-0.09,15.69,-16.69,19.56,0,0,0,0,0,0,0
203.46,104.54,-12.709,45.5,0.35355,-0.93338,-0.084853,0.028284,-7.4,0.6,-6.25,0.06,-0.76,0.11,16.75,-16,20.25,-0.24405,-0.10142,0.48406,-0.41863,0.71006,-0.52859,0.20288
203.49,104.04,1.7915,48.5,0.35355,-0.93338,-0.084853,0.028284,-7.4,0.6,-6.25,0.06,-0.76,0.11,16.75,-16,20.25,-0.24492,-0.10194,0.48752,-0.42445,0.70675,-0.52565,0.20986
203.57,104.04,1.7915,48.5,0.30406,-0.95459,-0.077782,0.035355,-6.98,1.04,-5.97,0.05,-1,0.11,19.06,-16.69,20.25,-0.24787,-0.10366,0.498,-0.44593,0.69253,-0.51905,0.22835
203.61,103.54,17.291,47.5,0.30406,-0.95459,-0.077782,0.035355,-6.98,1.04,-5.97,0.05,-1,0.11,19.06,-16.69,20.25,-0.24816,-0.10373,0.50137,-0.45434,0.68894,-0.51397,0.23404
203.68,103.54,17.291,47.5,0.25456,-0.96167,-0.070711,0.042426,-7.49,0.97,-5.74,0,-0.96,-0.04,21.19,-17.06,20.25,-0.25358,-0.10593,0.51396,-0.4777,0.67286,-0.50271,0.25757
203.71,105.04,34.291,47,0.25456,-0.96167,-0.070711,0.042426,-7.49,0.97,-5.74,0,-0.96,-0.04,21.19,-17.06,20.25,-0.25537,-0.10664,0.51752,-0.48436,0.66739,-0.49917,0.26609
203.79,105.04,34.291,47,0.2192,-0.96874,-0.06364,0.049497,-8.61,1.21,-4.2,0.11,-0.77,-0.13,26,-16,17.69,-0.26092,-0.10861,0.52761,0.50459,-0.6511,0.48859,-0.28764
203.82,105.54,54.791,42,0.2192,-0.96874,-0.06364,0.049497,-8.61,1.21,-4.2,0.11,-0.77,-0.13,26,-16,17.69,-0.26244,-0.10946,0.53118,0.5054,-0.64186,0.49336,-0.29863
203.9,105.54,54.791,42,0.16971,-0.97581,-0.056569,0.056569,-9.21,1.45,-3.37,0.14,-0.77,-0.15,28,-15.19,15.5,-0.26824,-0.11227,0.53959,0.52875,-0.62825,0.47587,-0.31508
203.93,104.54,68.291,37.5,0.16971,-0.97581,-0.056569,0.056569,-9.21,1.45,-3.37,0.14,-0.77,-0.15,28,-15.19,15.5,-0.27065,-0.1138,0.54372,0.5326,-0.61753,0.47815,-0.32613
204.01,104.54,68.291,37.5,0.12728,-0.98995,-0.049497,0.06364,-9.71,1.1,-2.24,0.33,-0.72,-0.01,30.19,-15.25,13.56,-0.27816,-0.11598,0.55208,0.55492,-0.59922,0.46141,-0.34655
204.04,103.04,77.791,30.5,0.12728,-0.98995,-0.049497,0.06364,-9.71,1.1,-2.24,0.33,-0.72,-0.01,30.19,-15.25,13.56,-0.28043,-0.11651,0.55429,0.55899,-0.59376,0.458,-0.35386
204.12,103.04,77.791,30.5,0.077782,-0.99702,-0.035355,0.077782,-9.7,1.01,-1.67,0.08,-0.85,0,31.56,-13.75,11.38,-0.28698,-0.11851,0.56074,0.5749,-0.57718,0.44621,-0.37047
204.15,103.04,85.791,37.5,0.077782,-0.99702,-0.035355,0.077782,-9.7,1.01,-1.67,0.08,-0.85,0,31.56,-13.75,11.38,-0.28988,-0.11941,0.56319,0.57989,-0.56936,0.4444,-0.37692
204.23,103.04,85.791,37.5,0.035355,-0.99702,-0.035355,0.091924,-9.31,0.47,-1.16,0.11,-0.86,0,33.06,-13.75,7.88,-0.2979,-0.12243,0.56897,0.5882,-0.54755,0.44142,-0.3992
204.26,102.04,90.791,32.5,0.035355,-0.99702,-0.035355,0.091924,-9.31,0.47,-1.16,0.11,-0.86,0,33.06,-13.75,7.88,-0.30061,-0.12399,0.57079,0.59319,-0.53922,0.44118,-0.4034
204.34,102.04,90.791,32.5,0.0070711,-0.99702,-0.035355,0.091924,-9.47,0.82,-0.23,0.09,-0.7,0.02,34.19,-13.06,4.88,-0.30782,-0.12632,0.57461,0.60527,-0.52321,0.43317,-0.41505
204.37,100.04,91.791,34.5,0.0070711,-0.99702,-0.035355,0.091924,-9.47,0.82,-0.23,0.09,-0.7,0.02,34.19,-13.06,4.88,-0.31118,-0.12737,0.57578,0.6101,-0.51544,0.43052,-0.42042
204.45,100.04,91.791,34.5,-0.028284,-0.98995,-0.035355,0.10607,-9.61,0.66,0.59,0.06,-0.32,0.05,32.75,-12.69,1.5,-0.31592,-0.12893,0.57665,0.61601,-0.50418,0.42899,-0.42698
204.48,101.54,93.291,34.5,-0.028284,-0.98995,-0.035355,0.10607,-9.61,0.66,0.59,0.06,-0.32,0.05,32.75,-12.69,1.5,-0.3178,-0.12977,0.57685,0.61994,-0.49958,0.42674,-0.42895
204.56,101.54,93.291,34.5,-0.042426,-0.98995,-0.035355,0.10607,-9.76,0.81,0.85,0.05,-0.48,0.16,33.19,-13.75,-0.5,-0.32504,-0.13208,0.57808,0.63008,-0.48302,0.42323,-0.43654
204.59,101.54,91.291,33.5,-0.042426,-0.98995,-0.035355,0.10607,-9.76,0.81,0.85,0.05,-0.48,0.16,33.19,-13.75,-0.5,-0.32693,-0.1325,0.5783,0.63214,-0.47857,0.42225,-0.43941
204.67,101.54,91.291,33.5,-0.070711,-0.98995,-0.042426,0.11314,-9.29,0.92,1.13,0.06,-0.35,0.07,32.56,-13.06,-0.88,-0.33214,-0.13385,0.5784,0.63696,-0.46766,0.42152,-0.44486
204.7,101.54,87.791,30,-0.070711,-0.98995,-0.042426,0.11314,-9.29,0.92,1.13,0.06,-0.35,0.07,32.56,-13.06,-0.88,-0.33325,-0.13425,0.57807,0.63603,-0.46525,0.42308,-0.44722
204.78,101.54,87.791,30,-0.084853,-0.98995,-0.042426,0.11314,-9.65,1.09,1.42,0.1,-0.38,0.01,31.75,-13.38,-1.25,-0.33816,-0.13556,0.57756,0.64444,-0.45474,0.41671,-0.45195
204.81,101.04,85.291,23,-0.084853,-0.98995,-0.042426,0.11314,-9.65,1.09,1.42,0.1,-0.38,0.01,31.75,-13.38,-1.25,-0.33997,-0.13636,0.57746,0.64662,-0.4488,0.41621,-0.45523
204.89,101.04,85.291,23,-0.10607,-0.98288,-0.042426,0.12728,-8.6,1.39,1.61,0.11,-0.4,0.1,32.19,-14.25,-2.75,-0.34152,-0.13937,0.57709,0.66355,-0.44274,0.39383,-0.4567
204.92,101.54,80.791,30,-0.10607,-0.98288,-0.042426,0.12728,-8.6,1.39,1.61,0.11,-0.4,0.1,32.19,-14.25,-2.75,-0.34212,-0.14037,0.5763,0.6679,-0.42608,0.39071,-0.46873
205,101.54,80.791,30,-0.12021,-0.98288,-0.049497,0.12021,-9.2,1.34,2.17,0.06,-0.11,0.02,30.25,-15,-5.25,-0.34672,-0.14091,0.57407,0.65439,-0.42786,0.41798,-0.4626
205.03,101.04,79.291,26,-0.12021,-0.98288,-0.049497,0.12021,-9.2,1.34,2.17,0.06,-0.11,0.02,30.25,-15,-5.25,-0.34516,-0.1422,0.57415,0.66772,-0.43388,0.39564,-0.45757
205.11,101.04,79.291,26,-0.12021,-0.98288,-0.056569,0.12728,-8.64,1.13,2.1,-0.02,0.22,0.07,29.56,-15,-4.06,-0.34422,-0.14231,0.57296,0.66616,-0.4355,0.39852,-0.45579
205.14,102.54,73.791,24,-0.12021,-0.98288,-0.056569,0.12728,-8.64,1.13,2.1,-0.02,0.22,0.07,29.56,-15,-4.06,-0.34638,-0.14229,0.57237,0.66056,-0.42746,0.40418,-0.46646
205.22,102.54,73.791,24,-0.12021,-0.98288,-0.056569,0.12728,-10.17,1.26,2.33,-0.01,0.11,0.05,30.25,-15.38,-4.06,-0.34624,-0.14353,0.5732,0.66909,-0.42872,0.39391,-0.46191
205.25,103.04,71.291,23,-0.12021,-0.98288,-0.056569,0.12728,-10.17,1.26,2.33,-0.01,0.11,0.05,30.25,-15.38,-4.06,-0.34756,-0.14357,0.57361,0.6677,-0.42889,0.39301,-0.46451
205.33,103.04,71.291,23,-0.12021,-0.98288,-0.056569,0.12728,-9.82,1.12,2.68,-0.05,0.32,0.05,30.25,-15,-4.5,-0.3459,-0.14368,0.57385,0.66964,-0.42842,0.39223,-0.46282
205.37,104.04,70.291,25,-0.12021,-0.98288,-0.056569,0.12728,-9.82,1.12,2.68,-0.05,0.32,0.05,30.25,-15,-4.5,-0.34599,-0.14363,0.57401,0.66875,-0.42976,0.39353,-0.46174
205.44,104.04,70.291,25,-0.12021,-0.98288,-0.056569,0.12728,-9.62,1.38,2.32,0,0.02,0.01,30.25,-15,-5.25,-0.34899,-0.14337,0.57444,0.65705,-0.42107,0.41698,-0.46595
205.47,104.54,68.791,24,-0.12021,-0.98288,-0.056569,0.12728,-9.62,1.38,2.32,0,0.02,0.01,30.25,-15,-5.25,-0.34878,-0.14335,0.57439,0.65523,-0.42217,0.41936,-0.46539
205.55,104.54,68.791,24,-0.12021,-0.98288,-0.049497,0.12021,-9.49,1.18,2.43,0.02,-0.02,-0.02,30.25,-15,-6.88,-0.34871,-0.14362,0.57446,0.65577,-0.42479,0.41769,-0.46374
205.58,104.54,69.791,26,-0.12021,-0.98288,-0.049497,0.12021,-9.49,1.18,2.43,0.02,-0.02,-0.02,30.25,-15,-6.88,-0.34596,-0.14426,0.57477,0.66695,-0.43485,0.39779,-0.4559
205.66,104.54,69.791,26,-0.12021,-0.98288,-0.049497,0.12021,-9.27,1.48,1.98,0,-0.02,-0.02,30.25,-15.38,-3.75,-0.34596,-0.14385,0.57478,0.67434,-0.411,0.37832,-0.48293
205.69,104.54,71.291,22.5,-0.12021,-0.98288,-0.049497,0.12021,-9.27,1.48,1.98,0,-0.02,-0.02,30.25,-15.38,-3.75,-0.34795,-0.14295,0.57385,0.65703,-0.43719,0.41286,-0.45466
205.77,104.54,71.291,22.5,-0.12021,-0.98288,-0.049497,0.12021,-9.48,1.32,2.29,-0.03,0.02,-0.01,30.25,-14.69,-3.25,-0.34646,-0.14277,0.57398,0.66289,-0.44177,0.39465,-0.4579
205.8,105.04,71.291,23,-0.12021,-0.98288,-0.049497,0.12021,-9.48,1.32,2.29,-0.03,0.02,-0.01,30.25,-14.69,-3.25,-0.34618,-0.14266,0.57396,0.66377,-0.44043,0.39348,-0.45892
205.88,105.04,71.291,23,-0.12021,-0.98288,-0.049497,0.12021,-9.62,1.27,2.21,-0.02,0.07,-0.02,30.69,-13.5,-4.06,-0.34427,-0.14335,0.57331,0.66626,-0.4388,0.39682,-0.45396
205.91,104.54,69.791,26,-0.12021,-0.98288,-0.049497,0.12021,-9.62,1.27,2.21,-0.02,0.07,-0.02,30.69,-13.5,-4.06,-0.34407,-0.14401,0.57311,0.66659,-0.4389,0.39706,-0.45316
205.99,104.54,69.791,26,-0.11314,-0.98995,-0.049497,0.12021,-9.48,1.36,2.24,-0.03,0,0.03,29.19,-15.75,-5.69,-0.34371,-0.14588,0.57325,0.6674,-0.43803,0.39598,-0.45377
206.02,104.04,70.791,25.5,-0.11314,-0.98995,-0.049497,0.12021,-9.48,1.36,2.24,-0.03,0,0.03,29.19,-15.75,-5.69,-0.34378,-0.14608,0.57334,0.66722,-0.43843,0.39563,-0.45395
206.1,104.04,70.791,25.5,-0.11314,-0.98995,-0.049497,0.10607,-9.41,1.3,2.07,-0.03,0.04,-0.11,30,-14.25,-4.5,-0.34681,-0.14481,0.57327,0.65461,-0.4356,0.41317,-0.45938
206.13,104.04,70.791,25.5,-0.11314,-0.98995,-0.049497,0.10607,-9.41,1.3,2.07,-0.03,0.04,-0.11,30,-14.25,-4.5,-0.34451,-0.14518,0.57384,0.66499,-0.44231,0.39265,-0.45605
206.21,104.04,70.791,25.5,-0.11314,-0.98995,-0.042426,0.11314,-9.63,1.31,2.31,0,-0.04,-0.06,30.69,-14.25,-4.88,-0.34786,-0.1441,0.57412,0.65264,-0.43449,0.41299,-0.46337
206.25,106.54,71.291,22.5,-0.11314,-0.98995,-0.042426,0.11314,-9.63,1.31,2.31,0,-0.04,-0.06,30.69,-14.25,-4.88,-0.34669,-0.14385,0.575,0.66199,-0.44901,0.39396,-0.45271
206.32,106.54,71.291,22.5,-0.11314,-0.98995,-0.042426,0.11314,-9.59,0.93,1.99,-0.04,0.03,-0.03,31.06,-14.69,-4.88,-0.34624,-0.14282,0.57535,0.66049,-0.44867,0.38804,-0.4603
206.35,105.54,71.291,25.5,-0.11314,-0.98995,-0.042426,0.11314,-9.59,0.93,1.99,-0.04,0.03,-0.03,31.06,-14.69,-4.88,-0.34772,-0.14234,0.57504,0.65044,-0.43873,0.41176,-0.46356
206.43,105.54,71.291,25.5,-0.11314,-0.98995,-0.042426,0.11314,-9.96,0.95,2.07,0.02,0.01,-0.08,29.56,-15,-4.88,-0.34503,-0.14411,0.57603,0.66101,-0.44744,0.39064,-0.45855
206.46,104.54,71.291,21.5,-0.11314,-0.98995,-0.042426,0.11314,-9.96,0.95,2.07,0.02,0.01,-0.08,29.56,-15,-4.88,-0.34552,-0.1446,0.57615,0.65461,-0.4568,0.4083,-0.44285
206.54,104.54,71.291,21.5,-0.11314,-0.98995,-0.042426,0.11314,-9.64,1.18,1.94,0.04,-0.06,-0.02,31.06,-13.5,-4.5,-0.34598,-0.14695,0.57612,0.65349,-0.45631,0.40807,-0.44521
206.57,103.54,72.291,22.5,-0.11314,-0.98995,-0.042426,0.11314,-9.64,1.18,1.94,0.04,-0.06,-0.02,31.06,-13.5,-4.5,-0.34551,-0.14736,0.5761,0.65985,-0.44732,0.3901,-0.46078
206.65,103.54,72.291,22.5,-0.11314,-0.98995,-0.042426,0.11314,-9.49,1.11,2.2,0,-0.02,-0.04,30.69,-13.19,-4.06,-0.34816,-0.14761,0.57616,0.64676,-0.43989,0.41238,-0.46706
206.68,104.04,73.291,25,-0.11314,-0.98995,-0.042426,0.11314,-9.49,1.11,2.2,0,-0.02,-0.04,30.69,-13.19,-4.06,-0.34689,-0.14807,0.577,0.65585,-0.45288,0.39576,-0.45621
206.76,104.04,73.291,25,-0.11314,-0.98995,-0.042426,0.11314,-9.35,1.11,1.97,-0.01,0.04,-0.03,31.06,-13.88,-4.5,-0.34562,-0.14823,0.5778,0.66059,-0.44361,0.38459,-0.46788
206.79,106.04,73.291,25,-0.11314,-0.98995,-0.042426,0.11314,-9.35,1.11,1.97,-0.01,0.04,-0.03,31.06,-13.88,-4.5,-0.34577,-0.14817,0.57806,0.66122,-0.44329,0.38438,-0.46748
206.87,106.04,73.291,25,-0.11314,-0.98995,-0.042426,0.11314,-9.62,1.02,2.04,0.02,0.05,-0.04,31.37,-14.25,-4.5,-0.34579,-0.14758,0.57847,0.66045,-0.44757,0.3844,-0.46445
206.9,106.54,71.791,24,-0.11314,-0.98995,-0.042426,0.11314,-9.62,1.02,2.04,0.02,0.05,-0.04,31.37,-14.25,-4.5,-0.34743,-0.14707,0.579,0.65759,-0.45153,0.39196,-0.45833
206.98,106.54,71.791,24,-0.11314,-0.98995,-0.035355,0.10607,-9.52,1.02,2.33,0.02,0.04,-0.03,29.56,-14.69,-5.25,-0.34689,-0.14617,0.57848,0.65525,-0.45911,0.39673,-0.44996
207.01,105.54,74.291,25.5,-0.11314,-0.98995,-0.035355,0.10607,-9.52,1.02,2.33,0.02,0.04,-0.03,29.56,-14.69,-5.25,-0.34683,-0.14586,0.57817,0.65389,-0.45966,0.39861,-0.44972
207.09,105.54,74.291,25.5,-0.11314,-0.98995,-0.035355,0.10607,-9.58,0.87,2.21,0,-0.03,0.01,31.06,-13.88,-5.25,-0.346,-0.14553,0.57746,0.65486,-0.45759,0.3929,-0.45542
207.12,105.54,75.291,25.5,-0.11314,-0.98995,-0.035355,0.10607,-9.58,0.87,2.21,0,-0.03,0.01,31.06,-13.88,-5.25,-0.34632,-0.14526,0.57744,0.65239,-0.46057,0.40027,-0.4495
207.2,105.54,75.291,25.5,-0.11314,-0.98995,-0.035355,0.10607,-9.64,1.05,2.12,0,-0.08,-0.03,31.37,-12.75,-4.5,-0.34678,-0.1444,0.57773,0.65469,-0.45893,0.39687,-0.45085
207.24,104.54,74.291,26.5,-0.11314,-0.98995,-0.035355,0.10607,-9.64,1.05,2.12,0,-0.08,-0.03,31.37,-12.75,-4.5,-0.34796,-0.14342,0.57748,0.64719,-0.44041,0.40979,-0.46825
207.31,104.54,74.291,26.5,-0.11314,-0.98995,-0.035355,0.10607,-9.69,1.08,1.68,-0.03,-0.03,-0.04,30.25,-12.38,-4.5,-0.34648,-0.14229,0.57821,0.65462,-0.46179,0.39661,-0.44824
207.35,104.04,74.291,25,-0.11314,-0.98995,-0.035355,0.10607,-9.69,1.08,1.68,-0.03,-0.03,-0.04,30.25,-12.38,-4.5,-0.34573,-0.14215,0.57842,0.65897,-0.44947,0.38557,-0.46375
207.42,104.04,74.291,25,-0.11314,-0.98995,-0.035355,0.10607,-9.46,0.88,2.03,0,-0.02,-0.01,31.37,-13.5,-5.25,-0.34859,-0.14169,0.57845,0.64825,-0.44287,0.40609,-0.46768
207.45,103.54,74.291,24.5,-0.11314,-0.98995,-0.035355,0.10607,-9.46,0.88,2.03,0,-0.02,-0.01,31.37,-13.5,-5.25,-0.34697,-0.14229,0.57879,0.65469,-0.46129,0.39605,-0.44915
207.53,103.54,74.291,24.5,-0.11314,-0.98995,-0.035355,0.10607,-9.54,1.03,2.21,-0.02,0.04,-0.03,30.69,-12.75,-5.25,-0.34724,-0.14216,0.57881,0.65383,-0.46244,0.3969,-0.44847
207.56,102.04,73.791,25.5,-0.11314,-0.98995,-0.035355,0.10607,-9.54,1.03,2.21,-0.02,0.04,-0.03,30.69,-12.75,-5.25,-0.34759,-0.14196,0.5789,0.6529,-0.45627,0.39504,-0.45769
207.64,102.04,73.791,25.5,-0.11314,-0.98995,-0.035355,0.10607,-9.52,0.85,2.08,0.01,0.04,-0.01,30.25,-13.5,-4.5,-0.34651,-0.14262,0.57822,0.6547,-0.44883,0.39052,-0.46628
207.68,102.54,74.791,24,-0.11314,-0.98995,-0.035355,0.10607,-9.52,0.85,2.08,0.01,0.04,-0.01,30.25,-13.5,-4.5,-0.34701,-0.14255,0.57783,0.6528,-0.46335,0.39819,-0.44788
207.75,102.54,74.791,24,-0.11314,-0.98995,-0.035355,0.10607,-9.49,0.98,2.12,0.02,0.04,0,30.69,-13.19,-3.75,-0.34686,-0.1431,0.57664,0.645,-0.45623,0.41556,-0.45071
207.78,101.54,75.291,25.5,-0.11314,-0.98995,-0.035355,0.10607,-9.49,0.98,2.12,0.02,0.04,0,30.69,-13.19,-3.75,-0.34626,-0.14332,0.57652,0.65013,-0.46042,0.40735,-0.44656
