146.03,34.037,71.291,23,0.028284,-0.45255,-0.028284,-0.89095,-9.92,0.4,0.75,-0.38,0.04,-0.01,30.25,4.69,-12.5,-0.45464,-0.044299,0.57894,0.73282,-0.67763,-0.0019692,0.061595
146.06,32.537,68.791,23,0.028284,-0.45255,-0.028284,-0.89095,-9.92,0.4,0.75,-0.38,0.04,-0.01,30.25,4.69,-12.5,-0.45979,-0.043345,0.57946,0.735,-0.67581,-0.0034565,0.055171
146.14,32.537,68.791,23,0.021213,-0.44548,-0.021213,-0.89803,-10.01,0.22,0.59,-0.28,0.16,-0.17,30.69,5.25,-11.25,-0.46974,-0.040149,0.58104,0.72833,-0.68143,-0.019038,0.069391
146.17,31.037,66.791,23.5,0.021213,-0.44548,-0.021213,-0.89803,-10.01,0.22,0.59,-0.28,0.16,-0.17,30.69,5.25,-11.25,-0.47391,-0.039254,0.58196,0.72838,-0.68073,-0.024327,0.073942
146.25,31.037,66.791,23.5,0.014142,-0.42426,-0.014142,-0.9051,-9.82,-0.05,0.3,-0.38,-0.06,-0.02,31.06,7.06,-11.25,-0.48222,-0.037867,0.58401,0.72795,-0.67872,-0.032114,0.091655
146.28,29.537,66.291,22.5,0.014142,-0.42426,-0.014142,-0.9051,-9.82,-0.05,0.3,-0.38,-0.06,-0.02,31.06,7.06,-11.25,-0.48635,-0.038201,0.58532,0.73139,-0.67395,-0.040461,0.096027
146.36,29.537,66.291,22.5,0.014142,-0.39598,-0.028284,-0.91924,-9.74,-0.13,0.68,-0.5,-0.19,0.11,30.25,7.88,-12.06,-0.49247,-0.038773,0.58726,0.73424,-0.6679,-0.048962,0.11136
146.39,25.537,64.791,20,0.014142,-0.39598,-0.028284,-0.91924,-9.74,-0.13,0.68,-0.5,-0.19,0.11,30.25,7.88,-12.06,-0.49415,-0.038396,0.58767,0.73237,-0.66857,-0.04902,0.11931
146.47,25.537,64.791,20,0.014142,-0.38184,-0.028284,-0.91924,-9.77,1,1,-0.22,0.03,-0.1,30,8.25,-11.25,-0.50122,-0.036869,0.58815,0.73758,-0.66444,-0.059621,0.10461
146.5,23.537,64.791,21,0.014142,-0.38184,-0.028284,-0.91924,-9.77,1,1,-0.22,0.03,-0.1,30,8.25,-11.25,-0.50277,-0.035844,0.58814,0.73604,-0.66583,-0.061712,0.1054
146.58,23.537,64.791,21,0.014142,-0.38184,-0.021213,-0.92631,-9.98,0.7,0.55,-0.11,0.2,-0.11,30.25,8.56,-11.75,-0.50712,-0.032626,0.58787,0.73165,-0.66981,-0.068131,0.10681
146.61,24.537,64.791,20,0.014142,-0.38184,-0.021213,-0.92631,-9.98,0.7,0.55,-0.11,0.2,-0.11,30.25,8.56,-11.75,-0.50809,-0.031995,0.588,0.73099,-0.67029,-0.069205,0.10761
146.69,24.537,64.791,20,0.014142,-0.3677,-0.014142,-0.93338,-9.86,0.03,0.28,-0.01,0.09,-0.08,30.69,9.75,-10.56,-0.50994,-0.030781,0.5886,0.72949,-0.67192,-0.071564,0.10607
146.72,21.537,63.791,21,0.014142,-0.3677,-0.014142,-0.93338,-9.86,0.03,0.28,-0.01,0.09,-0.08,30.69,9.75,-10.56,-0.50995,-0.030688,0.58894,0.72941,-0.67202,-0.071544,0.10598
146.8,21.537,63.791,21,0.014142,-0.3677,-0.014142,-0.93338,-9.48,-0.29,0.08,0.09,0.02,-0.03,29.56,9.38,-10.25,-0.50846,-0.030585,0.58902,0.72909,-0.67301,-0.069615,0.10312
146.83,18.537,62.791,22,0.014142,-0.3677,-0.014142,-0.93338,-9.48,-0.29,0.08,0.09,0.02,-0.03,29.56,9.38,-10.25,-0.50699,-0.030408,0.58854,0.72838,-0.67412,-0.068264,0.10181
146.91,18.537,62.791,22,0.014142,-0.38184,-0.0070711,-0.92631,-9.57,-0.11,0.25,0.01,-0.05,0.12,30,9,-11.75,-0.50421,-0.030086,0.58798,0.72827,-0.67445,-0.065038,0.10248
146.94,17.537,62.791,21,0.014142,-0.38184,-0.0070711,-0.92631,-9.57,-0.11,0.25,0.01,-0.05,0.12,30,9,-11.75,-0.50264,-0.02965,0.58749,0.72731,-0.67611,-0.062905,0.099692
147.02,17.537,62.791,21,0.021213,-0.38891,-0.014142,-0.91924,-10.02,0.56,0.57,0.11,-0.14,0.21,30,9.38,-9.75,-0.4921,-0.029464,0.58767,0.018208,-0.14586,0.74265,-0.65335
147.05,17.037,63.291,21,0.021213,-0.38891,-0.014142,-0.91924,-10.02,0.56,0.57,0.11,-0.14,0.21,30,9.38,-9.75,-0.49225,-0.029656,0.58695,0.73018,-0.67411,-0.050157,0.09948
147.13,17.037,63.291,21,0.028284,-0.39598,-0.014142,-0.91924,-10.1,0.06,0.3,0.21,0.03,-0.03,30,9,-11,-0.48185,-0.028733,0.58794,0.0089684,-0.13887,0.74335,-0.65427
147.16,16.537,63.291,21.5,0.028284,-0.39598,-0.014142,-0.91924,-10.1,0.06,0.3,0.21,0.03,-0.03,30,9,-11,-0.4789,-0.029035,0.58779,0.72624,-0.67855,-0.03865,0.10324
147.24,16.537,63.291,21.5,0.028284,-0.41012,-0.021213,-0.91217,-9.76,0.13,0.4,0.29,-0.08,0.09,30.69,8.25,-12.19,-0.46809,-0.031024,0.58779,0.72872,-0.67749,-0.028619,0.095696
147.27,16.037,65.291,23,0.028284,-0.41012,-0.021213,-0.91217,-9.76,0.13,0.4,0.29,-0.08,0.09,30.69,8.25,-12.19,-0.46311,-0.031735,0.58729,0.72893,-0.67852,-0.022985,0.087954
147.35,16.037,65.291,23,0.028284,-0.43841,-0.021213,-0.89803,-9.93,0.45,0.47,0.45,-0.04,0.15,31.5,6.75,-12.19,-0.45091,-0.033832,0.58565,0.73003,-0.67899,-0.0083461,0.077158
147.37,16.037,65.791,23.5,0.028284,-0.43841,-0.021213,-0.89803,-9.93,0.45,0.47,0.45,-0.04,0.15,31.5,6.75,-12.19,-0.44585,-0.034796,0.5847,0.72979,-0.68025,-0.0022729,0.068266
147.46,16.037,65.791,23.5,0.028284,-0.46669,-0.021213,-0.88388,-10.05,0.82,0.7,0.79,0.02,0.09,30.69,5.25,-12.56,-0.4325,-0.038367,0.58317,0.73497,-0.67641,0.014886,0.045366
147.49,20.037,70.291,23,0.028284,-0.46669,-0.021213,-0.88388,-10.05,0.82,0.7,0.79,0.02,0.09,30.69,5.25,-12.56,-0.42711,-0.040233,0.58221,0.73518,-0.67632,0.021934,0.040303
147.57,20.037,70.291,23,0.028284,-0.50912,-0.021213,-0.8556,-9.39,1.82,0.01,0.91,-0.03,0.02,31.06,4.56,-12.19,-0.41351,-0.043981,0.57903,0.73441,-0.67697,0.046296,0.014515
147.6,22.537,70.791,22,0.028284,-0.50912,-0.021213,-0.8556,-9.39,1.82,0.01,0.91,-0.03,0.02,31.06,4.56,-12.19,-0.40624,-0.046509,0.57709,0.73321,-0.67763,0.055652,0.011289
147.68,22.537,70.791,22,0.042426,-0.5374,-0.021213,-0.84146,-9.4,2.13,-0.1,0.75,-0.08,-0.02,31.5,2.69,-11.06,-0.39371,-0.051685,0.57414,0.73234,-0.67699,0.073145,-0.0035448
147.71,27.037,72.791,23.5,0.042426,-0.5374,-0.021213,-0.84146,-9.4,2.13,-0.1,0.75,-0.08,-0.02,31.5,2.69,-11.06,-0.38808,-0.054174,0.57295,0.73177,-0.67655,0.082212,-0.0066812
147.79,27.037,72.791,23.5,0.049497,-0.57276,-0.028284,-0.82024,-9.71,2.66,0.04,0.64,-0.17,0.14,32.69,0.5,-11.5,-0.37474,-0.061956,0.57065,-0.13998,-0.020628,0.74486,-0.65204
147.82,31.537,73.791,21,0.049497,-0.57276,-0.028284,-0.82024,-9.71,2.66,0.04,0.64,-0.17,0.14,32.69,0.5,-11.5,-0.36798,-0.064999,0.56995,-0.15102,-0.012127,0.74845,-0.64566
147.9,31.537,73.791,21,0.056569,-0.60811,-0.042426,-0.79196,-9.68,2.75,-0.05,0.73,-0.05,-0.21,31.87,-2.19,-11.88,-0.3581,-0.071613,0.56803,-0.1715,0.0060433,0.7397,-0.65068
147.93,37.537,74.791,25,0.056569,-0.60811,-0.042426,-0.79196,-9.68,2.75,-0.05,0.73,-0.05,-0.21,31.87,-2.19,-11.88,-0.35369,-0.074837,0.56691,-0.18899,0.015874,0.73658,-0.64921
148.01,37.537,74.791,25,0.056569,-0.65054,-0.035355,-0.7566,-9.83,2.12,0.21,0.75,0.03,0.03,32.25,-4,-11.19,-0.34207,-0.083086,0.56466,-0.20982,0.034373,0.73239,-0.64684
148.03,49.537,77.791,21,0.056569,-0.65054,-0.035355,-0.7566,-9.83,2.12,0.21,0.75,0.03,0.03,32.25,-4,-11.19,-0.33805,-0.086157,0.56402,-0.21816,0.040417,0.73121,-0.64506
148.12,49.537,77.791,21,0.06364,-0.68589,-0.042426,-0.72125,-9.95,2.09,-0.18,0.93,0.19,-0.2,32.75,-6.19,-11.69,-0.3257,-0.09577,0.56057,0.71187,-0.66426,0.20316,-0.10353
148.15,58.537,79.291,28.5,0.06364,-0.68589,-0.042426,-0.72125,-9.95,2.09,-0.18,0.93,0.19,-0.2,32.75,-6.19,-11.69,-0.32003,-0.10155,0.55981,0.70983,-0.66203,0.21276,-0.11223
148.23,58.537,79.291,28.5,0.06364,-0.72832,-0.035355,-0.68589,-10.52,2.79,0.18,1.03,0.08,-0.21,33.88,-8.56,-9.5,-0.30938,-0.11288,0.55888,0.70362,-0.66107,0.21883,-0.14146
148.26,69.537,82.291,31.5,0.06364,-0.72832,-0.035355,-0.68589,-10.52,2.79,0.18,1.03,0.08,-0.21,33.88,-8.56,-9.5,-0.30581,-0.11768,0.55908,0.70239,-0.65634,0.22117,-0.16418
148.34,69.537,82.291,31.5,0.056569,-0.76368,-0.035355,-0.64347,-9.4,1.7,-1.04,1.11,-0.08,-0.35,33.88,-9.25,-8,-0.30114,-0.12617,0.55784,0.68815,-0.65621,0.25218,-0.17957
148.37,86.037,84.291,33,0.056569,-0.76368,-0.035355,-0.64347,-9.4,1.7,-1.04,1.11,-0.08,-0.35,33.88,-9.25,-8,-0.29605,-0.13213,0.55848,0.68744,-0.64857,0.2637,-0.19299
148.45,86.037,84.291,33,0.056569,-0.8061,-0.021213,-0.5869,-9.2,0.75,-1.34,1.29,-0.17,-0.01,34.56,-11.19,-6.06,-0.2909,-0.14719,0.55722,0.67012,-0.63926,0.2978,-0.23151
148.48,100.04,86.791,33.5,0.056569,-0.8061,-0.021213,-0.5869,-9.2,0.75,-1.34,1.29,-0.17,-0.01,34.56,-11.19,-6.06,-0.28957,-0.15371,0.55733,0.66319,-0.63197,0.31244,-0.25134
148.56,100.04,86.791,33.5,0.042426,-0.84853,-0.021213,-0.53033,-9.45,0.09,-0.59,1.22,0.01,-0.15,36,-12.06,-3.5,-0.28789,-0.16775,0.55688,0.64445,-0.61966,0.34441,-0.2865
148.59,119.54,87.791,25,0.042426,-0.84853,-0.021213,-0.53033,-9.45,0.09,-0.59,1.22,0.01,-0.15,36,-12.06,-3.5,-0.28726,-0.17275,0.55669,0.63931,-0.61526,0.35281,-0.29708
148.67,119.54,87.791,25,0.042426,-0.87681,-0.014142,-0.48083,-10.36,0.49,-0.17,0.73,0.16,0.07,37.06,-10.88,-1.56,-0.28595,-0.18922,0.55685,0.62843,-0.60467,0.37343,-0.31623
148.7,135.54,87.791,34,0.042426,-0.87681,-0.014142,-0.48083,-10.36,0.49,-0.17,0.73,0.16,0.07,37.06,-10.88,-1.56,-0.28601,-0.19638,0.55755,0.62591,-0.59737,0.38187,-0.32491
148.78,135.54,87.791,34,0.049497,-0.89803,-0.021213,-0.44548,-9.65,0.65,-0.31,0.75,0.05,0.1,35.25,-8.69,-2,-0.28532,-0.2114,0.55812,0.61163,-0.58752,0.40458,-0.34212
148.81,150.54,88.791,34,0.049497,-0.89803,-0.021213,-0.44548,-9.65,0.65,-0.31,0.75,0.05,0.1,35.25,-8.69,-2,-0.28511,-0.21764,0.55834,0.60776,-0.58336,0.40857,-0.35128
148.89,150.54,88.791,34,0.049497,-0.91217,-0.014142,-0.39598,-9.64,1.3,-0.73,0.85,-0.01,-0.05,35.25,-7.69,-1.75,-0.28393,-0.23424,0.55885,-0.42441,0.35379,0.61559,-0.56192
148.92,169.04,87.791,35.5,0.049497,-0.91217,-0.014142,-0.39598,-9.64,1.3,-0.73,0.85,-0.01,-0.05,35.25,-7.69,-1.75,-0.28491,-0.23829,0.558,0.58157,-0.56617,0.43737,-0.38723
149,169.04,87.791,35.5,0.042426,-0.93338,-0.0070711,-0.36062,-10.02,1.25,-0.48,1.01,0.16,-0.35,35.25,-7.69,-2.25,-0.28407,-0.24672,0.55701,-0.43941,0.37816,0.59725,-0.55427
149.03,187.04,89.291,36,0.042426,-0.93338,-0.0070711,-0.36062,-10.02,1.25,-0.48,1.01,0.16,-0.35,35.25,-7.69,-2.25,-0.28388,-0.24969,0.55654,-0.44567,0.38434,0.59095,-0.55176
149.11,187.04,89.291,36,0.042426,-0.94752,0.0070711,-0.3182,-9.34,0.47,-1.74,0.69,-0.01,-0.28,34.88,-5.69,-2.56,-0.28513,-0.25758,0.55545,0.54116,-0.55163,0.46298,-0.43416
149.14,207.54,88.791,35,0.042426,-0.94752,0.0070711,-0.3182,-9.34,0.47,-1.74,0.69,-0.01,-0.28,34.88,-5.69,-2.56,-0.28465,-0.25908,0.55558,0.52574,-0.54481,0.48008,-0.44306
149.22,207.54,88.791,35,0.042426,-0.96167,0.021213,-0.27577,-9.14,-0.13,-1.22,0.71,0.07,-0.39,33.5,-5.56,-2.88,-0.28564,-0.26651,0.55449,0.50279,-0.5372,0.49147,-0.46591
149.25,215.54,87.791,36,0.042426,-0.96167,0.021213,-0.27577,-9.14,-0.13,-1.22,0.71,0.07,-0.39,33.5,-5.56,-2.88,-0.28597,-0.26912,0.55422,0.50092,-0.53341,0.49541,-0.4681
149.33,215.54,87.791,36,0.049498,-0.96874,0.014142,-0.25456,-9.88,-0.6,-0.6,0.43,0.09,0.12,34.19,-5.75,-2.38,-0.2876,-0.27682,0.55295,0.50886,-0.5308,0.4884,-0.46987
149.36,221.54,86.791,36,0.049498,-0.96874,0.014142,-0.25456,-9.88,-0.6,-0.6,0.43,0.09,0.12,34.19,-5.75,-2.38,-0.28812,-0.27951,0.55233,0.5125,-0.53027,0.48858,-0.46631
149.44,221.54,86.791,36,0.049498,-0.96874,0.014142,-0.25456,-9.98,0.02,-0.71,0.18,0.1,0.01,33.5,-6.38,-3.88,-0.2882,-0.28175,0.54978,0.51116,-0.52721,0.49341,-0.46616
149.47,225.54,85.791,36,0.049498,-0.96874,0.014142,-0.25456,-9.98,0.02,-0.71,0.18,0.1,0.01,33.5,-6.38,-3.88,-0.28781,-0.28182,0.54847,0.51332,-0.52822,0.49394,-0.46207
149.55,225.54,85.791,36,0.056569,-0.96167,0.0070711,-0.26163,-9.9,-0.79,-1.24,0.03,0.02,0.09,32.75,-6.75,-3.19,-0.28759,-0.28203,0.54776,0.51242,-0.52566,0.49639,-0.46337
149.58,237.04,83.791,36.5,0.056569,-0.96167,0.0070711,-0.26163,-9.9,-0.79,-1.24,0.03,0.02,0.09,32.75,-6.75,-3.19,-0.28786,-0.28216,0.54775,0.5152,-0.52381,0.49663,-0.46212
149.66,237.04,83.791,36.5,0.056569,-0.96167,0,-0.2687,-9.95,-0.76,-0.93,-0.02,0.08,0.02,32.75,-7.19,-3.19,-0.28807,-0.28039,0.54794,0.5132,-0.52582,0.49429,-0.46456
149.69,241.54,80.791,36,0.056569,-0.96167,0,-0.2687,-9.95,-0.76,-0.93,-0.02,0.08,0.02,32.75,-7.19,-3.19,-0.28822,-0.2799,0.54814,0.51372,-0.52731,0.49275,-0.46393
149.77,241.54,80.791,36,0.049497,-0.95459,0.0070711,-0.27577,-10.11,-0.11,-0.58,-0.22,0.04,0.15,31.69,-6.69,-3.19,-0.28822,-0.27657,0.54922,0.51882,-0.52985,0.48916,-0.45914
149.8,242.54,80.291,37.5,0.049497,-0.95459,0.0070711,-0.27577,-10.11,-0.11,-0.58,-0.22,0.04,0.15,31.69,-6.69,-3.19,-0.28749,-0.2744,0.54993,0.50618,-0.524,0.50333,-0.46461
149.88,242.54,80.291,37.5,0.049497,-0.95459,0.0070711,-0.30406,-9.86,0.74,-0.24,-0.54,0.03,-0.01,33.06,-6.25,-4.25,-0.28648,-0.26477,0.55084,-0.44993,0.40986,0.57343,-0.54841
149.91,240.54,79.791,37,0.049497,-0.95459,0.0070711,-0.30406,-9.86,0.74,-0.24,-0.54,0.03,-0.01,33.06,-6.25,-4.25,-0.28685,-0.25993,0.55123,0.53666,-0.54769,0.46527,-0.44221
149.99,240.54,79.791,37,0.049497,-0.94045,0.014142,-0.33941,-9.33,0.92,-1.24,-0.53,0.03,-0.18,33.88,-6.25,-2.69,-0.28416,-0.24407,0.54962,0.54243,-0.56245,0.45243,-0.42979
150.02,237.54,79.791,36,0.049497,-0.94045,0.014142,-0.33941,-9.33,0.92,-1.24,-0.53,0.03,-0.18,33.88,-6.25,-2.69,-0.28238,-0.23706,0.54863,0.53452,-0.56426,0.46104,-0.42819
150.1,237.54,79.791,36,0.049497,-0.92631,0.021213,-0.37477,-9.84,0.97,-1.1,-1.15,0.03,0.09,34.19,-4.06,-2.25,-0.28097,-0.21892,0.54628,0.56346,-0.58007,0.4346,-0.39644
150.13,227.54,81.791,36,0.049497,-0.92631,0.021213,-0.37477,-9.84,0.97,-1.1,-1.15,0.03,0.09,34.19,-4.06,-2.25,-0.28112,-0.21506,0.54563,0.56198,-0.58029,0.43655,-0.39607
150.21,227.54,81.791,36,0.049497,-0.89803,0.014142,-0.43841,-9.75,-0.94,-1.85,-1.22,0.16,-0.16,34.19,-5.19,0.69,-0.28139,-0.19263,0.54417,0.58047,-0.59908,0.41118,-0.36754
150.24,207.04,81.791,35.5,0.049497,-0.89803,0.014142,-0.43841,-9.75,-0.94,-1.85,-1.22,0.16,-0.16,34.19,-5.19,0.69,-0.28197,-0.18442,0.54426,0.58999,-0.60381,0.4021,-0.35446
150.32,207.04,81.791,35.5,0.056569,-0.87681,0.0070711,-0.4879,-10.32,-1.82,-1.24,-1.03,0.29,0.2,35.75,-7,2.25,-0.2838,-0.16574,0.54447,0.60283,-0.61732,0.38471,-0.3279
150.36,191.04,79.791,35.5,0.056569,-0.87681,0.0070711,-0.4879,-10.32,-1.82,-1.24,-1.03,0.29,0.2,35.75,-7,2.25,-0.28787,-0.15226,0.54708,0.61984,-0.62762,0.35628,-0.30814
150.43,191.04,79.791,35.5,0.056569,-0.84853,0.0070711,-0.53033,-10.46,-1.37,-0.24,-0.98,0.26,0.18,35.19,-9.56,2.88,-0.291,-0.14149,0.54977,-0.32055,0.2614,0.66424,-0.62266
150.46,168.04,79.791,36.5,0.056569,-0.84853,0.0070711,-0.53033,-10.46,-1.37,-0.24,-0.98,0.26,0.18,35.19,-9.56,2.88,-0.29579,-0.13464,0.55168,-0.31137,0.24593,0.67435,-0.62275
150.54,168.04,79.791,36.5,0.056569,-0.8061,0.0070711,-0.5869,-9.8,0.48,-0.36,-1.2,-0.06,0.13,36.69,-9.88,-1,-0.30418,-0.12093,0.55536,0.65982,-0.64893,0.29192,-0.24148
150.57,139.04,79.791,26.5,0.056569,-0.8061,0.0070711,-0.5869,-9.8,0.48,-0.36,-1.2,-0.06,0.13,36.69,-9.88,-1,-0.30846,-0.11553,0.55621,0.66644,-0.65164,0.27866,-0.23144
150.65,139.04,79.791,26.5,0.042426,-0.76368,0,-0.65054,-9.69,0.96,-0.82,-1.03,-0.1,-0.2,34.38,-9.5,-5,-0.32218,-0.10106,0.55667,0.67461,-0.66527,0.24616,-0.20428
150.68,119.04,82.291,27,0.042426,-0.76368,0,-0.65054,-9.69,0.96,-0.82,-1.03,-0.1,-0.2,34.38,-9.5,-5,-0.32872,-0.09337,0.55788,0.68387,-0.67051,0.2193,-0.18616
150.76,119.04,82.291,27,0.035355,-0.71418,0.0070711,-0.70004,-10.01,1.44,-0.48,-1.06,-0.11,-0.35,34.06,-7.69,-7.25,-0.34152,-0.080916,0.55943,0.6955,-0.6732,0.19335,-0.16034
150.79,101.04,82.291,31,0.035355,-0.71418,0.0070711,-0.70004,-10.01,1.44,-0.48,-1.06,-0.11,-0.35,34.06,-7.69,-7.25,-0.34593,-0.077487,0.5604,0.69954,-0.67474,0.18327,-0.14761
150.87,101.04,82.291,31,0.021213,-0.67175,0,-0.73539,-9.59,0.77,-0.26,-1.18,-0.29,-0.09,33.25,-5.69,-8.38,-0.36226,-0.064732,0.56486,-0.17174,0.077888,0.72669,-0.66057
150.9,82.037,80.291,30,0.021213,-0.67175,0,-0.73539,-9.59,0.77,-0.26,-1.18,-0.29,-0.09,33.25,-5.69,-8.38,-0.3665,-0.061432,0.56537,-0.16411,0.072256,0.727,-0.66281
150.98,82.037,80.291,30,0.014142,-0.6364,0.0070711,-0.77075,-9.72,0.38,-0.22,-0.77,-0.02,-0.24,32.69,-2.5,-10.75,-0.37793,-0.052697,0.56639,-0.14325,0.056034,0.73001,-0.6659
151.01,61.037,77.291,28,0.014142,-0.6364,0.0070711,-0.77075,-9.72,0.38,-0.22,-0.77,-0.02,-0.24,32.69,-2.5,-10.75,-0.38133,-0.05011,0.56682,-0.13833,0.04949,0.73705,-0.65968
151.09,61.037,77.291,28,0.014142,-0.60811,0,-0.79196,-9.65,-0.04,-0.14,-0.69,-0.03,0.04,32.06,-1.06,-11.25,-0.39077,-0.043638,0.56764,0.72353,-0.68156,0.084981,-0.068985
151.12,49.037,74.791,26.5,0.014142,-0.60811,0,-0.79196,-9.65,-0.04,-0.14,-0.69,-0.03,0.04,32.06,-1.06,-11.25,-0.39492,-0.041292,0.56746,0.72729,-0.67845,0.083686,-0.061282
151.2,49.037,74.791,26.5,0.014142,-0.59397,0,-0.8061,-9.83,-0.22,-0.11,-0.32,0.04,-0.02,32.38,1,-11.38,-0.40395,-0.036869,0.56685,0.72767,-0.6802,0.072988,-0.049962
151.23,39.037,73.291,26,0.014142,-0.59397,0,-0.8061,-9.83,-0.22,-0.11,-0.32,0.04,-0.02,32.38,1,-11.38,-0.40624,-0.03628,0.56699,0.72841,-0.68007,0.070074,-0.045007
151.31,39.037,73.291,26,0.014142,-0.57983,-0.0070711,-0.81317,-9.75,-0.31,-0.03,-0.35,-0.17,0.15,32.19,1,-11.88,-0.4109,-0.035859,0.56776,0.73201,-0.67724,0.065395,-0.035074
151.34,32.537,70.791,23,0.014142,-0.57983,-0.0070711,-0.81317,-9.75,-0.31,-0.03,-0.35,-0.17,0.15,32.19,1,-11.88,-0.41437,-0.035675,0.56831,0.73372,-0.67596,0.061613,-0.030637
151.42,32.537,70.791,23,0.014142,-0.56569,-0.014142,-0.82024,-9.93,0.48,0.24,-0.39,-0.09,0.08,32.19,1.25,-12.25,-0.42023,-0.035569,0.56966,0.73717,-0.67324,0.054333,-0.019343
151.45,26.537,67.291,24.5,0.014142,-0.56569,-0.014142,-0.82024,-9.93,0.48,0.24,-0.39,-0.09,0.08,32.19,1.25,-12.25,-0.42318,-0.035786,0.57067,0.73951,-0.67113,0.050263,-0.013802
151.53,26.537,67.291,24.5,0.0070711,-0.54447,-0.021213,-0.84146,-9.75,0.55,0.42,-0.56,-0.16,0.1,32.06,3.19,-13.06,-0.43186,-0.036096,0.57349,0.74405,-0.66697,0.039188,0.0032681
151.56,25.037,66.791,25.5,0.0070711,-0.54447,-0.021213,-0.84146,-9.75,0.55,0.42,-0.56,-0.16,0.1,32.06,3.19,-13.06,-0.43512,-0.036074,0.57442,0.74197,-0.66933,0.037148,0.0098028
151.64,25.037,66.791,25.5,0.0070711,-0.53033,-0.028284,-0.84853,-9.71,0.05,0.74,-0.3,0.08,-0.07,31,4.25,-12.38,-0.4444,-0.034384,0.57645,0.74364,-0.66792,0.021583,0.02044
151.67,25.537,66.291,22.5,0.0070711,-0.53033,-0.028284,-0.84853,-9.71,0.05,0.74,-0.3,0.08,-0.07,31,4.25,-12.38,-0.44826,-0.033642,0.57722,0.74352,-0.66806,0.016845,0.024244
151.75,25.537,66.291,22.5,0.0070711,-0.51619,-0.021213,-0.8556,-9.41,-1.1,0.3,-0.06,0.11,-0.07,31,4.25,-12.38,-0.45495,-0.031442,0.57834,0.74139,-0.67046,0.010253,0.026781
151.78,26.037,66.291,23,0.0070711,-0.51619,-0.021213,-0.8556,-9.41,-1.1,0.3,-0.06,0.11,-0.07,31,4.25,-12.38,-0.45629,-0.031041,0.57855,0.74108,-0.67079,0.0077605,0.027853
151.86,26.037,66.291,23,0.0070711,-0.51619,-0.021213,-0.8556,-9.29,-0.55,0.11,-0.03,-0.04,0.04,30.69,4.56,-12,-0.45697,-0.030733,0.57895,0.74105,-0.67076,0.0066227,0.029598
151.89,24.037,65.791,22.5,0.0070711,-0.51619,-0.021213,-0.8556,-9.29,-0.55,0.11,-0.03,-0.04,0.04,30.69,4.56,-12,-0.45689,-0.030674,0.5789,0.74071,-0.67117,0.0053575,0.029332
151.97,24.037,65.791,22.5,0.0070711,-0.51619,-0.014142,-0.86267,-9.36,-0.36,0.21,0.09,0.06,-0.01,31.37,5,-12.5,-0.45527,-0.030376,0.57842,0.73979,-0.67217,0.0072459,0.029164
152,21.037,65.291,24,0.0070711,-0.51619,-0.014142,-0.86267,-9.36,-0.36,0.21,0.09,0.06,-0.01,31.37,5,-12.5,-0.45374,-0.030435,0.57789,0.73936,-0.67262,0.0084456,0.029184
152.08,21.037,65.291,24,0.0070711,-0.51619,-0.021213,-0.8556,-9.52,-0.06,0.19,0.23,0.07,0.03,31,6,-12.88,-0.44718,-0.030891,0.57587,0.73733,-0.6749,0.016405,0.024133
152.11,20.037,64.791,22.5,0.0070711,-0.51619,-0.021213,-0.8556,-9.52,-0.06,0.19,0.23,0.07,0.03,31,6,-12.88,-0.44426,-0.031357,0.57513,0.73682,-0.67543,0.020125,0.022023
152.19,20.037,64.791,22.5,0.021213,-0.53033,-0.021213,-0.84146,-9.41,-0.49,0.21,0.54,0,0.18,31.37,4.56,-12.88,-0.42945,-0.033998,0.57191,0.73565,-0.67595,0.043641,0.0017089
152.22,20.037,65.291,24,0.021213,-0.53033,-0.021213,-0.84146,-9.41,-0.49,0.21,0.54,0,0.18,31.37,4.56,-12.88,-0.42496,-0.034856,0.57101,0.73429,-0.6769,0.050896,-0.0054826
152.3,20.037,65.291,24,0.021213,-0.57276,-0.014142,-0.82024,-9.27,0.49,-0.22,0.72,-0.03,0.07,31.37,2.25,-10.88,-0.40955,-0.039456,0.56851,0.73203,-0.67706,0.072318,-0.021989
152.33,20.037,65.291,23,0.021213,-0.57276,-0.014142,-0.82024,-9.27,0.49,-0.22,0.72,-0.03,0.07,31.37,2.25,-10.88,-0.40167,-0.041839,0.56703,0.73023,-0.67723,0.084615,-0.031158
152.41,20.037,65.291,23,0.035355,-0.61518,-0.014142,-0.79196,-9.47,1.04,-0.49,0.91,0.1,0.09,31.37,1.19,-12.5,-0.38325,-0.048988,0.56253,-0.14587,0.016486,0.73963,-0.65681
152.44,23.037,66.291,24,0.035355,-0.61518,-0.014142,-0.79196,-9.47,1.04,-0.49,0.91,0.1,0.09,31.37,1.19,-12.5,-0.37212,-0.054555,0.5602,-0.16681,0.033058,0.73131,-0.6605
152.52,23.037,66.291,24,0.042426,-0.66468,-0.021213,-0.74246,-9.98,1.51,-0.25,0.96,-0.04,0.19,32.88,-1.25,-11.69,-0.35289,-0.066952,0.55687,-0.20929,0.06435,0.7257,-0.65223
152.55,29.537,68.291,25.5,0.042426,-0.66468,-0.021213,-0.74246,-9.98,1.51,-0.25,0.96,-0.04,0.19,32.88,-1.25,-11.69,-0.34701,-0.071128,0.55606,-0.22222,0.078389,0.72314,-0.64926
