433.45,-3.7718,43.123,17.5,-0.056569,0.84853,0.021213,-0.53033,-9.75,0.94,-0.71,0.36,0.01,-0.18,72.06,19.87,-27.06,-0.51561,-0.05871,0.53883,0.53881,-0.58276,0.44573,-0.414
433.53,-3.7718,43.123,17.5,-0.049497,0.84146,0.028284,-0.5374,-9.52,-0.86,-0.97,0.34,-0.03,0.02,71.69,19.5,-27.19,-0.5183,-0.075928,0.5381,0.54203,-0.57926,0.44162,-0.41908
433.57,5.7282,43.623,18.5,-0.049497,0.84146,0.028284,-0.5374,-9.52,-0.86,-0.97,0.34,-0.03,0.02,71.69,19.5,-27.19,-0.51912,-0.087127,0.53852,0.54231,-0.57296,0.44788,-0.42074
433.64,5.7282,43.623,18.5,-0.042426,0.83439,0.028284,-0.55154,-9.23,-1.6,-1.07,0.23,-0.2,0.3,70.19,16.87,-26.37,-0.51843,-0.10152,0.5393,0.53285,-0.56183,0.46559,-0.42853
433.68,17.728,43.623,20.5,-0.042426,0.83439,0.028284,-0.55154,-9.23,-1.6,-1.07,0.23,-0.2,0.3,70.19,16.87,-26.37,-0.51778,-0.11029,0.53974,0.53174,-0.55648,0.47028,-0.43175
433.75,17.728,43.623,20.5,-0.042426,0.82024,0.035355,-0.57276,-9.13,-0.06,-0.65,0.32,-0.01,-0.15,70.37,17.06,-26.19,-0.5145,-0.12833,0.54024,0.52461,-0.55288,0.4754,-0.43943
433.79,33.728,43.623,18.5,-0.042426,0.82024,0.035355,-0.57276,-9.13,-0.06,-0.65,0.32,-0.01,-0.15,70.37,17.06,-26.19,-0.51231,-0.13925,0.54029,0.53308,-0.55255,0.46502,-0.44076
433.86,33.728,43.623,18.5,-0.035355,0.81317,0.042426,-0.57983,-9.67,0.13,-0.91,0.04,-0.14,0.48,70.87,16.06,-26.37,-0.50439,-0.15785,0.54107,0.52236,-0.53878,0.48917,-0.44449
433.9,50.728,43.123,15,-0.035355,0.81317,0.042426,-0.57983,-9.67,0.13,-0.91,0.04,-0.14,0.48,70.87,16.06,-26.37,-0.50069,-0.16453,0.54088,0.53382,-0.54432,0.46825,-0.44665
433.97,50.728,43.123,15,-0.028284,0.8061,0.042426,-0.59397,-10.27,0.14,-0.01,0.16,0.06,0.21,70.37,14.75,-25.75,-0.48963,-0.17947,0.54072,0.53289,-0.53806,0.47808,-0.44494
434,63.728,44.123,19,-0.028284,0.8061,0.042426,-0.59397,-10.27,0.14,-0.01,0.16,0.06,0.21,70.37,14.75,-25.75,-0.48556,-0.18397,0.541,0.53598,-0.53712,0.47709,-0.44342
434.09,63.728,44.123,19,-0.021213,0.79903,0.042426,-0.59397,-10.03,0.66,-0.21,0.14,-0.14,0.03,70.5,14.19,-26,-0.47227,-0.19705,0.54238,0.52473,-0.52513,0.49605,-0.45037
434.12,78.228,45.123,19.5,-0.021213,0.79903,0.042426,-0.59397,-10.03,0.66,-0.21,0.14,-0.14,0.03,70.5,14.19,-26,-0.46567,-0.20298,0.54353,0.54411,-0.52832,0.47792,-0.44319
434.19,78.228,45.123,19.5,-0.014142,0.8061,0.042426,-0.59397,-9.69,1.09,-0.24,0.06,-0.04,-0.12,69.87,14.06,-25.75,-0.45036,-0.21159,0.54519,0.5328,-0.52089,0.49427,-0.44778
434.24,91.228,46.623,16,-0.014142,0.8061,0.042426,-0.59397,-9.69,1.09,-0.24,0.06,-0.04,-0.12,69.87,14.06,-25.75,-0.44234,-0.21547,0.54566,0.55366,-0.52589,0.475,-0.43735
434.3,91.228,46.623,16,-0.0070711,0.81317,0.049497,-0.5869,-10.11,1.77,-0.29,0.08,0.01,-0.23,69.56,13.69,-26.06,-0.42851,-0.21956,0.54598,0.5515,-0.52623,0.47543,-0.43919
434.34,105.23,49.623,18,-0.0070711,0.81317,0.049497,-0.5869,-10.11,1.77,-0.29,0.08,0.01,-0.23,69.56,13.69,-26.06,-0.42106,-0.2206,0.5465,0.54125,-0.52109,0.49211,-0.43969
434.41,105.23,49.623,18,-0.0070711,0.81317,0.042426,-0.57983,-9.8,1.94,-0.81,-0.08,-0.05,-0.21,69.87,14,-24.06,-0.40554,-0.22099,0.54732,0.55841,-0.52845,0.46995,-0.43366
434.44,120.23,53.623,23,-0.0070711,0.81317,0.042426,-0.57983,-9.8,1.94,-0.81,-0.08,-0.05,-0.21,69.87,14,-24.06,-0.40027,-0.22042,0.54781,0.5473,-0.52308,0.48569,-0.43699
434.53,120.23,53.623,23,0,0.82024,0.049497,-0.57276,-9.75,1.01,-0.25,-0.28,0.06,-0.02,70.37,14.38,-23.87,-0.3852,-0.21557,0.54802,0.56548,-0.53329,0.4637,-0.42523
434.56,133.23,58.123,23.5,0,0.82024,0.049497,-0.57276,-9.75,1.01,-0.25,-0.28,0.06,-0.02,70.37,14.38,-23.87,-0.38038,-0.21415,0.54792,0.56732,-0.53441,0.46203,-0.42317
434.63,133.23,58.123,23.5,-0.0070711,0.82731,0.049497,-0.55861,-9.98,0.92,-0.23,-0.29,0.18,-0.11,70.25,15.19,-24.19,-0.36531,-0.20811,0.54678,0.5675,-0.5404,0.45954,-0.41802
434.66,137.23,60.123,23.5,-0.0070711,0.82731,0.049497,-0.55861,-9.98,0.92,-0.23,-0.29,0.18,-0.11,70.25,15.19,-24.19,-0.358,-0.2061,0.54624,0.55928,-0.53836,0.471,-0.41897
434.75,137.23,60.123,23.5,0,0.83439,0.049497,-0.54447,-9.75,0.72,-0.71,-0.25,-0.02,0.14,72.87,16,-22.69,-0.34413,-0.20215,0.54495,0.57559,-0.54518,0.45253,-0.40828
434.77,142.23,66.123,24.5,0,0.83439,0.049497,-0.54447,-9.75,0.72,-0.71,-0.25,-0.02,0.14,72.87,16,-22.69,-0.3393,-0.20061,0.54464,0.57637,-0.54697,0.45071,-0.40679
434.97,144.23,69.123,26.5,0,0.84853,0.049497,-0.53033,-9.88,0.91,-0.76,-0.24,-0.06,-0.05,72.5,15.5,-18.69,-0.30361,-0.18755,0.54943,0.58073,-0.55165,0.44211,-0.4037
435,147.23,71.623,27,0,0.84853,0.049497,-0.53033,-9.88,0.91,-0.76,-0.24,-0.06,-0.05,72.5,15.5,-18.69,-0.30018,-0.18515,0.55058,0.58252,-0.55382,0.43774,-0.40291
435.08,147.23,71.623,27,0,0.84853,0.042426,-0.52326,-9.75,0.96,-0.53,-0.22,-0.07,-0.1,73.5,16.69,-17.19,-0.29071,-0.17737,0.5536,0.58494,-0.55604,0.43277,-0.40172
435.1,153.73,78.623,29.5,0,0.84853,0.042426,-0.52326,-9.75,0.96,-0.53,-0.22,-0.07,-0.1,73.5,16.69,-17.19,-0.28691,-0.17327,0.5548,0.58537,-0.55749,0.43059,-0.40143
435.18,153.73,78.623,29.5,0,0.86267,0.035355,-0.51619,-9.57,0.37,-0.45,-0.15,0.01,-0.16,76.87,16.5,-15.88,-0.2786,-0.16315,0.55733,0.58707,-0.56235,0.42276,-0.4005
435.22,153.23,85.123,29.5,0,0.86267,0.035355,-0.51619,-9.57,0.37,-0.45,-0.15,0.01,-0.16,76.87,16.5,-15.88,-0.27616,-0.16025,0.55774,0.58749,-0.56416,0.4198,-0.40043
435.3,153.23,85.123,29.5,-0.0070711,0.8556,0.028284,-0.50912,-9.91,0.42,-0.63,0,0.08,-0.16,79,17.06,-14.56,-0.26948,-0.15178,0.55827,0.58359,-0.56752,0.41807,-0.40319
435.33,150.23,92.623,31,-0.0070711,0.8556,0.028284,-0.50912,-9.91,0.42,-0.63,0,0.08,-0.16,79,17.06,-14.56,-0.26649,-0.14776,0.55865,0.58442,-0.56882,0.41491,-0.40343
435.41,150.23,92.623,31,-0.014142,0.86267,0.028284,-0.50912,-9.49,-0.24,-0.8,-0.08,-0.1,0.03,80.56,16.25,-13.19,-0.26225,-0.14176,0.55926,0.58523,-0.56997,0.41204,-0.40356
435.44,143.23,99.123,32.5,-0.014142,0.86267,0.028284,-0.50912,-9.49,-0.24,-0.8,-0.08,-0.1,0.03,80.56,16.25,-13.19,-0.26146,-0.14052,0.55942,0.58509,-0.57025,0.4112,-0.40423
435.52,143.23,99.123,32.5,-0.014142,0.86267,0.021213,-0.50205,-9.79,-0.16,-0.75,0.05,-0.01,-0.02,83.37,15.5,-12.38,-0.26049,-0.13838,0.56042,0.57968,-0.56853,0.41614,-0.40935
435.55,132.23,105.12,34.5,-0.014142,0.86267,0.021213,-0.50205,-9.79,-0.16,-0.75,0.05,-0.01,-0.02,83.37,15.5,-12.38,-0.26047,-0.13835,0.56089,0.57959,-0.56754,0.41674,-0.41024
435.63,132.23,105.12,34.5,-0.0070711,0.8556,0.014142,-0.50912,-9.88,0.37,-0.32,0.09,-0.03,-0.03,84.25,15.06,-14.56,-0.26111,-0.13815,0.56207,0.58311,-0.56668,0.41345,-0.40978
435.66,127.23,108.62,36,-0.0070711,0.8556,0.014142,-0.50912,-9.88,0.37,-0.32,0.09,-0.03,-0.03,84.25,15.06,-14.56,-0.26144,-0.13789,0.56265,0.58226,-0.56735,0.41312,-0.41039
435.73,127.23,108.62,36,-0.0070711,0.8556,0.014142,-0.50912,-10,0.59,0.05,0.05,0.05,-0.05,83.75,15.38,-13.5,-0.26168,-0.1375,0.56328,0.58202,-0.56631,0.41401,-0.41127
435.77,123.23,109.62,36,-0.0070711,0.8556,0.014142,-0.50912,-10,0.59,0.05,0.05,0.05,-0.05,83.75,15.38,-13.5,-0.26171,-0.13734,0.56352,0.5819,-0.56605,0.41449,-0.41132
435.85,123.23,109.62,36,-0.0070711,0.8556,0.014142,-0.50912,-9.86,0.59,-0.23,-0.01,-0.03,-0.06,84.06,15.75,-14.19,-0.26212,-0.13658,0.56399,0.5808,-0.56723,0.41318,-0.41255
435.88,123.23,110.62,37,-0.0070711,0.8556,0.014142,-0.50912,-9.86,0.59,-0.23,-0.01,-0.03,-0.06,84.06,15.75,-14.19,-0.26241,-0.1366,0.56406,0.57529,-0.56693,0.41702,-0.4168
435.96,123.23,110.62,37,-0.0070711,0.8556,0.014142,-0.50912,-9.68,-0.25,-0.41,0.03,-0.06,0.08,82.56,16.5,-15.38,-0.26363,-0.13798,0.56471,0.57942,-0.56499,0.4141,-0.41663
435.99,122.23,111.12,37.5,-0.0070711,0.8556,0.014142,-0.50912,-9.68,-0.25,-0.41,0.03,-0.06,0.08,82.56,16.5,-15.38,-0.26441,-0.13875,0.56483,0.57878,-0.56368,0.41438,-0.41901
436.07,122.23,111.12,37.5,-0.0070711,0.8556,0.014142,-0.52326,-9.59,-0.29,-0.35,0.11,-0.03,0.03,83.25,15.75,-15,-0.26626,-0.14022,0.56566,0.58286,-0.56346,0.40919,-0.41875
436.1,120.23,112.62,37,-0.0070711,0.8556,0.014142,-0.52326,-9.59,-0.29,-0.35,0.11,-0.03,0.03,83.25,15.75,-15,-0.26661,-0.14049,0.56577,0.58295,-0.56275,0.4093,-0.41947
436.17,120.23,112.62,37,-0.0070711,0.8556,0.014142,-0.52326,-9.6,-0.03,-0.03,0.07,0.01,-0.06,81.69,16,-15.75,-0.2679,-0.1408,0.56572,0.58153,-0.5629,0.40872,-0.4218
436.2,120.73,112.62,36.5,-0.0070711,0.8556,0.014142,-0.52326,-9.6,-0.03,-0.03,0.07,0.01,-0.06,81.69,16,-15.75,-0.26815,-0.14087,0.5656,0.58158,-0.56265,0.40847,-0.4223
436.29,120.73,112.62,36.5,-0.0070711,0.8556,0.014142,-0.52326,-9.74,0.06,-0.15,0.02,-0.05,0,81.75,16.87,-15.75,-0.26869,-0.14073,0.56493,0.58183,-0.56102,0.40822,-0.42437
436.32,121.73,111.12,37,-0.0070711,0.8556,0.014142,-0.52326,-9.74,0.06,-0.15,0.02,-0.05,0,81.75,16.87,-15.75,-0.26901,-0.14044,0.56476,0.58221,-0.55939,0.40711,-0.42705
436.39,121.73,111.12,37,0,0.84853,0,-0.52326,-10.15,-0.01,-0.32,0.08,-0.2,-0.05,82.06,16.75,-16.19,-0.27035,-0.14013,0.5656,0.5829,-0.55487,0.40641,-0.43264
436.42,120.73,110.62,36.5,0,0.84853,0,-0.52326,-10.15,-0.01,-0.32,0.08,-0.2,-0.05,82.06,16.75,-16.19,-0.2708,-0.13998,0.56599,0.5844,-0.55534,0.40357,-0.43268
436.5,120.73,110.62,36.5,0,0.84853,-0.0070711,-0.53033,-9.79,-0.33,0.03,0.04,0.04,-0.11,82.87,17.19,-15.75,-0.27188,-0.1393,0.56692,0.58553,-0.55859,0.39234,-0.43727
436.53,120.23,109.62,36,0,0.84853,-0.0070711,-0.53033,-9.79,-0.33,0.03,0.04,0.04,-0.11,82.87,17.19,-15.75,-0.27269,-0.13972,0.56746,0.58219,-0.55407,0.40164,-0.43902
436.62,120.23,109.62,36,0,0.84853,-0.0070711,-0.53033,-9.6,-0.46,-0.07,0.11,-0.05,0.03,81.69,17.5,-15.38,-0.27407,-0.14038,0.56871,0.58054,-0.55142,0.40378,-0.44257
436.65,118.73,108.12,35,0,0.84853,-0.0070711,-0.53033,-9.6,-0.46,-0.07,0.11,-0.05,0.03,81.69,17.5,-15.38,-0.27442,-0.14064,0.56899,0.58048,-0.55057,0.40385,-0.44364
436.73,118.73,108.12,35,0,0.84853,-0.014142,-0.5374,-9.79,-0.26,0.26,0.05,0.03,-0.02,81.25,17.5,-16.19,-0.27457,-0.14065,0.56914,0.58015,-0.54988,0.40426,-0.44456
436.76,115.23,109.12,35.5,0,0.84853,-0.014142,-0.5374,-9.79,-0.26,0.26,0.05,0.03,-0.02,81.25,17.5,-16.19,-0.27456,-0.14056,0.56918,0.58009,-0.54972,0.40514,-0.44404
436.84,115.23,109.12,35.5,0,0.84853,-0.014142,-0.5374,-9.79,-0.32,0.02,0,-0.01,-0.02,82,19,-16.56,-0.27502,-0.14033,0.5693,0.58039,-0.54949,0.40477,-0.44427
436.87,115.23,109.12,34.5,0,0.84853,-0.014142,-0.5374,-9.79,-0.32,0.02,0,-0.01,-0.02,82,19,-16.56,-0.27539,-0.14058,0.56952,0.58091,-0.5489,0.40502,-0.44408
436.95,115.23,109.12,34.5,0,0.84853,-0.014142,-0.5374,-9.87,-0.07,0.07,0,-0.04,0.01,82,18.25,-16.19,-0.27656,-0.14119,0.57044,0.58296,-0.54714,0.40436,-0.44417
436.98,116.23,109.62,35,0,0.84853,-0.014142,-0.5374,-9.87,-0.07,0.07,0,-0.04,0.01,82,18.25,-16.19,-0.27682,-0.14121,0.5707,0.58333,-0.54715,0.40407,-0.44394
437.06,116.23,109.62,35,0.0070711,0.84146,-0.014142,-0.5374,-9.87,0.02,0.13,-0.02,-0.01,-0.01,81.56,18.19,-18.5,-0.27757,-0.14097,0.57121,0.58365,-0.54704,0.40377,-0.44393
437.09,115.73,109.12,36,0.0070711,0.84146,-0.014142,-0.5374,-9.87,0.02,0.13,-0.02,-0.01,-0.01,81.56,18.19,-18.5,-0.27806,-0.14088,0.57136,0.58409,-0.54729,0.403,-0.44375
437.17,115.73,109.12,36,0.0070711,0.84146,-0.014142,-0.5374,-9.86,-0.23,0.1,0.02,-0.04,-0.03,81.25,18.87,-17.37,-0.27952,-0.14154,0.57194,0.58367,-0.54594,0.40372,-0.4453
437.2,115.73,109.12,36,0.0070711,0.84146,-0.014142,-0.5374,-9.86,-0.23,0.1,0.02,-0.04,-0.03,81.25,18.87,-17.37,-0.27945,-0.14214,0.57238,0.59476,-0.53355,0.39036,-0.45739
437.28,115.73,109.12,36,0.0070711,0.84146,-0.014142,-0.5374,-9.88,0.09,0.24,0.05,-0.04,0.04,80.87,17.37,-17.37,-0.28088,-0.14373,0.57308,0.58619,-0.54251,0.40302,-0.44681
437.3,115.23,109.62,35,0.0070711,0.84146,-0.014142,-0.5374,-9.88,0.09,0.24,0.05,-0.04,0.04,80.87,17.37,-17.37,-0.28098,-0.14397,0.5733,0.58557,-0.54204,0.40394,-0.44736
437.39,115.23,109.62,35,0.0070711,0.84146,-0.014142,-0.5374,-9.59,-0.03,0.35,0.02,-0.03,0.04,80.5,17.75,-19,-0.28068,-0.1448,0.57329,0.58649,-0.54216,0.40369,-0.44624
437.42,115.23,109.62,34,0.0070711,0.84146,-0.014142,-0.5374,-9.59,-0.03,0.35,0.02,-0.03,0.04,80.5,17.75,-19,-0.27996,-0.1449,0.57301,0.57747,-0.53961,0.41643,-0.44938
437.5,115.23,109.62,34,0.0070711,0.84146,-0.014142,-0.5374,-9.71,-0.03,0.08,0.01,-0.02,0.02,80.5,18.19,-18.5,-0.28064,-0.1458,0.57232,0.58559,-0.54238,0.40507,-0.4459
437.53,116.73,109.62,34.5,0.0070711,0.84146,-0.014142,-0.5374,-9.71,-0.03,0.08,0.01,-0.02,0.02,80.5,18.19,-18.5,-0.28089,-0.14617,0.57238,0.58526,-0.5426,0.40515,-0.44599
437.6,116.73,109.62,34.5,0.0070711,0.84146,-0.014142,-0.5374,-9.94,0.06,0.22,-0.01,0.01,-0.05,80.87,17.75,-19,-0.28166,-0.14666,0.57344,0.58429,-0.54421,0.40382,-0.4465
437.65,117.73,109.12,35,0.0070711,0.84146,-0.014142,-0.5374,-9.94,0.06,0.22,-0.01,0.01,-0.05,80.87,17.75,-19,-0.28165,-0.14658,0.5742,0.58402,-0.54416,0.40286,-0.44779
437.72,117.73,109.12,35,0.0070711,0.84146,-0.014142,-0.5374,-9.75,-0.25,0.25,0,0.01,-0.01,80.06,18.87,-18.5,-0.28138,-0.1465,0.57528,0.58314,-0.54481,0.40238,-0.44859
437.75,119.23,109.62,34,0.0070711,0.84146,-0.014142,-0.5374,-9.75,-0.25,0.25,0,0.01,-0.01,80.06,18.87,-18.5,-0.28126,-0.14639,0.57565,0.58366,-0.54477,0.40159,-0.44865
437.83,119.23,109.62,34,0.0070711,0.84146,-0.014142,-0.5374,-9.61,-0.22,0.16,-0.02,0,-0.04,80.5,19.69,-18.5,-0.2812,-0.14567,0.57659,0.58434,-0.54486,0.40084,-0.44833
437.86,119.73,109.12,34,0.0070711,0.84146,-0.014142,-0.5374,-9.61,-0.22,0.16,-0.02,0,-0.04,80.5,19.69,-18.5,-0.28105,-0.1455,0.57658,0.58522,-0.54498,0.40106,-0.44685
437.94,119.73,109.12,34,0.0070711,0.84146,-0.014142,-0.5374,-9.72,-0.14,0.29,0,0.03,-0.06,80.5,19.25,-18.5,-0.28064,-0.1447,0.57586,0.5849,-0.5458,0.40138,-0.44596
437.97,118.23,111.12,33.5,0.0070711,0.84146,-0.014142,-0.5374,-9.72,-0.14,0.29,0,0.03,-0.06,80.5,19.25,-18.5,-0.28053,-0.14464,0.5757,0.58519,-0.54588,0.40123,-0.44562
438.05,118.23,111.12,33.5,0.0070711,0.84146,-0.014142,-0.5374,-10.02,0.21,0.28,-0.03,0.04,-0.09,80.87,18.19,-18.5,-0.28023,-0.14359,0.57518,0.58412,-0.54812,0.40064,-0.44481
438.08,117.23,112.62,35,0.0070711,0.84146,-0.014142,-0.5374,-10.02,0.21,0.28,-0.03,0.04,-0.09,80.87,18.19,-18.5,-0.28029,-0.14342,0.57517,0.58408,-0.5484,0.40107,-0.44413
438.16,117.23,112.62,35,0.0070711,0.84146,-0.014142,-0.5374,-9.9,-0.2,0.18,0.03,-0.01,-0.03,80.87,18.19,-17,-0.28042,-0.14359,0.5755,0.58426,-0.54746,0.40073,-0.44535
438.19,117.73,111.12,34,0.0070711,0.84146,-0.014142,-0.5374,-9.9,-0.2,0.18,0.03,-0.01,-0.03,80.87,18.19,-17,-0.28051,-0.14372,0.57573,0.58456,-0.5473,0.40094,-0.44498
438.27,117.73,111.12,34,0.0070711,0.84146,-0.014142,-0.5374,-9.73,0.09,0.14,0.01,0.01,-0.06,80.06,18.56,-18.5,-0.27941,-0.14315,0.57674,0.5899,-0.53373,0.39263,-0.46152
438.3,116.73,111.12,34,0.0070711,0.84146,-0.014142,-0.5374,-9.73,0.09,0.14,0.01,0.01,-0.06,80.06,18.56,-18.5,-0.28088,-0.14267,0.57651,0.58542,-0.54696,0.40037,-0.44477
438.38,116.73,111.12,34,0.0070711,0.84146,-0.014142,-0.5374,-9.96,-0.07,0.05,-0.01,0.03,-0.07,80.06,18.87,-18.5,-0.28141,-0.1417,0.57729,0.58539,-0.5476,0.39912,-0.44514
438.41,116.73,111.12,34,0.0070711,0.84146,-0.014142,-0.5374,-9.96,-0.07,0.05,-0.01,0.03,-0.07,80.06,18.87,-18.5,-0.28151,-0.14164,0.57755,0.58574,-0.54769,0.39866,-0.44497
438.49,116.73,111.12,34,0.0070711,0.84146,-0.014142,-0.5374,-9.82,0.14,0.2,0.01,-0.01,-0.06,81.25,18.19,-18.06,-0.28179,-0.14106,0.57789,0.5849,-0.54754,0.39906,-0.44592
438.52,115.23,112.62,34,0.0070711,0.84146,-0.014142,-0.5374,-9.82,0.14,0.2,0.01,-0.01,-0.06,81.25,18.19,-18.06,-0.28177,-0.14058,0.57804,0.58475,-0.54856,0.3984,-0.44546
438.6,115.23,112.62,34,0.0070711,0.84146,-0.014142,-0.5374,-9.71,-0.24,0.17,0,0,-0.03,79.75,18.56,-19,-0.2815,-0.14003,0.57809,0.58403,-0.54919,0.39818,-0.44581
438.63,114.73,112.12,34,0.0070711,0.84146,-0.014142,-0.5374,-9.71,-0.24,0.17,0,0,-0.03,79.75,18.56,-19,-0.28141,-0.13969,0.578,0.58398,-0.54913,0.39835,-0.44581
438.71,114.73,112.12,34,0,0.84853,-0.014142,-0.5374,-9.67,-0.38,0.1,-0.01,0.03,-0.05,80.5,18.87,-19.25,-0.28126,-0.1389,0.57801,0.58293,-0.5507,0.39768,-0.44583
438.74,113.73,113.62,34.5,0,0.84853,-0.014142,-0.5374,-9.67,-0.38,0.1,-0.01,0.03,-0.05,80.5,18.87,-19.25,-0.28122,-0.13886,0.57819,0.5833,-0.55054,0.39723,-0.44595
438.82,113.73,113.62,34.5,0,0.84853,-0.014142,-0.5374,-9.82,-0.27,0.08,0.01,-0.01,0,80.06,17.75,-19.25,-0.28158,-0.13894,0.57853,0.58277,-0.55036,0.39753,-0.4466
438.85,112.23,113.62,35,0,0.84853,-0.014142,-0.5374,-9.82,-0.27,0.08,0.01,-0.01,0,80.06,17.75,-19.25,-0.28166,-0.13895,0.57852,0.58291,-0.55044,0.39701,-0.44678
438.93,112.23,113.62,35,0,0.84853,-0.014142,-0.5374,-9.61,-0.35,0.06,0,0.03,0.03,80.06,18.87,-18.56,-0.28152,-0.13897,0.57807,0.58271,-0.55045,0.39815,-0.44602
438.96,111.73,113.12,34,0,0.84853,-0.014142,-0.5374,-9.61,-0.35,0.06,0,0.03,0.03,80.06,18.87,-18.56,-0.28154,-0.13888,0.57758,0.58268,-0.55084,0.39784,-0.44584
439.04,111.73,113.12,34,0,0.84853,-0.014142,-0.5374,-9.85,-0.46,0.16,-0.03,0.02,0.05,80.06,18.56,-19,-0.28131,-0.13907,0.57707,0.58265,-0.55067,0.39879,-0.44525
439.07,111.23,113.12,34.5,0,0.84853,-0.014142,-0.5374,-9.85,-0.46,0.16,-0.03,0.02,0.05,80.06,18.56,-19,-0.28134,-0.13922,0.577,0.58213,-0.55079,0.39879,-0.44578
439.15,111.23,113.12,34.5,0,0.84853,-0.014142,-0.5374,-9.64,-0.3,0.08,0,-0.07,0.09,80.06,19.25,-19.25,-0.28221,-0.14019,0.57762,0.58292,-0.54981,0.39824,-0.44645
439.18,111.73,113.12,34,0,0.84853,-0.014142,-0.5374,-9.64,-0.3,0.08,0,-0.07,0.09,80.06,19.25,-19.25,-0.28227,-0.14022,0.57756,0.58256,-0.54973,0.39853,-0.44676
439.26,111.73,113.12,34,0,0.84853,-0.014142,-0.5374,-9.96,-0.17,0.23,0,0.01,0,80.06,18.87,-17.75,-0.28254,-0.14038,0.57784,0.58194,-0.55054,0.39819,-0.44686
439.29,111.73,112.12,34,0,0.84853,-0.014142,-0.5374,-9.96,-0.17,0.23,0,0.01,0,80.06,18.87,-17.75,-0.28295,-0.14002,0.57818,0.58133,-0.55097,0.39775,-0.44753
