551.5,55.037,54.791,21.5,-0.070711,-0.96167,0.014142,0.25456,-10.43,1.6,1.49,0.37,2.19,0.78,26.69,-27.87,11.25,-0.30842,-0.074337,0.51634,0.64485,-0.57175,0.35895,-0.35836
551.54,50.537,53.291,26.5,-0.070711,-0.96167,0.014142,0.25456,-10.43,1.6,1.49,0.37,2.19,0.78,26.69,-27.87,11.25,-0.30953,-0.076695,0.51298,0.63207,-0.58184,0.37782,-0.34525
551.61,50.537,53.291,26.5,0.014142,-0.96167,-0.056569,0.25456,-11.92,-1.26,3.04,-0.13,1.27,0.44,21.87,-28.19,17.56,-0.31243,-0.084019,0.5045,0.61449,-0.59805,0.39762,-0.32655
551.65,52.037,53.791,24.5,0.014142,-0.96167,-0.056569,0.25456,-11.92,-1.26,3.04,-0.13,1.27,0.44,21.87,-28.19,17.56,-0.31187,-0.08748,0.50411,0.61963,-0.59275,0.39386,-0.33103
551.72,52.037,53.791,24.5,0,-0.96167,-0.049497,0.26163,-11.07,-1.02,1.34,0.17,-1.62,-0.31,19.56,-29.25,18.37,-0.30908,-0.09352,0.50858,0.63875,-0.56762,0.36911,-0.36545
551.76,62.537,50.291,26.5,0,-0.96167,-0.049497,0.26163,-11.07,-1.02,1.34,0.17,-1.62,-0.31,19.56,-29.25,18.37,-0.30572,-0.096463,0.51188,0.64692,-0.55329,0.35121,-0.38989
551.83,62.537,50.291,26.5,-0.077782,-0.95459,0.014142,0.28284,-9.43,0.4,-0.16,0.23,-2.1,-0.75,23,-30.75,18.75,-0.30208,-0.10421,0.51926,0.66592,-0.51437,0.3141,-0.43967
551.87,75.537,40.291,23.5,-0.077782,-0.95459,0.014142,0.28284,-9.43,0.4,-0.16,0.23,-2.1,-0.75,23,-30.75,18.75,-0.30161,-0.10615,0.52097,0.66774,-0.50674,0.31033,-0.44837
551.94,75.537,40.291,23.5,-0.12021,-0.94045,0.056569,0.29698,-7.97,1.5,-1.32,0,-0.31,-0.1,31.06,-32.75,16.75,-0.30254,-0.11107,0.52196,0.668,-0.50512,0.30889,-0.4508
551.98,80.037,43.291,24,-0.12021,-0.94045,0.056569,0.29698,-7.97,1.5,-1.32,0,-0.31,-0.1,31.06,-32.75,16.75,-0.30327,-0.11263,0.5209,0.65885,-0.51623,0.32174,-0.44261
552.05,80.037,43.291,24,-0.077782,-0.95459,0.028284,0.29698,-9.19,1.07,-0.89,0.22,1.78,0.65,32,-32.06,17.19,-0.3065,-0.11683,0.51595,0.62744,-0.55128,0.37373,-0.4034
552.09,85.537,46.291,23.5,-0.077782,-0.95459,0.028284,0.29698,-9.19,1.07,-0.89,0.22,1.78,0.65,32,-32.06,17.19,-0.30798,-0.11779,0.51407,0.61667,-0.5629,0.38995,-0.38833
552.16,85.537,46.291,23.5,0.0070711,-0.95459,-0.042426,0.29698,-8.96,0.69,0.29,-0.13,1.31,0.26,23,-31,21.87,-0.3129,-0.12134,0.50808,0.59084,-0.59158,0.41772,-0.3556
552.2,90.537,46.791,21,0.0070711,-0.95459,-0.042426,0.29698,-8.96,0.69,0.29,-0.13,1.31,0.26,23,-31,21.87,-0.31384,-0.12349,0.50656,0.58704,-0.59842,0.42268,-0.34442
552.27,90.537,46.791,21,0.042426,-0.94752,-0.06364,0.30406,-10.56,-1.31,2.3,0.33,-0.07,-0.02,19.56,-28.75,21.56,-0.31188,-0.12948,0.50714,0.5813,-0.58742,0.42428,-0.37016
552.31,99.037,47.291,24,0.042426,-0.94752,-0.06364,0.30406,-10.56,-1.31,2.3,0.33,-0.07,-0.02,19.56,-28.75,21.56,-0.31091,-0.1323,0.50915,0.58912,-0.57423,0.40967,-0.39417
552.38,99.037,47.291,24,-0.021213,-0.94045,0.0070711,0.33234,-13.42,-2.67,4.05,1.89,-2.5,-1.17,20.37,-27.25,23.25,-0.30453,-0.14544,0.5207,0.59571,-0.50501,0.39423,-0.48443
552.42,102.04,43.291,28,-0.021213,-0.94045,0.0070711,0.33234,-13.42,-2.67,4.05,1.89,-2.5,-1.17,20.37,-27.25,23.25,-0.30549,-0.15259,0.52791,0.61393,-0.4684,0.35753,-0.52523
552.49,102.04,43.291,28,-0.12728,-0.9051,0.084853,0.39598,-9.39,-0.38,3.94,0.67,-0.63,0.41,35.88,-22.19,21.56,-0.30564,-0.15454,0.53272,0.62037,-0.44099,0.35981,-0.53964
552.53,107.54,45.291,22.5,-0.12728,-0.9051,0.084853,0.39598,-9.39,-0.38,3.94,0.67,-0.63,0.41,35.88,-22.19,21.56,-0.30581,-0.15279,0.53344,0.623,-0.44457,0.35578,-0.53633
552.6,107.54,45.291,22.5,-0.14142,-0.9051,0.084853,0.39598,-9.4,-1.01,3.29,0.01,0.04,0.15,38.88,-22,16.37,-0.3064,-0.15021,0.53346,0.626,-0.44789,0.35442,-0.53094
552.63,111.54,47.791,26,-0.14142,-0.9051,0.084853,0.39598,-9.4,-1.01,3.29,0.01,0.04,0.15,38.88,-22,16.37,-0.30652,-0.14978,0.53365,0.62641,-0.45077,0.35524,-0.52747
552.71,111.54,47.791,26,-0.14142,-0.9051,0.077782,0.38891,-8.96,-0.17,2.56,-0.04,-0.06,-0.09,38.56,-23.06,17,-0.30715,-0.15019,0.5343,0.62701,-0.45394,0.35347,-0.52522
552.75,112.54,49.791,24,-0.14142,-0.9051,0.077782,0.38891,-8.96,-0.17,2.56,-0.04,-0.06,-0.09,38.56,-23.06,17,-0.30706,-0.15052,0.53445,0.62641,-0.45575,0.35556,-0.52296
552.82,112.54,49.791,24,-0.13435,-0.91217,0.077782,0.38891,-9.23,-0.31,2.84,0.06,-0.03,-0.07,37.75,-23.5,17.5,-0.30762,-0.15099,0.53493,0.62531,-0.45529,0.3558,-0.5245
552.86,112.54,49.791,22,-0.13435,-0.91217,0.077782,0.38891,-9.23,-0.31,2.84,0.06,-0.03,-0.07,37.75,-23.5,17.5,-0.30783,-0.15118,0.53487,0.62415,-0.45722,0.3574,-0.52312
552.93,112.54,49.791,22,-0.13435,-0.91217,0.077782,0.38891,-9.32,-0.69,2.99,-0.01,0.11,0.02,36.69,-23.5,17.19,-0.30813,-0.151,0.53461,0.62357,-0.45913,0.35801,-0.52172
552.97,110.54,52.291,26.5,-0.13435,-0.91217,0.077782,0.38891,-9.32,-0.69,2.99,-0.01,0.11,0.02,36.69,-23.5,17.19,-0.3082,-0.15104,0.53474,0.62364,-0.45912,0.35793,-0.5217
553.04,110.54,52.291,26.5,-0.12728,-0.9051,0.077782,0.38891,-9.06,-0.53,2.51,-0.02,-0.03,0.1,37.06,-23.87,18,-0.30867,-0.1507,0.53538,0.62411,-0.45971,0.35936,-0.51963
553.08,112.04,51.291,26,-0.12728,-0.9051,0.077782,0.38891,-9.06,-0.53,2.51,-0.02,-0.03,0.1,37.06,-23.87,18,-0.30883,-0.15037,0.5356,0.62416,-0.45888,0.35889,-0.52062
553.15,112.04,51.291,26,-0.12728,-0.9051,0.077782,0.38891,-9.09,-0.06,1.79,-0.03,0.13,0.03,35.88,-23.87,17.56,-0.30944,-0.14867,0.53631,0.62236,-0.4659,0.36153,-0.5147
553.19,112.54,53.291,21.5,-0.12728,-0.9051,0.077782,0.38891,-9.09,-0.06,1.79,-0.03,0.13,0.03,35.88,-23.87,17.56,-0.3091,-0.14723,0.53619,0.62079,-0.47587,0.36836,-0.50246
553.26,112.54,53.291,21.5,-0.098995,-0.91924,0.049497,0.37477,-9.23,1.46,1.57,-0.35,0.76,1.01,34.75,-24.25,17.56,-0.30837,-0.13974,0.53558,0.62272,-0.49097,0.39439,-0.46435
553.3,112.04,52.791,21.5,-0.098995,-0.91924,0.049497,0.37477,-9.23,1.46,1.57,-0.35,0.76,1.01,34.75,-24.25,17.56,-0.30873,-0.137,0.5356,0.62467,-0.49268,0.39418,-0.46008
553.37,112.04,52.791,21.5,-0.098995,-0.91924,0.028284,0.3677,-10.96,-0.31,5,0.23,-0.9,-0.39,31.06,-27.87,19.87,-0.31282,-0.13058,0.5401,0.65041,-0.46345,0.35053,-0.48919
553.41,111.54,54.791,22,-0.098995,-0.91924,0.028284,0.3677,-10.96,-0.31,5,0.23,-0.9,-0.39,31.06,-27.87,19.87,-0.31326,-0.12947,0.54268,0.65331,-0.45198,0.33045,-0.50961
553.48,111.54,54.791,22,-0.16263,-0.91217,0.091924,0.36062,-8.99,1.21,3.07,0.62,-1.05,-0.51,32.88,-28.37,13.69,-0.31162,-0.13064,0.54556,0.65412,-0.43277,0.32622,-0.52765
553.52,108.54,57.291,24.5,-0.16263,-0.91217,0.091924,0.36062,-8.99,1.21,3.07,0.62,-1.05,-0.51,32.88,-28.37,13.69,-0.30986,-0.13032,0.54556,0.64759,-0.43438,0.3105,-0.54363
553.59,108.54,57.291,24.5,-0.16263,-0.91217,0.12021,0.37477,-8.37,1.04,1.9,0.05,0.18,-0.73,36.38,-25.87,10.88,-0.30689,-0.13066,0.54127,0.6343,-0.44699,0.30744,-0.55076
553.63,100.54,55.791,23,-0.16263,-0.91217,0.12021,0.37477,-8.37,1.04,1.9,0.05,0.18,-0.73,36.38,-25.87,10.88,-0.30613,-0.13066,0.53733,0.63247,-0.45579,0.31515,-0.54121
553.7,100.54,55.791,23,-0.11314,-0.91924,0.077782,0.36062,-8.89,5.07,-0.58,-0.89,2.82,1.59,39.88,-22.87,13,-0.3055,-0.1213,0.52125,0.62412,-0.51893,0.38575,-0.43861
553.74,94.037,56.291,22,-0.11314,-0.91924,0.077782,0.36062,-8.89,5.07,-0.58,-0.89,2.82,1.59,39.88,-22.87,13,-0.30835,-0.11485,0.51297,0.61975,-0.55137,0.3993,-0.39045
553.81,94.037,56.291,22,-0.0070711,-0.95459,-0.035355,0.28991,-12.58,-0.33,0.9,-1.23,1.16,0.41,27.19,-31.75,23.19,-0.31585,-0.10703,0.50173,0.6171,-0.57489,0.39992,-0.35883
553.84,95.537,53.791,22,-0.0070711,-0.95459,-0.035355,0.28991,-12.58,-0.33,0.9,-1.23,1.16,0.41,27.19,-31.75,23.19,-0.31836,-0.1057,0.49904,0.62078,-0.57659,0.40644,-0.34203
553.92,95.537,53.791,22,-0.014142,-0.96167,-0.049497,0.27577,-11.91,1.25,2.07,-0.07,-1.09,-0.23,18,-30.37,20.19,-0.31978,-0.10524,0.51096,0.65529,-0.54385,0.37921,-0.36197
553.96,96.537,47.291,21.5,-0.014142,-0.96167,-0.049497,0.27577,-11.91,1.25,2.07,-0.07,-1.09,-0.23,18,-30.37,20.19,-0.31969,-0.10442,0.51437,0.66567,-0.53568,0.3689,-0.36583
554.03,96.537,47.291,21.5,-0.098995,-0.96167,-0.021213,0.26163,-9.56,1.61,2.22,-0.49,-2.48,-0.72,19.75,-30.69,18.06,-0.31937,-0.09549,0.5302,0.71037,-0.48407,0.31098,-0.4054
554.07,90.037,35.791,22.5,-0.098995,-0.96167,-0.021213,0.26163,-9.56,1.61,2.22,-0.49,-2.48,-0.72,19.75,-30.69,18.06,-0.31803,-0.092021,0.53409,0.73043,-0.45843,0.29049,-0.41463
554.14,90.037,35.791,22.5,-0.19799,-0.94752,0.035355,0.23335,-7.76,-0.47,1.62,-0.11,-1.73,-0.51,25.19,-30.75,9.38,-0.31276,-0.082102,0.54005,0.75144,-0.43016,0.24126,-0.43829
554.18,91.037,41.791,25.5,-0.19799,-0.94752,0.035355,0.23335,-7.76,-0.47,1.62,-0.11,-1.73,-0.51,25.19,-30.75,9.38,-0.31051,-0.080204,0.53967,0.75258,-0.43084,0.23567,-0.4387
554.25,91.037,41.791,25.5,-0.2192,-0.95459,0.070711,0.21213,-8.99,-0.68,-0.14,-0.22,0.75,-0.26,26.06,-27.19,1,-0.30555,-0.077611,0.5366,0.7361,-0.45886,0.24772,-0.43156
554.29,80.537,49.791,26,-0.2192,-0.95459,0.070711,0.21213,-8.99,-0.68,-0.14,-0.22,0.75,-0.26,26.06,-27.19,1,-0.30271,-0.081381,0.5338,0.70516,-0.49358,0.2746,-0.42863
554.36,80.537,49.791,26,-0.10607,-0.95459,0.042426,0.2687,-10.77,-1.25,2.43,1.3,3.42,-0.51,28.19,-28.06,4.75,-0.29875,-0.096638,0.52249,0.61297,-0.56611,0.3548,-0.42179
554.4,73.537,52.291,25.5,-0.10607,-0.95459,0.042426,0.2687,-10.77,-1.25,2.43,1.3,3.42,-0.51,28.19,-28.06,4.75,-0.29918,-0.10054,0.519,0.59025,-0.5763,0.38116,-0.41737
554.47,73.537,52.291,25.5,0.028284,-0.94752,0.0070711,0.3182,-11.76,0.95,1.25,0.44,0.77,-0.56,28.19,-31.5,19.19,-0.30476,-0.12,0.50924,0.55279,-0.59792,0.41538,-0.40542
554.51,67.037,54.291,25,0.028284,-0.94752,0.0070711,0.3182,-11.76,0.95,1.25,0.44,0.77,-0.56,28.19,-31.5,19.19,-0.30497,-0.12239,0.50849,0.55299,-0.59927,0.41451,-0.40405
554.58,67.037,54.291,25,0.049497,-0.94045,0.0070711,0.33234,-10.89,-0.38,1.88,-0.19,-0.46,0.56,21.69,-26.06,25.56,-0.31247,-0.12788,0.50758,0.56778,-0.58962,0.40441,-0.40795
554.62,71.037,57.291,26,0.049497,-0.94045,0.0070711,0.33234,-10.89,-0.38,1.88,-0.19,-0.46,0.56,21.69,-26.06,25.56,-0.31294,-0.12754,0.50766,0.56666,-0.59099,0.40313,-0.40879
554.69,71.037,57.291,26,0.028284,-0.94752,0,0.32527,-9.59,0.24,-0.14,-0.28,-0.35,0.19,20.5,-27.06,24.5,-0.31399,-0.12365,0.50995,0.56808,-0.58733,0.4038,-0.41143
554.73,92.537,45.291,25.5,0.028284,-0.94752,0,0.32527,-9.59,0.24,-0.14,-0.28,-0.35,0.19,20.5,-27.06,24.5,-0.31399,-0.12273,0.51057,0.56851,-0.58648,0.40258,-0.41325
554.8,92.537,45.291,25.5,0.028284,-0.94752,0,0.32527,-9.16,-0.06,-1.31,-0.08,-0.07,0.09,21.69,-27.87,23.25,-0.3139,-0.12148,0.51157,0.57052,-0.5857,0.40248,-0.41168
554.84,99.537,43.791,24,0.028284,-0.94752,0,0.32527,-9.16,-0.06,-1.31,-0.08,-0.07,0.09,21.69,-27.87,23.25,-0.31392,-0.12106,0.51176,0.56954,-0.58577,0.40118,-0.41419
554.91,99.537,43.791,24,0.028284,-0.94752,0,0.32527,-10.11,0.06,0.08,0,0.11,0.01,22,-27.06,24.19,-0.31411,-0.12129,0.5121,0.56919,-0.58621,0.40131,-0.41392
554.95,97.037,43.791,26.5,0.028284,-0.94752,0,0.32527,-10.11,0.06,0.08,0,0.11,0.01,22,-27.06,24.19,-0.31399,-0.12179,0.51262,0.57657,-0.58701,0.39432,-0.40925
555.02,97.037,43.791,26.5,0.028284,-0.94752,0,0.32527,-9.69,0.29,-0.1,0.03,0.01,-0.05,21.25,-27.87,23.37,-0.31435,-0.12185,0.51221,0.56847,-0.58607,0.40117,-0.41524
555.06,94.537,46.291,24.5,0.028284,-0.94752,0,0.32527,-9.69,0.29,-0.1,0.03,0.01,-0.05,21.25,-27.87,23.37,-0.31463,-0.12194,0.51236,0.5685,-0.58607,0.40086,-0.4155
555.13,94.537,46.291,24.5,0.028284,-0.94752,0.0070711,0.33234,-9.99,0,-0.08,-0.03,-0.02,-0.02,21.69,-27.5,23.87,-0.31525,-0.12211,0.51299,0.56945,-0.5859,0.39889,-0.41633
555.16,93.537,46.291,24.5,0.028284,-0.94752,0.0070711,0.33234,-9.99,0,-0.08,-0.03,-0.02,-0.02,21.69,-27.5,23.87,-0.31539,-0.12223,0.51312,0.56881,-0.58549,0.39957,-0.41714
555.24,93.537,46.291,24.5,0.021213,-0.94045,0.0070711,0.33234,-9.58,0.22,-0.48,0,-0.01,0.02,22,-26.75,22.25,-0.31583,-0.12215,0.51334,0.56898,-0.5855,0.39923,-0.41721
555.28,94.537,45.291,28.5,0.021213,-0.94045,0.0070711,0.33234,-9.58,0.22,-0.48,0,-0.01,0.02,22,-26.75,22.25,-0.31638,-0.12195,0.51364,0.58215,-0.58833,0.38533,-0.40804
555.35,94.537,45.291,28.5,0.028284,-0.94752,0,0.32527,-10.59,2.19,0.52,-0.21,0.03,0.39,21.25,-26,22.69,-0.31747,-0.11948,0.51461,0.57938,-0.58292,0.40222,-0.40342
555.39,93.537,45.791,23,0.028284,-0.94752,0,0.32527,-10.59,2.19,0.52,-0.21,0.03,0.39,21.25,-26,22.69,-0.31942,-0.11514,0.51686,0.5956,-0.57484,0.40294,-0.39046
555.46,93.537,45.791,23,-0.021213,-0.95459,-0.028284,0.29698,-9.99,0.09,1.76,-1.51,-1.49,1.04,20.5,-27.06,21.06,-0.3252,-0.1056,0.52252,0.65241,-0.54895,0.3733,-0.36559
555.5,93.037,45.791,21.5,-0.021213,-0.95459,-0.028284,0.29698,-9.99,0.09,1.76,-1.51,-1.49,1.04,20.5,-27.06,21.06,-0.328,-0.1015,0.52683,0.67727,-0.52361,0.34368,-0.38603
555.57,93.037,45.791,21.5,-0.098995,-0.96167,0,0.25456,-9.14,2.09,-2.17,-0.32,-0.63,-0.33,22,-30.06,16.37,-0.3294,-0.098644,0.53134,0.68622,-0.51231,0.32993,-0.39722
555.61,93.037,48.291,27,-0.098995,-0.96167,0,0.25456,-9.14,2.09,-2.17,-0.32,-0.63,-0.33,22,-30.06,16.37,-0.32938,-0.098423,0.5331,0.68992,-0.50563,0.32869,-0.40039
555.68,93.037,48.291,27,-0.12021,-0.95459,0.0070711,0.26163,-9.05,0.83,2.17,-0.34,-0.51,-0.17,23.87,-29.25,12.06,-0.3289,-0.097162,0.53697,0.69832,-0.49551,0.31716,-0.40771
555.72,84.037,49.291,25,-0.12021,-0.95459,0.0070711,0.26163,-9.05,0.83,2.17,-0.34,-0.51,-0.17,23.87,-29.25,12.06,-0.3281,-0.096719,0.53697,0.69516,-0.49559,0.31754,-0.41269
555.79,84.037,49.291,25,-0.13435,-0.95459,0.021213,0.26163,-9,0.22,1.93,-0.31,-0.25,-0.34,24.56,-29.37,11.56,-0.32635,-0.096833,0.53259,0.68874,-0.50298,0.31131,-0.41921
555.83,81.037,50.791,23.5,-0.13435,-0.95459,0.021213,0.26163,-9,0.22,1.93,-0.31,-0.25,-0.34,24.56,-29.37,11.56,-0.32585,-0.096797,0.53026,0.68072,-0.51112,0.31206,-0.42189
555.9,81.037,50.791,23.5,-0.077782,-0.95459,0.028284,0.2687,-9.35,6,-2.35,0.29,3.23,0.54,25.69,-29.75,12.38,-0.32081,-0.095802,0.52224,0.6476,-0.55963,0.3392,-0.39036
555.94,80.537,54.291,22.5,-0.077782,-0.95459,0.028284,0.2687,-9.35,6,-2.35,0.29,3.23,0.54,25.69,-29.75,12.38,-0.32069,-0.094942,0.51594,0.63332,-0.57579,0.38259,-0.34786
556.02,80.537,54.291,22.5,0,-0.96167,-0.049497,0.27577,-11.55,-0.82,1.85,-0.08,0.08,-0.32,22,-29.25,19.5,-0.32433,-0.09642,0.5145,0.63526,-0.57479,0.38087,-0.34785
556.05,76.037,52.291,26,0,-0.96167,-0.049497,0.27577,-11.55,-0.82,1.85,-0.08,0.08,-0.32,22,-29.25,19.5,-0.32406,-0.097424,0.5159,0.63632,-0.57158,0.3813,-0.3507
556.12,76.037,52.291,26,-0.035355,-0.95459,-0.028284,0.28284,-10.6,0.2,3.04,0.38,-1.37,-0.48,20.19,-30.37,19.06,-0.32313,-0.10073,0.52674,0.6585,-0.54381,0.348,-0.38671
556.16,79.537,49.291,25.5,-0.035355,-0.95459,-0.028284,0.28284,-10.6,0.2,3.04,0.38,-1.37,-0.48,20.19,-30.37,19.06,-0.32433,-0.10032,0.52968,0.6664,-0.53161,0.33498,-0.40135
556.23,79.537,49.291,25.5,-0.091924,-0.95459,0.028284,0.2687,-8.17,1.6,0.52,-0.14,0.65,-0.52,25,-29.69,15.06,-0.31917,-0.092525,0.53165,0.65761,-0.54685,0.31979,-0.40772
556.27,79.037,44.791,21.5,-0.091924,-0.95459,0.028284,0.2687,-8.17,1.6,0.52,-0.14,0.65,-0.52,25,-29.69,15.06,-0.3166,-0.088206,0.53025,0.65588,-0.55479,0.31948,-0.39996
556.34,79.037,44.791,21.5,-0.070711,-0.96167,0.035355,0.26163,-11.43,0.53,7.63,-0.33,-1.09,-0.62,26.5,-29.25,14.75,-0.31796,-0.0739,0.52844,0.704,-0.51656,0.26031,-0.41206
556.38,82.037,51.791,22.5,-0.070711,-0.96167,0.035355,0.26163,-11.43,0.53,7.63,-0.33,-1.09,-0.62,26.5,-29.25,14.75,-0.32076,-0.071184,0.52848,0.72731,-0.51399,0.21668,-0.39986
556.46,82.037,51.791,22.5,-0.16263,-0.96874,0.084853,0.18385,-9.2,-4.22,1.38,0.25,0.78,-0.37,26.06,-27.06,9.25,-0.31757,-0.067505,0.52705,0.72207,-0.51882,0.2191,-0.40179
556.49,71.537,54.291,26.5,-0.16263,-0.96874,0.084853,0.18385,-9.2,-4.22,1.38,0.25,0.78,-0.37,26.06,-27.06,9.25,-0.31425,-0.070099,0.52689,0.70516,-0.52866,0.25647,-0.39685
556.56,71.537,54.291,26.5,-0.077782,-0.96874,0.035355,0.23335,-10.6,-1.38,6.51,1.28,2.06,1.5,26.87,-25.87,7.06,-0.3109,-0.08202,0.52784,0.6721,-0.55378,0.31802,-0.37481
556.6,59.037,49.291,21,-0.077782,-0.96874,0.035355,0.23335,-10.6,-1.38,6.51,1.28,2.06,1.5,26.87,-25.87,7.06,-0.31131,-0.087164,0.52799,0.6652,-0.55755,0.32351,-0.37682
556.67,59.037,49.291,21,-0.056569,-0.96167,0.0070711,0.26163,-9.96,0.49,3.18,0.62,0,-0.07,25,-30.25,15.19,-0.31198,-0.09764,0.5286,0.656,-0.55356,0.33293,-0.39037
556.71,55.037,46.791,24.5,-0.056569,-0.96167,0.0070711,0.26163,-9.96,0.49,3.18,0.62,0,-0.07,25,-30.25,15.19,-0.31187,-0.099896,0.5286,0.65228,-0.55581,0.3342,-0.39232
556.79,55.037,46.791,24.5,-0.049497,-0.95459,0.014142,0.28284,-10.46,-3.45,4.04,0.58,-0.11,-0.19,25.37,-30.56,17.06,-0.30874,-0.11293,0.5315,0.62995,-0.53428,0.30181,-0.47605
556.82,67.537,53.791,26,-0.049497,-0.95459,0.014142,0.28284,-10.46,-3.45,4.04,0.58,-0.11,-0.19,25.37,-30.56,17.06,-0.30975,-0.11452,0.53164,0.62549,-0.53384,0.27658,-0.49727
556.89,67.537,53.791,26,-0.098995,-0.93338,0.15556,0.31113,-10.25,7.09,-0.57,-0.09,-1.69,-1.89,32.75,-27.25,18.06,-0.31048,-0.12049,0.5344,0.62852,-0.51659,0.26143,-0.51937
556.92,80.037,55.791,20.5,-0.098995,-0.93338,0.15556,0.31113,-10.25,7.09,-0.57,-0.09,-1.69,-1.89,32.75,-27.25,18.06,-0.31006,-0.12224,0.53556,0.62919,-0.50536,0.26434,-0.52806
557,80.037,55.791,20.5,-0.11314,-0.91924,0.14849,0.33234,-9.36,-0.47,3.36,-0.03,0.16,0.22,39.75,-20.19,13.06,-0.31129,-0.12257,0.53631,0.6324,-0.50189,0.27833,-0.52031
557.04,85.537,55.291,24.5,-0.11314,-0.91924,0.14849,0.33234,-9.36,-0.47,3.36,-0.03,0.16,0.22,39.75,-20.19,13.06,-0.31167,-0.12273,0.53664,0.63436,-0.49877,0.28124,-0.51934
557.11,85.537,55.291,24.5,-0.12021,-0.92631,0.12728,0.33941,-9.56,-1.57,3.51,0,0.1,0.11,38.25,-23,12.75,-0.31181,-0.12385,0.53787,0.63572,-0.49613,0.28628,-0.51746
557.15,84.537,51.791,23,-0.12021,-0.92631,0.12728,0.33941,-9.56,-1.57,3.51,0,0.1,0.11,38.25,-23,12.75,-0.31185,-0.12471,0.53862,0.63649,-0.49525,0.2903,-0.5151
557.22,84.537,51.791,23,-0.12021,-0.92631,0.12021,0.34648,-9.28,-0.92,3.09,-0.03,0.05,-0.08,37.19,-22.69,13.56,-0.31182,-0.12411,0.53887,0.63508,-0.50103,0.29515,-0.50845
557.26,87.537,54.291,24.5,-0.12021,-0.92631,0.12021,0.34648,-9.28,-0.92,3.09,-0.03,0.05,-0.08,37.19,-22.69,13.56,-0.3119,-0.12378,0.5392,0.63535,-0.49646,0.29426,-0.5131
557.33,87.537,54.291,24.5,-0.12021,-0.92631,0.12021,0.34648,-9,-0.99,2.54,0.02,-0.05,0.01,36.06,-23.75,14.69,-0.31239,-0.12362,0.53999,0.63574,-0.49716,0.295,-0.51151
557.37,89.037,53.791,23.5,-0.12021,-0.92631,0.12021,0.34648,-9,-0.99,2.54,0.02,-0.05,0.01,36.06,-23.75,14.69,-0.31238,-0.12354,0.53998,0.63589,-0.49799,0.2969,-0.50941
557.45,89.037,53.791,23.5,-0.12021,-0.92631,0.11314,0.33941,-9.47,-1.3,3.18,0.05,0.04,-0.02,36.75,-24.19,13.88,-0.31252,-0.12391,0.53946,0.63506,-0.49705,0.29962,-0.50977
557.48,90.537,55.291,21.5,-0.12021,-0.92631,0.11314,0.33941,-9.47,-1.3,3.18,0.05,0.04,-0.02,36.75,-24.19,13.88,-0.31247,-0.12406,0.53938,0.63528,-0.49678,0.30149,-0.50866
557.55,90.537,55.291,21.5,-0.12021,-0.92631,0.10607,0.34648,-9.46,0.44,3.23,0.13,0.02,0.4,35.25,-25.25,15.06,-0.3127,-0.12386,0.53889,0.64331,-0.49294,0.31583,-0.49338
557.59,90.037,56.291,20,-0.12021,-0.92631,0.10607,0.34648,-9.46,0.44,3.23,0.13,0.02,0.4,35.25,-25.25,15.06,-0.31311,-0.122,0.53886,0.65161,-0.4825,0.31479,-0.49345
557.67,90.037,56.291,20,-0.13435,-0.92631,0.070711,0.33941,-8.73,-0.68,2.94,-0.44,-0.39,0.88,33.75,-26.75,14.38,-0.31429,-0.11182,0.53666,0.67853,-0.47321,0.31284,-0.4667
557.7,90.037,54.791,24.5,-0.13435,-0.92631,0.070711,0.33941,-8.73,-0.68,2.94,-0.44,-0.39,0.88,33.75,-26.75,14.38,-0.31488,-0.10898,0.53581,0.68719,-0.47295,0.30866,-0.45696
557.78,90.037,54.791,24.5,-0.16263,-0.94045,0.042426,0.29698,-9.19,-3.43,1.57,-0.39,-0.32,0.66,31.56,-30.5,12.38,-0.31379,-0.10346,0.53426,0.69736,-0.46877,0.30339,-0.44933
557.81,90.537,56.291,24.5,-0.16263,-0.94045,0.042426,0.29698,-9.19,-3.43,1.57,-0.39,-0.32,0.66,31.56,-30.5,12.38,-0.31323,-0.10294,0.534,0.69968,-0.46687,0.30189,-0.44872
557.88,90.537,56.291,24.5,-0.16263,-0.94045,0.035355,0.28991,-8.95,-1.32,2.62,0.06,0.04,0.41,29.06,-33.06,10.75,-0.31186,-0.10427,0.53341,0.70001,-0.46481,0.31244,-0.44309
557.92,89.537,51.791,21,-0.16263,-0.94045,0.035355,0.28991,-8.95,-1.32,2.62,0.06,0.04,0.41,29.06,-33.06,10.75,-0.31067,-0.10545,0.53226,0.69781,-0.46934,0.3153,-0.43974
557.99,89.537,51.791,21,-0.15556,-0.94752,0.028284,0.28284,-9.61,-2.71,2.72,0.16,0.26,0.05,29.5,-33.19,11.19,-0.30837,-0.11068,0.5299,0.6868,-0.47554,0.32805,-0.44108
558.03,84.537,50.791,22,-0.15556,-0.94752,0.028284,0.28284,-9.61,-2.71,2.72,0.16,0.26,0.05,29.5,-33.19,11.19,-0.30564,-0.11647,0.52959,0.67126,-0.48337,0.31921,-0.46246
558.1,84.537,50.791,22,-0.12021,-0.92631,0.091924,0.33234,-10.78,-0.05,1.61,0.84,-0.32,-3.31,30.19,-33.88,14.38,-0.30773,-0.12693,0.53086,0.60937,-0.49563,0.2957,-0.54367
