295.06,102.23,56.123,15.5,0.0070711,0.7566,0.014142,-0.65054,-9.57,0.58,-0.24,-0.15,-0.09,0.04,36.56,3.38,-10.75,-0.45449,-0.20272,0.56513,0.53728,-0.49716,0.47998,-0.48351
295.09,105.73,57.623,19.5,0.0070711,0.7566,0.014142,-0.65054,-9.57,0.58,-0.24,-0.15,-0.09,0.04,36.56,3.38,-10.75,-0.44654,-0.20187,0.56507,0.52062,-0.48731,0.50346,-0.48786
295.17,105.73,57.623,19.5,0.014142,0.76368,0.021213,-0.64347,-10.08,0.62,-0.37,-0.17,0,0.05,36.19,4.19,-10,-0.43851,-0.19971,0.56509,0.54255,-0.49892,0.47724,-0.4785
295.2,109.23,61.623,21,0.014142,0.76368,0.021213,-0.64347,-10.08,0.62,-0.37,-0.17,0,0.05,36.19,4.19,-10,-0.43278,-0.19873,0.56552,0.52663,-0.48933,0.49991,-0.48302
295.28,109.23,61.623,21,0.0070711,0.77075,0.028284,-0.6364,-9.89,1.01,-0.2,-0.06,0.01,0.09,37.69,4.5,-9.25,-0.41938,-0.19592,0.56484,0.54915,-0.50038,0.47283,-0.4738
295.31,112.23,63.123,21.5,0.0070711,0.77075,0.028284,-0.6364,-9.89,1.01,-0.2,-0.06,0.01,0.09,37.69,4.5,-9.25,-0.41585,-0.19491,0.56484,0.54968,-0.50104,0.47605,-0.46924
295.39,112.23,63.123,21.5,0.014142,0.77782,0.021213,-0.62933,-9.49,0.34,-0.19,-0.09,0.01,-0.04,36.88,4.25,-8.88,-0.4035,-0.19184,0.5649,0.53468,-0.49526,0.49586,-0.47218
295.42,114.23,65.123,21.5,0.014142,0.77782,0.021213,-0.62933,-9.49,0.34,-0.19,-0.09,0.01,-0.04,36.88,4.25,-8.88,-0.40058,-0.19056,0.5646,0.5534,-0.50361,0.47272,-0.46547
295.5,114.23,65.123,21.5,0.014142,0.77782,0.028284,-0.62225,-9.65,-0.04,-0.3,-0.14,0.03,-0.03,36.75,5.5,-8.19,-0.3864,-0.1859,0.56395,0.55507,-0.50741,0.47044,-0.46165
295.53,116.73,68.623,22.5,0.014142,0.77782,0.028284,-0.62225,-9.65,-0.04,-0.3,-0.14,0.03,-0.03,36.75,5.5,-8.19,-0.38185,-0.18517,0.56391,0.54107,-0.4981,0.49204,-0.46586
295.61,116.73,68.623,22.5,0.021213,0.78489,0.028284,-0.62225,-9.7,0.14,-0.2,-0.16,0.08,0.08,37.56,5.06,-7.75,-0.36945,-0.18207,0.56264,0.54458,-0.50139,0.4914,-0.45887
295.64,117.73,71.123,19,0.021213,0.78489,0.028284,-0.62225,-9.7,0.14,-0.2,-0.16,0.08,0.08,37.56,5.06,-7.75,-0.3618,-0.18102,0.5616,0.5459,-0.50239,0.49191,-0.45566
295.72,117.73,71.123,19,0.014142,0.79196,0.035355,-0.61518,-9.66,0.92,-0.18,-0.11,0.04,0.17,37.88,5.19,-6.25,-0.35289,-0.17937,0.56023,0.54781,-0.50386,0.49206,-0.45157
295.75,119.23,74.123,21.5,0.014142,0.79196,0.035355,-0.61518,-9.66,0.92,-0.18,-0.11,0.04,0.17,37.88,5.19,-6.25,-0.34913,-0.17826,0.55951,0.5478,-0.50564,0.49143,-0.45026
295.83,119.23,74.123,21.5,0.014142,0.79196,0.042426,-0.60811,-9.65,0.67,-0.61,-0.15,0.07,0.06,37.88,5.25,-5.19,-0.33515,-0.17487,0.55721,0.55004,-0.50985,0.49021,-0.44407
295.86,121.73,77.123,22,0.014142,0.79196,0.042426,-0.60811,-9.65,0.67,-0.61,-0.15,0.07,0.06,37.88,5.25,-5.19,-0.33235,-0.17342,0.55644,0.56123,-0.5183,0.4714,-0.44065
295.94,121.73,77.123,22,0.0070711,0.79903,0.035355,-0.60104,-9.87,1.88,-0.53,-0.06,0.05,-0.15,38.25,5.38,-4,-0.322,-0.17023,0.55493,0.56248,-0.52205,0.4657,-0.44069
295.97,125.23,79.623,23,0.0070711,0.79903,0.035355,-0.60104,-9.87,1.88,-0.53,-0.06,0.05,-0.15,38.25,5.38,-4,-0.31887,-0.17009,0.55453,0.5492,-0.51638,0.48798,-0.44001
296.05,125.23,79.623,23,0.0070711,0.79903,0.035355,-0.60104,-9.94,1.54,-0.75,-0.11,0.03,0.05,39.88,5.06,-1.75,-0.30695,-0.1674,0.55243,0.55148,-0.51903,0.48709,-0.43499
296.08,128.73,81.123,24,0.0070711,0.79903,0.035355,-0.60104,-9.94,1.54,-0.75,-0.11,0.03,0.05,39.88,5.06,-1.75,-0.30454,-0.16643,0.55206,0.56413,-0.52436,0.47125,-0.4298
296.16,128.73,81.123,24,0.0070711,0.79903,0.042426,-0.59397,-9.85,1.38,-0.42,-0.03,0.02,0,40.69,5.25,-0.88,-0.29458,-0.16442,0.55116,0.5758,-0.5199,0.45125,-0.44106
296.19,130.73,84.123,28,0.0070711,0.79903,0.042426,-0.59397,-9.85,1.38,-0.42,-0.03,0.02,0,40.69,5.25,-0.88,-0.28948,-0.16327,0.55027,0.55555,-0.52066,0.48556,-0.42955
296.27,130.73,84.123,28,0,0.8061,0.042426,-0.59397,-9.6,1.12,-0.36,0.01,0.12,-0.07,42.69,4.69,2.5,-0.27674,-0.16026,0.54689,-0.45916,0.39242,0.59988,-0.52471
296.3,133.73,86.123,30,0,0.8061,0.042426,-0.59397,-9.6,1.12,-0.36,0.01,0.12,-0.07,42.69,4.69,2.5,-0.27494,-0.15976,0.54602,0.56703,-0.52984,0.46981,-0.42075
296.38,133.73,86.123,30,0,0.8061,0.049497,-0.5869,-9.66,1.05,-1.18,-0.09,0.19,-0.18,43.5,5.56,5.56,-0.26223,-0.15559,0.54263,-0.45896,0.38722,0.59781,-0.53108
296.41,135.73,89.123,29,0,0.8061,0.049497,-0.5869,-9.66,1.05,-1.18,-0.09,0.19,-0.18,43.5,5.56,5.56,-0.25812,-0.15459,0.54167,-0.46022,0.38552,0.59771,-0.53133
296.49,135.73,89.123,29,-0.0070711,0.81317,0.056569,-0.57983,-9.86,0.8,-1.16,-0.03,0.04,-0.04,47.88,3.56,7.38,-0.24992,-0.15346,0.54016,0.55477,-0.53256,0.48504,-0.41636
296.52,140.73,92.623,27.5,-0.0070711,0.81317,0.056569,-0.57983,-9.86,0.8,-1.16,-0.03,0.04,-0.04,47.88,3.56,7.38,-0.24759,-0.15336,0.53958,0.55593,-0.5328,0.48516,-0.41436
296.6,140.73,92.623,27.5,-0.0070711,0.81317,0.056569,-0.57983,-9.61,0.98,-0.73,0,0.14,0.03,51.38,3.5,10.38,-0.24038,-0.15247,0.53688,0.5554,-0.53385,0.4873,-0.41118
296.63,142.23,93.123,34.5,-0.0070711,0.81317,0.056569,-0.57983,-9.61,0.98,-0.73,0,0.14,0.03,51.38,3.5,10.38,-0.23771,-0.15225,0.53516,0.56712,-0.53902,0.47379,-0.40418
296.71,142.23,93.123,34.5,-0.0070711,0.81317,0.070711,-0.57983,-9.45,0.96,-0.71,-0.03,0.11,-0.06,57,0.06,15.19,-0.22896,-0.15155,0.53048,0.55412,-0.53692,0.49039,-0.40519
296.74,146.73,95.123,38,-0.0070711,0.81317,0.070711,-0.57983,-9.45,0.96,-0.71,-0.03,0.11,-0.06,57,0.06,15.19,-0.22289,-0.15119,0.52678,0.55316,-0.54052,0.49139,-0.40048
296.82,146.73,95.123,38,-0.0070711,0.81317,0.070711,-0.57983,-9.67,1.1,-1,0.01,0.15,0.03,62.56,-1.06,21.25,-0.21526,-0.15084,0.5211,-0.45779,0.36412,0.60375,-0.5416
296.85,153.23,97.123,40.5,-0.0070711,0.81317,0.070711,-0.57983,-9.67,1.1,-1,0.01,0.15,0.03,62.56,-1.06,21.25,-0.2113,-0.15031,0.52023,-0.46059,0.36941,0.59715,-0.54296
296.93,153.23,97.123,40.5,-0.021213,0.81317,0.077782,-0.57276,-9.97,1.33,-1.43,-0.05,0.12,0.1,72.5,-5.06,28.69,-0.20263,-0.15009,0.51612,0.56039,-0.55076,0.48184,-0.38788
296.96,160.73,95.623,41.5,-0.021213,0.81317,0.077782,-0.57276,-9.97,1.33,-1.43,-0.05,0.12,0.1,72.5,-5.06,28.69,-0.19838,-0.14937,0.51485,0.54936,-0.54752,0.49627,-0.39006
297.04,160.73,95.623,41.5,-0.021213,0.81317,0.084853,-0.56569,-9.57,1.08,-1.68,-0.09,0.17,0,86.19,-9.88,36.5,-0.19183,-0.14725,0.51083,0.55896,-0.55645,0.48271,-0.38067
297.07,168.23,93.123,46.5,-0.021213,0.81317,0.084853,-0.56569,-9.57,1.08,-1.68,-0.09,0.17,0,86.19,-9.88,36.5,-0.18872,-0.14634,0.50912,-0.46498,0.35772,0.59393,-0.55052
297.15,168.23,93.123,46.5,-0.028284,0.82024,0.091924,-0.57276,-9.65,1.14,-1.65,-0.06,0.12,0.05,102.06,-16.56,43.06,-0.18276,-0.14461,0.50499,-0.46792,0.35385,0.59193,-0.55269
297.18,177.23,93.623,46,-0.028284,0.82024,0.091924,-0.57276,-9.65,1.14,-1.65,-0.06,0.12,0.05,102.06,-16.56,43.06,-0.18077,-0.14445,0.50389,0.54671,-0.55683,0.49967,-0.37602
297.26,177.23,93.623,46,-0.028284,0.82024,0.098995,-0.56569,-9.58,1.22,-1.47,-0.02,0.1,0.02,125.87,-30,48.88,-0.17537,-0.14138,0.49975,-0.4701,0.34688,0.59161,-0.55559
297.29,186.73,93.123,52,-0.028284,0.82024,0.098995,-0.56569,-9.58,1.22,-1.47,-0.02,0.1,0.02,125.87,-30,48.88,-0.17448,-0.14156,0.49944,0.54661,-0.55974,0.50055,-0.37062
297.37,186.73,93.123,52,-0.028284,0.82024,0.098995,-0.56569,-9.65,1.35,-1.71,-0.03,0.09,0.06,140.5,-40.38,50,-0.17094,-0.13954,0.49629,-0.47198,0.34487,0.59089,-0.55601
297.4,191.23,91.123,54.5,-0.028284,0.82024,0.098995,-0.56569,-9.65,1.35,-1.71,-0.03,0.09,0.06,140.5,-40.38,50,-0.16869,-0.13887,0.49509,0.54548,-0.56142,0.50241,-0.3672
297.48,191.23,91.123,54.5,-0.028284,0.82024,0.10607,-0.55861,-9.61,1.39,-1.75,-0.02,0.02,0.01,155.88,-53.75,50.38,-0.16621,-0.13743,0.49373,0.54586,-0.56185,0.5024,-0.366
297.52,193.23,89.123,57.5,-0.028284,0.82024,0.10607,-0.55861,-9.61,1.39,-1.75,-0.02,0.02,0.01,155.88,-53.75,50.38,-0.16535,-0.13669,0.4933,0.54711,-0.56221,0.50151,-0.36481
297.59,193.23,89.123,57.5,-0.035355,0.82731,0.10607,-0.55861,-9.97,1.43,-1.68,-0.05,0.03,-0.05,168.88,-64.25,46.06,-0.16286,-0.13251,0.49306,-0.46966,0.34048,0.59228,-0.5592
297.62,197.73,86.623,57.5,-0.035355,0.82731,0.10607,-0.55861,-9.97,1.43,-1.68,-0.05,0.03,-0.05,168.88,-64.25,46.06,-0.16247,-0.13137,0.49259,-0.46755,0.33442,0.59841,-0.55809
297.7,197.73,86.623,57.5,-0.035355,0.82731,0.10607,-0.55861,-9.5,1.05,-1.77,-0.09,0,-0.03,168.75,-71.69,34.25,-0.15899,-0.12588,0.49424,-0.46569,0.33953,0.59402,-0.56124
297.73,198.73,85.123,58,-0.035355,0.82731,0.10607,-0.55861,-9.5,1.05,-1.77,-0.09,0,-0.03,168.75,-71.69,34.25,-0.15835,-0.12468,0.49426,0.55865,-0.57072,0.48265,-0.3595
297.81,198.73,85.123,58,-0.035355,0.82731,0.098995,-0.55154,-9.58,1.18,-1.84,-0.04,0,-0.1,152.69,-71.25,11.19,-0.15636,-0.12099,0.49474,0.5587,-0.57247,0.48039,-0.35967
297.84,195.73,85.123,58,-0.035355,0.82731,0.098995,-0.55154,-9.58,1.18,-1.84,-0.04,0,-0.1,152.69,-71.25,11.19,-0.15516,-0.11915,0.49506,-0.46291,0.33892,0.59369,-0.56425
297.92,195.73,85.123,58,-0.035355,0.82731,0.098995,-0.55154,-9.58,1.23,-1.72,-0.03,0.01,-0.03,141.75,-69.87,3.69,-0.15316,-0.1174,0.49467,0.5505,-0.57199,0.4895,-0.36079
297.95,190.73,89.623,58.5,-0.035355,0.82731,0.098995,-0.55154,-9.58,1.23,-1.72,-0.03,0.01,-0.03,141.75,-69.87,3.69,-0.15301,-0.11701,0.49464,0.54948,-0.57245,0.48984,-0.36116
298.03,190.73,89.623,58.5,-0.035355,0.82731,0.098995,-0.55154,-9.52,1.05,-1.8,-0.06,0.02,0.02,137.38,-69.75,-0.25,-0.15233,-0.11561,0.49467,0.55031,-0.57393,0.48785,-0.36023
298.06,181.23,92.623,60,-0.035355,0.82731,0.098995,-0.55154,-9.52,1.05,-1.8,-0.06,0.02,0.02,137.38,-69.75,-0.25,-0.15226,-0.11518,0.49469,0.54982,-0.57472,0.48737,-0.36038
298.14,181.23,92.623,60,-0.042426,0.83439,0.098995,-0.55154,-9.43,1.12,-1.87,-0.05,-0.01,0.01,135.25,-69,-3.56,-0.15255,-0.11435,0.49491,0.55051,-0.57546,0.4863,-0.35958
298.17,179.23,93.623,62,-0.042426,0.83439,0.098995,-0.55154,-9.43,1.12,-1.87,-0.05,-0.01,0.01,135.25,-69,-3.56,-0.15325,-0.11353,0.4949,-0.45918,0.33676,0.59245,-0.56986
298.25,179.23,93.623,62,-0.042426,0.83439,0.091924,-0.54447,-9.72,1.05,-1.94,-0.02,0.01,-0.03,131.06,-67.56,-3.75,-0.1551,-0.11266,0.49575,-0.45704,0.33717,0.59258,-0.5712
298.28,176.73,94.623,62.5,-0.042426,0.83439,0.091924,-0.54447,-9.72,1.05,-1.94,-0.02,0.01,-0.03,131.06,-67.56,-3.75,-0.15621,-0.11253,0.49649,-0.4561,0.33784,0.59296,-0.57117
298.36,176.73,94.623,62.5,-0.042426,0.83439,0.091924,-0.54447,-9.51,0.99,-1.93,0,-0.06,-0.07,126.56,-62.69,-0.56,-0.1608,-0.11364,0.49921,0.55176,-0.5761,0.48161,-0.36293
298.39,172.73,94.623,61.5,-0.042426,0.83439,0.091924,-0.54447,-9.51,0.99,-1.93,0,-0.06,-0.07,126.56,-62.69,-0.56,-0.16254,-0.11403,0.49992,0.55211,-0.5761,0.48056,-0.3638
298.47,172.73,94.623,61.5,-0.042426,0.83439,0.091924,-0.54447,-9.63,0.97,-1.84,-0.02,-0.02,-0.09,119.56,-55.19,7.69,-0.16879,-0.11505,0.50235,0.55201,-0.57633,0.479,-0.36563
298.51,169.73,94.623,59.5,-0.042426,0.83439,0.091924,-0.54447,-9.63,0.97,-1.84,-0.02,-0.02,-0.09,119.56,-55.19,7.69,-0.17278,-0.11627,0.50371,0.55296,-0.5751,0.47855,-0.36671
298.58,169.73,94.623,59.5,-0.042426,0.83439,0.091924,-0.54447,-9.35,1.21,-1.81,0.02,-0.05,-0.05,113.5,-46.38,14.56,-0.17946,-0.11798,0.50527,0.5522,-0.57459,0.47869,-0.36848
298.61,164.73,95.123,56,-0.042426,0.83439,0.091924,-0.54447,-9.35,1.21,-1.81,0.02,-0.05,-0.05,113.5,-46.38,14.56,-0.184,-0.11869,0.5056,0.55215,-0.57524,0.47771,-0.36881
298.69,164.73,95.123,56,-0.042426,0.83439,0.084853,-0.55154,-9.64,1.14,-1.64,-0.01,-0.01,-0.02,103.19,-38.88,21.37,-0.19108,-0.12074,0.50761,0.55693,-0.57857,0.46855,-0.36816
298.72,157.23,95.123,55.5,-0.042426,0.83439,0.084853,-0.55154,-9.64,1.14,-1.64,-0.01,-0.01,-0.02,103.19,-38.88,21.37,-0.19686,-0.12013,0.50654,-0.44988,0.34689,0.59351,-0.57011
298.8,157.23,95.123,55.5,-0.042426,0.83439,0.084853,-0.55154,-9.51,0.58,-1.73,0,-0.02,0.04,90.56,-30.87,27.06,-0.20608,-0.12278,0.50716,0.55221,-0.57444,0.47596,-0.37221
298.83,152.73,91.123,52,-0.042426,0.83439,0.084853,-0.55154,-9.51,0.58,-1.73,0,-0.02,0.04,90.56,-30.87,27.06,-0.20827,-0.12292,0.50751,-0.44915,0.34772,0.5945,-0.56914
298.91,152.73,91.123,52,-0.042426,0.83439,0.084853,-0.55154,-9.95,1.03,-1.65,0.05,-0.13,0.05,73.56,-17.25,25.75,-0.21895,-0.1273,0.5095,-0.44786,0.34402,0.60329,-0.56313
298.94,145.73,87.623,45.5,-0.042426,0.83439,0.084853,-0.55154,-9.95,1.03,-1.65,0.05,-0.13,0.05,73.56,-17.25,25.75,-0.2222,-0.12835,0.51144,-0.44916,0.34971,0.59996,-0.56214
299.02,145.73,87.623,45.5,-0.035355,0.82731,0.084853,-0.55154,-9.64,1.05,-1.44,0.06,-0.07,-0.05,65.5,-9.19,19.25,-0.23125,-0.1309,0.51345,-0.44925,0.35163,0.59897,-0.56193
299.05,141.73,83.123,39,-0.035355,0.82731,0.084853,-0.55154,-9.64,1.05,-1.44,0.06,-0.07,-0.05,65.5,-9.19,19.25,-0.23392,-0.13227,0.51413,0.55613,-0.56545,0.47743,-0.37822
299.13,141.73,83.123,39,-0.035355,0.82731,0.084853,-0.55154,-9.7,0.72,-1.39,0.05,-0.05,0,58,-2.56,14.69,-0.24596,-0.13663,0.51741,0.55667,-0.56518,0.48034,-0.37412
299.16,139.23,80.623,40,-0.035355,0.82731,0.084853,-0.55154,-9.7,0.72,-1.39,0.05,-0.05,0,58,-2.56,14.69,-0.25039,-0.13754,0.51813,0.55712,-0.56086,0.47722,-0.3838
299.24,139.23,80.623,40,-0.021213,0.82731,0.077782,-0.55861,-9.5,0.88,-1.37,0.08,-0.04,-0.07,54.56,2.69,9.06,-0.2591,-0.14015,0.52091,0.5704,-0.55381,0.4576,-0.39818
299.27,136.23,79.123,39.5,-0.021213,0.82731,0.077782,-0.55861,-9.5,0.88,-1.37,0.08,-0.04,-0.07,54.56,2.69,9.06,-0.26353,-0.14079,0.52157,0.556,-0.55904,0.477,-0.38834
299.35,136.23,79.123,39.5,-0.028284,0.82024,0.070711,-0.56569,-9.62,0.67,-1.2,0.08,-0.03,-0.13,50.5,6,2.88,-0.27374,-0.14234,0.52413,-0.45568,0.36176,0.59547,-0.55399
299.38,134.73,77.123,34,-0.028284,0.82024,0.070711,-0.56569,-9.62,0.67,-1.2,0.08,-0.03,-0.13,50.5,6,2.88,-0.27838,-0.14402,0.5256,0.56276,-0.55754,0.46176,-0.39903
299.46,134.73,77.123,34,-0.028284,0.82024,0.06364,-0.55861,-9.88,1.01,-0.93,0.1,-0.11,-0.03,50.5,10.5,-4,-0.28981,-0.14743,0.52849,0.55429,-0.5555,0.47516,-0.39801
299.5,130.73,75.623,33.5,-0.028284,0.82024,0.06364,-0.55861,-9.88,1.01,-0.93,0.1,-0.11,-0.03,50.5,10.5,-4,-0.29288,-0.14826,0.52941,0.55458,-0.55504,0.47461,-0.3989
299.57,130.73,75.623,33.5,-0.028284,0.82024,0.056569,-0.56569,-9.73,0.81,-1.04,0.08,-0.02,-0.07,49.88,11.88,-7.19,-0.30314,-0.15046,0.53138,-0.45462,0.37021,0.59408,-0.55076
299.6,126.23,73.123,32.5,-0.028284,0.82024,0.056569,-0.56569,-9.73,0.81,-1.04,0.08,-0.02,-0.07,49.88,11.88,-7.19,-0.30865,-0.1524,0.53224,0.55133,-0.55408,0.47519,-0.40401
299.69,126.23,73.123,32.5,-0.028284,0.82024,0.056569,-0.56569,-10.02,1.06,-0.92,0.1,-0.06,-0.02,49.25,12.06,-9.56,-0.31759,-0.15548,0.53416,0.55156,-0.55163,0.47485,-0.40743
299.72,125.73,73.123,30,-0.028284,0.82024,0.056569,-0.56569,-10.02,1.06,-0.92,0.1,-0.06,-0.02,49.25,12.06,-9.56,-0.32351,-0.15674,0.5354,0.5608,-0.55442,0.46171,-0.40614
299.8,125.73,73.123,30,-0.021213,0.81317,0.049497,-0.57276,-9.88,1.01,-0.81,0.03,-0.06,-0.04,48.88,13.5,-12,-0.33511,-0.15849,0.53804,0.55944,-0.55314,0.46128,-0.41023
299.83,122.23,72.623,31,-0.021213,0.81317,0.049497,-0.57276,-9.88,1.01,-0.81,0.03,-0.06,-0.04,48.88,13.5,-12,-0.33732,-0.15874,0.53881,0.56418,-0.55072,0.45228,-0.41695
299.91,122.23,72.623,31,-0.021213,0.81317,0.049497,-0.57276,-9.8,0.77,-0.76,0.04,-0.05,-0.03,48.88,14.06,-13.88,-0.34436,-0.15937,0.54015,0.55804,-0.55212,0.46099,-0.41382
299.94,120.23,71.623,30,-0.021213,0.81317,0.049497,-0.57276,-9.8,0.77,-0.76,0.04,-0.05,-0.03,48.88,14.06,-13.88,-0.34764,-0.15966,0.54101,0.55008,-0.54794,0.47185,-0.41778
300.02,120.23,71.623,30,-0.021213,0.81317,0.049497,-0.57276,-9.81,0.59,-0.61,0.03,-0.05,-0.05,49.5,15.38,-15.38,-0.35669,-0.15937,0.54255,0.55954,-0.55243,0.4561,-0.41677
300.05,117.73,70.123,28,-0.021213,0.81317,0.049497,-0.57276,-9.81,0.59,-0.61,0.03,-0.05,-0.05,49.5,15.38,-15.38,-0.36032,-0.15959,0.54347,0.55724,-0.55092,0.45827,-0.41948
300.13,117.73,70.123,28,-0.021213,0.81317,0.042426,-0.57983,-9.6,0.42,-0.8,0.07,-0.07,-0.03,49.69,14.38,-16.19,-0.36914,-0.16081,0.54607,0.54898,-0.54562,0.46822,-0.42625
300.16,113.23,69.623,27,-0.021213,0.81317,0.042426,-0.57983,-9.6,0.42,-0.8,0.07,-0.07,-0.03,49.69,14.38,-16.19,-0.37447,-0.16051,0.54693,0.55628,-0.54959,0.45603,-0.42491
300.24,113.23,69.623,27,-0.021213,0.81317,0.042426,-0.57983,-9.87,0.38,-0.8,0.01,-0.04,-0.08,49.75,15.88,-16.56,-0.38359,-0.16041,0.54918,0.54744,-0.54604,0.46589,-0.43024
300.27,110.73,68.623,24.5,-0.021213,0.81317,0.042426,-0.57983,-9.87,0.38,-0.8,0.01,-0.04,-0.08,49.75,15.88,-16.56,-0.38656,-0.16066,0.54975,0.54702,-0.54558,0.46654,-0.43064
300.35,110.73,68.623,24.5,-0.021213,0.81317,0.035355,-0.5869,-9.6,0.12,-0.6,0.04,-0.04,-0.04,49.88,14.75,-16.87,-0.39174,-0.16184,0.55247,0.5542,-0.54819,0.45516,-0.43032
300.39,107.73,67.123,23,-0.021213,0.81317,0.035355,-0.5869,-9.6,0.12,-0.6,0.04,-0.04,-0.04,49.88,14.75,-16.87,-0.39984,-0.1617,0.55123,0.55521,-0.54774,0.45297,-0.4319
300.46,107.73,67.123,23,-0.021213,0.81317,0.035355,-0.5869,-9.83,0.17,-0.6,0.07,0.01,-0.04,49.5,14.75,-18.87,-0.41044,-0.1646,0.55157,0.54287,-0.5431,0.46795,-0.43745
300.49,103.23,66.623,25,-0.021213,0.81317,0.035355,-0.5869,-9.83,0.17,-0.6,0.07,0.01,-0.04,49.5,14.75,-18.87,-0.41453,-0.16591,0.55176,0.54115,-0.54166,0.46887,-0.44037
300.57,103.23,66.623,25,-0.021213,0.81317,0.028284,-0.59397,-9.9,0.34,-0.75,0.15,-0.02,-0.08,50,14.5,-19.25,-0.42068,-0.16783,0.55213,0.53916,-0.54027,0.46951,-0.44382
300.6,100.73,65.623,24.5,-0.021213,0.81317,0.028284,-0.59397,-9.9,0.34,-0.75,0.15,-0.02,-0.08,50,14.5,-19.25,-0.42487,-0.16912,0.55236,0.5384,-0.54015,0.46935,-0.44506
300.68,100.73,65.623,24.5,-0.021213,0.79903,0.028284,-0.59397,-10.05,0.02,-0.71,0.03,-0.05,0.09,49.19,14.56,-20.5,-0.43807,-0.1733,0.55423,0.53657,-0.53669,0.47077,-0.44993
300.71,99.228,63.123,23.5,-0.021213,0.79903,0.028284,-0.59397,-10.05,0.02,-0.71,0.03,-0.05,0.09,49.19,14.56,-20.5,-0.44152,-0.17413,0.55467,0.53317,-0.53659,0.47211,-0.45266
300.79,99.228,63.123,23.5,-0.021213,0.79903,0.021213,-0.60104,-9.61,0.49,-0.56,0.09,-0.11,0,48.5,15.25,-19.69,-0.45091,-0.17612,0.55614,0.5322,-0.53396,0.47267,-0.45633
300.82,99.728,61.123,21,-0.021213,0.79903,0.021213,-0.60104,-9.61,0.49,-0.56,0.09,-0.11,0,48.5,15.25,-19.69,-0.45333,-0.17679,0.5564,0.54397,-0.53143,0.45314,-0.46512
300.9,99.728,61.123,21,-0.021213,0.79903,0.021213,-0.60104,-9.42,-0.07,-0.68,0.14,0.01,0.01,50.38,14.88,-19.25,-0.46607,-0.17934,0.5548,0.52576,-0.53181,0.47692,-0.46184
300.93,98.728,60.623,22.5,-0.021213,0.79903,0.021213,-0.60104,-9.42,-0.07,-0.68,0.14,0.01,0.01,50.38,14.88,-19.25,-0.46927,-0.17999,0.55411,0.52455,-0.53208,0.47728,-0.46253
301.01,98.728,60.623,22.5,-0.028284,0.79196,0.021213,-0.61518,-10.12,0.07,-0.16,0.1,0.03,0.2,49.56,15.25,-20.5,-0.47911,-0.18363,0.55361,0.5259,-0.52578,0.48361,-0.46163
301.04,97.228,58.623,22,-0.028284,0.79196,0.021213,-0.61518,-10.12,0.07,-0.16,0.1,0.03,0.2,49.56,15.25,-20.5,-0.48434,-0.18523,0.55352,0.54076,-0.52907,0.46737,-0.45742
301.12,97.228,58.623,22,-0.021213,0.78489,0.028284,-0.62225,-10.02,0.76,-0.49,0.28,0.07,-0.21,48.5,14.56,-21.69,-0.49458,-0.18697,0.55311,0.53435,-0.52939,0.46915,-0.46272
301.15,95.228,56.623,18,-0.021213,0.78489,0.028284,-0.62225,-10.02,0.76,-0.49,0.28,0.07,-0.21,48.5,14.56,-21.69,-0.49806,-0.18756,0.55278,0.53316,-0.52907,0.47045,-0.46315
301.23,95.228,56.623,18,-0.028284,0.77782,0.028284,-0.62225,-9.83,0.38,-0.58,0.24,0.08,-0.07,49.19,14.25,-21.25,-0.51119,-0.18992,0.55069,-0.43435,0.4306,0.57935,-0.53877
301.26,96.728,54.623,20.5,-0.028284,0.77782,0.028284,-0.62225,-9.83,0.38,-0.58,0.24,0.08,-0.07,49.19,14.25,-21.25,-0.51186,-0.1905,0.55153,-0.46863,0.42604,0.55995,-0.53416
301.34,96.728,54.623,20.5,-0.028284,0.77782,0.028284,-0.6364,-9.72,-0.19,-0.63,0.14,0.02,0.08,49.19,13.88,-21.25,-0.5215,-0.19206,0.55118,0.50743,-0.51742,0.49936,-0.47479
301.37,95.228,52.123,19.5,-0.028284,0.77782,0.028284,-0.6364,-9.72,-0.19,-0.63,0.14,0.02,0.08,49.19,13.88,-21.25,-0.52623,-0.19233,0.55104,0.52103,-0.52575,0.48014,-0.47073
301.45,95.228,52.123,19.5,-0.021213,0.77075,0.028284,-0.6364,-9.98,-0.02,-0.5,0.07,0,0.05,48.88,13.56,-21.56,-0.53535,-0.19364,0.55178,0.52017,-0.52357,0.48233,-0.47187
301.48,93.228,49.623,17,-0.021213,0.77075,0.028284,-0.6364,-9.98,-0.02,-0.5,0.07,0,0.05,48.88,13.56,-21.56,-0.53846,-0.19468,0.55244,0.50254,-0.51267,0.50414,-0.48006
301.56,93.228,49.623,17,-0.028284,0.76368,0.021213,-0.64347,-9.95,0.23,-0.72,0.2,-0.1,-0.09,48.06,13.19,-22.25,-0.54946,-0.19735,0.55482,0.51708,-0.51886,0.48272,-0.47999
301.59,92.228,48.623,17,-0.028284,0.76368,0.021213,-0.64347,-9.95,0.23,-0.72,0.2,-0.1,-0.09,48.06,13.19,-22.25,-0.55271,-0.19931,0.55697,0.51083,-0.50165,0.48968,-0.4976
301.67,92.228,48.623,17,-0.021213,0.7566,0.021213,-0.64347,-9.58,-0.41,-0.62,0.19,-0.02,-0.14,49.19,13.25,-22,-0.56309,-0.2008,0.5589,0.51053,-0.51544,0.48335,-0.48996
