244.04,108.23,72.623,25,-0.021213,0.72832,-0.0070711,-0.68589,-9.86,-0.43,-0.24,0.01,-0.08,-0.14,33.25,-6.5,1,-0.38718,-0.18037,0.59008,-0.49461,0.50255,-0.474,0.52738
244.12,108.23,72.623,25,-0.021213,0.72832,-0.014142,-0.69296,-9.66,-1.07,-0.26,0.12,-0.04,-0.08,33.56,-6.88,-0.37,-0.38576,-0.18081,0.5992,-0.48926,0.50237,-0.47528,0.53137
244.14,108.73,81.123,24,-0.021213,0.72832,-0.014142,-0.69296,-9.66,-1.07,-0.26,0.12,-0.04,-0.08,33.56,-6.88,-0.37,-0.38528,-0.18081,0.60173,-0.48765,0.50311,-0.47477,0.5326
244.23,108.73,81.123,24,-0.028284,0.72125,-0.021213,-0.68589,-9.8,-0.2,-0.15,-0.06,-0.1,0.02,33.88,-6.56,0.75,-0.38323,-0.18143,0.61078,0.50805,-0.47907,0.4492,-0.55731
244.26,107.23,89.623,20,-0.028284,0.72125,-0.021213,-0.68589,-9.8,-0.2,-0.15,-0.06,-0.1,0.02,33.88,-6.56,0.75,-0.38426,-0.18211,0.61344,-0.49248,0.50053,-0.47352,0.5317
244.34,107.23,89.623,20,-0.014142,0.72125,-0.014142,-0.69296,-10.04,-0.27,-0.11,-0.11,-0.28,0.34,35.75,-5.75,-0.37,-0.38459,-0.18481,0.62344,0.51732,-0.48442,0.45416,-0.53987
244.37,107.73,96.123,22,-0.014142,0.72125,-0.014142,-0.69296,-10.04,-0.27,-0.11,-0.11,-0.28,0.34,35.75,-5.75,-0.37,-0.38578,-0.18628,0.62799,0.5186,-0.51666,0.46266,-0.50007
244.45,107.73,96.123,22,0,0.72125,-0.014142,-0.69296,-9.99,0.21,0.37,0.21,-0.25,-0.39,35.38,-9.19,-2.38,-0.3892,-0.18893,0.64205,0.5055,-0.48051,0.47143,-0.53975
244.5,107.73,105.62,27.5,0,0.72125,-0.014142,-0.69296,-9.99,0.21,0.37,0.21,-0.25,-0.39,35.38,-9.19,-2.38,-0.38945,-0.19075,0.65068,0.51688,-0.50906,0.45927,-0.5126
244.56,107.73,105.62,27.5,0,0.72125,-0.028284,-0.69296,-9.66,-0.91,0.43,0.18,-0.02,-0.12,34.69,-7.69,-2.25,-0.38955,-0.19137,0.66003,0.51032,-0.50427,0.45927,-0.52379
244.59,110.23,112.62,28,0,0.72125,-0.028284,-0.69296,-9.66,-0.91,0.43,0.18,-0.02,-0.12,34.69,-7.69,-2.25,-0.39002,-0.19175,0.66358,-0.4983,0.4739,-0.47514,0.54895
244.67,110.23,112.62,28,0,0.72125,-0.028284,-0.69296,-9.45,0.08,0.41,-0.1,-0.07,0.09,36.19,-8.5,-3.06,-0.38861,-0.19334,0.6734,-0.4847,0.46307,-0.49682,0.55119
244.7,111.73,122.62,27.5,0,0.72125,-0.028284,-0.69296,-9.45,0.08,0.41,-0.1,-0.07,0.09,36.19,-8.5,-3.06,-0.38944,-0.19324,0.67499,0.50755,-0.4785,0.46729,-0.5432
244.78,111.73,122.62,27.5,0,0.72125,-0.028284,-0.69296,-9.89,0.39,0.26,-0.05,-0.05,0.05,36.19,-7.25,-2.56,-0.38761,-0.19323,0.6842,0.52907,-0.48239,0.43615,-0.54512
244.81,111.23,131.12,22.5,0,0.72125,-0.028284,-0.69296,-9.89,0.39,0.26,-0.05,-0.05,0.05,36.19,-7.25,-2.56,-0.38711,-0.19404,0.68772,0.53249,-0.45819,0.44211,-0.55772
244.89,111.23,131.12,22.5,0.014142,0.72125,-0.021213,-0.68589,-9.82,-0.39,0.68,0.21,-0.02,-0.23,36.19,-7.69,-4.5,-0.38734,-0.19378,0.69421,0.50946,-0.47242,0.47129,-0.54328
244.92,113.73,139.12,23,0.014142,0.72125,-0.021213,-0.68589,-9.82,-0.39,0.68,0.21,-0.02,-0.23,36.19,-7.69,-4.5,-0.38701,-0.19257,0.69725,0.51112,-0.47686,0.4655,-0.54284
245,113.73,139.12,23,0.0070711,0.72832,-0.028284,-0.69296,-9.72,-0.73,0.67,-0.07,0.01,-0.05,35.56,-6.56,-3,-0.38519,-0.19096,0.70341,0.51676,-0.50097,0.45796,-0.5218
245.03,113.73,147.12,24,0.0070711,0.72832,-0.028284,-0.69296,-9.72,-0.73,0.67,-0.07,0.01,-0.05,35.56,-6.56,-3,-0.38519,-0.19118,0.70552,0.51275,-0.47817,0.46461,-0.5409
245.11,113.73,147.12,24,0.0070711,0.72832,-0.021213,-0.68589,-10.06,-0.85,0.48,-0.08,-0.1,0.09,37.06,-8.06,-5.38,-0.38467,-0.1928,0.71458,0.51957,-0.47635,0.46228,-0.53799
245.14,113.23,156.62,26,0.0070711,0.72832,-0.021213,-0.68589,-10.06,-0.85,0.48,-0.08,-0.1,0.09,37.06,-8.06,-5.38,-0.38462,-0.1932,0.71786,0.52982,-0.50895,0.44448,-0.51254
245.22,113.23,156.62,26,0.021213,0.72832,-0.035355,-0.68589,-9.73,-0.06,0.52,0,-0.05,0.01,36.69,-7.69,-5.38,-0.38344,-0.19462,0.72465,0.51709,-0.46783,0.46586,-0.54473
245.25,113.23,161.12,24.5,0.021213,0.72832,-0.035355,-0.68589,-9.73,-0.06,0.52,0,-0.05,0.01,36.69,-7.69,-5.38,-0.38355,-0.19472,0.72654,0.52124,-0.47448,0.45913,-0.54071
245.33,113.23,161.12,24.5,0.021213,0.72832,-0.035355,-0.68589,-9.69,0.17,0.37,0.01,-0.04,-0.04,36.25,-8.06,-5,-0.38203,-0.1951,0.73196,0.51503,-0.4687,0.46637,-0.54549
245.36,115.23,166.12,25.5,0.021213,0.72832,-0.035355,-0.68589,-9.69,0.17,0.37,0.01,-0.04,-0.04,36.25,-8.06,-5,-0.3815,-0.19491,0.73451,0.52223,-0.47593,0.45693,-0.54036
245.44,115.23,166.12,25.5,0.021213,0.72832,-0.035355,-0.68589,-10.34,-0.22,0.64,0.07,-0.04,-0.08,36.25,-7.69,-5.69,-0.3801,-0.19488,0.74212,0.52099,-0.47444,0.45499,-0.54448
245.47,115.73,171.12,25,0.021213,0.72832,-0.035355,-0.68589,-10.34,-0.22,0.64,0.07,-0.04,-0.08,36.25,-7.69,-5.69,-0.37983,-0.19447,0.74581,0.52782,-0.50814,0.44105,-0.51834
245.55,115.73,171.12,25,0.021213,0.72832,-0.042426,-0.67882,-9.25,-0.43,0.84,-0.01,-0.12,-0.1,36.69,-7,-6.5,-0.37819,-0.19272,0.75408,0.52514,-0.49645,0.44544,-0.52854
245.58,117.23,177.62,24,0.021213,0.72832,-0.042426,-0.67882,-9.25,-0.43,0.84,-0.01,-0.12,-0.1,36.69,-7,-6.5,-0.37736,-0.19185,0.75689,0.5257,-0.50702,0.43814,-0.52402
245.66,117.23,177.62,24,0.0070711,0.72832,-0.049497,-0.68589,-9.57,-0.58,0.18,0,-0.04,-0.1,37.06,-7.69,-6.38,-0.37521,-0.19027,0.7628,0.51765,-0.4782,0.44697,-0.55099
245.69,116.73,182.12,24,0.0070711,0.72832,-0.049497,-0.68589,-9.57,-0.58,0.18,0,-0.04,-0.1,37.06,-7.69,-6.38,-0.3751,-0.18966,0.76431,0.51753,-0.47688,0.44595,-0.55306
245.77,116.73,182.12,24,0.0070711,0.72832,-0.049497,-0.68589,-9.09,-0.72,0.51,-0.02,-0.08,-0.04,36.25,-7.25,-6,-0.3759,-0.18862,0.76685,0.51899,-0.47578,0.44317,-0.55487
245.8,116.73,191.62,24.5,0.0070711,0.72832,-0.049497,-0.68589,-9.09,-0.72,0.51,-0.02,-0.08,-0.04,36.25,-7.25,-6,-0.37495,-0.18883,0.76708,-0.49726,0.46215,-0.47181,0.56263
245.88,116.73,191.62,24.5,0.0070711,0.72832,-0.049497,-0.68589,-9.49,-0.69,0.66,-0.04,0.07,-0.01,37.5,-7.25,-5.56,-0.37558,-0.18866,0.76364,0.5074,-0.46997,0.45902,-0.55765
245.91,115.73,204.12,21,0.0070711,0.72832,-0.049497,-0.68589,-9.49,-0.69,0.66,-0.04,0.07,-0.01,37.5,-7.25,-5.56,-0.37485,-0.18913,0.76241,-0.49886,0.46785,-0.46988,0.5581
245.99,115.73,204.12,21,0.0070711,0.72832,-0.049497,-0.68589,-9.42,-0.67,0.72,-0.05,0.03,0.09,37.06,-7.25,-7.56,-0.37548,-0.18959,0.75906,0.52613,-0.51152,0.43327,-0.52327
246.02,113.23,208.12,19.5,0.0070711,0.72832,-0.049497,-0.68589,-9.42,-0.67,0.72,-0.05,0.03,0.09,37.06,-7.25,-7.56,-0.37467,-0.19014,0.75703,0.5135,-0.47358,0.45511,-0.55219
246.1,113.23,208.12,19.5,0.0070711,0.72832,-0.042426,-0.67882,-9.51,-0.27,0.57,-0.05,0.06,0.05,38.19,-6.19,-6,-0.374,-0.19063,0.75045,0.50444,-0.48848,0.46632,-0.53803
246.13,113.73,205.62,18.5,0.0070711,0.72832,-0.042426,-0.67882,-9.51,-0.27,0.57,-0.05,0.06,0.05,38.19,-6.19,-6,-0.37277,-0.19074,0.74861,0.50274,-0.48843,0.47376,-0.53314
246.21,113.73,205.62,18.5,0.014142,0.73539,-0.042426,-0.67882,-9.72,-0.52,0.73,-0.06,0.16,0.07,36.69,-7.25,-6.38,-0.37339,-0.19039,0.73998,0.52879,-0.51544,0.43653,-0.51394
246.24,114.73,199.12,21,0.014142,0.73539,-0.042426,-0.67882,-9.72,-0.52,0.73,-0.06,0.16,0.07,36.69,-7.25,-6.38,-0.37282,-0.19031,0.73616,0.51719,-0.48153,0.45688,-0.54028
246.32,114.73,199.12,21,0.0070711,0.74246,-0.035355,-0.67175,-9.6,-0.34,0.17,-0.12,0,0.06,37.06,-7.25,-5.56,-0.37368,-0.1887,0.72628,0.53278,-0.51951,0.43363,-0.50816
246.35,114.73,191.12,25,0.0070711,0.74246,-0.035355,-0.67175,-9.6,-0.34,0.17,-0.12,0,0.06,37.06,-7.25,-5.56,-0.374,-0.18852,0.72226,0.52513,-0.48489,0.45023,-0.53517
246.43,114.73,191.12,25,0.0070711,0.74246,-0.035355,-0.67175,-9.84,-0.32,0.47,-0.1,0.08,0.09,36.69,-7.25,-5.56,-0.37517,-0.18816,0.71159,0.53795,-0.52046,0.4338,-0.50154
246.46,114.23,183.62,20,0.0070711,0.74246,-0.035355,-0.67175,-9.84,-0.32,0.47,-0.1,0.08,0.09,36.69,-7.25,-5.56,-0.37556,-0.18819,0.70614,0.53882,-0.51856,0.43631,-0.5004
246.54,114.23,183.62,20,0.0070711,0.74246,-0.028284,-0.66468,-9.86,-0.31,0.52,-0.11,0.11,0.13,37.75,-6.56,-5.25,-0.37611,-0.18847,0.69661,0.53104,-0.48945,0.45601,-0.52008
246.57,115.23,177.12,23.5,0.0070711,0.74246,-0.028284,-0.66468,-9.86,-0.31,0.52,-0.11,0.11,0.13,37.75,-6.56,-5.25,-0.37667,-0.18905,0.69198,0.5308,-0.4879,0.45828,-0.51979
246.65,115.23,177.12,23.5,0.014142,0.74953,-0.014142,-0.66468,-10.16,-0.38,0.39,-0.06,-0.02,0.12,36.25,-7.25,-4.19,-0.37935,-0.19148,0.68197,0.53456,-0.4848,0.46064,-0.51675
246.68,114.23,167.62,26,0.014142,0.74953,-0.014142,-0.66468,-10.16,-0.38,0.39,-0.06,-0.02,0.12,36.25,-7.25,-4.19,-0.38,-0.19203,0.67904,0.53579,-0.48476,0.46053,-0.5156
246.76,114.23,167.62,26,0.014142,0.74953,-0.014142,-0.66468,-9.43,-0.33,0.29,-0.09,0,-0.06,35.56,-7.69,-4.5,-0.38208,-0.19207,0.66971,0.53596,-0.48674,0.45994,-0.5141
246.78,115.23,160.12,27.5,0.014142,0.74953,-0.014142,-0.66468,-9.43,-0.33,0.29,-0.09,0,-0.06,35.56,-7.69,-4.5,-0.38237,-0.19186,0.66621,0.54356,-0.5187,0.44507,-0.48725
246.87,115.23,160.12,27.5,0.014142,0.74953,-0.0070711,-0.65761,-9.86,0.04,0.34,-0.04,0.07,0.14,36.25,-8.06,-3.38,-0.38458,-0.19282,0.6547,0.53771,-0.48838,0.46376,-0.50723
246.9,117.73,151.12,24,0.014142,0.74953,-0.0070711,-0.65761,-9.86,0.04,0.34,-0.04,0.07,0.14,36.25,-8.06,-3.38,-0.3857,-0.19313,0.64984,0.54003,-0.48766,0.46372,-0.50549
246.98,117.73,151.12,24,0.014142,0.74953,-0.0070711,-0.65761,-9.76,0.11,0.01,-0.01,0.06,0.11,35.56,-7.69,-3.38,-0.38733,-0.19378,0.63784,0.54077,-0.48891,0.46656,-0.50086
247.01,117.73,141.62,23.5,0.014142,0.74953,-0.0070711,-0.65761,-9.76,0.11,0.01,-0.01,0.06,0.11,35.56,-7.69,-3.38,-0.38699,-0.19427,0.63303,0.52196,-0.47621,0.49366,-0.50703
247.09,117.73,141.62,23.5,0.021213,0.7566,0.0070711,-0.65761,-9.84,0.31,-0.13,-0.01,0.11,0.09,35.19,-7.69,-2.56,-0.38926,-0.19463,0.61972,0.52251,-0.4767,0.49569,-0.50401
247.12,118.23,133.12,24.5,0.021213,0.7566,0.0070711,-0.65761,-9.84,0.31,-0.13,-0.01,0.11,0.09,35.19,-7.69,-2.56,-0.39042,-0.19431,0.61634,0.52426,-0.47685,0.49401,-0.5037
247.2,118.23,133.12,24.5,0.021213,0.7566,0.0070711,-0.65761,-9.86,0.31,0.24,-0.05,0.09,0.08,34.5,-8.5,-1.37,-0.39255,-0.19294,0.60605,0.52597,-0.47989,0.49286,-0.50015
247.22,118.23,117.62,28,0.021213,0.7566,0.0070711,-0.65761,-9.86,0.31,0.24,-0.05,0.09,0.08,34.5,-8.5,-1.37,-0.39425,-0.19213,0.60248,0.54424,-0.49175,0.46745,-0.49343
247.31,118.23,117.62,28,0.021213,0.7566,0.0070711,-0.65761,-10.18,0.25,0.19,-0.04,0.15,0.07,34.06,-7.69,-2.5,-0.39563,-0.19111,0.59276,0.54366,-0.49291,0.46987,-0.49061
247.34,119.73,109.12,26,0.021213,0.7566,0.0070711,-0.65761,-10.18,0.25,0.19,-0.04,0.15,0.07,34.06,-7.69,-2.5,-0.39603,-0.19091,0.58828,0.52755,-0.48216,0.49303,-0.49613
247.42,119.73,109.12,26,0.021213,0.7566,0.014142,-0.65054,-9.59,0.28,-0.01,-0.08,0.04,0.07,33.38,-8.5,-0.5,-0.39906,-0.18987,0.57797,0.54504,-0.49176,0.47223,-0.48796
247.45,118.73,100.62,26.5,0.021213,0.7566,0.014142,-0.65054,-9.59,0.28,-0.01,-0.08,0.04,0.07,33.38,-8.5,-0.5,-0.39881,-0.19002,0.57501,0.52791,-0.48169,0.49589,-0.49333
247.53,118.73,100.62,26.5,0.021213,0.7566,0.014142,-0.65054,-9.56,0.42,0.07,-0.04,0.1,0.05,32.56,-8.75,-0.5,-0.4014,-0.18991,0.56395,0.5471,-0.49269,0.47364,-0.48332
247.56,117.23,88.123,22.5,0.021213,0.7566,0.014142,-0.65054,-9.56,0.42,0.07,-0.04,0.1,0.05,32.56,-8.75,-0.5,-0.40151,-0.18982,0.55592,0.52859,-0.48356,0.49943,-0.48717
247.64,117.23,88.123,22.5,0.014142,0.76368,0.021213,-0.64347,-9.75,0.71,-0.03,-0.05,-0.02,-0.14,31.5,-9.56,-1.25,-0.40383,-0.18856,0.54286,0.52728,-0.48565,0.49804,-0.48793
247.67,116.73,80.123,22,0.014142,0.76368,0.021213,-0.64347,-9.75,0.71,-0.03,-0.05,-0.02,-0.14,31.5,-9.56,-1.25,-0.40448,-0.18771,0.5367,0.52472,-0.48874,0.49821,-0.48743
247.75,116.73,80.123,22,0.0070711,0.7566,0.014142,-0.65054,-9.79,0.44,-0.26,0.08,0.04,-0.15,30.87,-8.56,-1.25,-0.40625,-0.18666,0.5262,0.5209,-0.49117,0.49852,-0.48876
247.78,116.73,68.623,23.5,0.0070711,0.7566,0.014142,-0.65054,-9.79,0.44,-0.26,0.08,0.04,-0.15,30.87,-8.56,-1.25,-0.40732,-0.18575,0.51922,0.52021,-0.49203,0.49929,-0.48785
247.86,116.73,68.623,23.5,0.0070711,0.7566,0.014142,-0.65054,-10.12,0.26,-0.24,0.07,0.09,-0.08,30,-8.19,0,-0.40968,-0.1826,0.50684,0.51773,-0.49558,0.49728,-0.48894
247.89,114.73,57.623,22.5,0.0070711,0.7566,0.014142,-0.65054,-10.12,0.26,-0.24,0.07,0.09,-0.08,30,-8.19,0,-0.41036,-0.18152,0.50362,0.51752,-0.49786,0.49652,-0.48763
247.97,114.73,57.623,22.5,0,0.76368,0.021213,-0.64347,-9.84,0.48,-0.19,-0.08,-0.04,0.18,29.69,-8.88,-0.37,-0.41378,-0.1797,0.49432,0.53893,-0.50648,0.47525,-0.47663
248,112.73,45.623,22.5,0,0.76368,0.021213,-0.64347,-9.84,0.48,-0.19,-0.08,-0.04,0.18,29.69,-8.88,-0.37,-0.41455,-0.17877,0.49004,0.53989,-0.50773,0.47568,-0.47378
248.08,112.73,45.623,22.5,0,0.76368,0.021213,-0.64347,-10.29,0.53,-0.28,-0.05,-0.01,0.1,28.87,-9.19,-1.5,-0.41509,-0.17748,0.48119,0.52434,-0.49704,0.50056,-0.47692
248.11,110.23,35.123,19.5,0,0.76368,0.021213,-0.64347,-10.29,0.53,-0.28,-0.05,-0.01,0.1,28.87,-9.19,-1.5,-0.41618,-0.17704,0.47799,0.54277,-0.50804,0.47762,-0.46816
248.19,110.23,35.123,19.5,0,0.76368,0.028284,-0.6364,-10.82,1.05,-0.13,0.02,-0.03,0.05,28.5,-8.56,-0.25,-0.41699,-0.17697,0.47527,0.54304,-0.50587,0.47945,-0.46833
248.22,107.73,27.123,22,0,0.76368,0.028284,-0.6364,-10.82,1.05,-0.13,0.02,-0.03,0.05,28.5,-8.56,-0.25,-0.41724,-0.1768,0.47618,0.54594,-0.50696,0.47616,-0.46713
248.3,107.73,27.123,22,0.0070711,0.77075,0.028284,-0.6364,-10.09,0.75,-0.21,-0.02,-0.06,-0.06,28.5,-9.25,0.19,-0.41575,-0.17642,0.47975,0.53868,-0.49056,0.48278,-0.4859
248.33,105.73,17.623,19.5,0.0070711,0.77075,0.028284,-0.6364,-10.09,0.75,-0.21,-0.02,-0.06,-0.06,28.5,-9.25,0.19,-0.41281,-0.17652,0.48228,0.54131,-0.50178,0.4801,-0.47402
248.41,105.73,17.623,19.5,0.0070711,0.77075,0.021213,-0.64347,-9.65,0.3,-0.2,-0.06,-0.05,-0.09,27.37,-10,-0.19,-0.41572,-0.17484,0.4842,0.54504,-0.49012,0.47028,-0.49148
248.44,105.73,14.123,23,0.0070711,0.77075,0.021213,-0.64347,-9.65,0.3,-0.2,-0.06,-0.05,-0.09,27.37,-10,-0.19,-0.41763,-0.17405,0.48537,0.54596,-0.50836,0.46806,-0.47373
248.52,105.73,14.123,23,0.0070711,0.77075,0.014142,-0.6364,-9.42,0.26,-0.25,-0.01,-0.06,0.01,28.19,-9.25,0.19,-0.41702,-0.17426,0.48693,0.52931,-0.49837,0.49054,-0.48044
248.55,105.73,16.123,22,0.0070711,0.77075,0.014142,-0.6364,-9.42,0.26,-0.25,-0.01,-0.06,0.01,28.19,-9.25,0.19,-0.41704,-0.17425,0.48738,0.5289,-0.49809,0.49051,-0.48122
248.63,105.73,16.123,22,0.0070711,0.77075,0.014142,-0.6364,-9.8,0.29,-0.06,-0.04,0.03,-0.03,28.19,-9.69,-1.06,-0.4179,-0.17362,0.48755,0.54603,-0.50865,0.4666,-0.47478
248.66,103.23,19.623,21,0.0070711,0.77075,0.014142,-0.6364,-9.8,0.29,-0.06,-0.04,0.03,-0.03,28.19,-9.69,-1.06,-0.41663,-0.17404,0.48782,-0.44766,0.4289,0.58869,-0.51874
248.74,103.23,19.623,21,0.0070711,0.77075,0.014142,-0.6364,-9.91,0.43,-0.06,0.01,-0.01,-0.02,28.56,-9.69,0.5,-0.4181,-0.17337,0.48818,0.545,-0.50937,0.4668,-0.47499
248.77,103.23,21.123,18.5,0.0070711,0.77075,0.014142,-0.6364,-9.91,0.43,-0.06,0.01,-0.01,-0.02,28.56,-9.69,0.5,-0.41808,-0.17336,0.48837,0.5458,-0.50984,0.46562,-0.47473
248.85,103.23,21.123,18.5,0.0070711,0.77075,0.014142,-0.6364,-9.77,0.36,-0.03,-0.01,-0.02,-0.02,27.87,-9.25,-1.75,-0.41853,-0.1731,0.48958,0.54545,-0.50953,0.46521,-0.47587
248.88,102.23,22.123,21.5,0.0070711,0.77075,0.014142,-0.6364,-9.77,0.36,-0.03,-0.01,-0.02,-0.02,27.87,-9.25,-1.75,-0.41862,-0.17301,0.49005,0.54572,-0.50992,0.46437,-0.47596
248.96,102.23,22.123,21.5,0.0070711,0.77075,0.014142,-0.6364,-9.8,0.08,-0.2,0,-0.03,-0.01,29,-9.69,-1,-0.41865,-0.17342,0.49142,0.52808,-0.49879,0.48799,-0.48394
248.99,102.23,22.123,19.5,0.0070711,0.77075,0.014142,-0.6364,-9.8,0.08,-0.2,0,-0.03,-0.01,29,-9.69,-1,-0.41838,-0.1743,0.49171,-0.44539,0.43642,0.58424,-0.51945
249.07,102.23,22.123,19.5,0.0070711,0.77075,0.014142,-0.6364,-9.81,0.34,-0.06,0.03,-0.02,0,28.56,-8.56,-1.37,-0.42065,-0.17418,0.49261,0.54615,-0.50763,0.46431,-0.47796
249.1,101.23,23.123,22.5,0.0070711,0.77075,0.014142,-0.6364,-9.81,0.34,-0.06,0.03,-0.02,0,28.56,-8.56,-1.37,-0.42079,-0.17424,0.49294,0.54582,-0.50704,0.46488,-0.47841
249.18,101.23,23.123,22.5,0.0070711,0.77075,0.014142,-0.6364,-9.68,0.21,-0.04,-0.02,-0.02,0.02,28.56,-8.88,-1,-0.42026,-0.17423,0.49353,0.52903,-0.49767,0.48789,-0.48417
249.21,101.73,24.123,23,0.0070711,0.77075,0.014142,-0.6364,-9.68,0.21,-0.04,-0.02,-0.02,0.02,28.56,-8.88,-1,-0.42098,-0.17392,0.49334,0.54702,-0.50866,0.46319,-0.47696
249.29,101.73,24.123,23,0.0070711,0.77075,0.014142,-0.6364,-9.86,0.09,-0.08,-0.02,0.01,0.01,29,-9.69,-1,-0.42079,-0.17358,0.49329,0.5445,-0.50587,0.46747,-0.47862
249.32,102.73,24.123,19,0.0070711,0.77075,0.014142,-0.6364,-9.86,0.09,-0.08,-0.02,0.01,0.01,29,-9.69,-1,-0.42066,-0.17356,0.49347,0.54654,-0.50767,0.46495,-0.47685
249.4,102.73,24.123,19,0.0070711,0.77075,0.014142,-0.6364,-10.01,0.11,-0.17,0,0,-0.04,29,-8.88,-1.37,-0.41989,-0.17371,0.49457,0.52902,-0.4988,0.48691,-0.48399
249.43,101.73,24.623,18.5,0.0070711,0.77075,0.014142,-0.6364,-10.01,0.11,-0.17,0,0,-0.04,29,-8.88,-1.37,-0.42076,-0.1738,0.49503,0.54542,-0.50774,0.46466,-0.47833
249.51,101.73,24.623,18.5,0.0070711,0.77075,0.014142,-0.6364,-10.11,0.51,-0.05,0.05,-0.08,-0.06,29.69,-8.88,-0.56,-0.42155,-0.17451,0.49819,0.5467,-0.50656,0.4623,-0.48041
249.54,101.23,24.623,21,0.0070711,0.77075,0.014142,-0.6364,-10.11,0.51,-0.05,0.05,-0.08,-0.06,29.69,-8.88,-0.56,-0.42183,-0.17472,0.49979,0.54661,-0.50443,0.46336,-0.48173
249.62,101.23,24.623,21,0.0070711,0.77075,0.0070711,-0.64347,-9.54,0.13,-0.04,0,-0.02,-0.1,29.37,-8.88,-1,-0.42221,-0.17462,0.50201,0.54617,-0.50456,0.46212,-0.48328
249.65,101.73,25.623,22.5,0.0070711,0.77075,0.0070711,-0.64347,-9.54,0.13,-0.04,0,-0.02,-0.1,29.37,-8.88,-1,-0.4223,-0.17469,0.50247,0.54648,-0.50512,0.46185,-0.48261
249.73,101.73,25.623,22.5,0.0070711,0.77075,0.0070711,-0.64347,-9.71,0.03,-0.03,0,0.01,-0.07,29.37,-8.56,-0.56,-0.42255,-0.17433,0.50303,0.54591,-0.50513,0.46141,-0.48366
249.76,101.73,28.623,20.5,0.0070711,0.77075,0.0070711,-0.64347,-9.71,0.03,-0.03,0,0.01,-0.07,29.37,-8.56,-0.56,-0.42174,-0.17452,0.50341,0.53017,-0.49658,0.4833,-0.48863
249.84,101.73,28.623,20.5,0.0070711,0.77075,0.0070711,-0.64347,-9.81,0.24,0.03,-0.01,0,0.01,29.56,-8.56,-0.56,-0.42205,-0.17485,0.5036,0.52965,-0.49598,0.48472,-0.48838
249.87,101.23,29.123,21.5,0.0070711,0.77075,0.0070711,-0.64347,-9.81,0.24,0.03,-0.01,0,0.01,29.56,-8.56,-0.56,-0.42208,-0.17486,0.50368,0.52973,-0.49591,0.48428,-0.48881
249.95,101.23,29.123,21.5,0.0070711,0.77075,0.0070711,-0.64347,-9.81,0.08,-0.01,-0.03,-0.01,0.03,28.19,-9.25,-2.19,-0.42229,-0.17464,0.50399,0.53006,-0.49595,0.48399,-0.48869
249.98,101.73,30.623,17.5,0.0070711,0.77075,0.0070711,-0.64347,-9.81,0.08,-0.01,-0.03,-0.01,0.03,28.19,-9.25,-2.19,-0.42234,-0.17453,0.50407,0.52999,-0.49622,0.48357,-0.48891
250.06,101.73,30.623,17.5,0.0070711,0.77075,0.0070711,-0.64347,-9.69,0.04,0.02,0,-0.01,0.02,30.5,-8.56,-2.19,-0.42377,-0.17478,0.50413,0.54722,-0.50548,0.46056,-0.48262
250.09,101.73,30.623,22.5,0.0070711,0.77075,0.0070711,-0.64347,-9.69,0.04,0.02,0,-0.01,0.02,30.5,-8.56,-2.19,-0.42306,-0.17507,0.50429,0.53063,-0.49656,0.48308,-0.48835
250.17,101.73,30.623,22.5,0.0070711,0.77075,0.0070711,-0.64347,-9.91,0.08,-0.02,0.02,0.03,-0.02,29.37,-8.88,-1.75,-0.42398,-0.17515,0.50403,0.54671,-0.50493,0.46137,-0.483
250.21,101.73,31.623,22.5,0.0070711,0.77075,0.0070711,-0.64347,-9.91,0.08,-0.02,0.02,0.03,-0.02,29.37,-8.88,-1.75,-0.42412,-0.17534,0.50424,0.54662,-0.50436,0.46172,-0.48336
250.28,101.73,31.623,22.5,0.0070711,0.77075,0.0070711,-0.64347,-9.88,0.26,0.05,0.01,-0.04,0.02,29.37,-8.56,-2.19,-0.42437,-0.17563,0.50499,0.54748,-0.50329,0.4617,-0.48354
250.31,101.73,31.623,22.5,0.0070711,0.77075,0.0070711,-0.64347,-9.88,0.26,0.05,0.01,-0.04,0.02,29.37,-8.56,-2.19,-0.42435,-0.17566,0.50523,0.54645,-0.50205,0.46276,-0.48496
250.39,101.73,31.623,22.5,0.0070711,0.77075,0,-0.6364,-9.76,0.36,0.05,-0.01,-0.05,0.01,29.37,-8.88,-2.19,-0.42375,-0.1761,0.50612,0.53096,-0.49341,0.48402,-0.49026
250.42,101.73,30.623,20.5,0.0070711,0.77075,0,-0.6364,-9.76,0.36,0.05,-0.01,-0.05,0.01,29.37,-8.88,-2.19,-0.42389,-0.17628,0.50637,0.53233,-0.49261,0.48333,-0.49025
250.5,101.73,30.623,20.5,0.014142,0.76368,0,-0.6364,-9.72,0.25,0.02,-0.02,-0.04,0,29.56,-8.88,-1.37,-0.4249,-0.17635,0.50668,0.54995,-0.50036,0.46064,-0.48477
250.53,102.73,31.623,22.5,0.014142,0.76368,0,-0.6364,-9.72,0.25,0.02,-0.02,-0.04,0,29.56,-8.88,-1.37,-0.42496,-0.17647,0.50666,0.5501,-0.50088,0.46021,-0.48448
250.61,102.73,31.623,22.5,0.014142,0.76368,0.0070711,-0.64347,-9.8,0.27,0.08,0,-0.01,0.03,29.25,-8.88,-2.19,-0.42504,-0.17677,0.5065,0.54972,-0.50047,0.46139,-0.4842
