613.22,73.537,38.791,19,0.028284,-0.94752,-0.049497,0.3182,-9.92,0.84,-0.82,0,-0.02,-0.05,19.87,-26.87,15.75,-0.34743,-0.095804,0.51676,0.59673,-0.58142,0.4158,-0.36466
613.29,73.537,38.791,19,0.014142,-0.94752,-0.042426,0.31113,-9.72,0.74,-0.33,0.03,-0.04,-0.06,19.87,-28.37,15.75,-0.34448,-0.095481,0.51799,0.59977,-0.58169,0.41035,-0.3654
613.32,73.037,42.291,22,0.014142,-0.94752,-0.042426,0.31113,-9.72,0.74,-0.33,0.03,-0.04,-0.06,19.87,-28.37,15.75,-0.34258,-0.095343,0.51871,0.59986,-0.58023,0.41109,-0.36675
613.4,73.037,42.291,22,0.014142,-0.94752,-0.035355,0.3182,-9.8,0.88,-0.93,-0.02,-0.32,-0.08,19.5,-27.56,17.75,-0.33786,-0.095071,0.5204,0.60305,-0.57547,0.40833,-0.37205
613.43,71.037,44.291,22,0.014142,-0.94752,-0.035355,0.3182,-9.8,0.88,-0.93,-0.02,-0.32,-0.08,19.5,-27.56,17.75,-0.33496,-0.094696,0.52157,0.60589,-0.57143,0.40723,-0.37486
613.51,71.037,44.291,22,0,-0.94752,-0.035355,0.3182,-9.66,0.39,0.22,-0.08,-0.31,-0.06,19.87,-28.37,17,-0.33046,-0.093516,0.52336,0.61089,-0.5667,0.40253,-0.37899
613.56,72.537,46.791,21,0,-0.94752,-0.035355,0.3182,-9.66,0.39,0.22,-0.08,-0.31,-0.06,19.87,-28.37,17,-0.32557,-0.092484,0.52398,0.61209,-0.56448,0.39903,-0.38404
613.63,72.537,46.791,21,-0.014142,-0.94752,-0.028284,0.32527,-9.84,0.98,-0.14,0.1,-0.18,0.1,21.37,-28.37,17,-0.31818,-0.092513,0.52424,-0.39928,0.34636,0.6456,-0.55118
613.67,74.037,49.291,20,-0.014142,-0.94752,-0.028284,0.32527,-9.84,0.98,-0.14,0.1,-0.18,0.1,21.37,-28.37,17,-0.31552,-0.091426,0.52396,0.61448,-0.55884,0.40107,-0.38633
613.73,74.037,49.291,20,-0.014142,-0.94752,-0.028284,0.32527,-9.86,0.79,-0.1,0.13,-0.05,-0.01,21.69,-29.87,18.19,-0.30841,-0.091026,0.52353,-0.40375,0.35069,0.642,-0.5494
613.77,73.537,51.291,20.5,-0.014142,-0.94752,-0.028284,0.32527,-9.86,0.79,-0.1,0.13,-0.05,-0.01,21.69,-29.87,18.19,-0.3069,-0.090144,0.52316,0.61257,-0.55639,0.40345,-0.39041
613.84,73.537,51.291,20.5,-0.0070711,-0.94045,-0.028284,0.33941,-10,0.33,-0.16,0.35,-0.13,-0.29,22.69,-30.56,20.06,-0.29969,-0.089946,0.52463,-0.40765,0.36804,0.63306,-0.54554
613.88,74.537,53.791,28,-0.0070711,-0.94045,-0.028284,0.33941,-10,0.33,-0.16,0.35,-0.13,-0.29,22.69,-30.56,20.06,-0.2982,-0.090124,0.52503,-0.40937,0.37232,0.63152,-0.54312
613.95,74.537,53.791,28,-0.014142,-0.93338,-0.014142,0.35355,-10.07,0.21,0.18,0.59,-0.01,-0.05,24.06,-32.56,20.75,-0.29461,-0.09073,0.52657,-0.41572,0.3828,0.62477,-0.53879
613.98,75.037,55.291,22,-0.014142,-0.93338,-0.014142,0.35355,-10.07,0.21,0.18,0.59,-0.01,-0.05,24.06,-32.56,20.75,-0.29227,-0.09096,0.52777,0.57449,-0.55034,0.44419,-0.41205
614.06,75.037,55.291,22,-0.021213,-0.92631,-0.014142,0.38184,-9.51,0.74,0.05,0.24,-0.08,0.16,24.69,-32.56,21.87,-0.28847,-0.091501,0.52934,-0.41769,0.39153,0.62507,-0.53058
614.09,74.537,59.291,22.5,-0.021213,-0.92631,-0.014142,0.38184,-9.51,0.74,0.05,0.24,-0.08,0.16,24.69,-32.56,21.87,-0.28837,-0.09092,0.5296,0.59473,-0.52929,0.42077,-0.43486
614.17,74.537,59.291,22.5,-0.021213,-0.92631,-0.014142,0.38184,-9.61,0.65,0,0.05,-0.03,-0.04,26.87,-33.75,22.5,-0.28435,-0.089937,0.53034,0.59498,-0.5298,0.4194,-0.43522
614.2,72.037,60.791,27.5,-0.021213,-0.92631,-0.014142,0.38184,-9.61,0.65,0,0.05,-0.03,-0.04,26.87,-33.75,22.5,-0.28095,-0.089799,0.53108,0.58071,-0.53049,0.44366,-0.42956
614.28,72.037,60.791,27.5,-0.021213,-0.92631,-0.014142,0.38184,-9.94,0.75,0.56,0.04,0.03,-0.02,28.25,-33.88,23.5,-0.27617,-0.088081,0.5313,0.59378,-0.52934,0.42203,-0.43489
614.31,76.537,64.291,24.5,-0.021213,-0.92631,-0.014142,0.38184,-9.94,0.75,0.56,0.04,0.03,-0.02,28.25,-33.88,23.5,-0.27408,-0.08752,0.53167,0.59379,-0.53,0.42213,-0.43396
614.39,76.537,64.291,24.5,-0.021213,-0.92631,-0.014142,0.38184,-9.83,0.81,0,0.01,0.04,-0.07,29.5,-35,21.87,-0.26534,-0.085997,0.5331,-0.42843,0.39363,0.61688,-0.53006
614.42,77.037,66.791,29.5,-0.021213,-0.92631,-0.014142,0.38184,-9.83,0.81,0,0.01,0.04,-0.07,29.5,-35,21.87,-0.26299,-0.084497,0.53295,0.59126,-0.55362,0.42123,-0.40802
614.5,77.037,66.791,29.5,-0.014142,-0.91924,-0.014142,0.38184,-9.64,0.21,0.1,0.01,0.03,-0.06,31,-35.75,23.69,-0.25742,-0.082993,0.53331,0.59172,-0.53241,0.42355,-0.43245
614.53,76.037,72.291,27,-0.014142,-0.91924,-0.014142,0.38184,-9.64,0.21,0.1,0.01,0.03,-0.06,31,-35.75,23.69,-0.25308,-0.082757,0.53367,0.57857,-0.53268,0.44579,-0.42753
614.61,76.037,72.291,27,-0.014142,-0.91924,-0.014142,0.38184,-9.9,0.61,0.07,0,-0.02,-0.02,32.75,-36.06,24,-0.24628,-0.081776,0.53367,-0.4262,0.3924,0.61904,-0.53025
614.65,75.037,73.291,31,-0.014142,-0.91924,-0.014142,0.38184,-9.9,0.61,0.07,0,-0.02,-0.02,32.75,-36.06,24,-0.24434,-0.081517,0.53387,0.57919,-0.53127,0.44614,-0.42808
614.72,75.037,73.291,31,-0.014142,-0.91924,-0.021213,0.38891,-9.89,0.82,0.09,0.03,-0.01,0.03,34.25,-38,23.56,-0.24104,-0.08088,0.53353,0.59308,-0.52994,0.42457,-0.43262
614.75,76.037,76.791,32.5,-0.014142,-0.91924,-0.021213,0.38891,-9.89,0.82,0.09,0.03,-0.01,0.03,34.25,-38,23.56,-0.23885,-0.080422,0.53321,0.59123,-0.55179,0.42202,-0.40972
614.83,76.037,76.791,32.5,-0.014142,-0.91924,-0.021213,0.38891,-9.85,0.49,0.06,0.02,0.05,-0.03,36.5,-39.06,23.19,-0.23249,-0.079775,0.53282,0.5785,-0.53148,0.44697,-0.42787
614.86,79.537,79.791,31,-0.014142,-0.91924,-0.021213,0.38891,-9.85,0.49,0.06,0.02,0.05,-0.03,36.5,-39.06,23.19,-0.23109,-0.078827,0.5318,0.58875,-0.55373,0.42287,-0.40979
614.94,79.537,79.791,31,-0.014142,-0.91924,-0.021213,0.38891,-10.01,0.57,0.04,-0.01,0.02,0.05,38.25,-40.19,22.06,-0.22692,-0.078447,0.53109,0.59149,-0.53128,0.42563,-0.43212
614.98,79.537,83.291,37.5,-0.014142,-0.91924,-0.021213,0.38891,-10.01,0.57,0.04,-0.01,0.02,0.05,38.25,-40.19,22.06,-0.22401,-0.078635,0.53141,0.57812,-0.53134,0.44747,-0.42805
615.05,79.537,83.291,37.5,-0.014142,-0.91924,-0.021213,0.38891,-9.7,0.52,0.04,0.04,0.05,0.03,39.75,-41.38,22,-0.21908,-0.078207,0.52979,-0.43101,0.394,0.6149,-0.53
615.09,82.537,81.291,31.5,-0.014142,-0.91924,-0.021213,0.38891,-9.7,0.52,0.04,0.04,0.05,0.03,39.75,-41.38,22,-0.21743,-0.078076,0.52957,0.57659,-0.53208,0.4487,-0.4279
615.16,82.537,81.291,31.5,-0.014142,-0.91924,-0.021213,0.38891,-9.82,0.38,-0.06,0.05,0.05,0.08,40.88,-42.5,22.37,-0.21463,-0.078528,0.52826,0.58913,-0.53148,0.42915,-0.43162
615.2,82.537,84.791,35,-0.014142,-0.91924,-0.021213,0.38891,-9.82,0.38,-0.06,0.05,0.05,0.08,40.88,-42.5,22.37,-0.21174,-0.079196,0.5282,-0.43253,0.39326,0.61496,-0.52923
615.27,82.537,84.791,35,-0.014142,-0.91924,-0.021213,0.38891,-9.83,0.52,-0.03,0.05,0.04,0.03,42,-44.56,21.19,-0.20701,-0.079903,0.5271,-0.43317,0.39322,0.61421,-0.5296
615.3,82.037,86.291,36,-0.014142,-0.91924,-0.021213,0.38891,-9.83,0.52,-0.03,0.05,0.04,0.03,42,-44.56,21.19,-0.20568,-0.079474,0.52611,0.58497,-0.53266,0.43215,-0.43282
615.38,82.037,86.291,36,-0.014142,-0.91924,-0.021213,0.38891,-9.94,0.5,-0.17,0.05,0.04,0.01,44.56,-46.5,21.56,-0.20037,-0.080302,0.52527,-0.43347,0.39367,0.61186,-0.53175
615.41,84.037,86.791,35.5,-0.014142,-0.91924,-0.021213,0.38891,-9.94,0.5,-0.17,0.05,0.04,0.01,44.56,-46.5,21.56,-0.19954,-0.080048,0.52457,0.58227,-0.53341,0.43418,-0.43351
615.49,84.037,86.791,35.5,-0.0070711,-0.91217,-0.028284,0.39598,-9.7,0.3,-0.06,0.05,0.01,0.05,45.69,-48,19.5,-0.19479,-0.080906,0.52365,0.58124,-0.53314,0.43636,-0.43303
615.53,85.037,88.291,39,-0.0070711,-0.91217,-0.028284,0.39598,-9.7,0.3,-0.06,0.05,0.01,0.05,45.69,-48,19.5,-0.19141,-0.081485,0.52344,-0.43484,0.39434,0.61009,-0.53217
615.6,85.037,88.291,39,-0.0070711,-0.91217,-0.021213,0.40305,-9.64,0.48,-0.16,0.02,0.04,0,48.25,-49.69,19,-0.18791,-0.080244,0.52296,0.57951,-0.53454,0.43685,-0.43312
615.63,88.037,87.791,41.5,-0.0070711,-0.91217,-0.021213,0.40305,-9.64,0.48,-0.16,0.02,0.04,0,48.25,-49.69,19,-0.18571,-0.079732,0.52262,0.57874,-0.53503,0.43722,-0.43318
615.71,88.037,87.791,41.5,0,-0.91924,-0.028284,0.39598,-9.92,0.47,-0.08,0,0.03,0.02,50,-49.69,17,-0.18004,-0.078981,0.52234,0.57832,-0.53583,0.43806,-0.43189
615.74,91.537,89.791,38,0,-0.91924,-0.028284,0.39598,-9.92,0.47,-0.08,0,0.03,0.02,50,-49.69,17,-0.17635,-0.078927,0.52293,0.56548,-0.53558,0.45923,-0.42719
615.82,91.537,89.791,38,0,-0.91924,-0.028284,0.39598,-9.68,0.46,-0.22,-0.02,0,-0.03,51.06,-50.88,13.88,-0.17286,-0.077496,0.52283,0.57806,-0.53622,0.43794,-0.43189
615.86,94.537,94.291,45.5,0,-0.91924,-0.028284,0.39598,-9.68,0.46,-0.22,-0.02,0,-0.03,51.06,-50.88,13.88,-0.16867,-0.077046,0.52323,0.56541,-0.53601,0.45848,-0.42755
615.93,94.537,94.291,45.5,0,-0.91924,-0.028284,0.39598,-9.83,0.63,-0.27,-0.02,0.02,0,50.56,-48.88,11.5,-0.16545,-0.075083,0.52274,0.57827,-0.53587,0.43848,-0.43149
615.97,93.537,99.291,47.5,0,-0.91924,-0.028284,0.39598,-9.83,0.63,-0.27,-0.02,0.02,0,50.56,-48.88,11.5,-0.16396,-0.074473,0.52249,0.57703,-0.5358,0.4403,-0.43139
616.04,93.537,99.291,47.5,0,-0.91924,-0.028284,0.39598,-9.92,0.49,-0.23,0.02,0.01,0.03,50.19,-47.75,8.69,-0.15781,-0.072472,0.52183,0.57763,-0.53587,0.44063,-0.43016
616.08,96.037,101.29,40,0,-0.91924,-0.028284,0.39598,-9.92,0.49,-0.23,0.02,0.01,0.03,50.19,-47.75,8.69,-0.15542,-0.072407,0.52183,-0.43449,0.39067,0.61054,-0.53463
616.15,96.037,101.29,40,0,-0.91924,-0.028284,0.39598,-9.64,0.14,-0.33,0.03,0.01,0.01,48.25,-45.5,6.38,-0.15178,-0.071057,0.52134,-0.43206,0.39083,0.61197,-0.53485
616.18,96.537,105.29,37.5,0,-0.91924,-0.028284,0.39598,-9.64,0.14,-0.33,0.03,0.01,0.01,48.25,-45.5,6.38,-0.15041,-0.07061,0.5211,-0.43278,0.39114,0.61149,-0.53459
616.26,96.537,105.29,37.5,0,-0.91924,-0.028284,0.39598,-9.96,0.14,-0.09,0.01,0.05,-0.01,47.56,-44.75,5.69,-0.14615,-0.069461,0.52039,-0.43932,0.39059,0.60649,-0.53536
616.29,99.537,108.79,49,0,-0.91924,-0.028284,0.39598,-9.96,0.14,-0.09,0.01,0.05,-0.01,47.56,-44.75,5.69,-0.14453,-0.068691,0.5201,0.5714,-0.55372,0.44618,-0.40966
616.37,99.537,108.79,49,0,-0.91924,-0.028284,0.39598,-9.56,0.59,-0.32,-0.02,-0.02,-0.02,46.06,-43.25,4.5,-0.14185,-0.067958,0.51962,0.57515,-0.53699,0.44422,-0.42839
616.41,94.537,113.29,56.5,0,-0.91924,-0.028284,0.39598,-9.56,0.59,-0.32,-0.02,-0.02,-0.02,46.06,-43.25,4.5,-0.13961,-0.068123,0.51923,-0.43952,0.38956,0.60689,-0.5355
616.48,94.537,113.29,56.5,0.0070711,-0.91217,-0.035355,0.40305,-9.93,0.52,-0.24,0.01,0.1,0.03,45.69,-41.38,3,-0.13739,-0.066795,0.51822,0.57422,-0.53843,0.4457,-0.42628
616.52,98.037,118.79,44.5,0.0070711,-0.91217,-0.035355,0.40305,-9.93,0.52,-0.24,0.01,0.1,0.03,45.69,-41.38,3,-0.13554,-0.066181,0.51735,0.57303,-0.53849,0.44713,-0.4263
616.59,98.037,118.79,44.5,0.0070711,-0.91217,-0.035355,0.40305,-10,0.7,-0.37,-0.02,0.09,0.03,45.56,-41.06,2.69,-0.13309,-0.065229,0.51619,0.57244,-0.53976,0.44835,-0.42419
616.63,97.037,120.29,52,0.0070711,-0.91217,-0.035355,0.40305,-10,0.7,-0.37,-0.02,0.09,0.03,45.56,-41.06,2.69,-0.13126,-0.065382,0.51617,-0.4444,0.38674,0.60363,-0.53719
616.7,97.037,120.29,52,0.0070711,-0.91217,-0.035355,0.40305,-9.72,0.78,-0.19,0,0.05,0.01,44.06,-40.69,4.25,-0.13001,-0.064406,0.51535,0.57214,-0.54081,0.44891,-0.42268
616.73,98.537,121.79,50,0.0070711,-0.91217,-0.035355,0.40305,-9.72,0.78,-0.19,0,0.05,0.01,44.06,-40.69,4.25,-0.12669,-0.064099,0.51477,0.55944,-0.54242,0.46757,-0.41736
616.81,98.537,121.79,50,0.014142,-0.91924,-0.035355,0.40305,-9.68,0.5,-0.73,0,0.06,0.02,44.5,-39.19,2.69,-0.12539,-0.063285,0.51309,0.56992,-0.54422,0.44962,-0.42054
616.85,98.037,124.79,53.5,0.014142,-0.91924,-0.035355,0.40305,-9.68,0.5,-0.73,0,0.06,0.02,44.5,-39.19,2.69,-0.12348,-0.063319,0.51239,-0.44186,0.38309,0.60364,-0.54187
616.92,98.037,124.79,53.5,0.014142,-0.91924,-0.035355,0.40305,-9.76,0.67,-0.69,-0.01,-0.01,0.03,43.25,-39.19,3.38,-0.12113,-0.062485,0.51155,-0.44157,0.38235,0.60424,-0.54196
616.95,97.037,128.29,50,0.014142,-0.91924,-0.035355,0.40305,-9.76,0.67,-0.69,-0.01,-0.01,0.03,43.25,-39.19,3.38,-0.12003,-0.062052,0.51111,-0.44412,0.38219,0.6018,-0.5427
617.03,97.037,128.29,50,0.014142,-0.91924,-0.042426,0.39598,-9.76,0.6,-0.7,-0.04,0.01,0,42.88,-38.19,3.88,-0.11757,-0.060952,0.51015,-0.44319,0.38107,0.60208,-0.54394
617.08,97.037,127.79,62.5,0.014142,-0.91924,-0.042426,0.39598,-9.76,0.6,-0.7,-0.04,0.01,0,42.88,-38.19,3.88,-0.11596,-0.060814,0.50963,-0.44861,0.38175,0.59784,-0.54369
617.14,97.037,127.79,62.5,0.021213,-0.91217,-0.042426,0.39598,-9.67,0.57,-0.62,0.02,0.04,0.02,41.75,-37.75,4,-0.11436,-0.060362,0.50827,0.5658,-0.54825,0.4534,-0.41681
617.17,100.04,130.79,52.5,0.021213,-0.91217,-0.042426,0.39598,-9.67,0.57,-0.62,0.02,0.04,0.02,41.75,-37.75,4,-0.11195,-0.060663,0.50752,-0.45007,0.38069,0.59724,-0.54388
617.25,100.04,130.79,52.5,0.021213,-0.91217,-0.042426,0.39598,-9.86,0.88,-0.78,-0.07,0.01,0.01,41,-35.88,4,-0.10909,-0.059891,0.50597,-0.44867,0.37862,0.59906,-0.54449
617.28,98.037,135.29,60,0.021213,-0.91217,-0.042426,0.39598,-9.86,0.88,-0.78,-0.07,0.01,0.01,41,-35.88,4,-0.10769,-0.059115,0.5053,-0.44908,0.37746,0.59885,-0.54519
617.36,98.037,135.29,60,0.021213,-0.91217,-0.042426,0.39598,-10.06,0.84,-0.76,-0.08,0.05,-0.04,39.88,-35.19,4.69,-0.10541,-0.056936,0.50458,-0.44514,0.37545,0.6016,-0.54678
617.39,102.04,133.79,69.5,0.021213,-0.91217,-0.042426,0.39598,-10.06,0.84,-0.76,-0.08,0.05,-0.04,39.88,-35.19,4.69,-0.1048,-0.056266,0.50446,-0.44522,0.37456,0.60083,-0.54816
617.47,102.04,133.79,69.5,0.028284,-0.91924,-0.042426,0.39598,-9.68,0.42,-0.91,-0.04,0.05,-0.02,39.56,-33.69,5.06,-0.10208,-0.053861,0.50335,-0.44523,0.37353,0.59877,-0.55111
617.5,103.54,133.79,69,0.028284,-0.91924,-0.042426,0.39598,-9.68,0.42,-0.91,-0.04,0.05,-0.02,39.56,-33.69,5.06,-0.10142,-0.053344,0.50299,-0.44618,0.37354,0.59815,-0.551
617.58,103.54,133.79,69,0.028284,-0.91924,-0.042426,0.39598,-9.81,0.52,-0.72,-0.01,0.01,0.03,38.38,-31.5,5.5,-0.099876,-0.052076,0.50219,-0.44794,0.37258,0.59727,-0.55118
617.62,103.04,136.79,66.5,0.028284,-0.91924,-0.042426,0.39598,-9.81,0.52,-0.72,-0.01,0.01,0.03,38.38,-31.5,5.5,-0.099478,-0.051517,0.50202,-0.45,0.37185,0.59611,-0.55124
617.69,103.04,136.79,66.5,0.028284,-0.91924,-0.049497,0.38891,-9.83,0.51,-1.09,-0.03,0.05,-0.05,39.56,-31.75,6.25,-0.10085,-0.049195,0.4999,-0.43524,0.37522,0.60223,-0.55417
617.73,96.037,137.79,64.5,0.028284,-0.91924,-0.049497,0.38891,-9.83,0.51,-1.09,-0.03,0.05,-0.05,39.56,-31.75,6.25,-0.099199,-0.048735,0.50019,-0.44745,0.36995,0.59695,-0.55369
617.8,96.037,137.79,64.5,0.028284,-0.91924,-0.049497,0.38891,-10.03,0.53,-0.95,-0.01,-0.01,-0.01,38.5,-31.06,7.88,-0.09943,-0.04828,0.50061,-0.44789,0.37056,0.5972,-0.55266
617.83,97.037,138.29,72,0.028284,-0.91924,-0.049497,0.38891,-10.03,0.53,-0.95,-0.01,-0.01,-0.01,38.5,-31.06,7.88,-0.099364,-0.048226,0.50055,-0.45056,0.37118,0.59501,-0.55244
617.91,97.037,138.29,72,0.028284,-0.91924,-0.049497,0.38891,-10.11,0.57,-0.69,-0.01,0.02,-0.06,38.88,-30.25,6.69,-0.1015,-0.0478,0.50052,-0.43435,0.37574,0.60244,-0.55428
617.95,90.537,139.29,67.5,0.028284,-0.91924,-0.049497,0.38891,-10.11,0.57,-0.69,-0.01,0.02,-0.06,38.88,-30.25,6.69,-0.10055,-0.047652,0.50207,0.56273,-0.55897,0.45362,-0.40635
618.02,90.537,139.29,67.5,0.028284,-0.91924,-0.042426,0.39598,-9.72,0.65,-0.75,0.01,0,-0.01,38.88,-30.69,7.88,-0.099881,-0.047688,0.50324,-0.44531,0.3717,0.59807,-0.55304
618.05,90.537,136.79,72,0.028284,-0.91924,-0.042426,0.39598,-9.72,0.65,-0.75,0.01,0,-0.01,38.88,-30.69,7.88,-0.099776,-0.047559,0.50328,-0.44478,0.37229,0.59823,-0.55289
618.13,90.537,136.79,72,0.028284,-0.91924,-0.042426,0.39598,-9.98,0.44,-0.74,-0.01,0.03,-0.02,39.69,-30.69,8.69,-0.099476,-0.046836,0.50353,-0.44687,0.37264,0.59598,-0.5534
618.17,88.037,138.79,72.5,0.028284,-0.91924,-0.042426,0.39598,-9.98,0.44,-0.74,-0.01,0.03,-0.02,39.69,-30.69,8.69,-0.099436,-0.046854,0.50384,-0.4455,0.37219,0.59752,-0.55316
618.24,88.037,138.79,72.5,0.028284,-0.91924,-0.042426,0.39598,-9.63,0.56,-0.97,0.02,-0.02,0.02,39.69,-29.56,6.25,-0.099207,-0.047067,0.50422,-0.44669,0.37236,0.59666,-0.553
618.27,88.537,142.29,65.5,0.028284,-0.91924,-0.042426,0.39598,-9.63,0.56,-0.97,0.02,-0.02,0.02,39.69,-29.56,6.25,-0.098763,-0.047528,0.50434,-0.44723,0.37328,0.59576,-0.55291
618.35,88.537,142.29,65.5,0.028284,-0.91924,-0.042426,0.39598,-9.88,0.27,-0.58,0.05,0,-0.01,39.69,-29.56,6.69,-0.096479,-0.049355,0.50509,-0.45103,0.3762,0.59162,-0.55229
618.39,86.037,144.29,56,0.028284,-0.91924,-0.042426,0.39598,-9.88,0.27,-0.58,0.05,0,-0.01,39.69,-29.56,6.69,-0.095556,-0.049984,0.50514,-0.45122,0.37648,0.59118,-0.55243
618.46,86.037,144.29,56,0.028284,-0.91924,-0.042426,0.39598,-9.87,0.7,-0.63,0.05,0.04,-0.04,41.06,-30.69,7.06,-0.094039,-0.050545,0.50525,-0.45302,0.37788,0.5887,-0.55264
618.49,88.037,147.79,61.5,0.028284,-0.91924,-0.042426,0.39598,-9.87,0.7,-0.63,0.05,0.04,-0.04,41.06,-30.69,7.06,-0.093759,-0.050689,0.5051,-0.4503,0.3775,0.59059,-0.55311
618.57,88.037,147.79,61.5,0.028284,-0.91924,-0.042426,0.39598,-9.56,0.46,-1.14,0.01,-0.03,0.04,40.38,-29.56,7.06,-0.092115,-0.05014,0.5052,0.53484,-0.56644,0.4862,-0.39586
618.61,89.037,149.29,70,0.028284,-0.91924,-0.042426,0.39598,-9.56,0.46,-1.14,0.01,-0.03,0.04,40.38,-29.56,7.06,-0.0938,-0.049574,0.50495,0.55725,-0.55765,0.45774,-0.41106
618.68,89.037,149.29,70,0.028284,-0.91924,-0.042426,0.39598,-9.7,0.52,-0.84,0,-0.01,0.04,41.06,-30.69,7.06,-0.093058,-0.049001,0.50467,-0.45184,0.37573,0.59095,-0.55267
618.71,96.537,152.79,73,0.028284,-0.91924,-0.042426,0.39598,-9.7,0.52,-0.84,0,-0.01,0.04,41.06,-30.69,7.06,-0.093884,-0.047865,0.50438,0.55709,-0.55841,0.45796,-0.41
618.79,96.537,152.79,73,0.028284,-0.91924,-0.042426,0.39598,-9.94,0.6,-0.85,-0.03,0.01,0,40,-29.56,7.5,-0.093887,-0.046515,0.50424,0.55735,-0.55874,0.45802,-0.40913
618.83,96.537,160.79,57,0.028284,-0.91924,-0.042426,0.39598,-9.94,0.6,-0.85,-0.03,0.01,0,40,-29.56,7.5,-0.093946,-0.045643,0.50445,0.55855,-0.55848,0.45751,-0.40841
618.9,96.537,160.79,57,0.028284,-0.91924,-0.042426,0.39598,-9.8,0.72,-0.76,-0.07,0.01,-0.04,40.69,-28.5,9,-0.09381,-0.041765,0.50422,0.55957,-0.56052,0.45519,-0.40681
618.93,98.037,156.79,51.5,0.028284,-0.91924,-0.042426,0.39598,-9.8,0.72,-0.76,-0.07,0.01,-0.04,40.69,-28.5,9,-0.093113,-0.040977,0.50434,-0.44815,0.37216,0.59356,-0.55529
619.01,98.037,156.79,51.5,0.028284,-0.91924,-0.042426,0.39598,-9.82,0.35,-0.71,-0.07,0.04,-0.06,40,-28.06,8.69,-0.092691,-0.036932,0.50446,-0.4486,0.3714,0.5922,-0.55688
619.05,94.037,162.29,52,0.028284,-0.91924,-0.042426,0.39598,-9.82,0.35,-0.71,-0.07,0.04,-0.06,40,-28.06,8.69,-0.093321,-0.035648,0.50465,0.55995,-0.56399,0.45225,-0.40477
619.12,94.037,162.29,52,0.028284,-0.91924,-0.042426,0.38184,-9.77,0.49,-1.02,-0.05,0,-0.03,40.69,-26.69,10.06,-0.088367,-0.033841,0.50755,0.56027,-0.56497,0.44623,-0.40963
619.15,84.537,164.79,56,0.028284,-0.91924,-0.042426,0.38184,-9.77,0.49,-1.02,-0.05,0,-0.03,40.69,-26.69,10.06,-0.088002,-0.033074,0.50795,0.56256,-0.56612,0.44138,-0.41014
NaN,70.537,161.79,64,0.035355,-0.92631,-0.042426,0.38184,-9.59,0.57,-0.75,-0.08,0.05,0.02,42.19,-25.5,9.25,-0.092928,-0.023778,0.50502,0.5583,-0.56524,0.45881,-0.39786
619.38,63.537,162.79,68,0.035355,-0.92631,-0.042426,0.38184,-9.59,0.57,-0.75,-0.08,0.05,0.02,42.19,-25.5,9.25,-0.093649,-0.022141,0.50354,-0.4282,0.36912,0.60235,-0.56352
619.45,63.537,162.79,68,0.035355,-0.92631,-0.042426,0.38184,-10.1,0.54,-0.81,-0.1,0.04,0.02,41.5,-24.37,10.88,-0.092317,-0.015845,0.50349,0.55958,-0.56959,0.4564,-0.39261
619.49,51.537,160.29,67.5,0.035355,-0.92631,-0.042426,0.38184,-10.1,0.54,-0.81,-0.1,0.04,0.02,41.5,-24.37,10.88,-0.092228,-0.01428,0.50344,0.56007,-0.57037,0.45554,-0.39177
619.56,51.537,160.29,67.5,0.035355,-0.92631,-0.042426,0.3677,-9.7,0.64,-0.85,-0.09,0.01,-0.04,41.88,-23.25,10,-0.091769,-0.0084093,0.50235,0.56598,-0.57297,0.44426,-0.39244
619.6,39.037,159.79,66.5,0.035355,-0.92631,-0.042426,0.3677,-9.7,0.64,-0.85,-0.09,0.01,-0.04,41.88,-23.25,10,-0.091716,-0.0069808,0.50214,0.57061,-0.57177,0.43796,-0.39457
619.67,39.037,159.79,66.5,0.035355,-0.92631,-0.042426,0.3677,-9.78,0.39,-1.12,-0.09,0.04,-0.01,41.88,-21.75,8.75,-0.091621,-0.0045012,0.50187,0.56661,-0.57723,0.44019,-0.38986
619.71,23.537,159.29,53.5,0.035355,-0.92631,-0.042426,0.3677,-9.78,0.39,-1.12,-0.09,0.04,-0.01,41.88,-21.75,8.75,-0.0916,-0.002317,0.50146,0.56567,-0.57888,0.44,-0.38899
619.78,23.537,159.29,53.5,0.035355,-0.92631,-0.042426,0.3677,-9.87,0.28,-1.02,-0.07,0,-0.03,43,-19.87,9.06,-0.091835,0.0016565,0.50149,0.56597,-0.58121,0.4377,-0.38767
619.82,10.537,160.29,55.5,0.035355,-0.92631,-0.042426,0.3677,-9.87,0.28,-1.02,-0.07,0,-0.03,43,-19.87,9.06,-0.091889,0.0024323,0.50155,0.56563,-0.58143,0.43782,-0.38771
619.89,10.537,160.29,55.5,0.042426,-0.93338,-0.035355,0.36062,-9.61,0.18,-1.07,-0.03,-0.05,0.01,45.25,-17.75,8.56,-0.091862,0.0035717,0.50187,0.56699,-0.58112,0.43674,-0.38741
619.93,-6.4626,160.29,62.5,0.042426,-0.93338,-0.035355,0.36062,-9.61,0.18,-1.07,-0.03,-0.05,0.01,45.25,-17.75,8.56,-0.091697,0.0035402,0.50193,0.56702,-0.5807,0.43726,-0.3874
620,-6.4626,160.29,62.5,0.042426,-0.93338,-0.035355,0.36062,-9.64,0.46,-1.11,0.01,0.01,0.02,44.56,-18.19,7.75,-0.091629,0.0034523,0.50165,0.5672,-0.58082,0.43736,-0.38685
