331.99,172.04,35.291,20,-0.2192,-0.95459,0.0070711,0.20506,-9.9,-0.07,2.3,-1.63,-3.55,-0.34,25.5,-13.88,-2.06,-0.41945,-0.25698,0.57192,0.59857,-0.31021,0.34579,-0.65262
332.07,172.04,35.291,20,-0.29698,-0.93338,0.049497,0.17678,-6.31,-0.35,2.84,-0.18,-0.16,0.31,23.19,-9.06,-13.5,-0.41902,-0.2559,0.57346,0.60044,-0.31622,0.34115,-0.65045
332.1,157.54,43.291,18.5,-0.29698,-0.93338,0.049497,0.17678,-6.31,-0.35,2.84,-0.18,-0.16,0.31,23.19,-9.06,-13.5,-0.41909,-0.25671,0.57201,0.59214,-0.32807,0.35525,-0.64462
332.18,157.54,43.291,18.5,-0.2687,-0.94752,0.049497,0.17678,-6.65,-1.06,-0.15,0.64,1.3,0.51,22.5,-9.75,-13.06,-0.41596,-0.2635,0.56444,0.57967,-0.33243,0.40034,-0.62706
332.21,141.54,43.791,16,-0.2687,-0.94752,0.049497,0.17678,-6.65,-1.06,-0.15,0.64,1.3,0.51,22.5,-9.75,-13.06,-0.40989,-0.26958,0.55513,0.54117,-0.37484,0.46934,-0.58852
332.29,141.54,43.791,16,-0.11314,-0.97581,-0.0070711,0.2192,-9.77,0.81,0.04,0.58,2.42,0.33,25.5,-11.56,-7.25,-0.4056,-0.27878,0.53785,-0.47991,0.37768,-0.55152,0.56822
332.32,136.54,46.791,18,-0.11314,-0.97581,-0.0070711,0.2192,-9.77,0.81,0.04,0.58,2.42,0.33,25.5,-11.56,-7.25,-0.40661,-0.28274,0.53249,0.47151,-0.36953,0.572,-0.56031
332.4,136.54,46.791,18,-0.056569,-0.97581,-0.042426,0.22627,-10.37,1.77,0.88,-0.23,-0.06,-0.06,25.5,-12.75,-0.56,-0.40925,-0.28345,0.53085,0.47798,-0.36856,0.56831,-0.55921
332.43,151.54,46.791,17,-0.056569,-0.97581,-0.042426,0.22627,-10.37,1.77,0.88,-0.23,-0.06,-0.06,25.5,-12.75,-0.56,-0.4098,-0.28319,0.53144,0.48014,-0.36388,0.5661,-0.56266
332.51,151.54,46.791,17,-0.06364,-0.96874,-0.042426,0.22627,-10,1.45,1.38,-0.09,-0.08,-0.11,26.56,-13.5,0.56,-0.40895,-0.28129,0.534,-0.48404,0.36488,-0.55945,0.56532
332.54,164.04,40.291,19,-0.06364,-0.96874,-0.042426,0.22627,-10,1.45,1.38,-0.09,-0.08,-0.11,26.56,-13.5,0.56,-0.40816,-0.28003,0.53495,-0.48403,0.36851,-0.55782,0.56458
332.62,164.04,40.291,19,-0.070711,-0.97581,-0.035355,0.20506,-9.36,0.91,0.89,-0.14,-0.04,0.01,26.56,-14.19,0.06,-0.40738,-0.27773,0.53529,-0.48465,0.37127,-0.5564,0.56364
332.65,171.04,35.791,18.5,-0.070711,-0.97581,-0.035355,0.20506,-9.36,0.91,0.89,-0.14,-0.04,0.01,26.56,-14.19,0.06,-0.40712,-0.27745,0.53519,-0.48279,0.37283,-0.55758,0.56305
332.73,171.04,35.791,18.5,-0.06364,-0.98288,-0.035355,0.20506,-10.04,0.99,1.24,-0.03,-0.02,0.06,26.19,-13.75,-0.69,-0.4055,-0.277,0.53618,0.50368,-0.33107,0.53157,-0.59509
332.76,167.04,36.791,20.5,-0.06364,-0.98288,-0.035355,0.20506,-10.04,0.99,1.24,-0.03,-0.02,0.06,26.19,-13.75,-0.69,-0.40563,-0.2761,0.53672,-0.48434,0.36785,-0.5604,0.56218
332.84,167.04,36.791,20.5,-0.070711,-0.97581,-0.035355,0.19092,-11.5,2.46,3.54,0.15,-0.78,0.09,26.56,-13,-0.25,-0.40348,-0.27242,0.54354,0.52791,-0.39614,0.51473,-0.54721
332.87,166.54,38.291,23.5,-0.070711,-0.97581,-0.035355,0.19092,-11.5,2.46,3.54,0.15,-0.78,0.09,26.56,-13,-0.25,-0.4049,-0.2694,0.54914,0.54497,-0.37435,0.49235,-0.56609
332.95,166.54,38.291,23.5,-0.18385,-0.96167,-0.028284,0.18385,-9.61,1.86,1.77,0.05,-3.13,0.12,25.75,-13,-2.56,-0.4133,-0.25894,0.57085,0.59368,-0.30713,0.39895,-0.62773
332.98,167.04,39.791,21.5,-0.18385,-0.96167,-0.028284,0.18385,-9.61,1.86,1.77,0.05,-3.13,0.12,25.75,-13,-2.56,-0.41518,-0.25604,0.57632,0.60932,-0.29141,0.37149,-0.63702
333.06,167.04,39.791,21.5,-0.30406,-0.94045,0.0070711,0.14849,-6.58,1.1,1.82,-0.48,-1.5,-0.17,24.25,-11.88,-8.88,-0.41717,-0.24762,0.58834,0.61671,-0.27626,0.34915,-0.64919
333.09,161.54,42.291,20.5,-0.30406,-0.94045,0.0070711,0.14849,-6.58,1.1,1.82,-0.48,-1.5,-0.17,24.25,-11.88,-8.88,-0.41707,-0.24555,0.59021,0.61992,-0.27463,0.34488,-0.6491
333.17,161.54,42.291,20.5,-0.3182,-0.94045,0.0070711,0.13435,-7.65,-0.02,4.24,-0.34,0.33,-0.09,21.75,-12.75,-14,-0.41356,-0.23961,0.58885,0.61499,-0.29427,0.35941,-0.6372
333.2,141.04,47.791,18.5,-0.3182,-0.94045,0.0070711,0.13435,-7.65,-0.02,4.24,-0.34,0.33,-0.09,21.75,-12.75,-14,-0.41215,-0.23945,0.58753,0.61737,-0.29992,0.35739,-0.63338
333.28,141.04,47.791,18.5,-0.26163,-0.95459,-0.0070711,0.13435,-6.62,1.58,2.2,0.05,2.59,0.46,23.19,-12,-13.56,-0.39845,-0.24096,0.57221,0.59458,-0.33431,0.4365,-0.58667
333.31,133.54,52.791,19,-0.26163,-0.95459,-0.0070711,0.13435,-6.62,1.58,2.2,0.05,2.59,0.46,23.19,-12,-13.56,-0.39401,-0.24058,0.56278,0.55782,-0.40531,0.49384,-0.52979
333.39,133.54,52.791,19,-0.084853,-0.98995,-0.049497,0.13435,-12.36,1.47,1.61,-0.18,1.75,-0.18,27,-12.75,-5,-0.39322,-0.23996,0.54904,0.51865,-0.39492,0.53717,-0.53524
333.42,131.04,53.791,17.5,-0.084853,-0.98995,-0.049497,0.13435,-12.36,1.47,1.61,-0.18,1.75,-0.18,27,-12.75,-5,-0.3937,-0.24048,0.54417,0.50931,-0.39749,0.54967,-0.52959
333.5,131.04,53.791,17.5,-0.042426,-0.98995,-0.049497,0.13435,-11.32,1.37,2.37,-0.03,0.09,-0.02,27.37,-12.69,-0.69,-0.39535,-0.24023,0.53971,0.50719,-0.39988,0.55307,-0.52628
333.53,145.04,52.291,20,-0.042426,-0.98995,-0.049497,0.13435,-11.32,1.37,2.37,-0.03,0.09,-0.02,27.37,-12.69,-0.69,-0.39432,-0.23982,0.54015,0.52132,-0.40563,0.54208,-0.51945
333.61,145.04,52.291,20,-0.056569,-0.98995,-0.056569,0.12728,-12.16,1.67,5.18,-0.31,-0.87,0.08,26.56,-12.25,-1.06,-0.39416,-0.23538,0.54678,0.55095,-0.42779,0.50555,-0.5078
333.64,149.54,51.291,19.5,-0.056569,-0.98995,-0.056569,0.12728,-12.16,1.67,5.18,-0.31,-0.87,0.08,26.56,-12.25,-1.06,-0.39765,-0.23238,0.55491,0.5785,-0.38048,0.46574,-0.55105
333.72,149.54,51.291,19.5,-0.2192,-0.96874,-0.028284,0.11314,-8.55,0.74,0.65,-0.9,-3.64,0.09,26.56,-12.25,-5.5,-0.40826,-0.22667,0.57494,0.63324,-0.31337,0.3658,-0.60581
333.75,150.54,44.791,21,-0.2192,-0.96874,-0.028284,0.11314,-8.55,0.74,0.65,-0.9,-3.64,0.09,26.56,-12.25,-5.5,-0.41016,-0.22359,0.58126,0.63774,-0.3047,0.34452,-0.61785
333.83,150.54,44.791,21,-0.28991,-0.95459,0,0.098995,-7.32,0.98,4.63,-0.3,-0.09,-0.12,23.56,-10.38,-12.88,-0.40852,-0.21763,0.58761,0.63746,-0.30276,0.34127,-0.6209
333.86,143.54,44.791,17,-0.28991,-0.95459,0,0.098995,-7.32,0.98,4.63,-0.3,-0.09,-0.12,23.56,-10.38,-12.88,-0.40656,-0.21526,0.58717,0.63693,-0.30961,0.34372,-0.6167
333.94,143.54,44.791,17,-0.2687,-0.96167,0,0.098995,-7.31,-0.5,1.55,-0.05,0.68,-0.23,24,-10.06,-14.5,-0.40237,-0.21376,0.58002,0.61513,-0.35563,0.37715,-0.59405
333.97,131.04,50.291,16,-0.2687,-0.96167,0,0.098995,-7.31,-0.5,1.55,-0.05,0.68,-0.23,24,-10.06,-14.5,-0.39657,-0.21528,0.57528,0.60143,-0.37431,0.41475,-0.5711
334.05,131.04,50.291,16,-0.12728,-0.98995,-0.035355,0.10607,-12.63,-1.22,3.49,-0.18,3.45,0.67,27,-9.38,-9.69,-0.38498,-0.2161,0.54826,0.54683,-0.42569,0.50354,-0.51595
334.08,122.04,55.291,16,-0.12728,-0.98995,-0.035355,0.10607,-12.63,-1.22,3.49,-0.18,3.45,0.67,27,-9.38,-9.69,-0.38421,-0.21578,0.54371,0.5497,-0.44117,0.49954,-0.50364
334.16,122.04,55.291,16,-0.028284,-0.98995,-0.049497,0.10607,-10.89,0.37,-0.46,0.08,-0.13,0.32,28.06,-11.19,-0.37,-0.3858,-0.21616,0.53779,0.54472,-0.44899,0.50924,-0.49231
334.19,122.04,57.291,19,-0.028284,-0.98995,-0.049497,0.10607,-10.89,0.37,-0.46,0.08,-0.13,0.32,28.06,-11.19,-0.37,-0.386,-0.21618,0.53797,0.54447,-0.44649,0.51162,-0.49239
334.27,122.04,57.291,19,-0.028284,-0.98995,-0.056569,0.11314,-9.48,0.51,-0.17,-0.09,-0.37,0.05,27,-11.88,1.5,-0.38549,-0.21401,0.54146,0.55112,-0.43586,0.5048,-0.50147
334.3,140.04,49.791,23.5,-0.028284,-0.98995,-0.056569,0.11314,-9.48,0.51,-0.17,-0.09,-0.37,0.05,27,-11.88,1.5,-0.38415,-0.21268,0.54489,0.52484,-0.41319,0.53693,-0.5153
334.38,140.04,49.791,23.5,-0.070711,-0.98995,-0.049497,0.12021,-13.47,1.03,5.13,0.02,-2.68,0.09,27,-11.5,1.56,-0.39033,-0.21009,0.55988,0.6013,-0.37688,0.44765,-0.54407
334.42,141.04,46.791,20.5,-0.070711,-0.98995,-0.049497,0.12021,-13.47,1.03,5.13,0.02,-2.68,0.09,27,-11.5,1.56,-0.39467,-0.20918,0.56706,0.62225,-0.34314,0.41663,-0.56699
334.5,141.04,46.791,20.5,-0.24042,-0.96167,-0.042426,0.11314,-6.99,0.06,2.7,0.03,-1.54,0.05,26.56,-12.25,-7,-0.39883,-0.20318,0.57713,0.64356,-0.30419,0.36386,-0.60076
334.55,137.04,48.291,22,-0.24042,-0.96167,-0.042426,0.11314,-6.99,0.06,2.7,0.03,-1.54,0.05,26.56,-12.25,-7,-0.39927,-0.19954,0.57851,0.64067,-0.3105,0.3662,-0.59919
334.6,137.04,48.291,22,-0.27577,-0.95459,-0.028284,0.11314,-6.67,0.07,0.43,0.08,0.58,0.28,25.75,-11.88,-10.5,-0.39373,-0.19697,0.57655,0.62826,-0.33784,0.40191,-0.57413
334.63,125.54,50.791,18,-0.27577,-0.95459,-0.028284,0.11314,-6.67,0.07,0.43,0.08,0.58,0.28,25.75,-11.88,-10.5,-0.38985,-0.19643,0.57368,0.61715,-0.36153,0.4303,-0.5507
334.71,125.54,50.791,18,-0.13435,-0.98288,-0.056569,0.12728,-10.84,2.59,1.49,0.39,4,0.45,27.25,-12.69,-8.88,-0.37529,-0.19215,0.55396,0.54301,-0.39164,0.54976,-0.49952
334.74,118.54,52.791,17,-0.13435,-0.98288,-0.056569,0.12728,-10.84,2.59,1.49,0.39,4,0.45,27.25,-12.69,-8.88,-0.37336,-0.189,0.54397,0.55409,-0.43794,0.53162,-0.46752
334.82,118.54,52.791,17,0,-0.98995,-0.084853,0.11314,-10.46,1.71,-1.32,-0.01,0.5,-0.26,27.69,-13,3.19,-0.3725,-0.18395,0.53346,0.54287,-0.45757,0.5361,-0.45663
334.85,117.04,56.791,18.5,0,-0.98995,-0.084853,0.11314,-10.46,1.71,-1.32,-0.01,0.5,-0.26,27.69,-13,3.19,-0.37293,-0.18283,0.53271,0.54832,-0.45636,0.53209,-0.45602
334.93,117.04,56.791,18.5,0,-0.98995,-0.084853,0.098995,-10.21,1.25,-0.6,-0.23,-0.36,-0.03,26.5,-13,4.75,-0.37232,-0.17817,0.53564,0.571,-0.47944,0.50446,-0.43546
334.96,128.54,55.791,23,0,-0.98995,-0.084853,0.098995,-10.21,1.25,-0.6,-0.23,-0.36,-0.03,26.5,-13,4.75,-0.37147,-0.17589,0.53972,0.56577,-0.45942,0.51081,-0.45597
335.04,128.54,55.791,23,-0.084853,-0.98995,-0.070711,0.098995,-11.68,0.52,0.54,-0.81,-3.06,-0.09,26.87,-12.69,2.75,-0.37864,-0.17146,0.55326,0.60907,-0.39349,0.46357,-0.50921
335.07,128.54,48.291,22.5,-0.084853,-0.98995,-0.070711,0.098995,-11.68,0.52,0.54,-0.81,-3.06,-0.09,26.87,-12.69,2.75,-0.38357,-0.17026,0.56042,0.62369,-0.35387,0.44027,-0.54032
335.15,128.54,48.291,22.5,-0.24042,-0.96167,-0.049497,0.091924,-7.38,0.95,1.22,-0.63,-2.34,0.16,28,-13.38,-3.38,-0.39108,-0.16712,0.57088,0.66688,-0.31316,0.37218,-0.56452
335.18,123.04,48.291,23,-0.24042,-0.96167,-0.049497,0.091924,-7.38,0.95,1.22,-0.63,-2.34,0.16,28,-13.38,-3.38,-0.39184,-0.16489,0.57326,0.66707,-0.31089,0.36963,-0.56722
335.26,123.04,48.291,23,-0.26163,-0.95459,-0.049497,0.091924,-6.14,-0.4,1.99,-0.19,0.56,0.35,26.87,-13.25,-10.88,-0.38805,-0.16155,0.57218,0.66322,-0.33073,0.39237,-0.5448
335.3,111.54,51.291,17.5,-0.26163,-0.95459,-0.049497,0.091924,-6.14,-0.4,1.99,-0.19,0.56,0.35,26.87,-13.25,-10.88,-0.38123,-0.15993,0.56743,0.64197,-0.36732,0.4344,-0.51405
335.37,111.54,51.291,17.5,-0.14849,-0.98288,-0.070711,0.098995,-11.45,-0.37,4.36,0.24,3.55,0.65,28,-14.06,-3.69,-0.37073,-0.15695,0.5542,0.59377,-0.398,0.49974,-0.48917
335.4,102.04,50.291,18,-0.14849,-0.98288,-0.070711,0.098995,-11.45,-0.37,4.36,0.24,3.55,0.65,28,-14.06,-3.69,-0.36634,-0.1551,0.5444,0.58748,-0.42898,0.50855,-0.46068
335.48,102.04,50.291,18,0,-0.98995,-0.098995,0.084853,-11.76,0.7,1.48,0.15,0.23,0.12,27.19,-14.69,4.5,-0.36281,-0.14934,0.52874,0.57154,-0.46792,0.5183,-0.43099
335.51,101.04,54.291,19,0,-0.98995,-0.098995,0.084853,-11.76,0.7,1.48,0.15,0.23,0.12,27.19,-14.69,4.5,-0.36255,-0.14749,0.52732,0.56825,-0.46944,0.52199,-0.42925
335.59,101.04,54.291,19,0,-0.98995,-0.091924,0.091924,-9.99,1.2,0.01,-0.2,-0.62,-0.03,25.37,-13.56,6.06,-0.36243,-0.14331,0.5314,0.60136,-0.48333,0.479,-0.41871
335.62,109.54,51.791,23,0,-0.98995,-0.091924,0.091924,-9.99,1.2,0.01,-0.2,-0.62,-0.03,25.37,-13.56,6.06,-0.36318,-0.14171,0.53659,0.58566,-0.41791,0.51173,-0.46957
335.7,109.54,51.791,23,-0.084853,-0.98995,-0.077782,0.091924,-12.47,1.38,4.09,-0.22,-2.22,-0.19,25.5,-14.69,5.25,-0.36747,-0.13891,0.54831,0.62715,-0.40506,0.45129,-0.48882
335.73,108.04,45.791,20.5,-0.084853,-0.98995,-0.077782,0.091924,-12.47,1.38,4.09,-0.22,-2.22,-0.19,25.5,-14.69,5.25,-0.37278,-0.1373,0.55589,0.65941,-0.36916,0.40317,-0.51609
335.81,108.04,45.791,20.5,-0.24042,-0.96167,-0.042426,0.084853,-7.44,1.07,1.9,-0.16,-1.93,-0.09,28.5,-13.19,-0.5,-0.37955,-0.13464,0.56795,0.68259,-0.32757,0.36183,-0.54392
335.84,104.04,44.791,22.5,-0.24042,-0.96167,-0.042426,0.084853,-7.44,1.07,1.9,-0.16,-1.93,-0.09,28.5,-13.19,-0.5,-0.37988,-0.13257,0.57095,0.68662,-0.3179,0.35615,-0.54831
335.92,104.04,44.791,22.5,-0.2687,-0.96167,-0.042426,0.098995,-5.73,1.16,-2.91,0.12,1.14,0.45,27.25,-13.5,-10.19,-0.37421,-0.12911,0.5695,0.67152,-0.34609,0.39912,-0.5196
335.95,92.537,49.291,20.5,-0.2687,-0.96167,-0.042426,0.098995,-5.73,1.16,-2.91,0.12,1.14,0.45,27.25,-13.5,-10.19,-0.36968,-0.12795,0.56582,0.66172,-0.37177,0.42541,-0.49288
336.03,92.537,49.291,20.5,-0.12021,-0.98288,-0.10607,0.12021,-12.53,1.88,7.11,0.6,3.64,0.9,28,-15,-5.38,-0.36013,-0.12469,0.55195,0.61409,-0.39789,0.50781,-0.45465
336.06,86.537,53.291,18.5,-0.12021,-0.98288,-0.10607,0.12021,-12.53,1.88,7.11,0.6,3.64,0.9,28,-15,-5.38,-0.35857,-0.12302,0.54515,0.60516,-0.4112,0.51859,-0.44245
336.14,86.537,53.291,18.5,-0.049497,-0.98288,-0.12021,0.12021,-11.49,2.2,3.23,-0.06,0.15,0.12,27,-16.5,2.38,-0.35901,-0.12162,0.53914,0.6152,-0.42253,0.50621,-0.43214
336.17,86.037,58.291,19,-0.049497,-0.98288,-0.12021,0.12021,-11.49,2.2,3.23,-0.06,0.15,0.12,27,-16.5,2.38,-0.35895,-0.12155,0.53885,0.61507,-0.42327,0.5062,-0.43161
336.25,86.037,58.291,19,-0.06364,-0.98288,-0.12021,0.12021,-9.91,2.56,2.83,-0.11,-0.73,0.01,26.56,-17.19,3.19,-0.36087,-0.12073,0.54115,0.61914,-0.40211,0.50113,-0.45149
336.28,94.037,57.291,19,-0.06364,-0.98288,-0.12021,0.12021,-9.91,2.56,2.83,-0.11,-0.73,0.01,26.56,-17.19,3.19,-0.36059,-0.12056,0.54374,0.63955,-0.41117,0.47462,-0.44345
336.36,94.037,57.291,19,-0.15556,-0.97581,-0.091924,0.13435,-11.36,3.03,3.85,0.11,-2.33,-0.61,26.19,-16.06,1.69,-0.36776,-0.11911,0.5574,0.67138,-0.35036,0.41625,-0.50321
336.39,93.037,50.291,19,-0.15556,-0.97581,-0.091924,0.13435,-11.36,3.03,3.85,0.11,-2.33,-0.61,26.19,-16.06,1.69,-0.3718,-0.11845,0.5634,0.69404,-0.31915,0.37959,-0.52188
336.47,93.037,50.291,19,-0.28284,-0.94752,-0.049497,0.12021,-7.56,1.11,3.64,-0.36,-1.68,-0.41,27.56,-17.19,-8.5,-0.37657,-0.11476,0.57366,0.7102,-0.33087,0.32838,-0.52755
336.5,90.037,47.291,19,-0.28284,-0.94752,-0.049497,0.12021,-7.56,1.11,3.64,-0.36,-1.68,-0.41,27.56,-17.19,-8.5,-0.37745,-0.11336,0.57618,0.70851,-0.29563,0.32926,-0.54973
336.58,90.037,47.291,19,-0.3182,-0.94045,-0.028284,0.12728,-6.1,0.4,2.24,-0.2,0.39,0.22,27.25,-13.56,-13.88,-0.37562,-0.11029,0.57627,0.70943,-0.30606,0.33676,-0.53818
336.61,83.537,50.291,22.5,-0.3182,-0.94045,-0.028284,0.12728,-6.1,0.4,2.24,-0.2,0.39,0.22,27.25,-13.56,-13.88,-0.37274,-0.10959,0.5745,0.70318,-0.31552,0.35762,-0.52735
336.69,83.537,50.291,22.5,-0.19799,-0.96167,-0.091924,0.14849,-8.54,2.2,4.21,0.53,3.35,1.5,27,-14.25,-11.88,-0.3568,-0.10714,0.55957,0.66289,-0.39448,0.46561,-0.43379
336.72,74.537,53.291,19.5,-0.19799,-0.96167,-0.091924,0.14849,-8.54,2.2,4.21,0.53,3.35,1.5,27,-14.25,-11.88,-0.35394,-0.10498,0.55395,0.65477,-0.40826,0.47647,-0.4214
336.8,74.537,53.291,19.5,-0.084853,-0.97581,-0.12728,0.14142,-8.75,4.32,0.65,-0.17,1.48,0.04,27,-18.75,-1,-0.35035,-0.098599,0.54002,0.62536,-0.42606,0.51066,-0.4082
336.83,74.037,54.791,16.5,-0.084853,-0.97581,-0.12728,0.14142,-8.75,4.32,0.65,-0.17,1.48,0.04,27,-18.75,-1,-0.35008,-0.097614,0.53774,0.62598,-0.42625,0.51095,-0.40668
336.91,74.037,54.791,16.5,-0.06364,-0.98288,-0.13435,0.13435,-10.46,3.76,2.49,-0.31,0.15,-0.02,25.75,-17,2.06,-0.34831,-0.094436,0.53757,0.63339,-0.42521,0.50048,-0.4093
336.94,82.037,58.791,22.5,-0.06364,-0.98288,-0.13435,0.13435,-10.46,3.76,2.49,-0.31,0.15,-0.02,25.75,-17,2.06,-0.34869,-0.093658,0.53941,0.64106,-0.41179,0.48857,-0.42517
337.02,82.037,58.791,22.5,-0.12728,-0.97581,-0.10607,0.14849,-12.07,3.2,3.33,-0.37,-2.93,-0.83,26.25,-17.69,1.5,-0.3535,-0.093526,0.55034,0.68127,-0.37343,0.42137,-0.46783
337.05,80.037,51.291,25,-0.12728,-0.97581,-0.10607,0.14849,-12.07,3.2,3.33,-0.37,-2.93,-0.83,26.25,-17.69,1.5,-0.35579,-0.09541,0.5569,0.69787,-0.30537,0.39387,-0.51438
337.13,80.037,51.291,25,-0.2687,-0.94752,-0.070711,0.16971,-6.59,2.36,2.08,-0.48,-2.08,-0.32,28.06,-17.25,-5.88,-0.36088,-0.094509,0.5637,0.72775,-0.33026,0.33183,-0.5012
337.16,78.037,50.291,23,-0.2687,-0.94752,-0.070711,0.16971,-6.59,2.36,2.08,-0.48,-2.08,-0.32,28.06,-17.25,-5.88,-0.36205,-0.093777,0.56377,0.72014,-0.29599,0.35152,-0.51984
337.24,78.037,50.291,23,-0.30406,-0.94045,-0.049497,0.16263,-6.49,1.86,3.42,-0.19,0.43,0.22,28.19,-16.19,-11.38,-0.36042,-0.090961,0.56101,0.72125,-0.30454,0.3631,-0.50519
337.27,70.537,49.791,22,-0.30406,-0.94045,-0.049497,0.16263,-6.49,1.86,3.42,-0.19,0.43,0.22,28.19,-16.19,-11.38,-0.35931,-0.090176,0.55928,0.71355,-0.31822,0.38797,-0.48893
337.35,70.537,49.791,22,-0.20506,-0.95459,-0.12728,0.15556,-9.39,3.37,6.93,0.25,3.47,1.64,27.06,-16.56,-9.38,-0.34673,-0.077768,0.54074,0.69269,-0.3811,0.48352,-0.37571
337.38,67.037,50.291,21,-0.20506,-0.95459,-0.12728,0.15556,-9.39,3.37,6.93,0.25,3.47,1.64,27.06,-16.56,-9.38,-0.34633,-0.076462,0.53943,0.69141,-0.38607,0.48434,-0.3719
337.46,67.037,50.291,21,-0.10607,-0.96874,-0.17678,0.13435,-10.66,2.65,3.17,-0.22,1.19,-0.24,25.19,-19.19,-1.19,-0.34591,-0.067704,0.53182,0.67383,-0.41571,0.49336,-0.36018
337.49,66.537,48.791,20,-0.10607,-0.96874,-0.17678,0.13435,-10.66,2.65,3.17,-0.22,1.19,-0.24,25.19,-19.19,-1.19,-0.34616,-0.065291,0.53047,0.67094,-0.4219,0.48929,-0.36391
337.57,66.537,48.791,20,-0.084853,-0.97581,-0.16263,0.13435,-10.98,4.09,3.12,-0.06,-0.3,-0.1,24,-18.87,2.69,-0.34608,-0.064197,0.53403,0.67908,-0.40732,0.4763,-0.38221
337.6,73.537,47.791,25,-0.084853,-0.97581,-0.16263,0.13435,-10.98,4.09,3.12,-0.06,-0.3,-0.1,24,-18.87,2.69,-0.34674,-0.064309,0.53698,0.68473,-0.39371,0.46605,-0.39868
337.68,73.537,47.791,25,-0.16971,-0.96167,-0.12021,0.14849,-11.58,3.26,5.31,0.02,-2.75,-0.84,26.25,-19,0.88,-0.35114,-0.066384,0.54956,0.71202,-0.34359,0.41652,-0.44887
337.71,65.037,44.291,23,-0.16971,-0.96167,-0.12021,0.14849,-11.58,3.26,5.31,0.02,-2.75,-0.84,26.25,-19,0.88,-0.35352,-0.067211,0.55545,0.72279,-0.31372,0.39797,-0.46986
337.79,65.037,44.291,23,-0.28991,-0.94045,-0.084853,0.15556,-6.66,2.46,2.78,-0.57,-2.16,-0.28,27.25,-17.37,-7.69,-0.3586,-0.066688,0.56762,0.74765,-0.2735,0.34173,-0.49945
337.82,59.537,46.291,20.5,-0.28991,-0.94045,-0.084853,0.15556,-6.66,2.46,2.78,-0.57,-2.16,-0.28,27.25,-17.37,-7.69,-0.35835,-0.066427,0.56848,0.75039,-0.28057,0.34017,-0.49241
337.91,59.537,46.291,20.5,-0.32527,-0.93338,-0.070711,0.15556,-5.47,1.94,2.86,-0.2,0.4,0.31,25.87,-17.19,-14,-0.35557,-0.06024,0.56531,0.75113,-0.26768,0.35682,-0.48666
337.94,57.537,47.791,20,-0.32527,-0.93338,-0.070711,0.15556,-5.47,1.94,2.86,-0.2,0.4,0.31,25.87,-17.19,-14,-0.35448,-0.059702,0.56362,0.73921,-0.29604,0.38023,-0.47049
338.01,57.537,47.791,20,-0.23335,-0.95459,-0.12728,0.15556,-7.12,4.05,2.2,0.72,3.67,1.45,25.25,-17.87,-12.75,-0.34518,-0.055424,0.5538,0.70883,-0.35377,0.45186,-0.41015
338.04,53.537,51.291,21.5,-0.23335,-0.95459,-0.12728,0.15556,-7.12,4.05,2.2,0.72,3.67,1.45,25.25,-17.87,-12.75,-0.34344,-0.053425,0.54947,0.70024,-0.37392,0.46656,-0.3901
338.12,53.537,51.291,21.5,-0.10607,-0.96874,-0.16971,0.14142,-13.94,3.59,4.47,-0.13,2.53,0.07,25.69,-20.06,-0.25,-0.33858,-0.044303,0.53408,0.6719,-0.42548,0.49339,-0.35226
338.15,51.037,52.291,17,-0.10607,-0.96874,-0.16971,0.14142,-13.94,3.59,4.47,-0.13,2.53,0.07,25.69,-20.06,-0.25,-0.33932,-0.041325,0.53083,0.6736,-0.43339,0.48472,-0.3514
338.23,51.037,52.291,17,-0.077782,-0.98288,-0.16263,0.12021,-11.49,3.47,4.35,-0.32,-0.18,0.02,24.5,-18.25,2.5,-0.33895,-0.037074,0.53091,0.68472,-0.4323,0.47008,-0.35116
338.26,53.037,54.291,22,-0.077782,-0.98288,-0.16263,0.12021,-11.49,3.47,4.35,-0.32,-0.18,0.02,24.5,-18.25,2.5,-0.33868,-0.035012,0.53249,0.69412,-0.42894,0.45591,-0.35545
338.34,53.037,54.291,22,-0.12728,-0.97581,-0.14142,0.098995,-9.98,3.26,2.72,-0.41,-1.59,-0.5,25,-18.69,1.75,-0.33724,-0.031433,0.5397,0.72206,-0.3956,0.41223,-0.39013
338.37,46.037,47.291,21,-0.12728,-0.97581,-0.14142,0.098995,-9.98,3.26,2.72,-0.41,-1.59,-0.5,25,-18.69,1.75,-0.33819,-0.02955,0.54459,0.72548,-0.38088,0.40992,-0.40072
338.45,46.037,47.291,21,-0.2192,-0.96874,-0.10607,0.10607,-8.31,2.71,2.38,-0.92,-2.41,-0.67,27.25,-17.5,-0.19,-0.34289,-0.026916,0.5524,0.74921,-0.34409,0.36242,-0.43468
338.48,42.037,44.791,22.5,-0.2192,-0.96874,-0.10607,0.10607,-8.31,2.71,2.38,-0.92,-2.41,-0.67,27.25,-17.5,-0.19,-0.3434,-0.025861,0.55478,0.75399,-0.33814,0.35063,-0.44071
338.56,42.037,44.791,22.5,-0.27577,-0.95459,-0.077782,0.10607,-5.96,3.26,1.08,-0.34,-0.05,-0.19,28.75,-15.88,-7.56,-0.34188,-0.023887,0.556,0.76506,-0.3213,0.34047,-0.44218
