364.73,47.728,55.623,16.5,0.0070711,0.7566,0.028284,-0.65054,-9.39,0.62,-0.1,0.02,0.02,-0.06,60.5,27.5,-37.19,-0.47807,-0.16214,0.55659,0.52891,-0.48644,0.49534,-0.48812
364.76,58.728,55.623,16.5,0.0070711,0.7566,0.028284,-0.65054,-9.39,0.62,-0.1,0.02,0.02,-0.06,60.5,27.5,-37.19,-0.47782,-0.16851,0.55654,0.5288,-0.48247,0.49858,-0.48889
364.84,58.728,55.623,16.5,0.0070711,0.7566,0.028284,-0.65054,-9.73,1.49,-0.39,0.01,0,-0.06,59.75,27.87,-37.19,-0.47669,-0.18122,0.5566,0.52853,-0.48096,0.49768,-0.49158
364.88,74.228,56.623,19,0.0070711,0.7566,0.028284,-0.65054,-9.73,1.49,-0.39,0.01,0,-0.06,59.75,27.87,-37.19,-0.47621,-0.18556,0.5569,0.52793,-0.48121,0.49627,-0.4934
364.95,74.228,56.623,19,0.014142,0.74953,0.028284,-0.65054,-10.13,0.45,0.11,0.01,0.02,0.18,59.25,27.37,-37.56,-0.47468,-0.19641,0.55702,0.52952,-0.47959,0.49493,-0.49462
364.98,86.728,55.623,18.5,0.014142,0.74953,0.028284,-0.65054,-10.13,0.45,0.11,0.01,0.02,0.18,59.25,27.37,-37.56,-0.47423,-0.20005,0.55699,0.52849,-0.47906,0.49425,-0.4969
365.06,86.728,55.623,18.5,0.014142,0.74953,0.021213,-0.65761,-10.12,1.38,0.09,0.08,-0.07,0.04,59.69,27.37,-38.25,-0.47383,-0.2059,0.55686,0.52979,-0.47758,0.49366,-0.49754
365.09,95.228,55.623,16,0.014142,0.74953,0.021213,-0.65761,-10.12,1.38,0.09,0.08,-0.07,0.04,59.69,27.37,-38.25,-0.47386,-0.20719,0.55701,0.53049,-0.47648,0.49487,-0.49664
365.17,95.228,55.623,16,0.021213,0.7566,0.021213,-0.65761,-9.37,0.82,-0.12,0,-0.04,0.01,60.06,28.06,-38.25,-0.47363,-0.20739,0.55693,0.53185,-0.4767,0.49386,-0.49598
365.21,105.23,55.623,21,0.021213,0.7566,0.021213,-0.65761,-9.37,0.82,-0.12,0,-0.04,0.01,60.06,28.06,-38.25,-0.47336,-0.2073,0.5567,0.53113,-0.47725,0.49451,-0.49557
365.28,105.23,55.623,21,0.021213,0.7566,0.021213,-0.65761,-9.82,0.77,0,-0.01,0.07,0,59.25,27.75,-37.06,-0.47191,-0.20713,0.55602,0.53008,-0.47856,0.49593,-0.49401
365.31,109.23,55.123,20.5,0.021213,0.7566,0.021213,-0.65761,-9.82,0.77,0,-0.01,0.07,0,59.25,27.75,-37.06,-0.47084,-0.20694,0.55577,0.53071,-0.4803,0.49476,-0.49282
365.39,109.23,55.123,20.5,0.021213,0.7566,0.028284,-0.65054,-9.85,0.53,0.06,-0.07,0.02,0.05,59.69,27.37,-37.88,-0.46776,-0.20678,0.55574,0.53186,-0.48198,0.49395,-0.49075
365.42,110.23,55.123,20.5,0.021213,0.7566,0.028284,-0.65054,-9.85,0.53,0.06,-0.07,0.02,0.05,59.69,27.37,-37.88,-0.46627,-0.20654,0.55582,0.53176,-0.48294,0.49309,-0.49078
365.5,110.23,55.123,20.5,0.021213,0.7566,0.028284,-0.65054,-9.68,0.19,0.04,-0.12,-0.05,0.09,59.69,27.37,-37.88,-0.45933,-0.20707,0.55655,0.53403,-0.48202,0.49264,-0.48967
365.53,109.73,55.623,21.5,0.021213,0.7566,0.028284,-0.65054,-9.68,0.19,0.04,-0.12,-0.05,0.09,59.69,27.37,-37.88,-0.45561,-0.2073,0.5569,0.53505,-0.48287,0.49208,-0.48827
365.62,109.73,55.623,21.5,0.014142,0.76368,0.028284,-0.65054,-9.73,0.57,0.04,-0.15,0.05,0.02,59.69,26.56,-37.5,-0.44441,-0.20723,0.55717,0.51765,-0.47593,0.51497,-0.49024
365.65,111.73,55.123,17,0.014142,0.76368,0.028284,-0.65054,-9.73,0.57,0.04,-0.15,0.05,0.02,59.69,26.56,-37.5,-0.43859,-0.20699,0.55666,0.53807,-0.49025,0.48955,-0.48008
365.72,111.73,55.123,17,0.014142,0.76368,0.028284,-0.6364,-9.51,0.86,0.04,-0.13,0.04,-0.07,59.56,27.69,-36.69,-0.42722,-0.20691,0.55579,0.54057,-0.49609,0.48602,-0.47483
365.75,113.73,57.623,19.5,0.014142,0.76368,0.028284,-0.6364,-9.51,0.86,0.04,-0.13,0.04,-0.07,59.56,27.69,-36.69,-0.41696,-0.20725,0.5548,0.52287,-0.48458,0.51062,-0.48069
365.83,113.73,57.623,19.5,0.014142,0.77782,0.035355,-0.62933,-9.63,0.91,0,-0.15,0.02,0.04,60.69,28,-35.88,-0.40423,-0.20762,0.55281,0.54197,-0.49719,0.48806,-0.46996
365.87,117.23,60.123,21.5,0.014142,0.77782,0.035355,-0.62933,-9.63,0.91,0,-0.15,0.02,0.04,60.69,28,-35.88,-0.39652,-0.20774,0.55143,0.54168,-0.50037,0.48688,-0.46815
365.94,117.23,60.123,21.5,0.014142,0.77782,0.035355,-0.62933,-9.58,0.88,-0.24,-0.1,0.13,0.09,60.69,28,-36.19,-0.37772,-0.20913,0.54798,0.52595,-0.4926,0.51014,-0.46955
365.97,122.73,62.623,22.5,0.014142,0.77782,0.035355,-0.62933,-9.58,0.88,-0.24,-0.1,0.13,0.09,60.69,28,-36.19,-0.36997,-0.20918,0.54671,0.52701,-0.49307,0.51019,-0.46781
366.05,122.73,62.623,22.5,0.0070711,0.78489,0.042426,-0.62225,-9.95,0.41,-0.28,-0.34,0.12,0.16,60.69,29.5,-34.69,-0.35212,-0.20721,0.54374,0.53221,-0.49799,0.50771,-0.45934
366.09,128.23,64.123,23.5,0.0070711,0.78489,0.042426,-0.62225,-9.95,0.41,-0.28,-0.34,0.12,0.16,60.69,29.5,-34.69,-0.34628,-0.20621,0.54276,0.53377,-0.50105,0.50527,-0.45689
366.16,128.23,64.123,23.5,0.0070711,0.78489,0.049497,-0.61518,-9.19,0.19,-0.58,-0.16,0.18,0.06,61.5,29.06,-33.5,-0.32813,-0.20347,0.53949,0.53497,-0.50644,0.50525,-0.4495
366.2,137.73,65.623,22.5,0.0070711,0.78489,0.049497,-0.61518,-9.19,0.19,-0.58,-0.16,0.18,0.06,61.5,29.06,-33.5,-0.31973,-0.20228,0.5377,0.53486,-0.5104,0.50493,-0.4455
366.27,137.73,65.623,22.5,0,0.79196,0.049497,-0.60104,-9.66,1.37,-0.81,-0.16,0.17,-0.1,61.56,29.87,-29.87,-0.29962,-0.19923,0.53289,0.53535,-0.51622,0.50362,-0.43965
366.3,147.23,68.623,27,0,0.79196,0.049497,-0.60104,-9.66,1.37,-0.81,-0.16,0.17,-0.1,61.56,29.87,-29.87,-0.2946,-0.19809,0.53138,0.54898,-0.5253,0.48499,-0.43298
366.38,147.23,68.623,27,-0.0070711,0.79903,0.056569,-0.59397,-10.07,1.15,-0.52,-0.07,0.07,0.1,62.75,31.19,-25.19,-0.27717,-0.19629,0.52781,-0.46168,0.39268,0.59239,-0.53078
366.42,155.73,71.123,28,-0.0070711,0.79903,0.056569,-0.59397,-10.07,1.15,-0.52,-0.07,0.07,0.1,62.75,31.19,-25.19,-0.26316,-0.19389,0.52601,-0.48478,0.39155,0.57811,-0.52675
366.49,155.73,71.123,28,-0.0070711,0.79903,0.06364,-0.60104,-9.77,0.91,-1.04,-0.06,0.05,0.06,64.87,32.5,-20.19,-0.25137,-0.19229,0.5225,0.5338,-0.52446,0.50619,-0.42868
366.53,164.23,72.623,32,-0.0070711,0.79903,0.06364,-0.60104,-9.77,0.91,-1.04,-0.06,0.05,0.06,64.87,32.5,-20.19,-0.24722,-0.1914,0.52163,0.5469,-0.53257,0.48858,-0.42256
366.6,164.23,72.623,32,-0.014142,0.8061,0.070711,-0.59397,-9.18,0.63,-1.55,-0.13,0.08,0.11,69.37,33.88,-13.06,-0.22905,-0.18838,0.51858,0.53458,-0.53408,0.50934,-0.41177
366.64,174.23,75.123,33.5,-0.014142,0.8061,0.070711,-0.59397,-9.18,0.63,-1.55,-0.13,0.08,0.11,69.37,33.88,-13.06,-0.22464,-0.18672,0.51693,0.5345,-0.53161,0.50637,-0.41867
366.71,174.23,75.123,33.5,-0.014142,0.8061,0.077782,-0.5869,-10.1,1.28,-1.35,-0.13,0.15,-0.06,76.25,37.25,-5.56,-0.21744,-0.18312,0.51503,0.54654,-0.54047,0.4866,-0.41521
366.75,184.73,78.123,36,-0.014142,0.8061,0.077782,-0.5869,-10.1,1.28,-1.35,-0.13,0.15,-0.06,76.25,37.25,-5.56,-0.21151,-0.18152,0.51498,-0.48551,0.37556,0.57979,-0.5358
366.82,184.73,78.123,36,-0.021213,0.81317,0.070711,-0.57983,-9.8,1.23,-1.27,-0.13,0.09,-0.02,93.19,39.69,7.88,-0.20779,-0.17745,0.51132,-0.45524,0.37506,0.59631,-0.54452
366.86,198.23,82.623,42,-0.021213,0.81317,0.070711,-0.57983,-9.8,1.23,-1.27,-0.13,0.09,-0.02,93.19,39.69,7.88,-0.20353,-0.17501,0.51123,-0.46726,0.37785,0.58632,-0.54325
366.93,198.23,82.623,42,-0.021213,0.81317,0.077782,-0.57276,-10.05,1.29,-0.91,-0.06,0.1,-0.07,105.69,38.25,14.38,-0.1949,-0.17208,0.50949,0.53697,-0.55035,0.50423,-0.39311
366.96,204.73,85.123,43,-0.021213,0.81317,0.077782,-0.57276,-10.05,1.29,-0.91,-0.06,0.1,-0.07,105.69,38.25,14.38,-0.19008,-0.17074,0.50864,-0.48572,0.36488,0.57845,-0.54437
367.04,204.73,85.123,43,-0.028284,0.82024,0.077782,-0.57276,-9.72,1.6,-1.76,-0.04,0.01,-0.02,123,37.56,22.25,-0.18464,-0.16812,0.5056,-0.46876,0.37312,0.58364,-0.5481
367.07,208.23,87.623,48,-0.028284,0.82024,0.077782,-0.57276,-9.72,1.6,-1.76,-0.04,0.01,-0.02,123,37.56,22.25,-0.18204,-0.16815,0.50484,0.53631,-0.54891,0.50262,-0.39804
367.15,208.23,87.623,48,-0.028284,0.82024,0.077782,-0.57276,-9.91,1.16,-1.84,0.04,-0.03,0.09,144.38,37.5,26.87,-0.18005,-0.16798,0.50262,-0.45954,0.36669,0.59325,-0.54992
367.21,212.73,88.123,51,-0.028284,0.82024,0.077782,-0.57276,-9.91,1.16,-1.84,0.04,-0.03,0.09,144.38,37.5,26.87,-0.17855,-0.16676,0.50336,-0.47149,0.3728,0.58401,-0.54557
367.26,212.73,88.123,51,-0.021213,0.81317,0.084853,-0.57983,-9.47,0.69,-1.66,-0.02,-0.03,0.02,160.69,38.5,28.37,-0.17844,-0.16667,0.50319,0.5373,-0.54586,0.50507,-0.3978
367.3,218.73,88.123,54,-0.021213,0.81317,0.084853,-0.57983,-9.47,0.69,-1.66,-0.02,-0.03,0.02,160.69,38.5,28.37,-0.17942,-0.16614,0.50285,-0.47165,0.37283,0.58379,-0.54565
367.37,218.73,88.123,54,-0.021213,0.81317,0.084853,-0.57983,-9.64,0.89,-1.39,0.05,0,0.02,164,37.25,28.56,-0.1796,-0.16801,0.50215,-0.47195,0.36416,0.5871,-0.54769
367.41,224.23,89.623,56,-0.021213,0.81317,0.084853,-0.57983,-9.64,0.89,-1.39,0.05,0,0.02,164,37.25,28.56,-0.1814,-0.16805,0.50159,-0.46027,0.36831,0.59298,-0.54851
367.48,224.23,89.623,56,-0.021213,0.81317,0.084853,-0.57983,-9.58,1.03,-1.18,0.03,0.01,0.02,161.88,38.56,30.69,-0.18028,-0.16772,0.5027,-0.4732,0.37443,0.58225,-0.54486
367.52,222.23,88.623,54,-0.021213,0.81317,0.084853,-0.57983,-9.58,1.03,-1.18,0.03,0.01,0.02,161.88,38.56,30.69,-0.17779,-0.16754,0.50353,-0.49074,0.36455,0.57585,-0.54284
367.59,222.23,88.623,54,-0.021213,0.81317,0.084853,-0.57983,-9.57,1.5,-1.49,0.01,-0.04,0,160.75,39.38,29.06,-0.17867,-0.16404,0.50403,0.53555,-0.54485,0.50626,-0.40002
367.63,222.73,88.623,55.5,-0.021213,0.81317,0.084853,-0.57983,-9.57,1.5,-1.49,0.01,-0.04,0,160.75,39.38,29.06,-0.17856,-0.16191,0.50433,0.53616,-0.5446,0.50575,-0.4002
367.7,222.73,88.623,55.5,-0.021213,0.81317,0.084853,-0.57983,-9.59,1.27,-1.41,-0.06,-0.03,0,164.06,33.75,25.87,-0.17663,-0.15687,0.50592,-0.48839,0.36455,0.57903,-0.54157
367.74,222.73,87.123,55,-0.021213,0.81317,0.084853,-0.57983,-9.59,1.27,-1.41,-0.06,-0.03,0,164.06,33.75,25.87,-0.17795,-0.15218,0.50549,0.53891,-0.54591,0.50334,-0.39776
367.81,222.73,87.123,55,-0.021213,0.81317,0.091924,-0.57276,-9.73,1,-1.5,0.14,0.14,0,166.69,19.37,19.19,-0.17677,-0.14229,0.50546,0.53617,-0.54697,0.50466,-0.39833
367.84,219.73,89.123,56,-0.021213,0.81317,0.091924,-0.57276,-9.73,1,-1.5,0.14,0.14,0,166.69,19.37,19.19,-0.17695,-0.13825,0.50595,0.53889,-0.548,0.50154,-0.39717
367.92,219.73,89.123,56,-0.014142,0.82024,0.084853,-0.56569,-9.58,0.74,-1.43,-0.13,-0.08,0.01,152.5,-7.5,3.75,-0.17667,-0.12389,0.50748,0.54564,-0.54927,0.49682,-0.39212
367.95,204.73,92.123,53,-0.014142,0.82024,0.084853,-0.56569,-9.58,0.74,-1.43,-0.13,-0.08,0.01,152.5,-7.5,3.75,-0.17643,-0.1187,0.50791,0.54762,-0.54941,0.49568,-0.39061
368.03,204.73,92.123,53,-0.014142,0.82024,0.091924,-0.55861,-9.57,1.52,-1.17,-0.14,-0.09,0.06,131.38,-15.25,-11.19,-0.1757,-0.10858,0.50888,0.55195,-0.54931,0.49325,-0.38772
368.06,185.23,94.623,52,-0.014142,0.82024,0.091924,-0.55861,-9.57,1.52,-1.17,-0.14,-0.09,0.06,131.38,-15.25,-11.19,-0.17498,-0.10121,0.50934,0.5535,-0.55098,0.4915,-0.38535
368.14,185.23,94.623,52,-0.014142,0.83439,0.084853,-0.55154,-9.82,1.69,-1.2,-0.19,0,-0.09,110.06,-11.88,-23.75,-0.17419,-0.087943,0.5106,0.55816,-0.55298,0.48675,-0.38176
368.18,164.23,95.123,52.5,-0.014142,0.83439,0.084853,-0.55154,-9.82,1.69,-1.2,-0.19,0,-0.09,110.06,-11.88,-23.75,-0.17421,-0.083578,0.51104,0.56009,-0.55262,0.48635,-0.37996
368.25,164.23,95.123,52.5,-0.014142,0.83439,0.084853,-0.5374,-9.5,1.32,-1.03,-0.27,-0.05,-0.06,94,-2.19,-30.06,-0.17402,-0.062435,0.51311,0.56635,-0.55653,0.47933,-0.37385
368.29,143.73,97.623,51.5,-0.014142,0.83439,0.084853,-0.5374,-9.5,1.32,-1.03,-0.27,-0.05,-0.06,94,-2.19,-30.06,-0.17415,-0.059312,0.51326,0.56608,-0.55647,0.47957,-0.37404
368.36,143.73,97.623,51.5,-0.0070711,0.84146,0.084853,-0.5374,-9.09,1.18,-1.11,-0.2,-0.14,0,85.56,8.56,-33.69,-0.17488,-0.045341,0.51408,0.57913,-0.56162,0.46239,-0.36794
368.4,112.73,102.62,50.5,-0.0070711,0.84146,0.084853,-0.5374,-9.09,1.18,-1.11,-0.2,-0.14,0,85.56,8.56,-33.69,-0.17411,-0.039364,0.51408,0.57001,-0.56096,0.47248,-0.37038
368.47,112.73,102.62,50.5,-0.0070711,0.84146,0.077782,-0.53033,-9.71,1.58,-0.71,-0.11,-0.11,0.09,81.5,22.19,-34,-0.17425,-0.028138,0.51516,0.57561,-0.55852,0.47131,-0.36688
368.51,85.728,105.12,43,-0.0070711,0.84146,0.077782,-0.53033,-9.71,1.58,-0.71,-0.11,-0.11,0.09,81.5,22.19,-34,-0.1745,-0.022436,0.51545,0.57473,-0.55987,0.46972,-0.36823
368.58,85.728,105.12,43,0,0.84853,0.084853,-0.52326,-9.14,1.4,-1.26,-0.16,-0.14,0.06,83,28,-33.88,-0.17493,-0.011895,0.51598,0.57802,-0.55955,0.46789,-0.3659
368.61,59.728,107.12,41,0,0.84853,0.084853,-0.52326,-9.14,1.4,-1.26,-0.16,-0.14,0.06,83,28,-33.88,-0.17498,-0.0064744,0.51577,0.57742,-0.56131,0.46622,-0.36627
368.69,59.728,107.12,41,0,0.84853,0.077782,-0.51619,-9.53,1.16,-1.1,-0.2,-0.07,-0.01,86.06,34.5,-31,-0.17537,0.0063923,0.51575,0.58104,-0.56348,0.46095,-0.36387
368.73,29.228,108.62,40,0,0.84853,0.077782,-0.51619,-9.53,1.16,-1.1,-0.2,-0.07,-0.01,86.06,34.5,-31,-0.1753,0.011076,0.51557,0.5827,-0.56376,0.45922,-0.36297
368.8,29.228,108.62,40,-0.0070711,0.8556,0.077782,-0.51619,-9.75,1.05,-0.99,-0.2,-0.02,0.06,93,40.38,-28.37,-0.17471,0.023106,0.51505,0.58664,-0.56494,0.45547,-0.35949
368.84,7.7282,108.62,47.5,-0.0070711,0.8556,0.077782,-0.51619,-9.75,1.05,-0.99,-0.2,-0.02,0.06,93,40.38,-28.37,-0.17484,0.027552,0.51487,0.59499,-0.56629,0.4458,-0.35576
368.91,7.7282,108.62,47.5,0.0070711,0.8556,0.084853,-0.50912,-9.42,1.04,-0.86,-0.16,-0.11,0.2,100.75,43.88,-24.25,-0.17418,0.033903,0.51439,0.59905,-0.56375,0.44586,-0.3529
368.95,-14.772,107.62,45,0.0070711,0.8556,0.084853,-0.50912,-9.42,1.04,-0.86,-0.16,-0.11,0.2,100.75,43.88,-24.25,-0.17427,0.037701,0.51383,0.59399,-0.56425,0.44955,-0.35594
369.02,-14.772,107.62,45,0.0070711,0.8556,0.077782,-0.50205,-9.92,0.97,-0.86,-0.14,-0.05,0.02,118.75,47.25,-18.69,-0.17421,0.042967,0.51382,0.59248,-0.56322,0.45266,-0.35616
369.05,-38.772,107.12,43.5,0.0070711,0.8556,0.077782,-0.50205,-9.92,0.97,-0.86,-0.14,-0.05,0.02,118.75,47.25,-18.69,-0.17423,0.045358,0.51409,0.59457,-0.56174,0.45269,-0.355
369.13,-38.772,107.12,43.5,0.014142,0.86267,0.084853,-0.49497,-9.8,1.19,-0.62,-0.09,0.03,-0.09,129.56,44.56,-19.5,-0.17401,0.052408,0.51482,0.60017,-0.56264,0.44666,-0.35175
369.17,-51.272,107.62,49.5,0.014142,0.86267,0.084853,-0.49497,-9.8,1.19,-0.62,-0.09,0.03,-0.09,129.56,44.56,-19.5,-0.17391,0.054004,0.51484,0.60048,-0.56334,0.44611,-0.35079
369.24,-51.272,107.62,49.5,0.014142,0.86267,0.084853,-0.49497,-9.55,0.66,-0.99,-0.14,-0.03,-0.04,138.5,40.69,-18.5,-0.17393,0.058223,0.51528,0.60185,-0.5649,0.44341,-0.34936
369.28,-64.272,106.12,49,0.014142,0.86267,0.084853,-0.49497,-9.55,0.66,-0.99,-0.14,-0.03,-0.04,138.5,40.69,-18.5,-0.17396,0.058576,0.51533,0.60183,-0.5651,0.44308,-0.34949
369.36,-64.272,106.12,49,0.014142,0.86267,0.084853,-0.49497,-9.34,1.04,-0.98,-0.06,-0.06,0.09,142.06,36.69,-17.37,-0.17388,0.05974,0.51496,0.60237,-0.56498,0.44348,-0.34823
369.38,-74.272,107.62,51.5,0.014142,0.86267,0.084853,-0.49497,-9.34,1.04,-0.98,-0.06,-0.06,0.09,142.06,36.69,-17.37,-0.1739,0.059985,0.51463,0.6024,-0.56531,0.44284,-0.34847
369.58,-84.772,108.62,48,0.0070711,0.86974,0.084853,-0.49497,-10.04,1.12,-0.77,-0.01,0.06,-0.02,144.88,35.19,-13.75,-0.17775,0.062849,0.5141,0.60083,-0.56891,0.44118,-0.34743
369.61,-86.772,108.62,49,0.0070711,0.86974,0.084853,-0.49497,-10.04,1.12,-0.77,-0.01,0.06,-0.02,144.88,35.19,-13.75,-0.1789,0.063071,0.51467,0.59669,-0.56844,0.44574,-0.3495
369.68,-86.772,108.62,49,0.0070711,0.86974,0.077782,-0.4879,-9.73,1.5,-0.76,0,-0.09,-0.04,142.56,31.37,-13.75,-0.18209,0.063471,0.51725,0.60271,-0.56729,0.43948,-0.34897
369.72,-87.772,106.62,46,0.0070711,0.86974,0.077782,-0.4879,-9.73,1.5,-0.76,0,-0.09,-0.04,142.56,31.37,-13.75,-0.18428,0.063725,0.51882,0.60214,-0.56695,0.43942,-0.35059
369.79,-87.772,106.62,46,0.0070711,0.86974,0.070711,-0.49497,-9.44,1.48,-1.07,0.07,-0.09,-0.04,134.25,29.37,-14.38,-0.19063,0.063894,0.52182,0.60303,-0.566,0.43697,-0.35363
369.82,-89.272,105.12,42,0.0070711,0.86974,0.070711,-0.49497,-9.44,1.48,-1.07,0.07,-0.09,-0.04,134.25,29.37,-14.38,-0.19232,0.064046,0.52235,0.60184,-0.56512,0.43896,-0.35459
369.9,-89.272,105.12,42,0.0070711,0.86974,0.070711,-0.49497,-9.75,1.27,-0.87,0.02,-0.1,-0.09,123.5,27.87,-17.19,-0.20183,0.063584,0.5276,0.60923,-0.56318,0.4268,-0.35987
369.94,-88.272,107.12,47,0.0070711,0.86974,0.070711,-0.49497,-9.75,1.27,-0.87,0.02,-0.1,-0.09,123.5,27.87,-17.19,-0.20703,0.063566,0.52825,0.60324,-0.56255,0.43722,-0.35844
370.02,-88.272,107.12,47,0.014142,0.86267,0.070711,-0.49497,-9.51,1.1,-0.66,-0.02,-0.03,0,111.56,25.75,-17.75,-0.21971,0.063579,0.5327,0.60427,-0.56212,0.43606,-0.35879
370.05,-85.272,107.62,46.5,0.014142,0.86267,0.070711,-0.49497,-9.51,1.1,-0.66,-0.02,-0.03,0,111.56,25.75,-17.75,-0.22238,0.063562,0.5337,0.60392,-0.56158,0.4364,-0.35981
370.13,-85.272,107.62,46.5,0.014142,0.86267,0.070711,-0.49497,-9.65,1.63,-0.41,-0.01,-0.05,0.08,94.19,24.56,-25.75,-0.23939,0.064518,0.53944,0.60962,-0.5574,0.4279,-0.36684
370.16,-81.772,106.62,42,0.014142,0.86267,0.070711,-0.49497,-9.65,1.63,-0.41,-0.01,-0.05,0.08,94.19,24.56,-25.75,-0.24456,0.065619,0.54069,0.60702,-0.5593,0.43464,-0.36027
370.23,-81.772,106.62,42,0.014142,0.86267,0.070711,-0.49497,-9.92,1.55,-0.03,0.1,0.02,-0.03,85.5,24.75,-30.25,-0.25945,0.067257,0.54383,0.60669,-0.5581,0.43575,-0.36136
370.27,-73.272,104.62,39.5,0.014142,0.86267,0.070711,-0.49497,-9.92,1.55,-0.03,0.1,0.02,-0.03,85.5,24.75,-30.25,-0.26337,0.068064,0.54539,0.61625,-0.55835,0.42102,-0.36225
370.34,-73.272,104.62,39.5,0.014142,0.86267,0.070711,-0.49497,-9.61,0.88,-0.36,-0.01,0.01,-0.09,79.5,24.87,-35.25,-0.27842,0.070926,0.54717,0.60508,-0.56097,0.43476,-0.3608
370.38,-69.272,102.12,33,0.014142,0.86267,0.070711,-0.49497,-9.61,0.88,-0.36,-0.01,0.01,-0.09,79.5,24.87,-35.25,-0.28424,0.071333,0.5483,0.60541,-0.56087,0.43473,-0.36044
370.45,-69.272,102.12,33,0.014142,0.86267,0.070711,-0.49497,-9.18,1.36,-0.95,0,-0.12,0.11,76,26.75,-37.88,-0.29456,0.071245,0.55027,0.60728,-0.55816,0.43553,-0.36054
370.48,-67.272,99.123,30,0.014142,0.86267,0.070711,-0.49497,-9.18,1.36,-0.95,0,-0.12,0.11,76,26.75,-37.88,-0.30369,0.071335,0.55128,0.608,-0.55836,0.43597,-0.35847
370.57,-67.272,99.123,30,0.014142,0.86267,0.070711,-0.49497,-9.42,1.22,-0.56,0.15,0.05,-0.02,74.25,27.25,-42.69,-0.31558,0.071555,0.55207,0.60474,-0.55671,0.43985,-0.3618
370.6,-65.272,95.623,32.5,0.014142,0.86267,0.070711,-0.49497,-9.42,1.22,-0.56,0.15,0.05,-0.02,74.25,27.25,-42.69,-0.32204,0.071816,0.55219,0.60089,-0.55524,0.44447,-0.36482
370.67,-65.272,95.623,32.5,0.014142,0.86267,0.077782,-0.50205,-9.47,1.5,-0.93,0.14,0.04,-0.04,71.75,28.25,-44,-0.34149,0.073983,0.55282,0.60516,-0.55577,0.439,-0.36358
370.71,-62.272,92.123,31,0.014142,0.86267,0.077782,-0.50205,-9.47,1.5,-0.93,0.14,0.04,-0.04,71.75,28.25,-44,-0.345,0.074243,0.553,0.60405,-0.55529,0.43928,-0.36579
370.79,-62.272,92.123,31,0.014142,0.84853,0.06364,-0.51619,-9.42,2.26,-0.13,0.24,-0.17,-0.19,71.19,29.87,-45.5,-0.35883,0.075849,0.55412,0.5963,-0.55023,0.44848,-0.37488
370.82,-59.772,88.623,35,0.014142,0.84853,0.06364,-0.51619,-9.42,2.26,-0.13,0.24,-0.17,-0.19,71.19,29.87,-45.5,-0.36757,0.077115,0.55407,0.60199,-0.5506,0.44207,-0.37287
370.9,-59.772,88.623,35,0.014142,0.84853,0.070711,-0.52326,-9.95,0.76,-0.65,0.28,-0.04,-0.11,70.37,30.75,-46.19,-0.38257,0.078563,0.55432,0.59993,-0.54389,0.44144,-0.38652
370.93,-57.272,81.123,22,0.014142,0.84853,0.070711,-0.52326,-9.95,0.76,-0.65,0.28,-0.04,-0.11,70.37,30.75,-46.19,-0.39082,0.078695,0.55519,0.59504,-0.54665,0.44635,-0.38454
371.01,-57.272,81.123,22,0.014142,0.84853,0.06364,-0.53033,-9.5,0.92,-0.34,0.18,0,0.16,69.75,31,-47.56,-0.40231,0.07934,0.55661,0.59467,-0.54375,0.44938,-0.38569
371.03,-55.272,75.123,27,0.014142,0.84853,0.06364,-0.53033,-9.5,0.92,-0.34,0.18,0,0.16,69.75,31,-47.56,-0.40993,0.081143,0.55741,0.58291,-0.54458,0.46026,-0.38963
371.12,-55.272,75.123,27,0.0070711,0.84146,0.056569,-0.5374,-9.81,0.19,-0.67,0.32,0.18,-0.17,69.06,32.19,-48.25,-0.42453,0.083012,0.55852,0.56114,-0.54322,0.47993,-0.39962
371.15,-54.772,71.623,24,0.0070711,0.84146,0.056569,-0.5374,-9.81,0.19,-0.67,0.32,0.18,-0.17,69.06,32.19,-48.25,-0.4321,0.083723,0.55903,0.57721,-0.55235,0.45387,-0.39463
371.23,-54.772,71.623,24,0,0.83439,0.06364,-0.54447,-9.4,1.2,-0.16,0.16,0.04,0.03,68.69,32,-48.06,-0.44562,0.084172,0.55918,0.56579,-0.54929,0.46918,-0.39753
371.26,-53.772,69.123,23.5,0,0.83439,0.06364,-0.54447,-9.4,1.2,-0.16,0.16,0.04,0.03,68.69,32,-48.06,-0.45157,0.085745,0.5584,0.56246,-0.55099,0.47143,-0.39724
371.33,-53.772,69.123,23.5,-0.014142,0.83439,0.06364,-0.54447,-10.51,0.91,0.3,0.15,0.01,-0.11,68.69,32.19,-47.88,-0.45804,0.086601,0.55845,0.54749,-0.54444,0.48833,-0.40667
371.37,-53.272,66.123,23,-0.014142,0.83439,0.06364,-0.54447,-10.51,0.91,0.3,0.15,0.01,-0.11,68.69,32.19,-47.88,-0.46109,0.087022,0.55948,0.57036,-0.55293,0.45902,-0.39782
371.45,-53.272,66.123,23,-0.0070711,0.82731,0.056569,-0.55154,-9.63,0.9,-0.49,-0.05,-0.09,-0.03,68.37,33.06,-47.75,-0.46181,0.087986,0.56121,0.56393,-0.54908,0.46838,-0.40139
371.48,-52.272,64.623,18.5,-0.0070711,0.82731,0.056569,-0.55154,-9.63,0.9,-0.49,-0.05,-0.09,-0.03,68.37,33.06,-47.75,-0.46247,0.088594,0.56169,0.57129,-0.55141,0.4579,-0.39988
