454.13,12.537,43.291,25.5,-0.06364,-0.91217,-0.070711,0.39598,-9.64,1.68,0.85,-0.06,0.02,-0.01,22.69,-11.88,9.19,-0.32298,-0.0053047,0.51096,0.67138,-0.54037,0.39174,-0.32217
454.2,12.537,43.291,25.5,-0.06364,-0.91217,-0.070711,0.39598,-9.74,1.63,0.98,-0.06,0.04,-0.01,21.87,-11.06,10.75,-0.32313,-0.0052155,0.51085,0.67114,-0.54172,0.39125,-0.321
454.24,13.037,41.291,30,-0.06364,-0.91217,-0.070711,0.39598,-9.74,1.63,0.98,-0.06,0.04,-0.01,21.87,-11.06,10.75,-0.32294,-0.0053722,0.51074,0.67079,-0.54272,0.39007,-0.32147
454.31,13.037,41.291,30,-0.070711,-0.9051,-0.070711,0.41012,-9.98,1.67,1.06,-0.07,-0.16,-0.14,22.25,-10,11.19,-0.3232,-0.0059735,0.51143,0.67417,-0.54161,0.37987,-0.32841
454.35,12.037,42.291,26,-0.070711,-0.9051,-0.070711,0.41012,-9.98,1.67,1.06,-0.07,-0.16,-0.14,22.25,-10,11.19,-0.32326,-0.0063331,0.51202,0.6755,-0.53999,0.37599,-0.33278
454.42,12.037,42.291,26,-0.084853,-0.9051,-0.035355,0.41719,-10.13,1.05,1.37,-0.05,-0.66,-0.4,22.69,-11.5,10.38,-0.32312,-0.0094596,0.51556,0.68904,-0.52765,0.35038,-0.35219
454.46,12.037,42.791,26.5,-0.084853,-0.9051,-0.035355,0.41719,-10.13,1.05,1.37,-0.05,-0.66,-0.4,22.69,-11.5,10.38,-0.32377,-0.011677,0.51745,0.69191,-0.51768,0.34823,-0.36333
454.53,12.037,42.791,26.5,-0.11314,-0.89095,-0.0070711,0.43134,-9.52,1.14,1.65,0.4,-0.65,-0.2,23.75,-10.75,8.06,-0.32372,-0.018348,0.52259,0.69776,-0.49518,0.34324,-0.38746
454.57,11.037,43.291,28,-0.11314,-0.89095,-0.0070711,0.43134,-9.52,1.14,1.65,0.4,-0.65,-0.2,23.75,-10.75,8.06,-0.32399,-0.020582,0.52398,0.69886,-0.49035,0.34506,-0.38998
454.64,11.037,43.291,28,-0.14142,-0.87681,0.014142,0.45255,-9.66,0.61,2.77,0.42,-0.59,-0.23,25.69,-10,8.06,-0.32518,-0.027378,0.52858,0.69965,-0.46878,0.34157,-0.41722
454.68,16.037,41.791,22.5,-0.14142,-0.87681,0.014142,0.45255,-9.66,0.61,2.77,0.42,-0.59,-0.23,25.69,-10,8.06,-0.32553,-0.030117,0.53006,0.70087,-0.46162,0.34274,-0.42216
454.75,16.037,41.791,22.5,-0.16971,-0.86267,0.035355,0.47376,-8.96,1,2.57,0.32,-0.55,-0.09,27.06,-9,6.06,-0.32687,-0.038565,0.53419,0.70501,-0.44006,0.34428,-0.43678
454.79,20.037,46.791,25.5,-0.16971,-0.86267,0.035355,0.47376,-8.96,1,2.57,0.32,-0.55,-0.09,27.06,-9,6.06,-0.3272,-0.041788,0.5355,0.70652,-0.43212,0.34711,-0.44002
454.86,20.037,46.791,25.5,-0.18385,-0.84853,0.042426,0.49497,-8.78,1.14,3.15,0.24,-0.2,-0.18,27.75,-10.5,2.69,-0.32806,-0.047499,0.53671,0.70453,-0.42559,0.34973,-0.44744
454.89,28.037,47.791,21.5,-0.18385,-0.84853,0.042426,0.49497,-8.78,1.14,3.15,0.24,-0.2,-0.18,27.75,-10.5,2.69,-0.32797,-0.049276,0.53651,0.70326,-0.42603,0.35182,-0.44738
454.97,28.037,47.791,21.5,-0.17678,-0.84146,0.035355,0.50205,-8.85,1.44,2.92,0.2,0.12,0.01,28.25,-11.06,3.06,-0.32812,-0.055071,0.53477,0.69725,-0.42872,0.35915,-0.44838
455.01,37.037,50.791,24.5,-0.17678,-0.84146,0.035355,0.50205,-8.85,1.44,2.92,0.2,0.12,0.01,28.25,-11.06,3.06,-0.32745,-0.056563,0.53379,0.69507,-0.43477,0.36041,-0.44492
455.08,37.037,50.791,24.5,-0.16263,-0.84146,0.028284,0.50912,-9.08,1.08,2.52,0.11,0.52,0.08,26.75,-11.5,3.06,-0.32719,-0.058687,0.53126,0.68792,-0.44469,0.36904,-0.43912
455.11,41.537,49.291,24.5,-0.16263,-0.84146,0.028284,0.50912,-9.08,1.08,2.52,0.11,0.52,0.08,26.75,-11.5,3.06,-0.32705,-0.059131,0.52937,0.67944,-0.45661,0.37736,-0.43297
455.19,41.537,49.291,24.5,-0.13435,-0.8556,0.0070711,0.50205,-9.23,1.13,1.79,-0.04,0.54,-0.05,26,-12.25,4.19,-0.32632,-0.061365,0.52525,0.67035,-0.4805,0.38192,-0.41699
455.23,48.037,49.291,24,-0.13435,-0.8556,0.0070711,0.50205,-9.23,1.13,1.79,-0.04,0.54,-0.05,26,-12.25,4.19,-0.32634,-0.062055,0.52352,0.66396,-0.48743,0.38673,-0.41474
455.3,48.037,49.291,24,-0.098995,-0.86267,-0.0070711,0.50205,-9.21,0.31,1.52,-0.17,0.97,-0.06,24.5,-10.75,8.19,-0.32662,-0.062996,0.51934,0.65086,-0.5086,0.39257,-0.40447
455.34,51.037,48.291,24,-0.098995,-0.86267,-0.0070711,0.50205,-9.21,0.31,1.52,-0.17,0.97,-0.06,24.5,-10.75,8.19,-0.32667,-0.063865,0.51679,0.64301,-0.52202,0.39276,-0.39971
455.41,51.037,48.291,24,-0.056569,-0.87681,-0.014142,0.48083,-10.08,0.75,1.12,-0.26,0.94,-0.47,24.5,-11,9.25,-0.32635,-0.066946,0.50998,0.61683,-0.55486,0.39933,-0.39012
455.45,52.037,46.791,18.5,-0.056569,-0.87681,-0.014142,0.48083,-10.08,0.75,1.12,-0.26,0.94,-0.47,24.5,-11,9.25,-0.32611,-0.06891,0.50784,0.61027,-0.56374,0.40076,-0.38622
455.52,52.037,46.791,18.5,-0.014142,-0.87681,-0.021213,0.47376,-10.67,0.62,0.52,-0.11,0.68,-0.33,23.75,-9.88,11.25,-0.3263,-0.073851,0.50498,0.5968,-0.5779,0.40364,-0.38331
455.56,53.537,45.791,20,-0.014142,-0.87681,-0.021213,0.47376,-10.67,0.62,0.52,-0.11,0.68,-0.33,23.75,-9.88,11.25,-0.32625,-0.07587,0.50391,0.58978,-0.58411,0.40461,-0.38374
455.63,53.537,45.791,20,0.021213,-0.88388,-0.021213,0.47376,-11.11,0.93,0.85,0.07,0.38,-0.69,23.75,-9.19,11.25,-0.3267,-0.083615,0.50311,0.57737,-0.59278,0.40149,-0.39252
455.67,51.037,42.291,23,0.021213,-0.88388,-0.021213,0.47376,-11.11,0.93,0.85,0.07,0.38,-0.69,23.75,-9.19,11.25,-0.3267,-0.087795,0.50427,0.57534,-0.59111,0.40393,-0.39548
455.74,51.037,42.291,23,0.021213,-0.86974,-0.0070711,0.4879,-9.78,0.02,-0.79,0.29,-0.64,-0.19,23.69,-8.38,12.38,-0.32755,-0.09685,0.50992,0.57893,-0.57918,0.39855,-0.41299
455.78,56.537,39.291,25.5,0.021213,-0.86974,-0.0070711,0.4879,-9.78,0.02,-0.79,0.29,-0.64,-0.19,23.69,-8.38,12.38,-0.32762,-0.10059,0.51243,0.5789,-0.57319,0.39842,-0.4214
455.85,56.537,39.291,25.5,0.0070711,-0.86974,0.014142,0.49497,-10.17,-0.25,1.98,0.28,-0.88,-0.06,25.56,-8.75,13.19,-0.32866,-0.10902,0.52055,0.60215,-0.55295,0.37193,-0.4397
455.89,64.037,39.291,25,0.0070711,-0.86974,0.014142,0.49497,-10.17,-0.25,1.98,0.28,-0.88,-0.06,25.56,-8.75,13.19,-0.32912,-0.11186,0.52316,0.60607,-0.54282,0.37239,-0.44649
455.96,64.037,39.291,25,-0.042426,-0.86267,0.035355,0.50205,-9.74,-0.31,1.2,0.68,-1.05,0.31,28.19,-7.75,10.5,-0.33095,-0.12141,0.53225,0.62178,-0.50531,0.3853,-0.45781
456,71.537,44.291,23.5,-0.042426,-0.86267,0.035355,0.50205,-9.74,-0.31,1.2,0.68,-1.05,0.31,28.19,-7.75,10.5,-0.33264,-0.12351,0.53457,0.62984,-0.49851,0.36915,-0.46745
456.07,71.537,44.291,23.5,-0.098995,-0.84853,0.070711,0.52326,-9.26,0.44,2.29,0.61,-0.68,0.13,29.25,-7.56,9.69,-0.33646,-0.13022,0.54001,0.63681,-0.4715,0.36544,-0.48849
456.11,79.037,46.791,23.5,-0.098995,-0.84853,0.070711,0.52326,-9.26,0.44,2.29,0.61,-0.68,0.13,29.25,-7.56,9.69,-0.33956,-0.13506,0.5427,0.63988,-0.45329,0.3626,-0.50358
456.18,79.037,46.791,23.5,-0.13435,-0.82731,0.084853,0.5374,-8.97,0.8,3.17,0.54,-0.49,0.1,31.37,-9.06,6.25,-0.34221,-0.14275,0.54426,0.64364,-0.42955,0.36814,-0.51545
456.22,87.037,53.291,22,-0.13435,-0.82731,0.084853,0.5374,-8.97,0.8,3.17,0.54,-0.49,0.1,31.37,-9.06,6.25,-0.34335,-0.14722,0.54445,0.64673,-0.41694,0.37587,-0.51636
456.29,87.037,53.291,22,-0.16971,-0.8061,0.077782,0.55861,-8.7,1.44,2.77,0.51,-0.16,0.4,30.69,-7.69,4.06,-0.34582,-0.15572,0.54344,0.65204,-0.39526,0.3883,-0.51753
456.33,93.037,54.291,23,-0.16971,-0.8061,0.077782,0.55861,-8.7,1.44,2.77,0.51,-0.16,0.4,30.69,-7.69,4.06,-0.34697,-0.15963,0.54172,0.64946,-0.39496,0.40274,-0.50991
456.4,93.037,54.291,23,-0.17678,-0.79903,0.049497,0.57276,-8.62,1.95,2.89,0.43,0.36,0.45,29.5,-11,4.75,-0.34792,-0.16585,0.53524,0.64662,-0.39361,0.42737,-0.49428
456.43,98.537,52.291,22.5,-0.17678,-0.79903,0.049497,0.57276,-8.62,1.95,2.89,0.43,0.36,0.45,29.5,-11,4.75,-0.34803,-0.16674,0.53353,0.64866,-0.39629,0.43062,-0.48658
456.51,98.537,52.291,22.5,-0.16263,-0.79903,0.0070711,0.57276,-9.52,1.03,2.89,0.02,0.94,0.19,27.69,-12.5,7.19,-0.34841,-0.1679,0.52185,0.62837,-0.42442,0.45949,-0.46247
456.55,110.04,47.291,17,-0.16263,-0.79903,0.0070711,0.57276,-9.52,1.03,2.89,0.02,0.94,0.19,27.69,-12.5,7.19,-0.3481,-0.16873,0.51927,0.62877,-0.42462,0.46624,-0.45493
456.62,110.04,47.291,17,-0.12021,-0.81317,-0.028284,0.56569,-9.73,1.43,1.88,0.04,1.08,0.07,24.37,-11.38,10.19,-0.35002,-0.16997,0.51076,0.60254,-0.43431,0.48812,-0.45831
456.66,118.54,42.791,23,-0.12021,-0.81317,-0.028284,0.56569,-9.73,1.43,1.88,0.04,1.08,0.07,24.37,-11.38,10.19,-0.34964,-0.17022,0.50755,0.60744,-0.45269,0.47499,-0.44775
456.74,118.54,42.791,23,-0.070711,-0.82024,-0.049497,0.55861,-9.88,0.85,-0.01,-0.18,0.81,-0.55,22.56,-11.56,11.06,-0.35065,-0.17084,0.50254,0.59151,-0.47954,0.47596,-0.44002
456.77,120.04,38.791,20.5,-0.070711,-0.82024,-0.049497,0.55861,-9.88,0.85,-0.01,-0.18,0.81,-0.55,22.56,-11.56,11.06,-0.35057,-0.17057,0.49878,0.5746,-0.51082,0.46836,-0.43535
456.84,120.04,38.791,20.5,-0.0070711,-0.84146,-0.035355,0.54447,-9.8,-0.47,-0.1,-0.24,0.58,-1.06,22.56,-10.5,10.75,-0.35103,-0.17184,0.49491,0.55948,-0.55506,0.43628,-0.43422
456.88,127.54,32.791,22,-0.0070711,-0.84146,-0.035355,0.54447,-9.8,-0.47,-0.1,-0.24,0.58,-1.06,22.56,-10.5,10.75,-0.35069,-0.1734,0.49385,0.54032,-0.56306,0.4434,-0.44092
456.95,127.54,32.791,22,0.035355,-0.84146,-0.0070711,0.53033,-9.69,-1.25,-0.63,0.04,0.07,0.17,22.69,-5.69,12.06,-0.35045,-0.1785,0.49503,0.53911,-0.56466,0.44303,-0.44074
457,126.54,29.791,23,0.035355,-0.84146,-0.0070711,0.53033,-9.69,-1.25,-0.63,0.04,0.07,0.17,22.69,-5.69,12.06,-0.35093,-0.1852,0.49911,0.54935,-0.56415,0.41399,-0.45669
457.06,126.54,29.791,23,0.021213,-0.84146,0.014142,0.5374,-9.87,-0.92,-0.03,0.29,-0.62,0.21,23,-4.19,10.5,-0.35046,-0.19285,0.50382,0.54801,-0.54572,0.42983,-0.46597
457.1,123.54,26.291,21.5,0.021213,-0.84146,0.014142,0.5374,-9.87,-0.92,-0.03,0.29,-0.62,0.21,23,-4.19,10.5,-0.34604,-0.19744,0.50797,0.55834,-0.53194,0.41951,-0.47886
457.17,123.54,26.291,21.5,-0.028284,-0.83439,0.042426,0.55154,-9.67,-0.17,-0.59,0.28,-1.35,0.09,23,-5.38,10.5,-0.34974,-0.20774,0.51354,0.56517,-0.50546,0.43028,-0.48984
457.21,128.04,27.791,21.5,-0.028284,-0.83439,0.042426,0.55154,-9.67,-0.17,-0.59,0.28,-1.35,0.09,23,-5.38,10.5,-0.35037,-0.2129,0.51623,0.57861,-0.48805,0.42269,-0.49835
457.28,128.04,27.791,21.5,-0.084853,-0.8061,0.056569,0.57983,-9.43,0.52,1.74,0.56,-1.14,0.44,24.5,-4.19,9,-0.35365,-0.22562,0.52043,0.60461,-0.41806,0.4084,-0.54118
457.32,133.54,32.291,23.5,-0.084853,-0.8061,0.056569,0.57983,-9.43,0.52,1.74,0.56,-1.14,0.44,24.5,-4.19,9,-0.35466,-0.22916,0.52146,0.60787,-0.40394,0.40358,-0.55176
457.39,133.54,32.291,23.5,-0.12728,-0.79196,0.070711,0.59397,-8.85,0.81,1.86,0.51,-0.58,-0.05,24.19,-5.25,6.56,-0.35865,-0.23567,0.5219,0.59681,-0.40953,0.42259,-0.54545
457.43,145.04,33.791,23.5,-0.12728,-0.79196,0.070711,0.59397,-8.85,0.81,1.86,0.51,-0.58,-0.05,24.19,-5.25,6.56,-0.3596,-0.23842,0.52121,0.59796,-0.40492,0.42777,-0.54359
457.5,145.04,33.791,23.5,-0.13435,-0.78489,0.06364,0.60104,-8.65,0.14,2.09,0.18,0.22,0.12,23.5,-6.06,2.56,-0.36062,-0.24224,0.51751,0.58379,-0.40694,0.44903,-0.54033
457.54,148.54,34.291,22.5,-0.13435,-0.78489,0.06364,0.60104,-8.65,0.14,2.09,0.18,0.22,0.12,23.5,-6.06,2.56,-0.36105,-0.24402,0.51533,0.58151,-0.41024,0.45689,-0.53367
457.61,148.54,34.291,22.5,-0.12021,-0.78489,0.035355,0.60104,-9.23,0.12,2.15,0.16,0.61,0.16,23.06,-6.75,4.88,-0.36109,-0.24771,0.51121,0.59842,-0.38873,0.43762,-0.54706
457.65,157.04,33.291,21,-0.12021,-0.78489,0.035355,0.60104,-9.23,0.12,2.15,0.16,0.61,0.16,23.06,-6.75,4.88,-0.36223,-0.24939,0.50809,0.57285,-0.44259,0.47455,-0.50075
457.72,157.04,33.291,21,-0.098995,-0.79196,0.0070711,0.60104,-9.61,0.28,1.24,0,1.36,0.03,22.06,-8.25,6.38,-0.3609,-0.25259,0.49958,0.54508,-0.43522,0.50681,-0.50658
457.76,164.54,27.291,20.5,-0.098995,-0.79196,0.0070711,0.60104,-9.61,0.28,1.24,0,1.36,0.03,22.06,-8.25,6.38,-0.36257,-0.25324,0.49573,0.54104,-0.45012,0.49081,-0.51358
457.83,164.54,27.291,20.5,-0.028284,-0.8061,0,0.59397,-11.1,1.78,1.28,-0.14,1.19,-1.31,21.69,-7.56,6.38,-0.36285,-0.25806,0.48751,0.52475,-0.49597,0.47313,-0.50478
457.87,168.54,24.791,22,-0.028284,-0.8061,0,0.59397,-11.1,1.78,1.28,-0.14,1.19,-1.31,21.69,-7.56,6.38,-0.36215,-0.26062,0.48604,0.52425,-0.53436,0.46893,-0.46875
457.95,168.54,24.791,22,0.021213,-0.81317,0,0.57983,-11.14,1.03,1.16,0,0.65,-1.54,22.37,-6.69,7.56,-0.36433,-0.26775,0.48016,-0.49371,0.52589,-0.46913,0.50951
457.98,174.54,21.791,22,0.021213,-0.81317,0,0.57983,-11.14,1.03,1.16,0,0.65,-1.54,22.37,-6.69,7.56,-0.36481,-0.2704,0.47969,-0.49469,0.52226,-0.4744,0.50741
458.05,174.54,21.791,22,0.035355,-0.81317,0.0070711,0.5869,-10.42,1.24,0.09,0.32,-0.2,0.16,22.37,-5.19,7.88,-0.36584,-0.2754,0.48067,0.50752,-0.46914,0.47305,-0.54641
458.09,176.54,19.291,23.5,0.035355,-0.81317,0.0070711,0.5869,-10.42,1.24,0.09,0.32,-0.2,0.16,22.37,-5.19,7.88,-0.36516,-0.27576,0.48155,0.51283,-0.51784,0.46046,-0.50678
458.16,176.54,19.291,23.5,0.028284,-0.8061,0.0070711,0.5869,-9.63,0.57,-0.5,0.02,-0.03,-0.17,22.69,-6,7.19,-0.36716,-0.27541,0.48059,-0.49754,0.51104,-0.47816,0.5125
458.2,182.04,14.291,25,0.028284,-0.8061,0.0070711,0.5869,-9.63,0.57,-0.5,0.02,-0.03,-0.17,22.69,-6,7.19,-0.36685,-0.27515,0.48053,-0.49929,0.50961,-0.47955,0.51092
458.27,182.04,14.291,25,0.028284,-0.82024,0,0.57983,-9.59,-0.56,-0.49,-0.09,0,-0.02,22.25,-6.38,7.19,-0.36611,-0.27387,0.48123,0.50098,-0.51014,0.47834,-0.50987
458.31,188.54,11.791,21,0.028284,-0.82024,0,0.57983,-9.59,-0.56,-0.49,-0.09,0,-0.02,22.25,-6.38,7.19,-0.3644,-0.27356,0.48186,0.50892,-0.46991,0.47078,-0.54639
458.38,188.54,11.791,21,0.028284,-0.82024,0.014142,0.56569,-10.21,-0.71,0.11,0.01,-0.12,0,23.06,-6.38,7.88,-0.36342,-0.27336,0.48381,0.50918,-0.46846,0.4685,-0.54935
458.42,188.04,12.291,22,0.028284,-0.82024,0.014142,0.56569,-10.21,-0.71,0.11,0.01,-0.12,0,23.06,-6.38,7.88,-0.36192,-0.2733,0.48543,0.5182,-0.51732,0.44862,-0.51243
458.49,188.04,12.291,22,0.021213,-0.82731,0.021213,0.55861,-10.2,-0.45,0.67,0.04,-0.64,-0.14,22,-5.19,7.06,-0.362,-0.27137,0.49073,0.51898,-0.46861,0.44195,-0.56191
458.53,184.04,13.791,24.5,0.021213,-0.82731,0.021213,0.55861,-10.2,-0.45,0.67,0.04,-0.64,-0.14,22,-5.19,7.06,-0.36152,-0.26985,0.49328,-0.46804,0.47076,-0.49848,0.55753
458.6,184.04,13.791,24.5,-0.021213,-0.84146,0.070711,0.5374,-10.61,0.16,1.39,-0.09,-1.38,-0.08,23.5,-5.19,5.56,-0.36105,-0.2657,0.50338,0.53226,-0.43159,0.42244,-0.59327
458.64,186.54,15.291,23.5,-0.021213,-0.84146,0.070711,0.5374,-10.61,0.16,1.39,-0.09,-1.38,-0.08,23.5,-5.19,5.56,-0.36038,-0.26413,0.50781,0.55749,-0.43835,0.39881,-0.58138
458.71,186.54,15.291,23.5,-0.077782,-0.84146,0.084853,0.52326,-9.46,-0.5,1.91,0.13,-1.12,0.44,22.69,-3,3.19,-0.36307,-0.25864,0.51796,0.56802,-0.40985,0.40898,-0.5849
458.75,181.04,19.291,23,-0.077782,-0.84146,0.084853,0.52326,-9.46,-0.5,1.91,0.13,-1.12,0.44,22.69,-3,3.19,-0.36276,-0.25704,0.52082,0.57765,-0.42327,0.40475,-0.56864
458.82,181.04,19.291,23,-0.13435,-0.84146,0.091924,0.51619,-8.77,0.33,2.53,0.05,-0.91,0.43,22.69,-4.88,1.19,-0.36228,-0.25182,0.52844,0.60332,-0.38194,0.38636,-0.58383
458.86,173.04,21.791,24.5,-0.13435,-0.84146,0.091924,0.51619,-8.77,0.33,2.53,0.05,-0.91,0.43,22.69,-4.88,1.19,-0.36232,-0.24866,0.53102,0.60202,-0.39069,0.39359,-0.57447
458.93,173.04,21.791,24.5,-0.16263,-0.84146,0.091924,0.50205,-7.88,0.2,1.93,-0.49,-0.09,0.18,22.19,-4.88,1.06,-0.35892,-0.2387,0.53407,0.61178,-0.39693,0.38633,-0.56473
458.97,166.04,30.291,23,-0.16263,-0.84146,0.091924,0.50205,-7.88,0.2,1.93,-0.49,-0.09,0.18,22.19,-4.88,1.06,-0.35551,-0.23459,0.53426,0.6146,-0.38977,0.37643,-0.57327
459.05,166.04,30.291,23,-0.14142,-0.86267,0.077782,0.4879,-9.19,-0.14,2.94,-0.6,0.88,-0.02,24,-4.06,0.69,-0.35272,-0.22365,0.53252,0.60338,-0.44374,0.38947,-0.53605
459.08,160.54,35.791,20,-0.14142,-0.86267,0.077782,0.4879,-9.19,-0.14,2.94,-0.6,0.88,-0.02,24,-4.06,0.69,-0.3519,-0.22042,0.53162,0.59573,-0.45939,0.39327,-0.52859
459.16,160.54,35.791,20,-0.091924,-0.86974,0.070711,0.46669,-10.34,-0.27,3.33,-0.33,1.2,0.16,24.87,-2.38,4.19,-0.34766,-0.21174,0.52666,0.58343,-0.48962,0.41265,-0.4996
459.19,155.54,39.291,20.5,-0.091924,-0.86974,0.070711,0.46669,-10.34,-0.27,3.33,-0.33,1.2,0.16,24.87,-2.38,4.19,-0.34627,-0.20959,0.52473,0.57636,-0.49345,0.42558,-0.49315
459.27,155.54,39.291,20.5,-0.049498,-0.88388,0.035355,0.47376,-10.56,0.38,2.04,0.08,0.71,0.24,24.56,-4.19,6.88,-0.34738,-0.20544,0.52007,0.58096,-0.49245,0.42016,-0.49339
459.3,148.04,42.291,21,-0.049498,-0.88388,0.035355,0.47376,-10.56,0.38,2.04,0.08,0.71,0.24,24.56,-4.19,6.88,-0.34595,-0.20434,0.51781,0.57608,-0.4941,0.43494,-0.48458
459.38,148.04,42.291,21,-0.028284,-0.87681,-0.014142,0.48083,-10.18,1.38,0.47,0.28,0.4,0.76,23.5,-4.88,10,-0.34396,-0.20209,0.51451,0.56041,-0.48348,0.47937,-0.47159
459.41,145.54,42.291,22.5,-0.028284,-0.87681,-0.014142,0.48083,-10.18,1.38,0.47,0.28,0.4,0.76,23.5,-4.88,10,-0.34186,-0.1995,0.51169,0.57672,-0.48037,0.48978,-0.44357
459.49,145.54,42.291,22.5,-0.035355,-0.86974,-0.070711,0.49497,-10.53,0.55,0.5,-0.06,-0.07,0.78,23.56,-7.75,12.19,-0.33997,-0.19543,0.51193,0.57372,-0.46702,0.5111,-0.43762
459.52,142.54,42.291,24.5,-0.035355,-0.86974,-0.070711,0.49497,-10.53,0.55,0.5,-0.06,-0.07,0.78,23.56,-7.75,12.19,-0.33775,-0.1925,0.51355,0.58401,-0.48122,0.50193,-0.41885
459.6,142.54,42.291,24.5,-0.049497,-0.86974,-0.070711,0.48083,-9.77,2.11,-0.63,-0.32,-0.79,-0.19,22.56,-9.25,12.25,-0.33697,-0.1853,0.51897,0.56084,-0.43789,0.53281,-0.45807
459.63,150.54,39.291,21.5,-0.049497,-0.86974,-0.070711,0.48083,-9.77,2.11,-0.63,-0.32,-0.79,-0.19,22.56,-9.25,12.25,-0.3367,-0.18199,0.52231,0.5844,-0.45152,0.49757,-0.45501
459.71,150.54,39.291,21.5,-0.084853,-0.87681,-0.035355,0.47376,-8.96,1.38,-0.11,-0.54,-1.45,-0.3,24.56,-10.25,12.56,-0.33585,-0.17649,0.53133,0.61453,-0.45353,0.46195,-0.45084
459.74,150.54,36.291,25.5,-0.084853,-0.87681,-0.035355,0.47376,-8.96,1.38,-0.11,-0.54,-1.45,-0.3,24.56,-10.25,12.56,-0.33688,-0.17423,0.53381,0.61531,-0.44211,0.45245,-0.47034
459.82,150.54,36.291,25.5,-0.13435,-0.86974,0,0.46669,-9.72,1.1,2.27,-0.22,-1.24,-0.29,26.75,-9.06,9,-0.33795,-0.17225,0.54041,0.64226,-0.42449,0.41764,-0.48259
459.85,142.04,43.291,25,-0.13435,-0.86974,0,0.46669,-9.72,1.1,2.27,-0.22,-1.24,-0.29,26.75,-9.06,9,-0.33874,-0.17151,0.54332,0.64882,-0.4125,0.41253,-0.48857
459.93,142.04,43.291,25,-0.16971,-0.86267,0.021213,0.47376,-9.11,1.21,3.38,-0.09,-0.66,0.18,28.56,-9.25,7.5,-0.34012,-0.16926,0.54712,0.66144,-0.38955,0.40162,-0.49946
459.96,129.54,48.791,25,-0.16971,-0.86267,0.021213,0.47376,-9.11,1.21,3.38,-0.09,-0.66,0.18,28.56,-9.25,7.5,-0.34062,-0.16749,0.54835,0.66571,-0.38725,0.39923,-0.49747
460.04,129.54,48.791,25,-0.19799,-0.86267,0.021213,0.45962,-8.25,1.1,3.14,-0.41,-0.09,0.3,28.87,-10.75,3.75,-0.33902,-0.15707,0.54789,0.67635,-0.39452,0.39073,-0.48398
460.07,126.54,52.291,23.5,-0.19799,-0.86267,0.021213,0.45962,-8.25,1.1,3.14,-0.41,-0.09,0.3,28.87,-10.75,3.75,-0.33814,-0.15517,0.54726,0.67573,-0.3976,0.39132,-0.48185
460.15,126.54,52.291,23.5,-0.18385,-0.87681,0.014142,0.43841,-8.91,0.36,2.54,-0.34,0.99,0.07,29.25,-12.69,3.06,-0.33551,-0.14874,0.54474,0.67027,-0.41525,0.39558,-0.47098
460.18,123.04,52.291,19,-0.18385,-0.87681,0.014142,0.43841,-8.91,0.36,2.54,-0.34,0.99,0.07,29.25,-12.69,3.06,-0.33368,-0.14327,0.54166,0.66007,-0.43577,0.39627,-0.46624
460.26,123.04,52.291,19,-0.12728,-0.89095,0.014142,0.43841,-9.64,0.81,2.42,-0.34,1.22,-0.2,29.25,-11.56,7.75,-0.32972,-0.13362,0.53201,0.63618,-0.47686,0.40336,-0.45297
460.29,116.04,51.791,23.5,-0.12728,-0.89095,0.014142,0.43841,-9.64,0.81,2.42,-0.34,1.22,-0.2,29.25,-11.56,7.75,-0.32946,-0.13107,0.52843,0.62303,-0.48294,0.41704,-0.45242
460.37,116.04,51.791,23.5,-0.077782,-0.89803,-0.014142,0.43841,-9.99,1.1,1.44,0,0.88,0.49,27.06,-11.5,10.19,-0.32769,-0.12725,0.52144,0.61422,-0.49657,0.43672,-0.43062
460.41,107.54,51.791,24,-0.077782,-0.89803,-0.014142,0.43841,-9.99,1.1,1.44,0,0.88,0.49,27.06,-11.5,10.19,-0.32675,-0.12544,0.51757,0.6077,-0.50267,0.44648,-0.42271
460.48,107.54,51.791,24,-0.049497,-0.89803,-0.049497,0.44548,-9.66,2,0.08,0.16,0.52,0.62,25,-11.5,12.19,-0.3251,-0.12327,0.51225,0.61474,-0.50426,0.4586,-0.39687
460.51,102.04,52.291,23,-0.049497,-0.89803,-0.049497,0.44548,-9.66,2,0.08,0.16,0.52,0.62,25,-11.5,12.19,-0.325,-0.12158,0.51,0.60862,-0.50373,0.47067,-0.39282
460.59,102.04,52.291,23,-0.042426,-0.89095,-0.077782,0.44548,-9.43,2.16,-0.11,-0.08,0.19,0.14,22.69,-11.88,14.56,-0.32428,-0.11865,0.50729,0.60842,-0.50453,0.4749,-0.38697
460.62,101.04,47.291,24,-0.042426,-0.89095,-0.077782,0.44548,-9.43,2.16,-0.11,-0.08,0.19,0.14,22.69,-11.88,14.56,-0.3232,-0.11543,0.50549,0.61121,-0.50267,0.47991,-0.37872
460.7,101.04,47.291,24,-0.049497,-0.89803,-0.091924,0.43134,-10.75,0.84,1.3,-0.36,-0.26,0.09,22,-12.69,13.5,-0.32167,-0.11029,0.50704,0.63285,-0.49528,0.45313,-0.38584
460.73,103.54,40.291,21.5,-0.049497,-0.89803,-0.091924,0.43134,-10.75,0.84,1.3,-0.36,-0.26,0.09,22,-12.69,13.5,-0.32213,-0.1085,0.50867,0.63495,-0.4951,0.45508,-0.3803
