1.4582e+15,-0.31331,-0.059212,0.55032,0.56905,-0.59445,0.38969,-0.41345
1.4582e+15,-0.31383,-0.058913,0.54757,0.56247,-0.5968,0.40383,-0.40543
1.4582e+15,-0.31359,-0.058762,0.54479,0.56182,-0.59783,0.40537,-0.40328
1.4582e+15,-0.31341,-0.058621,0.54176,0.56264,-0.59969,0.40499,-0.39974
1.4582e+15,-0.31015,-0.059085,0.53968,0.56343,-0.602,0.40746,-0.39259
1.4582e+15,-0.31229,-0.0586,0.53553,0.56804,-0.6,0.39575,-0.40089
1.4582e+15,-0.31217,-0.058581,0.53227,0.56801,-0.60067,0.39758,-0.39811
1.4582e+15,-0.31224,-0.058556,0.52902,0.56817,-0.60073,0.39961,-0.39575
1.4582e+15,-0.30993,-0.058988,0.52675,0.56386,-0.60339,0.41374,-0.38314
1.4582e+15,-0.31253,-0.058526,0.5224,0.5682,-0.60039,0.40448,-0.39125
1.4582e+15,-0.31026,-0.058966,0.51991,0.567,-0.60562,0.41219,-0.37661
1.4582e+15,-0.31033,-0.058952,0.51631,0.56517,-0.60374,0.41811,-0.37584
1.4582e+15,-0.31228,-0.058479,0.51174,0.56561,-0.61758,0.41894,-0.35095
1.4582e+15,-0.31265,-0.058403,0.50785,0.56724,-0.58108,0.41514,-0.41018
1.4582e+15,-0.31092,-0.058761,0.50539,0.56567,-0.60498,0.42212,-0.36855
1.4582e+15,-0.31115,-0.058698,0.50194,0.5656,-0.60522,0.42362,-0.36655
1.4582e+15,-0.31167,-0.0586,0.49842,0.5654,-0.60504,0.42544,-0.36503
1.4582e+15,-0.31196,-0.058578,0.49499,0.56541,-0.60548,0.42702,-0.36243
1.4582e+15,-0.31224,-0.058546,0.49154,0.56539,-0.60501,0.42894,-0.36099
1.4582e+15,-0.31279,-0.058511,0.48793,0.5661,-0.60467,0.43027,-0.35886
1.4582e+15,-0.31329,-0.058518,0.48441,0.56678,-0.60465,0.43153,-0.35629
1.4582e+15,-0.31569,-0.058086,0.48015,0.56745,-0.61308,0.43378,-0.3376
1.4582e+15,-0.31669,-0.057871,0.4764,0.56635,-0.57913,0.43572,-0.39244
1.4582e+15,-0.31509,-0.058251,0.47458,0.5691,-0.6028,0.43499,-0.35148
1.4582e+15,-0.31554,-0.058075,0.47158,0.56992,-0.60252,0.4358,-0.34964
1.4582e+15,-0.31609,-0.057839,0.46856,0.57036,-0.60214,0.43685,-0.34825
1.4582e+15,-0.31659,-0.057568,0.46547,0.57106,-0.60239,0.43732,-0.34608
1.4582e+15,-0.31712,-0.057238,0.46231,0.57081,-0.60204,0.43905,-0.34491
1.4582e+15,-0.31767,-0.056891,0.45907,0.57067,-0.60224,0.44015,-0.3434
1.4582e+15,-0.31825,-0.056467,0.45586,0.5704,-0.60266,0.4411,-0.34185
1.4582e+15,-0.32062,-0.055631,0.452,0.56954,-0.61194,0.44327,-0.32353
1.4582e+15,-0.32148,-0.055024,0.44924,0.56954,-0.58968,0.43772,-0.36919
1.4582e+15,-0.31929,-0.055277,0.44746,0.56947,-0.60486,0.44367,-0.33617
1.4582e+15,-0.3196,-0.054935,0.44483,0.56878,-0.60458,0.44574,-0.3351
1.4582e+15,-0.31997,-0.054584,0.44215,0.56891,-0.60533,0.4463,-0.33276
1.4582e+15,-0.32025,-0.05427,0.43956,0.56899,-0.60534,0.44749,-0.331
1.4582e+15,-0.32051,-0.05396,0.4371,0.56898,-0.60579,0.44846,-0.32888
1.4582e+15,-0.32091,-0.053672,0.43479,0.56913,-0.6065,0.44898,-0.3266
1.4582e+15,-0.32103,-0.053421,0.4328,0.5688,-0.60673,0.45031,-0.32491
1.4582e+15,-0.32131,-0.053153,0.43097,0.56862,-0.60697,0.45105,-0.32375
1.4582e+15,-0.32408,-0.052235,0.42832,0.5691,-0.59809,0.44446,-0.34766
1.4582e+15,-0.32396,-0.052265,0.42663,0.56631,-0.58599,0.45419,-0.36004
1.4582e+15,-0.32438,-0.051892,0.42564,0.5694,-0.60183,0.44389,-0.34138
1.4582e+15,-0.32527,-0.051957,0.42433,0.56596,-0.60745,0.45448,-0.32271
1.4582e+15,-0.32467,-0.051827,0.42388,0.56783,-0.59939,0.44744,-0.34366
1.4582e+15,-0.32477,-0.051871,0.42349,0.56909,-0.60144,0.44503,-0.34109
1.4582e+15,-0.32521,-0.052072,0.42345,0.57118,-0.60516,0.44156,-0.3355
1.4582e+15,-0.32549,-0.052198,0.42371,0.57157,-0.60476,0.44139,-0.33578
1.4582e+15,-0.32615,-0.052383,0.4241,0.56634,-0.60408,0.45698,-0.32482
1.4582e+15,-0.32633,-0.052576,0.42494,0.56732,-0.60341,0.45626,-0.32538
1.4582e+15,-0.32645,-0.052768,0.42609,0.569,-0.60359,0.45453,-0.32454
1.4582e+15,-0.32657,-0.053004,0.42745,0.56959,-0.60227,0.45439,-0.32615
1.4582e+15,-0.32585,-0.053392,0.42931,0.57449,-0.60117,0.44437,-0.3333
1.4582e+15,-0.32615,-0.053439,0.43132,0.5769,-0.60006,0.43639,-0.34157
1.4582e+15,-0.32685,-0.053693,0.43311,0.56953,-0.59774,0.45481,-0.3339
1.4582e+15,-0.3269,-0.053877,0.43542,0.57161,-0.59867,0.4507,-0.33426
1.4582e+15,-0.32579,-0.054239,0.43796,0.57331,-0.57954,0.44715,-0.36811
1.4582e+15,-0.32599,-0.054242,0.44086,0.57559,-0.58982,0.43726,-0.36001
1.4582e+15,-0.32603,-0.054586,0.44364,0.57874,-0.59673,0.42906,-0.35338
1.4582e+15,-0.32568,-0.054839,0.44665,0.57489,-0.58432,0.43645,-0.37092
1.4582e+15,-0.32569,-0.055163,0.44972,0.579,-0.5945,0.42625,-0.36005
1.4582e+15,-0.3252,-0.055578,0.45263,0.57446,-0.57835,0.43893,-0.37796
1.4582e+15,-0.32526,-0.055897,0.45611,0.57784,-0.59216,0.43078,-0.36037
1.4582e+15,-0.32511,-0.056011,0.45966,0.58047,-0.59212,0.42064,-0.36812
1.4582e+15,-0.32442,-0.056352,0.46281,0.57503,-0.57371,0.43493,-0.38863
1.4582e+15,-0.32448,-0.056513,0.46678,0.58174,-0.59012,0.41561,-0.37498
1.4582e+15,-0.32394,-0.056727,0.47005,0.57496,-0.57339,0.43236,-0.39207
1.4582e+15,-0.32365,-0.056953,0.47383,0.57533,-0.56881,0.43042,-0.40024
1.4582e+15,-0.3235,-0.057205,0.47776,0.577,-0.56564,0.42636,-0.40661
1.4582e+15,-0.32326,-0.057359,0.48172,0.57753,-0.56713,0.42356,-0.40671
1.4582e+15,-0.32294,-0.057514,0.48567,0.57747,-0.56417,0.42205,-0.41244
1.4582e+15,-0.32269,-0.057649,0.48964,0.57904,-0.56581,0.41683,-0.41331
1.4582e+15,-0.32272,-0.057789,0.49371,0.58129,-0.58488,0.40962,-0.39018
1.4582e+15,-0.32217,-0.057897,0.49765,0.5797,-0.56558,0.41193,-0.4176
1.4582e+15,-0.32217,-0.058053,0.50182,0.58195,-0.58363,0.4042,-0.39665
1.4582e+15,-0.3217,-0.05811,0.50578,0.5792,-0.55892,0.40943,-0.42953
1.4582e+15,-0.32174,-0.058224,0.51002,0.58231,-0.58272,0.3998,-0.40189
1.4582e+15,-0.32144,-0.058299,0.51416,0.58093,-0.58022,0.40104,-0.40624
1.4582e+15,-0.32093,-0.058323,0.51806,0.57998,-0.56161,0.40163,-0.43233
1.4582e+15,-0.32096,-0.058367,0.52205,0.58124,-0.57908,0.39544,-0.41286
1.4582e+15,-0.32048,-0.058361,0.52583,0.57996,-0.56076,0.39681,-0.43787
1.4582e+15,-0.3202,-0.058313,0.5297,0.57927,-0.55579,0.39545,-0.44627
1.4582e+15,-0.32,-0.058254,0.53365,0.58064,-0.56401,0.38985,-0.43905
1.4582e+15,-0.31997,-0.058149,0.53764,0.58124,-0.57804,0.3847,-0.42431
1.4582e+15,-0.31957,-0.058054,0.54145,0.57982,-0.56131,0.38661,-0.4464
1.4582e+15,-0.31966,-0.057953,0.54522,0.58083,-0.57723,0.38084,-0.42942
1.4582e+15,-0.31932,-0.057819,0.54867,0.57993,-0.5577,0.38217,-0.45453
1.4582e+15,-0.32008,-0.057504,0.55193,0.57048,-0.57261,0.39866,-0.43329
1.4582e+15,-0.31878,-0.057612,0.55542,0.57947,-0.55695,0.37883,-0.4588
1.4582e+15,-0.31874,-0.057491,0.55874,0.57948,-0.5731,0.37631,-0.44063
1.4582e+15,-0.31832,-0.057341,0.56186,0.57841,-0.55639,0.37726,-0.46211
1.4582e+15,-0.3185,-0.057127,0.56493,0.57857,-0.57204,0.37443,-0.44477
1.4582e+15,-0.31813,-0.056929,0.56775,0.57828,-0.55802,0.37332,-0.4635
1.4582e+15,-0.31793,-0.056658,0.57044,0.57823,-0.55852,0.37151,-0.46442
1.4582e+15,-0.31764,-0.056345,0.57292,0.57736,-0.55723,0.37111,-0.46736
1.4582e+15,-0.3175,-0.056013,0.57514,0.5771,-0.55599,0.36969,-0.47028
1.4582e+15,-0.3155,-0.056034,0.57803,0.5733,-0.57825,0.37826,-0.44032
1.4582e+15,-0.31772,-0.055198,0.57927,0.5808,-0.57366,0.35278,-0.45731
1.4582e+15,-0.31581,-0.055366,0.58155,0.57447,-0.58141,0.37315,-0.43898
1.4582e+15,-0.31494,-0.055208,0.58356,0.57306,-0.58082,0.37579,-0.43934
1.4582e+15,-0.31767,-0.054434,0.5838,0.57651,-0.57217,0.3654,-0.45469
1.4582e+15,-0.31757,-0.054191,0.58496,0.57821,-0.57285,0.36158,-0.45473
1.4582e+15,-0.31489,-0.054422,0.58682,0.57242,-0.57948,0.37726,-0.4407
1.4582e+15,-0.31439,-0.054312,0.58754,0.57336,-0.57766,0.37596,-0.44298
1.4582e+15,-0.31442,-0.054053,0.58763,0.57249,-0.57889,0.37678,-0.44179
1.4582e+15,-0.31545,-0.053411,0.58725,0.57116,-0.60546,0.37884,-0.40456
1.4582e+15,-0.3141,-0.053475,0.58745,0.57193,-0.58292,0.37558,-0.43822
1.4582e+15,-0.31359,-0.053388,0.58731,0.57075,-0.58065,0.37845,-0.4403
1.4582e+15,-0.31633,-0.052533,0.58553,0.57689,-0.56332,0.36048,-0.46896
1.4582e+15,-0.31648,-0.052256,0.58502,0.57987,-0.57847,0.3479,-0.45617
1.4582e+15,-0.31621,-0.052272,0.58369,0.57688,-0.56559,0.36026,-0.4664
1.4582e+15,-0.31614,-0.052189,0.58226,0.5768,-0.56656,0.36084,-0.46486
1.4582e+15,-0.31716,-0.051988,0.5804,0.56727,-0.58185,0.38077,-0.44121
1.4582e+15,-0.31397,-0.05255,0.5795,0.5682,-0.58543,0.38319,-0.43311
1.4582e+15,-0.31383,-0.052558,0.57743,0.56794,-0.58611,0.38461,-0.43127
1.4582e+15,-0.31355,-0.052662,0.57529,0.56761,-0.58657,0.38597,-0.42988
1.4582e+15,-0.31354,-0.052693,0.5729,0.56723,-0.58682,0.38792,-0.42827
1.4582e+15,-0.31325,-0.05291,0.57036,0.57116,-0.59181,0.37992,-0.42331
1.4582e+15,-0.3131,-0.052967,0.56759,0.57139,-0.59369,0.38063,-0.41972
1.4582e+15,-0.31295,-0.053055,0.56455,0.57084,-0.59452,0.3828,-0.41732
1.4582e+15,-0.31452,-0.052773,0.56045,0.56638,-0.58903,0.39197,-0.42263
1.4582e+15,-0.31381,-0.05291,0.55737,0.57008,-0.59356,0.38464,-0.41802
1.4582e+15,-0.31487,-0.052728,0.55339,0.57359,-0.59593,0.37712,-0.41672
1.4582e+15,-0.31495,-0.052854,0.54982,0.57205,-0.59488,0.3813,-0.41652
1.4582e+15,-0.31246,-0.053529,0.54724,0.56957,-0.60012,0.39075,-0.40343
1.4582e+15,-0.31461,-0.053123,0.5426,0.57091,-0.5767,0.38742,-0.43747
1.4582e+15,-0.31504,-0.053138,0.53897,0.57259,-0.59268,0.38073,-0.41942
1.4582e+15,-0.31454,-0.053486,0.53474,0.57021,-0.57201,0.39385,-0.43879
1.4582e+15,-0.31255,-0.054263,0.53155,0.56956,-0.60251,0.39978,-0.39084
1.4582e+15,-0.31262,-0.054449,0.52732,0.56924,-0.60288,0.40326,-0.38714
1.4582e+15,-0.31279,-0.054517,0.52319,0.57086,-0.60487,0.40235,-0.38259
1.4582e+15,-0.31287,-0.054572,0.51924,0.57419,-0.60617,0.39601,-0.38216
1.4582e+15,-0.31326,-0.054686,0.5152,0.57206,-0.60555,0.4035,-0.37849
1.4582e+15,-0.31347,-0.054817,0.5112,0.57243,-0.60636,0.40476,-0.37525
1.4582e+15,-0.31393,-0.054952,0.507,0.57154,-0.60637,0.40907,-0.3719
1.4582e+15,-0.31423,-0.0551,0.50271,0.57125,-0.60634,0.4122,-0.36895
1.4582e+15,-0.3147,-0.05522,0.49839,0.57163,-0.60699,0.4135,-0.3658
1.4582e+15,-0.31526,-0.055343,0.49406,0.57098,-0.60587,0.41731,-0.36436
1.4582e+15,-0.31568,-0.055508,0.48997,0.57107,-0.60603,0.41926,-0.36169
1.4582e+15,-0.31621,-0.055622,0.48597,0.57017,-0.60592,0.42355,-0.35828
1.4582e+15,-0.31677,-0.055686,0.48202,0.56999,-0.60514,0.42658,-0.35629
1.4582e+15,-0.31732,-0.055658,0.47811,0.56946,-0.6048,0.43003,-0.35356
1.4582e+15,-0.31786,-0.055681,0.47404,0.56891,-0.60474,0.43268,-0.35131
1.4582e+15,-0.31817,-0.055671,0.47003,0.57022,-0.60613,0.43096,-0.3489
1.4582e+15,-0.31866,-0.055687,0.46603,0.56797,-0.60566,0.43684,-0.34605
1.4582e+15,-0.319,-0.055634,0.46224,0.56895,-0.60708,0.43533,-0.34386
1.4582e+15,-0.31966,-0.055478,0.45862,0.56403,-0.6037,0.44583,-0.34446
1.4582e+15,-0.32025,-0.05542,0.45509,0.56336,-0.60444,0.44759,-0.34197
1.4582e+15,-0.32091,-0.055337,0.45166,0.56318,-0.60472,0.44927,-0.33956
1.4582e+15,-0.32137,-0.055308,0.44839,0.56295,-0.60465,0.45129,-0.33737
1.4582e+15,-0.32172,-0.055291,0.44519,0.56322,-0.60476,0.45258,-0.33498
1.4582e+15,-0.32196,-0.055241,0.44208,0.56297,-0.60492,0.45478,-0.33213
1.4582e+15,-0.3223,-0.055161,0.43904,0.56311,-0.60496,0.45631,-0.32973
1.4582e+15,-0.32262,-0.055054,0.4362,0.56292,-0.60576,0.45751,-0.32689
1.4582e+15,-0.32284,-0.054998,0.43367,0.56262,-0.60633,0.45907,-0.32416
1.4582e+15,-0.32324,-0.054905,0.43129,0.56259,-0.6067,0.46017,-0.32195
1.4582e+15,-0.32611,-0.054294,0.42821,0.56579,-0.6053,0.44903,-0.33448
1.4582e+15,-0.32612,-0.054241,0.42627,0.56343,-0.60167,0.45398,-0.3383
1.4582e+15,-0.32625,-0.05426,0.42442,0.56217,-0.60008,0.45707,-0.33905
1.4582e+15,-0.32632,-0.054372,0.42285,0.56174,-0.5993,0.45866,-0.33901
1.4582e+15,-0.32645,-0.054499,0.4215,0.56268,-0.60176,0.45777,-0.33424
1.4582e+15,-0.32676,-0.054767,0.42055,0.56456,-0.60531,0.45486,-0.32861
1.4582e+15,-0.32752,-0.054969,0.41958,0.55933,-0.605,0.47006,-0.31648
1.4582e+15,-0.32425,-0.055792,0.42054,0.56125,-0.60579,0.46872,-0.31354
1.4582e+15,-0.32775,-0.055396,0.41908,0.55995,-0.60436,0.47032,-0.31624
1.4582e+15,-0.32708,-0.055553,0.41948,0.56,-0.59305,0.46646,-0.34221
1.4582e+15,-0.32784,-0.055839,0.41952,0.56006,-0.60354,0.4708,-0.31689
1.4582e+15,-0.32711,-0.056204,0.42023,0.56356,-0.60235,0.46354,-0.32358
1.4582e+15,-0.32719,-0.056261,0.42121,0.5655,-0.60213,0.45635,-0.33076
1.4582e+15,-0.32454,-0.057113,0.42325,0.56349,-0.60511,0.46579,-0.31522
1.4582e+15,-0.32451,-0.057327,0.42465,0.56343,-0.60429,0.46555,-0.31726
1.4582e+15,-0.32694,-0.057109,0.42525,0.56446,-0.6008,0.46142,-0.3279
1.4582e+15,-0.32763,-0.057237,0.42691,0.56036,-0.59952,0.46935,-0.326
1.4582e+15,-0.32746,-0.057506,0.42907,0.561,-0.59968,0.46716,-0.32777
1.4582e+15,-0.32649,-0.057704,0.43162,0.56298,-0.58972,0.45882,-0.35323
1.4582e+15,-0.32647,-0.058073,0.4341,0.56798,-0.59822,0.44874,-0.34375
1.4582e+15,-0.32611,-0.058302,0.4368,0.5631,-0.58526,0.45764,-0.36188
1.4582e+15,-0.32312,-0.059264,0.44082,0.56607,-0.60031,0.4568,-0.33244
1.4582e+15,-0.32547,-0.05883,0.44301,0.56484,-0.58453,0.45298,-0.36618
1.4582e+15,-0.32509,-0.059109,0.44642,0.56401,-0.58093,0.4533,-0.37274
1.4582e+15,-0.32482,-0.059274,0.44983,0.56801,-0.58938,0.4442,-0.36425
1.4582e+15,-0.32452,-0.059442,0.45335,0.56889,-0.58928,0.44106,-0.36684
1.4582e+15,-0.32387,-0.05984,0.45672,0.56516,-0.5786,0.4499,-0.37868
1.4582e+15,-0.32325,-0.05997,0.46042,0.56486,-0.57123,0.44957,-0.39054
1.4582e+15,-0.32309,-0.060207,0.46471,0.57104,-0.59413,0.43593,-0.36179
1.4582e+15,-0.32286,-0.060064,0.46886,0.56802,-0.5788,0.43764,-0.38834
1.4582e+15,-0.31996,-0.060851,0.47402,0.56953,-0.59517,0.43924,-0.35842
1.4582e+15,-0.3221,-0.060294,0.47689,0.56709,-0.57376,0.44026,-0.39419
1.4582e+15,-0.32181,-0.060362,0.4812,0.56823,-0.57249,0.43691,-0.39808
1.4582e+15,-0.32171,-0.060493,0.48574,0.5746,-0.58955,0.42321,-0.37836
1.4582e+15,-0.32112,-0.060501,0.48976,0.57052,-0.56514,0.43061,-0.41195
1.4582e+15,-0.31867,-0.060989,0.49512,0.57479,-0.5948,0.422,-0.37116
1.4582e+15,-0.3209,-0.060534,0.49823,0.57463,-0.58669,0.41807,-0.38834
1.4582e+15,-0.32073,-0.060354,0.50259,0.57741,-0.58482,0.40706,-0.3986
1.4582e+15,-0.32004,-0.060441,0.50651,0.57393,-0.56291,0.41682,-0.42427
1.4582e+15,-0.32006,-0.060258,0.51094,0.57859,-0.58344,0.4008,-0.4052
1.4582e+15,-0.31935,-0.060329,0.51466,0.57495,-0.5658,0.41081,-0.4249
1.4582e+15,-0.31933,-0.060125,0.51869,0.5781,-0.58258,0.39656,-0.41127
1.4582e+15,-0.31891,-0.060038,0.52228,0.57783,-0.58279,0.3951,-0.41277
1.4582e+15,-0.31841,-0.059979,0.52574,0.57754,-0.58295,0.3935,-0.41446
1.4582e+15,-0.31797,-0.06001,0.52896,0.57311,-0.58187,0.40475,-0.41128
1.4582e+15,-0.31747,-0.059828,0.53259,0.57722,-0.58215,0.38953,-0.41975
1.4582e+15,-0.31699,-0.059775,0.53598,0.57688,-0.58198,0.38805,-0.42181
1.4582e+15,-0.31651,-0.059721,0.53927,0.5766,-0.58147,0.38726,-0.42362
1.4582e+15,-0.31603,-0.059676,0.54236,0.57653,-0.58226,0.38542,-0.42431
1.4582e+15,-0.31525,-0.059681,0.54496,0.57205,-0.56455,0.39831,-0.44203
1.4582e+15,-0.31581,-0.059447,0.54747,0.5665,-0.58428,0.4075,-0.41431
1.4582e+15,-0.31391,-0.059434,0.55028,0.56697,-0.59984,0.40753,-0.3907
1.4582e+15,-0.31463,-0.059206,0.55227,0.56468,-0.5843,0.40709,-0.41714
1.4582e+15,-0.31104,-0.059577,0.55564,0.56751,-0.58962,0.40186,-0.41083
1.4582e+15,-0.31031,-0.059431,0.55799,0.56675,-0.59047,0.40083,-0.41166
1.4582e+15,-0.31322,-0.058497,0.55914,0.5635,-0.58522,0.39932,-0.42489
1.4582e+15,-0.31153,-0.058554,0.56125,0.56687,-0.57084,0.39343,-0.44499
1.4582e+15,-0.31116,-0.058333,0.56311,0.56572,-0.5703,0.39336,-0.4472
1.4582e+15,-0.30911,-0.058472,0.56558,0.5633,-0.59041,0.39798,-0.41919
1.4582e+15,-0.31222,-0.057604,0.56603,0.5627,-0.59054,0.39278,-0.42468
1.4582e+15,-0.30887,-0.058247,0.56842,0.5637,-0.59188,0.39536,-0.41907
1.4582e+15,-0.31097,-0.057606,0.56906,0.57025,-0.58527,0.37387,-0.43874
1.4582e+15,-0.31001,-0.057544,0.57046,0.56402,-0.56812,0.39135,-0.45383
1.4582e+15,-0.31114,-0.057209,0.57153,0.55882,-0.58042,0.40054,-0.43634
1.4582e+15,-0.31053,-0.057326,0.57227,0.56334,-0.58112,0.39303,-0.43643
1.4582e+15,-0.31165,-0.057183,0.57234,0.55981,-0.58544,0.40078,-0.42807
1.4582e+15,-0.31099,-0.056874,0.57294,0.55823,-0.58067,0.40121,-0.43616
1.4582e+15,-0.31088,-0.056739,0.57275,0.55806,-0.57967,0.40187,-0.43709
1.4582e+15,-0.31095,-0.056614,0.57223,0.55889,-0.58071,0.40065,-0.43576
1.4582e+15,-0.31083,-0.056535,0.57173,0.55818,-0.58122,0.40251,-0.43429
1.4582e+15,-0.31204,-0.056439,0.57041,0.56285,-0.58713,0.39309,-0.4289
1.4582e+15,-0.31186,-0.056529,0.5695,0.56071,-0.58792,0.40147,-0.42282
1.4582e+15,-0.31204,-0.056476,0.56828,0.56118,-0.58797,0.40192,-0.42169
1.4582e+15,-0.311,-0.056555,0.56681,0.568,-0.57126,0.38961,-0.44636
1.4582e+15,-0.3114,-0.056532,0.56477,0.5679,-0.58698,0.39065,-0.42466
1.4582e+15,-0.30939,-0.056713,0.56315,0.56285,-0.59043,0.40366,-0.41431
1.4582e+15,-0.30975,-0.056513,0.56038,0.559,-0.60022,0.41507,-0.39367
1.4582e+15,-0.31064,-0.056306,0.55694,0.5633,-0.60902,0.40615,-0.38319
1.4582e+15,-0.31071,-0.056344,0.55396,0.56258,-0.60931,0.40847,-0.38131
1.4582e+15,-0.31068,-0.05638,0.55081,0.56213,-0.60941,0.41053,-0.3796
1.4582e+15,-0.31213,-0.056318,0.5471,0.56055,-0.5939,0.41187,-0.40426
1.4582e+15,-0.31109,-0.056487,0.54346,0.56519,-0.5748,0.40501,-0.43143
1.4582e+15,-0.31135,-0.056568,0.53956,0.56609,-0.594,0.40379,-0.40455
1.4582e+15,-0.31135,-0.056656,0.53536,0.5666,-0.59483,0.40529,-0.40109
1.4582e+15,-0.31084,-0.056879,0.53124,0.55793,-0.59927,0.429,-0.38151
1.4582e+15,-0.31164,-0.056721,0.5267,0.56959,-0.59475,0.4012,-0.40109
1.4582e+15,-0.31137,-0.056895,0.52203,0.56701,-0.58071,0.41436,-0.41181
1.4582e+15,-0.30926,-0.05746,0.51865,0.56682,-0.60347,0.41988,-0.3718
1.4582e+15,-0.3096,-0.057341,0.51412,0.56436,-0.60087,0.42742,-0.37116
1.4582e+15,-0.30971,-0.057315,0.5095,0.56475,-0.60085,0.42919,-0.36855
1.4582e+15,-0.31021,-0.057214,0.50463,0.56498,-0.60169,0.43112,-0.36455
1.4582e+15,-0.31034,-0.057116,0.49988,0.56508,-0.60243,0.43269,-0.36132
1.4582e+15,-0.31068,-0.057114,0.49503,0.56742,-0.60553,0.43009,-0.35551
1.4582e+15,-0.31111,-0.05689,0.49039,0.5649,-0.60349,0.43648,-0.35522
1.4582e+15,-0.31152,-0.056732,0.48582,0.56493,-0.60377,0.4384,-0.3523
1.4582e+15,-0.31197,-0.056551,0.48135,0.56513,-0.60395,0.44005,-0.3496
1.4582e+15,-0.31233,-0.056391,0.47698,0.56489,-0.6042,0.44239,-0.3466
1.4582e+15,-0.31265,-0.056199,0.47263,0.56462,-0.60448,0.44469,-0.34359
1.4582e+15,-0.31289,-0.05605,0.46834,0.56484,-0.60538,0.446,-0.33994
1.4582e+15,-0.31339,-0.055824,0.464,0.56474,-0.60603,0.44818,-0.33606
1.4582e+15,-0.31367,-0.055651,0.45984,0.56449,-0.60648,0.45018,-0.33297
1.4582e+15,-0.31418,-0.05542,0.45577,0.56438,-0.60744,0.45175,-0.32926
1.4582e+15,-0.31454,-0.055233,0.45196,0.5645,-0.60801,0.45306,-0.32619
1.4582e+15,-0.31483,-0.05503,0.44842,0.56442,-0.60778,0.45505,-0.32396
1.4582e+15,-0.3151,-0.054824,0.44512,0.56381,-0.60819,0.45728,-0.32112
1.4582e+15,-0.31541,-0.054595,0.44193,0.56406,-0.60856,0.45835,-0.31846
1.4582e+15,-0.31573,-0.054373,0.43891,0.56398,-0.60908,0.45973,-0.31559
1.4582e+15,-0.31592,-0.054193,0.43612,0.56373,-0.60923,0.46138,-0.31333
1.4582e+15,-0.31636,-0.053977,0.43341,0.56337,-0.60872,0.46322,-0.31225
1.4582e+15,-0.31658,-0.053843,0.43109,0.56327,-0.6089,0.46434,-0.3104
1.4582e+15,-0.31954,-0.053113,0.42808,0.56685,-0.60782,0.45265,-0.32304
1.4582e+15,-0.31981,-0.053057,0.42632,0.56705,-0.60767,0.45379,-0.32135
1.4582e+15,-0.31959,-0.053163,0.4246,0.5594,-0.58877,0.47299,-0.34162
1.4582e+15,-0.32014,-0.053055,0.42378,0.56712,-0.60762,0.45612,-0.31801
1.4582e+15,-0.32099,-0.0531,0.4226,0.56266,-0.60721,0.47017,-0.30604
1.4582e+15,-0.32117,-0.053098,0.42215,0.56304,-0.6068,0.47067,-0.30537
1.4582e+15,-0.32125,-0.053122,0.42211,0.56347,-0.6065,0.47063,-0.30522
1.4582e+15,-0.32131,-0.052978,0.42255,0.56087,-0.60074,0.48031,-0.30634
1.4582e+15,-0.32068,-0.053082,0.42334,0.56648,-0.60101,0.46138,-0.32406
1.4582e+15,-0.32082,-0.053159,0.4243,0.56911,-0.60518,0.45604,-0.31921
1.4582e+15,-0.32142,-0.053237,0.42521,0.56413,-0.60501,0.46917,-0.30919
1.4582e+15,-0.32077,-0.053307,0.42709,0.56925,-0.60431,0.4547,-0.32251
1.4582e+15,-0.31798,-0.054023,0.42996,0.56757,-0.6072,0.46274,-0.3083
1.4582e+15,-0.32029,-0.053462,0.4312,0.56721,-0.59822,0.45681,-0.33427
1.4582e+15,-0.31753,-0.054383,0.43481,0.56765,-0.60677,0.46036,-0.31252
1.4582e+15,-0.31747,-0.05457,0.43757,0.56764,-0.60555,0.45944,-0.31625
1.4582e+15,-0.31986,-0.054294,0.43947,0.56892,-0.60192,0.45411,-0.32834
1.4582e+15,-0.32048,-0.054189,0.44262,0.56321,-0.59701,0.46881,-0.32647
1.4582e+15,-0.31689,-0.055108,0.44721,0.56847,-0.60308,0.4552,-0.32547
1.4582e+15,-0.3166,-0.055229,0.4509,0.56899,-0.60363,0.45209,-0.32786
1.4582e+15,-0.31865,-0.054874,0.45384,0.57031,-0.60053,0.44499,-0.34072
1.4582e+15,-0.31841,-0.054881,0.45802,0.57117,-0.60049,0.4416,-0.34375
1.4582e+15,-0.31777,-0.054735,0.46204,0.56635,-0.58086,0.44934,-0.37409
1.4582e+15,-0.31546,-0.055208,0.46801,0.57278,-0.60472,0.43703,-0.33948
1.4582e+15,-0.31731,-0.054634,0.47148,0.56971,-0.58008,0.43992,-0.38131
1.4582e+15,-0.31483,-0.054948,0.47747,0.57372,-0.60279,0.43191,-0.34776
1.4582e+15,-0.31679,-0.054244,0.48097,0.57046,-0.58094,0.43417,-0.38547
1.4582e+15,-0.31442,-0.054544,0.48722,0.57502,-0.60179,0.42525,-0.35548
1.4582e+15,-0.31635,-0.053847,0.49107,0.57332,-0.57624,0.42429,-0.39903
1.4582e+15,-0.314,-0.054061,0.49737,0.57276,-0.59666,0.42526,-0.36755
1.4582e+15,-0.31607,-0.053359,0.50137,0.57579,-0.57587,0.41475,-0.40599
1.4582e+15,-0.31381,-0.053554,0.50761,0.57396,-0.59565,0.4181,-0.37546
