1.4582e+15,-0.71549,-0.071015,0.5466,0.59738,-0.46563,0.40914,-0.50885
1.4582e+15,-0.71485,-0.070932,0.54664,0.59727,-0.46278,0.40979,-0.51105
1.4582e+15,-0.71417,-0.070824,0.54663,0.59705,-0.461,0.41105,-0.5119
1.4582e+15,-0.71333,-0.070707,0.54665,0.59798,-0.46517,0.40989,-0.50797
1.4582e+15,-0.71263,-0.070584,0.54671,0.59838,-0.46537,0.40976,-0.50741
1.4582e+15,-0.7119,-0.070443,0.54681,0.59906,-0.46642,0.40865,-0.50654
1.4582e+15,-0.71133,-0.070309,0.54691,0.59971,-0.46659,0.40776,-0.50633
1.4582e+15,-0.71084,-0.070176,0.54701,0.59932,-0.46145,0.4085,-0.51089
1.4582e+15,-0.71017,-0.070053,0.54712,0.60057,-0.46269,0.40695,-0.50953
1.4582e+15,-0.70944,-0.069945,0.54717,0.60122,-0.46373,0.40658,-0.50812
1.4582e+15,-0.70864,-0.069887,0.54712,0.60098,-0.4646,0.40774,-0.50668
1.4582e+15,-0.70776,-0.06984,0.54709,0.60182,-0.46765,0.40718,-0.50331
1.4582e+15,-0.70701,-0.069805,0.54701,0.60109,-0.46431,0.40921,-0.50563
1.4582e+15,-0.70624,-0.069754,0.54705,0.60202,-0.46733,0.40777,-0.50288
1.4582e+15,-0.70562,-0.069703,0.54706,0.6016,-0.46537,0.40861,-0.50452
1.4582e+15,-0.70493,-0.069666,0.54715,0.60289,-0.46728,0.40676,-0.50271
1.4582e+15,-0.70437,-0.069653,0.54716,0.60246,-0.46334,0.40779,-0.50602
1.4582e+15,-0.70357,-0.069663,0.54717,0.60316,-0.46744,0.40703,-0.50201
1.4582e+15,-0.70287,-0.069683,0.54712,0.60317,-0.46597,0.40775,-0.50279
1.4582e+15,-0.70203,-0.069684,0.54706,0.60374,-0.46872,0.40782,-0.49949
1.4582e+15,-0.70142,-0.06966,0.54703,0.60303,-0.46594,0.40907,-0.5019
1.4582e+15,-0.70077,-0.069591,0.54706,0.60374,-0.46932,0.40833,-0.49851
1.4582e+15,-0.70035,-0.0695,0.54713,0.60385,-0.4669,0.4082,-0.50074
1.4582e+15,-0.69985,-0.069385,0.54724,0.60459,-0.4684,0.40665,-0.49971
1.4582e+15,-0.69931,-0.069264,0.54732,0.60503,-0.46846,0.40589,-0.49974
1.4582e+15,-0.69873,-0.069168,0.54736,0.60506,-0.46826,0.4059,-0.49987
1.4582e+15,-0.69808,-0.069109,0.54733,0.60502,-0.46712,0.40629,-0.50068
1.4582e+15,-0.69739,-0.069053,0.54733,0.6053,-0.46897,0.40652,-0.49843
1.4582e+15,-0.69681,-0.069012,0.54727,0.605,-0.47001,0.40731,-0.49716
1.4582e+15,-0.69627,-0.068968,0.5473,0.60527,-0.47084,0.40714,-0.49618
1.4582e+15,-0.69584,-0.068918,0.54733,0.60477,-0.46786,0.40823,-0.4987
1.4582e+15,-0.69534,-0.068873,0.54743,0.6061,-0.47057,0.40603,-0.49633
1.4582e+15,-0.69487,-0.068852,0.54749,0.6064,-0.47062,0.40567,-0.49622
1.4582e+15,-0.6943,-0.068858,0.54755,0.60686,-0.47068,0.40513,-0.49603
1.4582e+15,-0.69368,-0.068848,0.54755,0.60704,-0.47052,0.40529,-0.49583
1.4582e+15,-0.69305,-0.068866,0.54753,0.60716,-0.47039,0.40564,-0.49553
1.4582e+15,-0.69249,-0.068849,0.54754,0.60739,-0.47031,0.40567,-0.4953
1.4582e+15,-0.69198,-0.068846,0.54753,0.60639,-0.46893,0.4072,-0.49658
1.4582e+15,-0.69147,-0.068807,0.54759,0.60705,-0.47097,0.40615,-0.4947
1.4582e+15,-0.69093,-0.068788,0.54765,0.60724,-0.47143,0.40575,-0.49435
1.4582e+15,-0.69039,-0.068769,0.54767,0.6073,-0.46935,0.40578,-0.49623
1.4582e+15,-0.68974,-0.068763,0.54768,0.60744,-0.47165,0.40549,-0.4941
1.4582e+15,-0.6891,-0.068765,0.54761,0.60637,-0.4705,0.40738,-0.49496
1.4582e+15,-0.68837,-0.068777,0.54756,0.6069,-0.47266,0.40687,-0.49267
1.4582e+15,-0.68768,-0.068803,0.54746,0.60649,-0.47338,0.40741,-0.49203
1.4582e+15,-0.68703,-0.068813,0.54735,0.60606,-0.4716,0.40826,-0.49357
1.4582e+15,-0.68631,-0.068824,0.54729,0.60678,-0.4733,0.40713,-0.49199
1.4582e+15,-0.68561,-0.068847,0.54719,0.60685,-0.47511,0.40688,-0.49037
1.4582e+15,-0.68488,-0.068861,0.54712,0.60704,-0.47453,0.40698,-0.49061
1.4582e+15,-0.68402,-0.068893,0.54702,0.60729,-0.47416,0.40702,-0.49062
1.4582e+15,-0.68342,-0.068778,0.54676,0.6071,-0.47384,0.40517,-0.49268
1.4582e+15,-0.68239,-0.068985,0.54677,0.60655,-0.47247,0.40904,-0.49148
1.4582e+15,-0.68214,-0.069003,0.54667,0.60302,-0.44044,0.41443,-0.52022
1.4582e+15,-0.68074,-0.069023,0.54652,0.60747,-0.47541,0.40846,-0.48798
1.4582e+15,-0.6797,-0.069005,0.54649,0.60946,-0.48311,0.40361,-0.48193
1.4582e+15,-0.6789,-0.068977,0.54633,0.60985,-0.48474,0.40321,-0.48014
1.4582e+15,-0.67813,-0.068952,0.54617,0.60919,-0.48273,0.40478,-0.48168
1.4582e+15,-0.67716,-0.068975,0.54612,0.61021,-0.48479,0.40342,-0.47945
1.4582e+15,-0.67634,-0.06897,0.54597,0.60919,-0.4827,0.40542,-0.48116
1.4582e+15,-0.67543,-0.068939,0.54591,0.60999,-0.48464,0.40429,-0.47915
1.4582e+15,-0.67459,-0.068905,0.54578,0.60986,-0.48433,0.40512,-0.47893
1.4582e+15,-0.67379,-0.068868,0.54571,0.61034,-0.48442,0.40463,-0.47864
1.4582e+15,-0.6734,-0.068697,0.54534,0.60787,-0.47774,0.40821,-0.48541
1.4582e+15,-0.67214,-0.068746,0.54554,0.61039,-0.48487,0.40526,-0.47758
1.4582e+15,-0.67132,-0.068647,0.5455,0.61068,-0.48407,0.40526,-0.47803
1.4582e+15,-0.6705,-0.068567,0.54552,0.61133,-0.4847,0.40447,-0.47722
1.4582e+15,-0.66974,-0.068428,0.54554,0.61142,-0.48473,0.40433,-0.47719
1.4582e+15,-0.66893,-0.068303,0.54556,0.61157,-0.48431,0.40443,-0.47735
1.4582e+15,-0.66819,-0.068154,0.54555,0.6118,-0.48497,0.40409,-0.47667
1.4582e+15,-0.66736,-0.068053,0.54552,0.61205,-0.48489,0.40423,-0.47631
1.4582e+15,-0.66659,-0.067959,0.5455,0.61228,-0.48452,0.40443,-0.47623
1.4582e+15,-0.66578,-0.067903,0.5455,0.61238,-0.48504,0.40406,-0.47589
1.4582e+15,-0.66505,-0.067837,0.54555,0.61273,-0.48466,0.40371,-0.47612
1.4582e+15,-0.66427,-0.067759,0.54564,0.61328,-0.48511,0.4032,-0.47539
1.4582e+15,-0.66352,-0.067691,0.5457,0.61372,-0.48421,0.40303,-0.47587
1.4582e+15,-0.66282,-0.06752,0.54571,0.61357,-0.48343,0.40074,-0.47879
1.4582e+15,-0.66196,-0.067557,0.54578,0.61406,-0.48452,0.40326,-0.47493
1.4582e+15,-0.66119,-0.067486,0.54579,0.6144,-0.48466,0.40314,-0.47444
1.4582e+15,-0.66041,-0.067383,0.54579,0.61455,-0.48481,0.4034,-0.47388
1.4582e+15,-0.65968,-0.067262,0.54585,0.61511,-0.48586,0.40247,-0.47286
1.4582e+15,-0.65898,-0.067123,0.54591,0.61558,-0.48423,0.40227,-0.47409
1.4582e+15,-0.65833,-0.066977,0.54603,0.61591,-0.48497,0.40165,-0.47343
1.4582e+15,-0.65765,-0.066833,0.54618,0.61609,-0.48423,0.40158,-0.47401
1.4582e+15,-0.65696,-0.066712,0.54629,0.61653,-0.48499,0.40129,-0.47292
1.4582e+15,-0.65627,-0.066576,0.54639,0.61698,-0.48469,0.40099,-0.47288
1.4582e+15,-0.65557,-0.066474,0.54644,0.6169,-0.48528,0.4014,-0.47203
1.4582e+15,-0.65488,-0.06635,0.54648,0.61738,-0.48589,0.40067,-0.4714
1.4582e+15,-0.65416,-0.066238,0.54653,0.61797,-0.48573,0.40012,-0.47126
1.4582e+15,-0.65346,-0.066115,0.54665,0.61864,-0.48442,0.39951,-0.47225
1.4582e+15,-0.65273,-0.066024,0.54675,0.61922,-0.48455,0.39902,-0.47177
1.4582e+15,-0.65197,-0.06595,0.54683,0.61939,-0.48455,0.39915,-0.47143
1.4582e+15,-0.65116,-0.065888,0.54686,0.61957,-0.48516,0.39934,-0.4704
1.4582e+15,-0.65034,-0.065792,0.54708,0.62206,-0.4788,0.39447,-0.47769
1.4582e+15,-0.64952,-0.065807,0.5468,0.62009,-0.4857,0.3995,-0.46903
1.4582e+15,-0.64866,-0.065764,0.54675,0.62065,-0.48512,0.39951,-0.46886
1.4582e+15,-0.64793,-0.065708,0.54676,0.62109,-0.48427,0.39918,-0.46946
1.4582e+15,-0.64711,-0.065656,0.54677,0.62169,-0.48469,0.39893,-0.46843
1.4582e+15,-0.64636,-0.065491,0.54677,0.62133,-0.48293,0.3975,-0.47194
1.4582e+15,-0.64546,-0.065528,0.54689,0.62274,-0.48452,0.398,-0.468
1.4582e+15,-0.64466,-0.065448,0.54693,0.62312,-0.48492,0.39796,-0.46712
1.4582e+15,-0.64386,-0.065338,0.54695,0.62347,-0.48496,0.39795,-0.46662
1.4582e+15,-0.64313,-0.065233,0.54694,0.62339,-0.48463,0.3984,-0.46668
1.4582e+15,-0.64238,-0.065106,0.54702,0.6245,-0.48401,0.39702,-0.46702
1.4582e+15,-0.64171,-0.064948,0.54707,0.62479,-0.48467,0.39697,-0.46599
1.4582e+15,-0.641,-0.06478,0.5472,0.62562,-0.48371,0.39616,-0.46657
1.4582e+15,-0.6403,-0.064613,0.54729,0.62579,-0.48412,0.3962,-0.46588
1.4582e+15,-0.63952,-0.06445,0.54737,0.62607,-0.48452,0.39623,-0.46505
1.4582e+15,-0.63876,-0.064273,0.54741,0.62631,-0.48527,0.39605,-0.46412
1.4582e+15,-0.63798,-0.064127,0.54743,0.62664,-0.48496,0.39589,-0.46413
1.4582e+15,-0.63728,-0.063894,0.54739,0.62662,-0.48414,0.39395,-0.46665
1.4582e+15,-0.63646,-0.063855,0.54747,0.62749,-0.48455,0.39499,-0.46417
1.4582e+15,-0.63571,-0.063727,0.54751,0.62766,-0.48396,0.39472,-0.46478
1.4582e+15,-0.63502,-0.063431,0.54775,0.62954,-0.48138,0.38984,-0.46902
1.4582e+15,-0.63408,-0.063397,0.54784,0.6301,-0.47748,0.38955,-0.47248
1.4582e+15,-0.63322,-0.063437,0.54759,0.62901,-0.48482,0.39308,-0.46345
1.4582e+15,-0.63141,-0.063448,0.54752,0.62942,-0.48529,0.3937,-0.46187
1.4582e+15,-0.63047,-0.063417,0.54744,0.6303,-0.49266,0.39304,-0.45335
1.4582e+15,-0.62971,-0.063327,0.54747,0.62998,-0.48332,0.39368,-0.46319
1.4582e+15,-0.62884,-0.063359,0.5474,0.63016,-0.48428,0.39445,-0.46129
1.4582e+15,-0.62806,-0.063276,0.54746,0.63,-0.48425,0.39436,-0.46161
1.4582e+15,-0.62645,-0.063171,0.54748,0.63043,-0.48448,0.3942,-0.46092
1.4582e+15,-0.62561,-0.063118,0.54743,0.63043,-0.48504,0.39439,-0.46017
1.4582e+15,-0.62471,-0.06306,0.54736,0.63049,-0.48468,0.39487,-0.46005
1.4582e+15,-0.62393,-0.062972,0.54726,0.63066,-0.48547,0.39459,-0.45922
1.4582e+15,-0.62304,-0.062931,0.5472,0.63044,-0.48465,0.39522,-0.45985
1.4582e+15,-0.62219,-0.062802,0.54716,0.62984,-0.48443,0.39451,-0.46151
1.4582e+15,-0.6213,-0.062836,0.54722,0.63089,-0.48564,0.39485,-0.45851
1.4582e+15,-0.62047,-0.062803,0.54725,0.63146,-0.48594,0.39393,-0.4582
1.4582e+15,-0.61956,-0.062725,0.54726,0.63048,-0.48413,0.39479,-0.46071
1.4582e+15,-0.61868,-0.062749,0.54729,0.63206,-0.48573,0.39395,-0.45758
1.4582e+15,-0.61778,-0.062743,0.54725,0.63239,-0.48651,0.39404,-0.4562
1.4582e+15,-0.61685,-0.062714,0.5472,0.6325,-0.48531,0.39452,-0.45692
1.4582e+15,-0.61604,-0.062672,0.54718,0.63277,-0.48557,0.39424,-0.4565
1.4582e+15,-0.61518,-0.062569,0.54718,0.63192,-0.4836,0.39454,-0.45952
1.4582e+15,-0.61438,-0.062476,0.54728,0.63242,-0.48421,0.39377,-0.45883
1.4582e+15,-0.61358,-0.062407,0.54742,0.63417,-0.48526,0.39252,-0.45638
1.4582e+15,-0.61281,-0.062206,0.54765,0.63531,-0.48028,0.38825,-0.46366
1.4582e+15,-0.61199,-0.062148,0.54753,0.63417,-0.4858,0.39236,-0.45594
1.4582e+15,-0.61116,-0.061957,0.54747,0.63361,-0.48492,0.39229,-0.45771
1.4582e+15,-0.61035,-0.061867,0.54744,0.63492,-0.48782,0.39097,-0.45393
1.4582e+15,-0.60946,-0.061679,0.54741,0.63383,-0.4857,0.39221,-0.45665
1.4582e+15,-0.60866,-0.061507,0.54746,0.63396,-0.48511,0.392,-0.45727
1.4582e+15,-0.60788,-0.061374,0.54751,0.63413,-0.48592,0.39149,-0.4566
1.4582e+15,-0.60707,-0.061234,0.54764,0.6344,-0.48553,0.39144,-0.4567
1.4582e+15,-0.60625,-0.061072,0.54789,0.63641,-0.47938,0.38704,-0.46409
1.4582e+15,-0.60538,-0.061046,0.54769,0.6357,-0.48788,0.39039,-0.45328
1.4582e+15,-0.60449,-0.060896,0.54764,0.63553,-0.48652,0.38971,-0.45555
1.4582e+15,-0.60355,-0.060816,0.54753,0.63474,-0.4869,0.39143,-0.45477
1.4582e+15,-0.60267,-0.060682,0.54762,0.63727,-0.47988,0.3863,-0.463
1.4582e+15,-0.6017,-0.060648,0.54732,0.63502,-0.48656,0.39194,-0.45431
1.4582e+15,-0.60087,-0.060499,0.54747,0.63776,-0.48058,0.38646,-0.46147
1.4582e+15,-0.60001,-0.060474,0.5472,0.63707,-0.48885,0.38827,-0.45212
1.4582e+15,-0.59912,-0.060405,0.54721,0.63673,-0.4881,0.38938,-0.45246
1.4582e+15,-0.59831,-0.060317,0.54713,0.63738,-0.49001,0.3882,-0.45049
1.4582e+15,-0.59739,-0.060324,0.54705,0.63681,-0.48895,0.39023,-0.45069
1.4582e+15,-0.59654,-0.060259,0.54693,0.63695,-0.48795,0.3901,-0.45169
1.4582e+15,-0.59567,-0.060226,0.54677,0.63791,-0.48979,0.38832,-0.44988
1.4582e+15,-0.5948,-0.060188,0.54689,0.6391,-0.48221,0.38587,-0.4584
1.4582e+15,-0.59393,-0.060239,0.54661,0.63817,-0.49001,0.38861,-0.449
1.4582e+15,-0.59303,-0.06027,0.5466,0.6379,-0.48902,0.39011,-0.44917
1.4582e+15,-0.59219,-0.060284,0.54657,0.63824,-0.48954,0.38957,-0.44859
1.4582e+15,-0.59135,-0.060258,0.54672,0.63989,-0.48311,0.3858,-0.45641
1.4582e+15,-0.59043,-0.060303,0.5466,0.63984,-0.48283,0.38626,-0.45637
1.4582e+15,-0.58948,-0.060357,0.54642,0.64027,-0.48258,0.3856,-0.4566
1.4582e+15,-0.58847,-0.060406,0.54623,0.63969,-0.48128,0.38728,-0.45736
1.4582e+15,-0.58751,-0.060496,0.54583,0.63928,-0.49076,0.38878,-0.44645
1.4582e+15,-0.58658,-0.060581,0.54569,0.63921,-0.49073,0.38956,-0.44592
1.4582e+15,-0.58557,-0.06063,0.54559,0.63942,-0.49073,0.38955,-0.44561
1.4582e+15,-0.58468,-0.060715,0.54551,0.63979,-0.49149,0.38927,-0.44449
1.4582e+15,-0.58497,-0.060564,0.5449,0.63144,-0.46032,0.40525,-0.47451
1.4582e+15,-0.58396,-0.060618,0.5448,0.63269,-0.46432,0.40299,-0.47085
1.4582e+15,-0.58188,-0.060855,0.54506,0.64019,-0.48995,0.3895,-0.44542
1.4582e+15,-0.58097,-0.060897,0.54488,0.6401,-0.49035,0.38966,-0.44496
1.4582e+15,-0.58001,-0.060932,0.54476,0.64007,-0.48994,0.38986,-0.44527
1.4582e+15,-0.58026,-0.060727,0.54419,0.6325,-0.46543,0.40362,-0.46947
1.4582e+15,-0.57945,-0.060752,0.54414,0.63185,-0.46358,0.40478,-0.47118
1.4582e+15,-0.57863,-0.060772,0.5441,0.63221,-0.46248,0.4045,-0.47201
1.4582e+15,-0.57656,-0.060993,0.54454,0.64116,-0.49118,0.38791,-0.44404
1.4582e+15,-0.57571,-0.061041,0.54444,0.6409,-0.49133,0.38831,-0.4439
1.4582e+15,-0.57484,-0.061076,0.54433,0.6411,-0.4913,0.38844,-0.44353
1.4582e+15,-0.57511,-0.060944,0.54376,0.63297,-0.46396,0.40391,-0.47005
1.4582e+15,-0.57414,-0.061009,0.54368,0.63298,-0.46335,0.404,-0.47055
1.4582e+15,-0.57321,-0.061058,0.54364,0.63296,-0.46327,0.40453,-0.47021
1.4582e+15,-0.57232,-0.061093,0.54363,0.63344,-0.46432,0.40392,-0.46905
1.4582e+15,-0.57151,-0.061132,0.54364,0.63423,-0.46461,0.40306,-0.46845
1.4582e+15,-0.57071,-0.061157,0.54365,0.63434,-0.46484,0.40286,-0.46823
1.4582e+15,-0.56874,-0.061366,0.54407,0.6423,-0.49115,0.38822,-0.44217
1.4582e+15,-0.568,-0.061362,0.54406,0.64237,-0.48999,0.38836,-0.44323
1.4582e+15,-0.56721,-0.061345,0.54403,0.64215,-0.49092,0.38882,-0.44211
1.4582e+15,-0.5676,-0.061106,0.54357,0.63467,-0.46506,0.40247,-0.4679
1.4582e+15,-0.56684,-0.061096,0.54356,0.63419,-0.46372,0.40374,-0.46878
1.4582e+15,-0.56607,-0.061048,0.54363,0.63494,-0.46404,0.40251,-0.46851
1.4582e+15,-0.56538,-0.061016,0.54367,0.6343,-0.46414,0.40338,-0.46853
1.4582e+15,-0.56457,-0.060964,0.54354,0.63361,-0.47256,0.4047,-0.45984
1.4582e+15,-0.56273,-0.061128,0.5442,0.64303,-0.49266,0.38663,-0.44081
1.4582e+15,-0.56199,-0.06106,0.54417,0.64323,-0.49187,0.38661,-0.44142
1.4582e+15,-0.56125,-0.061029,0.54414,0.643,-0.49119,0.38711,-0.44208
1.4582e+15,-0.56159,-0.060806,0.54369,0.63581,-0.46595,0.40075,-0.46694
1.4582e+15,-0.56088,-0.06078,0.54366,0.63542,-0.46622,0.40153,-0.46654
1.4582e+15,-0.56014,-0.060761,0.54365,0.63541,-0.46599,0.40181,-0.46654
1.4582e+15,-0.5595,-0.060742,0.54367,0.63569,-0.46548,0.40136,-0.46705
1.4582e+15,-0.55882,-0.060728,0.54369,0.63613,-0.46605,0.40082,-0.46634
1.4582e+15,-0.55706,-0.060937,0.5441,0.64412,-0.49303,0.38603,-0.43933
1.4582e+15,-0.55638,-0.060911,0.54408,0.64485,-0.49201,0.38531,-0.44004
1.4582e+15,-0.55568,-0.060939,0.54403,0.64481,-0.49261,0.38555,-0.43921
1.4582e+15,-0.5561,-0.060741,0.54354,0.63726,-0.46671,0.4004,-0.4645
1.4582e+15,-0.55538,-0.060743,0.54346,0.63669,-0.46624,0.40153,-0.46477
1.4582e+15,-0.55417,-0.060487,0.54378,0.64319,-0.48259,0.38639,-0.45178
1.4582e+15,-0.55396,-0.060739,0.54321,0.63533,-0.47454,0.40457,-0.45551
1.4582e+15,-0.55344,-0.060705,0.54343,0.6376,-0.46613,0.4002,-0.46479
1.4582e+15,-0.55168,-0.060905,0.54388,0.64562,-0.49241,0.38515,-0.43859
1.4582e+15,-0.55187,-0.060509,0.54371,0.64359,-0.47966,0.38618,-0.45452
1.4582e+15,-0.55049,-0.060905,0.54379,0.6453,-0.49145,0.38622,-0.4392
1.4582e+15,-0.55094,-0.060713,0.54328,0.63823,-0.46753,0.4002,-0.46252
1.4582e+15,-0.5503,-0.060721,0.54322,0.63807,-0.46651,0.40095,-0.46312
1.4582e+15,-0.54966,-0.060741,0.54325,0.63792,-0.46631,0.40142,-0.46312
1.4582e+15,-0.54909,-0.060754,0.5433,0.6384,-0.46667,0.40074,-0.46268
1.4582e+15,-0.54856,-0.060768,0.54331,0.6388,-0.46704,0.40023,-0.4622
1.4582e+15,-0.54682,-0.060978,0.54376,0.64653,-0.49299,0.38541,-0.43636
1.4582e+15,-0.54618,-0.060983,0.54372,0.64638,-0.49257,0.38607,-0.4365
1.4582e+15,-0.54625,-0.060616,0.54351,0.64467,-0.48242,0.3863,-0.44993
1.4582e+15,-0.546,-0.060879,0.54309,0.63853,-0.46736,0.40128,-0.46133
1.4582e+15,-0.54522,-0.060981,0.54284,0.6367,-0.475,0.40509,-0.45265
1.4582e+15,-0.5444,-0.060973,0.5431,0.64076,-0.47507,0.39673,-0.45424
1.4582e+15,-0.54391,-0.061109,0.5428,0.6369,-0.47585,0.40444,-0.45206
1.4582e+15,-0.54332,-0.061119,0.543,0.63951,-0.46827,0.39963,-0.46048
1.4582e+15,-0.54277,-0.06121,0.5429,0.63885,-0.46542,0.40121,-0.46291
1.4582e+15,-0.54165,-0.061065,0.54311,0.64445,-0.48161,0.38716,-0.45039
1.4582e+15,-0.54133,-0.061351,0.54263,0.63839,-0.46661,0.40225,-0.46145
1.4582e+15,-0.54016,-0.061206,0.54281,0.64439,-0.48244,0.38791,-0.44893
1.4582e+15,-0.53999,-0.06151,0.54238,0.638,-0.46684,0.40355,-0.46061
1.4582e+15,-0.53939,-0.061555,0.54231,0.63811,-0.46716,0.40378,-0.45993
1.4582e+15,-0.53861,-0.061521,0.54241,0.64159,-0.47652,0.39718,-0.45115
1.4582e+15,-0.53806,-0.06153,0.54237,0.64129,-0.47496,0.39797,-0.45253
1.4582e+15,-0.53757,-0.061514,0.54228,0.64075,-0.4743,0.39882,-0.45323
1.4582e+15,-0.53712,-0.061567,0.54211,0.63898,-0.46862,0.4025,-0.45836
1.4582e+15,-0.53628,-0.061517,0.54205,0.64062,-0.47467,0.39917,-0.45272
1.4582e+15,-0.53555,-0.061518,0.54191,0.64098,-0.47742,0.39841,-0.44997
1.4582e+15,-0.53491,-0.061522,0.54178,0.6404,-0.47709,0.3994,-0.45027
1.4582e+15,-0.5343,-0.061486,0.54174,0.64088,-0.47802,0.39863,-0.4493
1.4582e+15,-0.53378,-0.061461,0.54169,0.64015,-0.47512,0.40023,-0.45198
1.4582e+15,-0.5332,-0.061445,0.54172,0.64044,-0.47366,0.39973,-0.45354
1.4582e+15,-0.53264,-0.061433,0.54169,0.64022,-0.47313,0.40019,-0.454
1.4582e+15,-0.53203,-0.061422,0.54159,0.64061,-0.47337,0.39972,-0.45362
1.4582e+15,-0.53132,-0.061424,0.54144,0.64061,-0.47475,0.39989,-0.45202
1.4582e+15,-0.53064,-0.06142,0.5413,0.64076,-0.4778,0.39965,-0.44879
1.4582e+15,-0.52999,-0.061396,0.54121,0.6408,-0.47763,0.39946,-0.44908
1.4582e+15,-0.52922,-0.061183,0.5414,0.64398,-0.48375,0.39053,-0.44583
1.4582e+15,-0.52874,-0.061138,0.54148,0.64411,-0.48256,0.39022,-0.4472
1.4582e+15,-0.5283,-0.061108,0.54154,0.64388,-0.48014,0.39096,-0.44949
1.4582e+15,-0.52824,-0.061262,0.54124,0.63892,-0.46842,0.40331,-0.45793
1.4582e+15,-0.52728,-0.061004,0.54149,0.64384,-0.48064,0.39127,-0.44873
1.4582e+15,-0.52708,-0.061153,0.54103,0.63801,-0.46826,0.40536,-0.45755
1.4582e+15,-0.52612,-0.061046,0.54103,0.64083,-0.47851,0.40003,-0.4476
1.4582e+15,-0.52566,-0.060974,0.5409,0.63773,-0.46985,0.40614,-0.45562
1.4582e+15,-0.52515,-0.060883,0.54096,0.63803,-0.46947,0.40567,-0.45601
1.4582e+15,-0.52468,-0.060796,0.54111,0.63981,-0.47483,0.40207,-0.45112
1.4582e+15,-0.52426,-0.060713,0.54128,0.64055,-0.4752,0.40066,-0.45094
1.4582e+15,-0.52403,-0.06068,0.54128,0.63899,-0.46888,0.40362,-0.45709
1.4582e+15,-0.52334,-0.060573,0.54134,0.63988,-0.47162,0.40202,-0.45443
1.4582e+15,-0.52245,-0.060349,0.54157,0.64506,-0.48475,0.38942,-0.44415
1.4582e+15,-0.52184,-0.060284,0.54151,0.6446,-0.48355,0.39045,-0.44522
1.4582e+15,-0.52131,-0.060209,0.54147,0.64467,-0.48553,0.39016,-0.44321
1.4582e+15,-0.52097,-0.060287,0.54129,0.64046,-0.47476,0.40132,-0.45095
1.4582e+15,-0.5206,-0.060172,0.54141,0.64022,-0.4724,0.40202,-0.45314
1.4582e+15,-0.52039,-0.06017,0.54149,0.63973,-0.46956,0.40283,-0.45606
1.4582e+15,-0.51992,-0.060104,0.5416,0.64043,-0.46957,0.40199,-0.4558
1.4582e+15,-0.5194,-0.060034,0.54157,0.64005,-0.47012,0.40283,-0.45503
1.4582e+15,-0.51669,-0.060134,0.54255,0.63645,-0.47402,0.4123,-0.44748
1.4582e+15,-0.51789,-0.059869,0.54157,0.64285,-0.48009,0.39785,-0.44495
1.4582e+15,-0.5177,-0.059832,0.54144,0.63908,-0.46897,0.40521,-0.45547
1.4582e+15,-0.51702,-0.059673,0.54163,0.64182,-0.47635,0.39975,-0.44872
1.4582e+15,-0.51686,-0.059624,0.54165,0.63963,-0.4693,0.40393,-0.45549
1.4582e+15,-0.51634,-0.059525,0.54181,0.64061,-0.47041,0.40209,-0.45459
1.4582e+15,-0.51582,-0.059452,0.54185,0.6403,-0.47049,0.40256,-0.45453
1.4582e+15,-0.5152,-0.059391,0.54185,0.64013,-0.47065,0.40286,-0.45434
1.4582e+15,-0.51453,-0.059361,0.5418,0.63987,-0.46947,0.40369,-0.4552
1.4582e+15,-0.51383,-0.059307,0.54178,0.64006,-0.46939,0.40349,-0.45517
1.4582e+15,-0.51319,-0.059263,0.54182,0.64047,-0.47066,0.4029,-0.4538
1.4582e+15,-0.51273,-0.059231,0.54185,0.64028,-0.46945,0.40351,-0.45479
1.4582e+15,-0.51219,-0.059166,0.54198,0.64081,-0.46985,0.4027,-0.45435
1.4582e+15,-0.5116,-0.059134,0.54208,0.64179,-0.47102,0.40093,-0.45332
1.4582e+15,-0.51093,-0.059071,0.54214,0.64167,-0.46955,0.40159,-0.45443
1.4582e+15,-0.51017,-0.059002,0.54218,0.64214,-0.47035,0.40089,-0.45356
1.4582e+15,-0.50945,-0.058928,0.54221,0.64193,-0.47048,0.40107,-0.45356
1.4582e+15,-0.50856,-0.058796,0.54233,0.64292,-0.47591,0.39877,-0.44849
1.4582e+15,-0.50795,-0.058725,0.54237,0.64208,-0.47179,0.40061,-0.45239
1.4582e+15,-0.50751,-0.058704,0.54242,0.64156,-0.46933,0.40175,-0.45468
1.4582e+15,-0.50687,-0.058603,0.54256,0.64228,-0.46927,0.40044,-0.45488
1.4582e+15,-0.50624,-0.058493,0.54272,0.64271,-0.46931,0.39954,-0.45502
1.4582e+15,-0.50561,-0.058371,0.54282,0.64316,-0.46937,0.39897,-0.45482
1.4582e+15,-0.50478,-0.058211,0.54302,0.64495,-0.47384,0.39536,-0.45079
1.4582e+15,-0.50384,-0.057918,0.54336,0.64897,-0.48419,0.38427,-0.44354
1.4582e+15,-0.50356,-0.057961,0.54313,0.64315,-0.46812,0.39904,-0.45606
1.4582e+15,-0.50271,-0.057721,0.54328,0.64465,-0.4733,0.39604,-0.45118
1.4582e+15,-0.50208,-0.057567,0.54335,0.64481,-0.47327,0.39572,-0.45127
1.4582e+15,-0.50142,-0.057354,0.54343,0.64475,-0.47179,0.3959,-0.45274
1.4582e+15,-0.50048,-0.057053,0.54384,0.6502,-0.48444,0.38212,-0.44334
