255.4457,352,207,25,23,265.273,0.67,-0.26,0.66,0.20,-9.53,-0.42,-0.26,0.46,-0.29,-0.32,22.75,-21.87,12.06
255.4687,352,207,25,23,265.295,0.68,-0.26,0.66,0.20,-9.72,-0.63,-0.42,0.34,-0.23,-0.18,22.75,-21.87,12.06
255.4921,350,206,24,23,265.318,0.68,-0.26,0.66,0.20,-9.54,-0.59,-0.19,0.21,-0.25,-0.06,22.75,-21.87,12.06
255.5137,349,206,25,22,265.34,0.68,-0.26,0.66,0.20,-9.42,-1.10,-0.01,-0.05,-0.21,0.02,22.06,-20.87,11.50
255.5357,348,205,24,22,265.363,0.68,-0.26,0.65,0.20,-9.39,-1.09,0.01,-0.07,-0.13,0.02,22.06,-20.87,11.50
255.5587,348,205,24,22,265.385,0.68,-0.26,0.65,0.20,-9.58,-0.95,-0.22,-0.11,-0.02,0.05,22.87,-20.75,10.50
255.5827,348,205,24,22,265.41,0.68,-0.26,0.65,0.20,-9.73,-0.86,-0.04,-0.20,0.07,0.14,22.87,-20.75,10.50
255.6047,351,207,19,18,265.431,0.68,-0.26,0.66,0.20,-9.89,-1.06,0.00,-0.25,0.03,0.16,22.87,-20.00,10.69
255.6267,348,205,24,22,265.453,0.68,-0.26,0.66,0.21,-9.87,-1.19,-0.22,-0.29,-0.00,0.13,22.87,-20.00,10.69
255.6487,348,205,24,22,265.476,0.68,-0.26,0.65,0.21,-9.86,-1.22,-0.23,-0.26,0.01,0.06,21.87,-21.06,10.06
255.6727,348,206,24,22,265.498,0.68,-0.26,0.65,0.21,-9.87,-1.10,-0.40,-0.12,0.06,0.03,21.87,-21.06,10.06
255.6947,348,205,24,22,265.521,0.68,-0.26,0.66,0.21,-10.09,-0.72,-0.03,-0.12,0.02,0.06,23.00,-20.50,10.38
255.7169,348,205,24,22,265.543,0.68,-0.26,0.65,0.21,-9.96,-0.51,-0.35,-0.15,-0.05,0.11,23.00,-20.50,10.38
255.7387,349,206,24,23,265.566,0.68,-0.26,0.65,0.21,-9.90,-0.72,-0.36,-0.19,-0.03,0.17,23.00,-20.50,10.38
255.7627,349,206,25,22,265.588,0.67,-0.26,0.65,0.22,-9.88,-0.77,0.00,-0.19,-0.01,0.12,22.25,-20.87,9.88
255.7848,349,207,24,21,265.611,0.67,-0.26,0.65,0.22,-9.78,-0.87,-0.07,-0.18,-0.04,0.07,22.25,-20.87,9.88
255.8145,349,207,24,21,265.633,0.67,-0.26,0.65,0.22,-9.69,-0.86,-0.11,-0.14,-0.02,0.02,23.37,-21.19,9.75
255.8307,349,207,24,21,265.656,0.67,-0.27,0.65,0.22,-9.59,-0.59,-0.17,-0.13,0.01,-0.00,23.37,-21.19,9.75
255.8518,349,206,24,22,265.678,0.67,-0.27,0.65,0.22,-9.54,-0.74,-0.21,-0.17,0.03,0.02,23.37,-20.50,9.88
255.8749,351,207,21,20,265.701,0.67,-0.27,0.65,0.22,-9.70,-0.91,-0.42,-0.15,0.06,0.01,23.37,-20.50,9.88
255.8958,349,205,25,23,265.721,0.67,-0.27,0.65,0.22,-9.88,-1.01,-0.14,-0.13,0.05,-0.04,23.00,-20.87,9.88
255.9198,349,205,25,23,265.746,0.67,-0.27,0.65,0.22,-9.88,-1.00,-0.27,-0.09,0.00,-0.04,23.00,-20.87,9.88
255.9407,348,206,25,21,265.766,0.67,-0.27,0.65,0.22,-9.85,-0.93,-0.35,-0.06,0.01,0.02,23.00,-20.87,9.88
255.9651,348,206,24,22,265.789,0.67,-0.27,0.65,0.22,-9.88,-1.07,-0.32,-0.05,0.04,0.05,22.69,-20.50,9.19
255.9857,348,206,24,22,265.811,0.67,-0.27,0.65,0.22,-10.01,-0.90,-0.26,-0.02,0.03,0.04,22.69,-20.50,9.19
256.0088,348,206,25,22,265.834,0.67,-0.27,0.65,0.22,-9.99,-0.64,-0.27,-0.01,0.00,0.04,22.69,-20.87,10.38
256.0327,348,206,24,22,265.859,0.67,-0.27,0.65,0.22,-10.04,-0.52,-0.36,-0.04,-0.01,0.07,22.69,-20.87,10.38
256.0547,348,206,24,22,265.881,0.67,-0.27,0.66,0.23,-9.92,-0.57,-0.21,-0.06,-0.01,0.07,23.00,-20.50,9.88
256.0777,348,206,24,22,265.904,0.67,-0.27,0.65,0.23,-9.85,-0.69,-0.07,-0.08,-0.03,0.05,23.00,-20.50,9.88
256.0988,349,206,25,23,265.924,0.67,-0.27,0.65,0.23,-9.60,-0.75,-0.09,-0.07,-0.07,0.02,21.87,-20.50,9.50
256.1245,349,206,25,23,265.949,0.67,-0.27,0.65,0.23,-9.46,-0.75,-0.28,-0.07,0.02,0.04,21.87,-20.50,9.50
256.1447,349,206,25,23,265.969,0.67,-0.27,0.65,0.23,-9.68,-0.88,-0.28,-0.05,0.09,0.02,21.87,-21.19,9.38
256.1677,349,206,24,23,265.994,0.67,-0.27,0.66,0.23,-10.01,-0.68,-0.40,-0.03,0.11,-0.03,21.87,-21.19,9.38
256.1887,349,206,24,23,266.014,0.67,-0.27,0.66,0.23,-10.17,-0.73,-0.51,-0.03,0.05,-0.05,21.87,-21.19,9.38
256.2127,349,206,25,22,266.039,0.67,-0.28,0.66,0.23,-10.07,-0.59,-0.41,-0.04,-0.03,-0.01,22.25,-21.19,9.75
256.2347,349,207,23,20,266.061,0.67,-0.28,0.66,0.23,-9.80,-0.83,-0.32,-0.04,-0.04,0.02,22.25,-21.19,9.75
256.2577,349,207,23,20,266.082,0.67,-0.28,0.66,0.23,-9.90,-0.67,-0.27,-0.02,-0.01,0.02,22.25,-21.19,10.25
256.2817,349,208,23,21,266.106,0.66,-0.28,0.66,0.23,-10.05,-0.64,-0.16,-0.02,0.02,0.03,22.25,-21.19,10.25
256.308,349,206,25,22,266.131,0.66,-0.28,0.66,0.23,-10.45,-0.56,-0.02,-0.02,0.01,-0.02,22.69,-21.50,10.25
256.3287,349,207,23,21,266.153,0.66,-0.28,0.66,0.23,-10.64,-0.39,0.07,-0.05,-0.03,-0.05,22.69,-21.50,10.25
256.3507,349,207,23,21,266.176,0.66,-0.28,0.65,0.23,-10.78,-0.33,0.25,-0.11,-0.10,-0.03,21.87,-20.37,9.50
256.3737,348,205,24,23,266.199,0.67,-0.28,0.65,0.23,-10.69,-0.55,0.10,-0.11,-0.14,-0.07,21.87,-20.37,9.50
256.3957,347,205,25,23,266.221,0.67,-0.28,0.65,0.23,-10.34,-0.68,0.28,-0.15,-0.16,-0.16,22.69,-20.87,9.75
256.4188,347,205,25,23,266.244,0.67,-0.28,0.65,0.23,-10.05,-0.85,0.05,-0.16,-0.21,-0.24,22.69,-20.87,9.75
256.4407,347,204,25,23,266.266,0.67,-0.28,0.65,0.23,-9.48,-0.98,0.00,-0.13,-0.22,-0.27,22.69,-20.87,9.75
256.4648,345,203,24,21,266.289,0.67,-0.29,0.64,0.23,-9.72,-1.33,-0.03,-0.12,-0.14,-0.18,21.50,-20.75,8.25
256.4857,345,203,24,21,266.311,0.67,-0.29,0.64,0.23,-9.97,-1.17,0.37,-0.06,-0.16,-0.08,21.50,-20.75,8.25
256.5087,343,200,25,23,266.334,0.67,-0.29,0.64,0.23,-9.78,-1.05,0.15,-0.06,-0.30,0.03,23.00,-20.50,8.56
256.5327,343,200,25,23,266.358,0.68,-0.29,0.64,0.23,-9.20,-1.26,-0.13,-0.11,-0.37,0.02,23.00,-20.50,8.56
