370.7694,425,178,24,22,5291.216,-0.50,-0.50,-0.56,0.42,-10.10,-0.23,-1.21,0.17,0.02,0.18,34.25,1.69,9.69
370.7914,429,179,25,23,5291.239,-0.50,-0.50,-0.56,0.43,-9.80,0.31,-1.25,0.19,-0.13,0.04,34.25,2.00,9.69
370.8144,429,179,25,23,5291.264,-0.50,-0.50,-0.56,0.43,-9.38,0.34,-1.44,0.14,-0.13,0.00,34.25,2.00,9.69
370.8364,431,179,24,22,5291.284,-0.50,-0.50,-0.56,0.43,-9.61,0.44,-1.32,0.17,-0.01,0.08,35.50,2.25,8.50
370.8594,434,179,25,23,5291.307,-0.50,-0.50,-0.56,0.43,-10.01,0.67,-1.04,0.11,0.03,0.10,35.50,2.25,8.50
370.8827,437,180,25,22,5291.329,-0.50,-0.50,-0.56,0.43,-9.62,-0.06,-1.02,0.05,-0.09,0.06,35.50,2.25,8.50
370.9044,437,180,25,22,5291.352,-0.50,-0.50,-0.56,0.43,-9.44,0.29,-1.33,0.13,-0.13,-0.03,35.06,2.00,9.38
370.9274,440,182,23,20,5291.374,-0.50,-0.50,-0.56,0.43,-9.47,0.80,-1.07,0.20,0.07,-0.08,35.06,2.00,9.38
370.9504,443,182,22,20,5291.397,-0.50,-0.50,-0.56,0.43,-9.75,0.60,-1.18,0.12,0.11,-0.06,34.25,2.38,9.00
370.9744,443,182,22,20,5291.421,-0.50,-0.51,-0.56,0.43,-9.87,0.48,-1.20,0.04,0.09,-0.05,34.25,2.38,9.00
370.9964,443,182,22,20,5291.444,-0.50,-0.51,-0.56,0.43,-9.59,-0.14,-1.30,0.04,-0.01,0.01,33.88,2.75,8.56
371.0194,443,180,26,23,5291.466,-0.50,-0.51,-0.56,0.43,-9.65,0.33,-1.46,0.12,0.00,-0.06,33.88,2.75,8.56
371.0432,446,182,24,21,5291.489,-0.50,-0.51,-0.56,0.43,-9.77,0.58,-1.23,0.10,0.04,-0.07,34.56,3.50,7.06
371.0654,447,182,25,21,5291.511,-0.50,-0.51,-0.56,0.43,-9.59,0.32,-1.26,-0.01,-0.03,-0.00,34.56,3.50,7.06
371.0864,448,180,26,25,5291.534,-0.50,-0.51,-0.56,0.43,-9.40,-0.44,-1.37,0.01,-0.03,-0.01,34.19,2.75,7.88
371.1094,448,180,26,25,5291.556,-0.49,-0.51,-0.56,0.44,-9.41,-0.44,-1.30,0.12,0.04,-0.08,34.19,2.75,7.88
371.1314,451,183,24,21,5291.579,-0.49,-0.51,-0.56,0.44,-9.62,-0.11,-1.18,0.18,0.06,-0.10,34.19,2.75,7.88
371.1544,453,183,23,20,5291.601,-0.49,-0.51,-0.56,0.44,-9.88,0.30,-1.04,0.06,-0.01,0.04,34.19,3.56,8.69
371.1774,453,183,23,20,5291.624,-0.49,-0.51,-0.56,0.44,-9.46,-0.33,-1.52,-0.03,-0.14,0.21,34.19,3.56,8.69
371.2027,456,183,22,20,5291.649,-0.49,-0.51,-0.55,0.44,-9.30,-0.52,-1.47,0.04,-0.09,0.19,34.19,3.56,7.19
371.2245,458,184,23,21,5291.671,-0.49,-0.51,-0.55,0.44,-9.49,-0.20,-1.40,0.10,0.01,-0.16,34.19,3.56,7.19
371.2464,458,184,23,21,5291.694,-0.49,-0.51,-0.55,0.44,-9.88,-0.15,-1.15,0.10,0.02,-0.28,33.88,4.00,7.56
371.2694,461,184,23,21,5291.716,-0.49,-0.51,-0.55,0.44,-10.07,0.34,-1.21,0.16,-0.04,-0.22,33.88,4.00,7.56
371.2963,462,184,25,22,5291.737,-0.49,-0.51,-0.55,0.44,-9.81,0.34,-1.39,0.05,-0.13,-0.01,33.06,4.38,6.75
371.3145,465,185,23,20,5291.761,-0.49,-0.51,-0.55,0.44,-9.61,-0.29,-1.82,0.08,-0.03,-0.00,33.06,4.38,6.75
371.3364,465,185,23,20,5291.784,-0.49,-0.51,-0.55,0.44,-9.56,-0.51,-1.26,0.14,0.05,-0.18,33.88,4.06,6.50
371.3594,465,185,23,20,5291.806,-0.49,-0.51,-0.55,0.45,-10.05,0.79,-1.28,0.21,0.04,-0.19,33.88,4.06,6.50
371.3804,467,187,24,21,5291.827,-0.49,-0.51,-0.55,0.45,-9.91,0.80,-1.17,0.07,-0.06,0.00,33.88,4.06,6.50
371.4044,470,187,24,20,5291.851,-0.49,-0.51,-0.55,0.45,-9.57,-0.40,-1.25,-0.06,-0.15,0.25,33.88,4.06,6.75
371.4274,470,187,24,20,5291.874,-0.49,-0.51,-0.55,0.45,-9.00,-1.86,-1.30,0.10,-0.01,0.03,33.88,4.06,6.75
371.4504,472,187,25,21,5291.896,-0.49,-0.51,-0.55,0.45,-9.39,-0.48,-0.94,0.31,0.11,-0.34,33.50,4.88,6.50
371.4744,476,188,22,20,5291.921,-0.48,-0.51,-0.55,0.45,-9.69,0.48,-0.98,0.23,0.03,-0.41,33.50,4.88,6.50
371.4964,478,189,25,21,5291.943,-0.48,-0.51,-0.55,0.45,-9.68,-0.04,-1.39,0.02,-0.14,-0.14,34.19,4.06,7.25
371.5194,478,189,25,21,5291.966,-0.48,-0.51,-0.55,0.46,-9.64,0.08,-1.67,0.05,-0.14,0.02,34.19,4.06,7.25
371.5414,483,190,21,20,5291.988,-0.48,-0.51,-0.55,0.46,-9.74,0.00,-1.54,0.12,-0.05,0.10,34.19,4.88,7.25
371.5644,484,191,25,21,5292.011,-0.48,-0.51,-0.55,0.46,-9.72,0.12,-1.05,0.04,0.03,0.13,34.19,4.88,7.25
371.5864,484,191,25,21,5292.034,-0.48,-0.51,-0.55,0.46,-9.94,0.51,-0.96,-0.05,-0.08,0.27,33.88,5.19,5.25
371.6094,487,190,24,22,5292.056,-0.49,-0.51,-0.54,0.45,-9.86,-0.03,-1.35,-0.09,-0.22,0.47,33.88,5.19,5.25
371.6304,491,191,24,23,5292.077,-0.49,-0.51,-0.54,0.45,-9.62,-0.34,-1.51,-0.02,-0.25,0.52,33.88,5.19,5.25
371.6544,497,194,21,19,5292.101,-0.49,-0.51,-0.54,0.45,-9.68,-0.41,-1.45,0.15,-0.10,0.11,33.56,4.88,6.88
371.6775,497,194,21,19,5292.124,-0.49,-0.51,-0.54,0.45,-9.73,0.41,-0.84,0.16,-0.05,-0.19,33.56,4.88,6.88
371.7004,497,194,21,19,5292.146,-0.49,-0.51,-0.54,0.46,-9.74,0.81,-0.72,0.17,-0.04,-0.18,33.19,4.06,3.75
371.7245,500,194,22,20,5292.171,-0.49,-0.51,-0.54,0.46,-9.50,0.50,-0.79,0.04,-0.05,0.07,33.19,4.06,3.75
371.7464,501,194,24,21,5292.193,-0.49,-0.51,-0.54,0.46,-9.66,0.16,-0.85,0.05,0.00,0.16,34.00,5.00,4.56
371.7684,506,197,21,19,5292.216,-0.49,-0.51,-0.53,0.46,-9.85,0.37,-0.76,0.04,0.00,0.12,34.00,5.00,4.56
371.7904,506,197,21,19,5292.236,-0.49,-0.51,-0.53,0.46,-9.66,0.66,-0.74,0.02,-0.07,0.05,32.50,3.50,4.56
371.8144,507,196,23,21,5292.261,-0.49,-0.51,-0.53,0.46,-9.62,0.81,-0.99,-0.01,-0.07,0.07,32.50,3.50,4.56
371.8379,510,197,22,20,5292.281,-0.49,-0.51,-0.53,0.45,-9.70,0.57,-0.84,-0.10,0.02,0.19,33.25,4.19,4.06
371.8584,512,197,22,20,5292.304,-0.50,-0.52,-0.53,0.45,-9.57,-0.20,-1.07,-0.05,0.00,0.16,33.25,4.19,4.06
371.8794,512,197,22,20,5292.326,-0.50,-0.52,-0.53,0.45,-9.59,0.11,-1.05,0.04,0.02,0.03,33.25,4.19,4.06
371.9044,516,199,21,19,5292.351,-0.50,-0.52,-0.53,0.45,-9.70,0.42,-0.95,0.06,0.05,-0.05,34.06,3.50,4.50
371.9265,519,199,20,18,5292.374,-0.50,-0.52,-0.53,0.45,-9.95,0.52,-0.92,0.03,-0.00,0.13,34.06,3.50,4.50
371.9494,519,199,20,18,5292.396,-0.50,-0.52,-0.53,0.45,-9.82,0.16,-0.91,-0.00,-0.10,0.32,33.25,4.19,4.06
371.9744,519,199,24,21,5292.421,-0.50,-0.52,-0.53,0.45,-9.84,-0.11,-1.15,0.00,-0.16,0.40,33.25,4.19,4.06
372.0018,522,199,24,22,5292.441,-0.50,-0.52,-0.52,0.45,-9.72,-0.22,-1.26,0.13,-0.16,0.23,33.69,3.06,4.19
372.0184,528,200,19,20,5292.464,-0.50,-0.52,-0.52,0.45,-9.56,0.10,-1.19,0.21,-0.06,-0.03,33.69,3.06,4.19
372.0394,528,200,19,20,5292.486,-0.50,-0.52,-0.52,0.45,-9.86,0.45,-0.66,0.24,0.05,-0.19,34.06,2.69,2.88
372.0644,528,200,19,20,5292.509,-0.50,-0.52,-0.52,0.46,-9.73,0.88,-0.80,0.18,0.02,-0.21,34.06,2.69,2.88
372.0854,528,201,24,21,5292.531,-0.50,-0.52,-0.52,0.46,-9.94,1.05,-1.05,0.12,-0.04,0.04,33.25,3.06,3.00
372.1085,531,203,22,18,5292.554,-0.50,-0.52,-0.52,0.46,-9.76,0.34,-1.11,0.15,0.03,0.07,33.25,3.06,3.00
372.1295,532,202,24,21,5292.576,-0.50,-0.52,-0.52,0.46,-9.73,0.67,-0.81,0.14,0.07,-0.01,33.25,3.06,3.00
372.1534,532,202,24,21,5292.599,-0.49,-0.53,-0.52,0.46,-9.78,0.54,-0.88,0.08,0.07,0.00,33.38,2.69,3.38
372.1765,536,203,20,18,5292.621,-0.49,-0.53,-0.52,0.46,-9.89,0.37,-1.03,0.11,0.09,0.05,33.38,2.69,3.38
372.1984,538,203,20,18,5292.644,-0.49,-0.53,-0.52,0.46,-9.75,0.10,-1.05,0.13,0.07,0.01,32.69,2.69,4.50
372.2234,538,203,20,18,5292.668,-0.49,-0.53,-0.52,0.46,-10.00,0.39,-1.20,0.17,0.04,-0.01,32.69,2.69,4.50
372.2444,541,203,21,19,5292.691,-0.49,-0.53,-0.52,0.46,-10.24,0.87,-0.87,0.16,-0.08,0.23,33.38,2.25,3.25
372.2674,542,203,22,20,5292.711,-0.49,-0.53,-0.52,0.46,-9.96,-0.12,-1.22,0.16,-0.20,0.37,33.38,2.25,3.25
372.2884,542,203,22,20,5292.734,-0.49,-0.53,-0.51,0.46,-9.64,-0.05,-0.89,0.20,-0.23,0.30,34.50,2.69,3.25
372.3135,544,203,22,20,5292.759,-0.50,-0.54,-0.51,0.46,-9.62,0.61,-0.92,0.26,-0.26,0.22,34.50,2.69,3.25
372.3344,547,202,20,21,5292.779,-0.50,-0.54,-0.50,0.46,-9.71,1.34,-0.94,0.17,-0.26,0.42,34.19,2.25,2.50
372.3574,549,203,22,19,5292.802,-0.50,-0.54,-0.50,0.46,-9.68,0.59,-0.99,0.13,-0.24,0.45,34.19,2.25,2.50
372.3784,549,203,22,19,5292.824,-0.50,-0.54,-0.49,0.46,-9.46,0.46,-0.87,0.13,-0.21,0.29,34.19,2.25,2.50
372.4024,552,203,21,18,5292.849,-0.50,-0.54,-0.49,0.46,-9.60,1.24,-0.71,0.20,-0.14,0.16,33.75,1.56,2.50
372.4265,552,203,21,18,5292.871,-0.50,-0.54,-0.49,0.46,-9.60,1.36,-0.52,0.12,-0.11,0.20,33.75,1.56,2.50
372.4484,554,205,20,17,5292.894,-0.50,-0.54,-0.49,0.46,-9.55,1.11,-0.47,0.09,-0.14,0.25,33.38,1.00,1.69
372.4775,557,204,19,17,5292.918,-0.51,-0.54,-0.48,0.46,-9.23,0.64,-0.71,0.08,-0.14,0.22,33.38,1.00,1.69
372.4963,558,204,20,18,5292.939,-0.51,-0.55,-0.48,0.46,-9.39,0.31,-0.81,0.17,0.04,-0.01,33.50,0.06,2.88
372.5164,558,204,20,18,5292.961,-0.50,-0.55,-0.48,0.46,-9.73,1.19,-0.19,0.17,0.08,-0.09,33.50,0.06,2.88
372.5384,561,203,17,18,5292.984,-0.50,-0.55,-0.48,0.46,-9.81,1.44,-0.33,0.13,-0.00,-0.04,33.88,0.88,2.88
372.5624,561,203,17,18,5293.008,-0.50,-0.55,-0.48,0.47,-9.56,1.36,-0.96,0.06,-0.03,0.08,33.88,0.88,2.88
372.5844,562,205,18,17,5293.029,-0.50,-0.55,-0.48,0.46,-9.68,0.76,-0.94,0.06,0.06,0.12,33.00,-0.19,2.88
372.6064,565,203,17,19,5293.051,-0.50,-0.55,-0.48,0.46,-9.66,0.86,-0.58,0.10,0.11,-0.05,33.00,-0.19,2.88
372.6302,565,204,21,18,5293.072,-0.50,-0.55,-0.48,0.46,-9.76,1.12,-0.42,0.05,0.07,-0.08,33.00,-0.19,2.88
372.6514,565,204,21,18,5293.096,-0.50,-0.55,-0.48,0.46,-9.58,0.72,-0.57,-0.00,0.02,-0.05,33.06,-0.56,3.19
372.6754,567,204,21,17,5293.121,-0.50,-0.55,-0.48,0.47,-9.52,0.73,-0.61,-0.02,0.02,-0.16,33.06,-0.56,3.19
372.6974,568,203,20,18,5293.142,-0.50,-0.55,-0.48,0.47,-9.64,0.65,-0.93,0.03,0.07,-0.26,32.75,0.00,3.19
372.7204,571,205,19,17,5293.166,-0.50,-0.55,-0.49,0.47,-9.97,1.12,-0.90,0.08,0.17,-0.31,32.75,0.00,3.19
372.7424,571,205,19,17,5293.187,-0.49,-0.55,-0.49,0.47,-9.99,1.22,-0.75,0.13,0.17,-0.24,33.06,0.37,1.56
372.7654,571,205,19,17,5293.209,-0.49,-0.55,-0.49,0.47,-9.96,1.24,-0.60,0.06,0.03,-0.11,33.06,0.37,1.56
372.7874,572,204,20,18,5293.232,-0.49,-0.55,-0.49,0.47,-9.58,0.84,-0.81,0.00,-0.09,-0.07,34.25,0.00,1.56
372.8105,573,203,20,19,5293.254,-0.49,-0.55,-0.49,0.47,-9.52,0.51,-1.15,0.05,-0.09,-0.11,34.25,0.00,1.56
372.8324,573,203,20,19,5293.277,-0.49,-0.55,-0.49,0.47,-9.66,0.61,-0.86,0.09,-0.02,-0.17,34.25,0.00,1.56
372.8554,574,204,20,17,5293.299,-0.49,-0.55,-0.49,0.47,-9.77,0.69,-0.85,0.10,-0.00,-0.19,33.50,0.37,2.00
372.8775,577,203,17,19,5293.322,-0.49,-0.55,-0.49,0.48,-9.61,0.45,-0.94,0.13,-0.06,-0.16,33.50,0.37,2.00
372.9005,579,202,17,20,5293.344,-0.48,-0.55,-0.49,0.48,-9.32,0.39,-0.89,0.11,-0.13,-0.09,32.75,0.37,2.38
372.9245,579,202,17,20,5293.369,-0.48,-0.55,-0.49,0.48,-8.67,-0.26,-0.74,0.33,-0.20,0.00,32.75,0.37,2.38
372.9465,579,203,17,19,5293.391,-0.48,-0.55,-0.48,0.48,-9.16,0.88,-0.90,0.40,-0.16,-0.02,33.88,1.25,2.00
372.9695,579,203,21,18,5293.414,-0.48,-0.55,-0.48,0.49,-9.47,1.31,-0.90,0.38,-0.15,0.01,33.88,1.25,2.00
372.9904,579,203,21,18,5293.434,-0.48,-0.55,-0.48,0.49,-9.50,1.25,-0.88,0.27,-0.14,0.09,33.88,0.06,2.75
373.0144,579,205,20,17,5293.459,-0.48,-0.55,-0.48,0.49,-9.92,1.15,-1.05,0.24,-0.08,0.12,33.88,0.06,2.75
373.0364,582,205,18,18,5293.479,-0.48,-0.55,-0.47,0.49,-9.99,1.25,-0.71,0.23,-0.01,0.07,33.50,0.00,1.50
373.0584,582,207,19,16,5293.502,-0.48,-0.55,-0.47,0.49,-10.09,1.50,-0.94,0.19,0.03,0.02,33.50,0.00,1.50
373.0804,582,207,19,16,5293.524,-0.48,-0.55,-0.47,0.49,-10.21,1.95,-0.37,0.07,0.06,0.00,33.50,0.00,1.50
373.1044,582,208,20,17,5293.549,-0.48,-0.55,-0.47,0.49,-10.11,1.96,-0.51,-0.04,-0.02,0.06,33.75,0.00,1.88
373.1266,582,208,20,17,5293.572,-0.48,-0.55,-0.47,0.49,-10.22,1.35,-0.42,-0.15,0.00,0.11,33.75,0.00,1.88
373.1504,581,208,23,18,5293.594,-0.48,-0.55,-0.47,0.49,-10.04,0.75,-0.57,-0.15,-0.02,0.05,32.69,0.37,1.88
373.1744,583,210,18,17,5293.619,-0.48,-0.55,-0.47,0.49,-9.94,0.97,-0.58,-0.14,-0.02,-0.03,32.69,0.37,1.88
373.1964,583,210,18,17,5293.641,-0.48,-0.55,-0.47,0.49,-10.00,1.26,-0.67,-0.15,-0.03,0.04,33.38,-0.25,2.25
373.2194,582,209,20,16,5293.662,-0.49,-0.55,-0.47,0.49,-9.95,1.23,-0.40,-0.20,-0.08,0.08,33.38,-0.25,2.25
373.2404,581,209,21,17,5293.684,-0.49,-0.55,-0.47,0.49,-9.60,0.85,-0.60,-0.20,-0.16,0.08,33.38,0.00,-0.06
373.2644,581,209,21,17,5293.709,-0.49,-0.55,-0.47,0.48,-9.73,0.89,-0.84,-0.22,0.02,-0.03,33.38,0.00,-0.06
373.296,579,206,21,18,5293.729,-0.49,-0.55,-0.48,0.48,-10.21,1.48,-0.56,-0.21,0.09,-0.10,32.38,0.00,1.50
373.3129,579,207,18,17,5293.752,-0.49,-0.55,-0.48,0.48,-10.31,1.97,-0.44,-0.24,0.06,-0.07,32.38,0.00,1.50
373.3319,577,205,20,18,5293.774,-0.49,-0.54,-0.48,0.48,-10.18,2.10,-0.50,-0.32,-0.04,0.04,32.38,0.00,1.50
373.3544,577,205,20,18,5293.799,-0.49,-0.54,-0.48,0.48,-9.63,1.31,-0.62,-0.36,-0.13,0.11,33.50,0.00,1.00
373.3765,576,204,20,17,5293.819,-0.50,-0.54,-0.48,0.48,-9.36,0.67,-1.06,-0.30,0.02,0.08,33.50,0.00,1.00
373.3994,573,202,20,18,5293.844,-0.50,-0.54,-0.48,0.47,-9.57,1.04,-0.76,-0.23,0.21,0.01,33.50,0.37,1.37
373.4244,573,202,20,18,5293.869,-0.50,-0.54,-0.49,0.47,-9.88,1.52,-0.02,-0.31,0.25,-0.03,33.50,0.37,1.37
373.4472,572,201,19,17,5293.889,-0.50,-0.54,-0.49,0.47,-9.58,1.12,-0.33,-0.45,0.01,0.08,33.06,0.37,1.00
373.4685,569,199,18,18,5293.912,-0.50,-0.54,-0.49,0.47,-9.53,0.73,-1.27,-0.44,0.04,0.10,33.06,0.37,1.00
373.4894,569,199,18,18,5293.932,-0.51,-0.54,-0.49,0.46,-9.61,0.62,-0.83,-0.28,0.17,0.03,34.25,1.19,1.37
373.5144,567,197,18,17,5293.957,-0.51,-0.54,-0.49,0.46,-9.40,1.36,-0.25,-0.24,0.18,-0.03,34.25,1.19,1.37
373.5355,567,197,18,17,5293.979,-0.51,-0.53,-0.50,0.46,-9.03,0.87,-0.52,-0.52,0.05,0.02,33.00,1.50,2.19
373.5584,564,196,18,17,5294.002,-0.51,-0.53,-0.50,0.45,-9.23,0.03,-1.18,-0.47,0.12,-0.05,33.00,1.50,2.19
373.5794,562,193,17,18,5294.022,-0.51,-0.53,-0.50,0.45,-9.24,-0.27,-0.93,-0.21,0.24,-0.18,33.00,1.50,2.19
373.6044,556,192,20,18,5294.047,-0.51,-0.53,-0.51,0.45,-9.84,1.33,-0.49,0.04,0.27,-0.24,34.19,1.50,1.25
373.6266,556,192,20,18,5294.069,-0.51,-0.53,-0.51,0.45,-9.22,1.02,-0.32,-0.39,0.03,0.10,34.19,1.50,1.25
373.6494,552,190,22,19,5294.092,-0.51,-0.53,-0.51,0.45,-9.49,0.25,-0.95,-0.51,-0.04,0.14,33.00,1.19,1.69
373.6744,549,188,23,20,5294.116,-0.51,-0.53,-0.51,0.45,-9.72,0.42,-1.35,-0.42,0.05,-0.03,33.00,1.19,1.69
373.6964,549,188,23,20,5294.139,-0.52,-0.52,-0.51,0.44,-10.01,0.89,-0.60,-0.18,0.07,-0.16,33.75,1.88,2.50
373.7194,548,189,18,18,5294.161,-0.52,-0.52,-0.52,0.44,-9.86,1.58,-0.60,-0.25,-0.02,-0.07,33.75,1.88,2.50
373.7404,542,188,22,19,5294.184,-0.52,-0.52,-0.52,0.44,-9.35,0.95,-1.03,-0.45,-0.07,0.08,33.75,2.19,2.75
373.7645,538,187,22,19,5294.206,-0.52,-0.52,-0.52,0.44,-9.45,0.17,-1.17,-0.38,-0.00,0.11,33.75,2.19,2.75
373.7864,538,187,22,19,5294.229,-0.52,-0.52,-0.52,0.44,-9.44,0.56,-0.38,-0.16,0.12,0.08,34.19,1.88,2.69
373.8084,534,184,25,22,5294.252,-0.52,-0.52,-0.52,0.43,-9.22,1.14,-0.80,-0.10,0.12,0.07,34.19,1.88,2.69
373.8304,532,185,22,19,5294.272,-0.52,-0.52,-0.52,0.43,-9.43,1.06,-1.12,-0.22,0.16,0.07,34.19,1.88,2.69
373.8544,532,185,22,19,5294.297,-0.52,-0.52,-0.52,0.43,-9.53,0.56,-1.21,-0.28,0.23,0.01,33.00,2.56,2.69
373.8766,532,185,22,19,5294.319,-0.52,-0.52,-0.53,0.43,-9.50,0.67,-0.56,-0.14,0.23,-0.07,33.00,2.56,2.69
373.8994,529,183,22,20,5294.342,-0.52,-0.52,-0.53,0.43,-9.60,1.20,-0.90,-0.14,0.15,0.00,34.19,2.19,3.38
373.9269,528,184,19,19,5294.366,-0.52,-0.52,-0.53,0.42,-9.83,1.26,-1.36,-0.24,0.14,0.12,34.19,2.19,3.38
373.9464,522,183,23,21,5294.389,-0.52,-0.52,-0.53,0.42,-10.18,0.56,-0.80,-0.33,0.11,0.16,34.19,2.69,3.75
373.9684,518,182,25,22,5294.411,-0.53,-0.52,-0.53,0.42,-9.64,0.34,-0.95,-0.29,0.03,0.14,34.19,2.69,3.75
373.9894,518,182,25,22,5294.432,-0.53,-0.52,-0.53,0.41,-9.42,0.31,-1.04,-0.20,0.06,0.16,33.88,2.25,4.06
374.0144,516,183,23,21,5294.456,-0.53,-0.52,-0.53,0.41,-9.55,0.63,-1.45,-0.19,0.16,0.16,33.88,2.25,4.06
374.0355,513,183,22,19,5294.479,-0.53,-0.52,-0.53,0.41,-10.17,0.88,-0.94,-0.12,0.16,0.04,33.88,2.69,3.69
374.0584,513,183,22,19,5294.501,-0.53,-0.52,-0.54,0.41,-9.90,1.05,-0.97,-0.15,0.03,-0.01,33.88,2.69,3.69
374.0862,510,182,22,20,5294.522,-0.53,-0.52,-0.54,0.41,-9.61,0.79,-1.04,-0.10,-0.00,0.03,33.88,2.69,3.69
374.1044,506,181,26,23,5294.546,-0.53,-0.52,-0.54,0.41,-9.49,0.40,-1.41,-0.07,0.08,-0.01,33.38,2.69,4.69
374.1266,504,180,25,23,5294.569,-0.53,-0.52,-0.54,0.41,-9.76,1.01,-0.74,-0.00,0.10,-0.21,33.38,2.69,4.69
374.1494,504,180,25,23,5294.592,-0.53,-0.51,-0.54,0.41,-9.74,1.47,-0.67,-0.06,-0.02,-0.15,35.00,1.56,5.56
374.1744,500,180,26,23,5294.616,-0.53,-0.51,-0.54,0.41,-9.57,1.46,-1.18,-0.19,-0.10,0.05,35.00,1.56,5.56
374.1964,500,180,26,23,5294.639,-0.53,-0.51,-0.54,0.40,-9.50,0.26,-1.52,-0.25,-0.01,0.14,34.25,1.69,6.25
374.2184,498,180,23,21,5294.661,-0.53,-0.51,-0.54,0.40,-9.78,0.07,-1.44,-0.14,0.06,-0.06,34.25,1.69,6.25
374.2418,495,179,22,20,5294.682,-0.53,-0.51,-0.54,0.40,-9.94,0.81,-0.46,-0.00,-0.01,-0.26,35.00,2.19,7.06
374.2644,495,179,22,20,5294.706,-0.53,-0.51,-0.54,0.41,-9.71,1.34,-0.85,-0.03,-0.18,-0.25,35.00,2.19,7.06
374.2865,491,177,27,24,5294.729,-0.53,-0.51,-0.54,0.41,-9.40,1.04,-1.25,-0.17,-0.10,-0.05,35.50,1.75,7.00
374.3084,488,176,27,24,5294.751,-0.53,-0.50,-0.54,0.41,-9.65,0.52,-1.13,-0.18,-0.02,-0.07,35.50,1.75,7.00
374.3304,488,176,27,24,5294.772,-0.53,-0.50,-0.54,0.41,-9.85,0.33,-0.94,-0.08,-0.02,-0.17,35.50,1.75,7.00
374.3544,484,176,27,23,5294.796,-0.53,-0.50,-0.55,0.41,-9.73,1.23,-0.62,-0.01,-0.11,-0.24,35.88,1.88,7.38
374.3774,482,176,25,22,5294.819,-0.54,-0.50,-0.55,0.41,-9.57,1.02,-1.14,-0.15,-0.11,0.00,35.88,1.88,7.38
374.4004,482,176,25,22,5294.841,-0.54,-0.50,-0.55,0.41,-9.64,0.49,-1.27,-0.16,0.02,0.02,34.38,1.69,8.19
374.4244,479,177,24,21,5294.866,-0.54,-0.50,-0.55,0.41,-9.91,0.67,-0.70,-0.07,0.01,-0.11,34.38,1.69,8.19
374.4464,477,176,23,21,5294.888,-0.54,-0.50,-0.55,0.41,-9.51,1.24,-0.87,-0.10,-0.14,-0.08,36.19,1.69,9.06
374.4684,472,175,26,23,5294.911,-0.54,-0.49,-0.55,0.41,-9.49,1.10,-1.28,-0.18,-0.08,0.04,36.19,1.69,9.06
374.4904,472,175,26,23,5294.931,-0.54,-0.49,-0.55,0.41,-9.75,0.55,-1.22,-0.19,0.03,0.08,35.38,2.50,7.06
374.5144,469,173,26,24,5294.956,-0.54,-0.49,-0.55,0.41,-9.78,0.31,-0.82,-0.11,0.00,-0.09,35.38,2.50,7.06
374.5364,467,174,24,21,5294.977,-0.54,-0.49,-0.55,0.41,-9.50,1.05,-1.00,0.01,-0.09,-0.22,35.75,1.75,8.69
374.5584,467,174,24,21,5294.999,-0.54,-0.49,-0.55,0.41,-9.59,1.27,-0.94,-0.04,-0.01,-0.17,35.75,1.75,8.69
374.5794,467,174,24,21,5295.022,-0.54,-0.49,-0.55,0.41,-9.57,0.89,-0.84,-0.12,-0.01,-0.07,35.75,1.75,8.69
374.6045,464,173,24,21,5295.046,-0.54,-0.49,-0.55,0.41,-9.62,0.50,-0.87,-0.11,-0.01,-0.06,35.38,0.37,9.06
374.6265,461,172,25,22,5295.069,-0.54,-0.49,-0.55,0.41,-9.49,0.61,-0.74,-0.02,-0.01,-0.12,35.38,0.37,9.06
374.6484,457,170,26,24,5295.089,-0.54,-0.49,-0.55,0.41,-9.66,0.46,-0.98,0.01,0.05,-0.14,35.69,1.06,9.50
374.6724,457,170,26,24,5295.114,-0.54,-0.48,-0.55,0.41,-9.88,0.76,-0.98,0.01,0.10,-0.18,35.69,1.06,9.50
374.6944,453,170,27,24,5295.136,-0.54,-0.48,-0.56,0.41,-10.07,0.77,-0.86,-0.07,0.01,-0.21,36.00,1.19,8.38
374.7222,451,170,25,22,5295.159,-0.54,-0.48,-0.56,0.41,-9.80,0.43,-0.76,-0.07,-0.05,-0.25,36.00,1.19,8.38
374.7448,447,169,25,22,5295.179,-0.54,-0.48,-0.56,0.41,-9.46,0.62,-0.69,-0.08,-0.07,-0.28,35.88,0.50,9.19
374.7652,445,170,21,20,5295.204,-0.54,-0.48,-0.56,0.41,-9.45,0.63,-0.97,-0.10,-0.02,-0.20,35.88,0.50,9.19
374.7844,445,170,21,20,5295.226,-0.54,-0.48,-0.56,0.41,-9.69,0.54,-0.92,-0.16,0.05,-0.11,36.19,0.50,10.75
374.8074,438,167,26,24,5295.247,-0.54,-0.48,-0.56,0.41,-9.97,0.39,-0.71,-0.16,-0.02,-0.09,36.19,0.50,10.75
374.8285,438,167,26,24,5295.269,-0.54,-0.47,-0.56,0.41,-9.57,0.25,-0.66,-0.20,-0.12,-0.13,36.19,0.50,10.75
374.8524,433,166,28,25,5295.294,-0.54,-0.47,-0.57,0.41,-9.40,-0.01,-1.07,-0.19,-0.07,-0.19,37.56,0.50,9.56
374.877,432,166,24,22,5295.316,-0.54,-0.47,-0.57,0.41,-9.43,-0.18,-1.00,-0.10,0.11,-0.22,37.56,0.50,9.56
