429.1259,351,201,19,26,438.654,0.66,-0.37,0.55,0.37,-9.61,-0.89,1.44,0.03,-0.16,-0.05,4.19,-5.19,8.25
429.1489,349,199,20,33,438.677,0.66,-0.37,0.55,0.37,-9.52,-1.01,1.40,0.10,-0.11,-0.08,4.19,-5.19,8.25
429.1699,349,199,20,33,438.697,0.66,-0.36,0.54,0.37,-9.59,-0.64,1.31,0.11,-0.10,-0.02,4.19,-5.19,8.25
429.1929,349,201,20,23,438.722,0.66,-0.36,0.54,0.37,-9.67,-0.80,1.52,0.07,-0.08,0.04,3.06,-6.69,9.50
429.2169,351,198,19,30,438.745,0.66,-0.36,0.54,0.37,-9.68,-1.10,1.61,0.11,-0.10,0.00,3.06,-6.69,9.50
429.2389,351,198,19,30,438.767,0.66,-0.36,0.54,0.37,-9.80,-0.76,1.50,0.17,-0.13,-0.09,4.06,-6.69,10.19
429.2609,350,198,20,31,438.79,0.66,-0.36,0.54,0.37,-9.82,-0.49,1.45,0.17,-0.16,-0.13,4.06,-6.69,10.19
429.2829,351,199,19,22,438.81,0.67,-0.36,0.54,0.37,-9.76,-0.48,1.77,0.16,-0.18,-0.11,3.88,-7.06,8.69
429.3069,350,198,20,31,438.835,0.67,-0.36,0.54,0.37,-9.75,-0.34,1.55,0.15,-0.20,-0.06,3.88,-7.06,8.69
429.3279,350,198,20,31,438.855,0.67,-0.36,0.54,0.37,-9.58,-0.67,1.71,0.21,-0.18,-0.02,4.00,-6.25,7.75
429.3499,352,197,19,30,438.878,0.67,-0.35,0.54,0.37,-9.67,-0.67,1.61,0.36,-0.15,0.04,4.00,-6.25,7.75
429.3709,352,197,19,30,438.898,0.67,-0.35,0.54,0.36,-9.62,-0.61,1.65,0.43,-0.17,0.06,4.00,-6.25,7.75
429.395,350,197,19,30,438.923,0.68,-0.35,0.54,0.36,-9.37,-1.37,1.45,0.26,-0.16,0.06,3.88,-6.56,9.38
429.418,350,198,19,24,438.945,0.68,-0.34,0.54,0.36,-9.60,-0.91,1.79,0.14,-0.11,-0.13,3.88,-6.56,9.38
429.4409,350,198,19,24,438.968,0.68,-0.34,0.54,0.36,-9.81,0.04,1.45,0.06,-0.14,-0.09,4.06,-6.19,9.69
429.465,350,197,20,28,438.992,0.68,-0.34,0.54,0.36,-9.78,-0.38,1.47,-0.02,-0.12,0.01,4.06,-6.19,9.69
429.4919,350,196,21,29,439.013,0.68,-0.34,0.54,0.36,-9.86,-0.65,1.55,-0.04,-0.11,0.02,3.88,-6.75,9.69
429.5162,350,196,21,29,439.035,0.68,-0.34,0.54,0.36,-9.89,-1.08,1.81,0.01,-0.14,0.04,3.88,-6.75,9.69
429.5368,348,195,22,31,439.058,0.68,-0.34,0.54,0.36,-9.75,-1.22,1.88,0.10,-0.19,-0.01,3.50,-6.50,9.19
429.5561,348,195,22,33,439.08,0.68,-0.34,0.53,0.36,-9.59,-0.73,1.35,0.08,-0.20,-0.06,3.50,-6.50,9.19
429.5751,347,193,22,34,439.103,0.68,-0.34,0.53,0.36,-9.64,-0.45,1.64,-0.01,-0.13,0.00,3.50,-6.50,9.19
429.598,347,193,22,34,439.126,0.68,-0.34,0.53,0.37,-9.62,-0.56,1.66,-0.06,-0.09,0.16,3.50,-7.25,9.88
429.6199,349,194,20,32,439.148,0.68,-0.34,0.53,0.37,-9.54,-1.14,1.98,-0.02,-0.11,0.10,3.50,-7.25,9.88
429.6452,347,194,23,33,439.171,0.68,-0.34,0.53,0.37,-9.44,-0.78,1.79,-0.01,-0.12,0.01,3.56,-6.25,9.69
429.6669,347,194,23,33,439.195,0.68,-0.34,0.53,0.37,-9.53,-0.91,1.83,0.04,-0.07,0.02,3.56,-6.25,9.69
429.6879,346,194,23,33,439.216,0.68,-0.34,0.53,0.37,-9.67,-0.53,1.83,0.03,-0.06,0.08,3.06,-6.56,9.75
429.7099,347,190,23,38,439.236,0.68,-0.34,0.53,0.37,-9.66,-0.86,2.12,-0.02,-0.04,0.10,3.06,-6.56,9.75
429.7311,347,190,23,38,439.259,0.68,-0.33,0.53,0.37,-9.58,-0.73,2.19,-0.00,-0.06,0.09,3.00,-7.06,9.69
429.7549,346,192,24,35,439.281,0.68,-0.33,0.53,0.37,-9.49,-0.78,1.99,0.00,-0.06,0.08,3.00,-7.06,9.69
429.7769,346,192,24,35,439.304,0.68,-0.33,0.53,0.37,-9.43,-0.87,2.18,0.03,-0.05,0.06,3.19,-7.06,9.19
429.8022,346,192,24,35,439.326,0.69,-0.33,0.53,0.37,-9.42,-0.53,1.90,0.00,-0.05,0.05,3.19,-7.06,9.19
429.821,346,191,24,34,439.347,0.68,-0.33,0.53,0.37,-9.55,-0.46,2.02,-0.02,-0.02,0.10,3.19,-7.06,9.19
429.8507,346,191,24,34,439.371,0.68,-0.33,0.53,0.37,-9.64,-0.66,2.03,-0.03,-0.01,0.12,3.56,-7.50,8.75
429.8676,346,191,24,34,439.394,0.68,-0.33,0.53,0.37,-9.77,-0.65,1.89,-0.01,-0.00,0.06,3.56,-7.50,8.75
429.8889,347,192,24,33,439.416,0.68,-0.33,0.53,0.37,-9.76,-0.40,1.87,-0.02,-0.02,0.06,3.25,-6.69,10.00
429.9109,348,192,23,31,439.437,0.68,-0.33,0.53,0.38,-9.61,-0.32,1.86,-0.03,-0.03,0.07,3.25,-6.69,10.00
429.9329,348,192,23,31,439.459,0.68,-0.33,0.53,0.38,-9.65,-0.72,2.01,-0.04,-0.00,0.07,2.38,-7.06,9.19
429.9578,347,189,24,36,439.484,0.68,-0.33,0.53,0.38,-9.64,-0.68,1.92,-0.04,-0.03,0.04,2.38,-7.06,9.19
429.9779,350,190,21,32,439.504,0.68,-0.33,0.53,0.38,-9.71,-0.61,1.97,-0.01,-0.03,0.04,2.50,-8.00,9.56
429.9999,350,190,21,32,439.527,0.68,-0.33,0.53,0.38,-9.64,-0.57,1.95,-0.03,-0.04,0.07,2.50,-8.00,9.56
430.021,347,190,24,32,439.547,0.68,-0.33,0.53,0.38,-9.60,-0.38,2.06,-0.03,-0.04,0.07,2.50,-8.00,9.56
430.043,350,190,22,33,439.57,0.68,-0.33,0.53,0.38,-9.64,-0.43,1.91,-0.03,-0.03,0.09,4.00,-7.19,11.00
430.067,350,190,22,33,439.595,0.68,-0.33,0.53,0.38,-9.57,-0.51,2.12,-0.02,-0.02,0.07,4.00,-7.19,11.00
430.089,350,190,22,33,439.615,0.68,-0.33,0.53,0.38,-9.62,-0.45,1.94,-0.03,-0.00,0.04,3.38,-7.06,10.38
430.1235,347,189,24,34,439.638,0.68,-0.33,0.53,0.38,-9.71,-0.39,2.05,-0.03,-0.02,0.05,3.38,-7.06,10.38
430.1423,352,190,19,33,439.658,0.68,-0.33,0.53,0.38,-9.72,-0.31,1.94,-0.04,-0.01,0.08,3.69,-7.06,10.38
430.1623,348,189,24,35,439.683,0.68,-0.33,0.53,0.38,-9.65,-0.35,2.21,-0.03,-0.02,0.05,3.69,-7.06,10.38
430.1793,350,189,21,30,439.703,0.68,-0.33,0.53,0.38,-9.60,-0.23,1.97,-0.05,-0.05,0.04,2.88,-7.38,10.88
430.199,350,189,21,30,439.726,0.68,-0.33,0.53,0.38,-9.57,-0.38,2.17,-0.04,-0.01,0.08,2.88,-7.38,10.88
430.2209,348,188,24,35,439.746,0.68,-0.33,0.53,0.39,-9.25,-0.33,2.25,-0.04,-0.04,0.06,2.88,-7.38,10.88
430.2439,348,188,24,35,439.771,0.68,-0.33,0.53,0.39,-9.28,-0.27,2.00,-0.05,0.00,0.05,2.50,-7.75,10.88
430.2689,350,187,22,32,439.793,0.68,-0.33,0.53,0.39,-9.44,-0.54,2.32,-0.05,0.05,0.03,2.50,-7.75,10.88
430.29,348,186,25,36,439.816,0.68,-0.33,0.53,0.39,-9.48,-0.33,2.03,-0.04,0.04,0.03,4.00,-6.25,10.06
430.3119,348,186,25,35,439.838,0.68,-0.33,0.53,0.39,-9.56,-0.25,1.88,-0.06,0.08,0.07,4.00,-6.25,10.06
430.3339,348,186,25,35,439.859,0.68,-0.33,0.53,0.39,-9.61,-0.54,2.26,-0.05,0.07,0.06,2.69,-7.25,10.88
430.3569,347,186,26,39,439.883,0.68,-0.33,0.53,0.39,-9.64,-0.46,2.04,-0.04,0.04,0.05,2.69,-7.25,10.88
430.3789,349,186,24,37,439.904,0.68,-0.33,0.53,0.39,-9.64,-0.22,2.19,-0.05,0.03,0.09,3.88,-7.25,11.19
430.4009,349,186,24,37,439.926,0.67,-0.33,0.53,0.39,-9.38,-0.34,2.03,-0.04,0.02,0.09,3.88,-7.25,11.19
430.4253,348,186,25,37,439.949,0.67,-0.33,0.53,0.39,-9.41,-0.26,1.91,-0.04,0.05,0.08,3.88,-7.25,11.19
430.4449,348,186,25,37,439.971,0.67,-0.33,0.53,0.39,-9.60,-0.21,1.94,-0.04,0.08,0.08,3.06,-6.75,10.50
430.4679,350,185,22,34,439.994,0.67,-0.33,0.53,0.39,-9.72,-0.25,2.02,-0.06,0.04,0.08,3.06,-6.75,10.50
430.4899,350,185,23,34,440.016,0.67,-0.33,0.53,0.39,-9.75,-0.16,1.78,-0.06,0.04,0.06,3.50,-7.88,11.19
430.5119,350,185,23,34,440.037,0.67,-0.33,0.54,0.39,-9.78,-0.30,1.76,-0.07,0.03,0.07,3.50,-7.88,11.19
430.5339,350,185,25,36,440.059,0.67,-0.33,0.54,0.39,-9.80,-0.33,1.81,-0.08,0.02,0.07,4.25,-8.19,13.19
430.5569,351,185,23,33,440.082,0.67,-0.33,0.54,0.39,-9.82,-0.46,1.87,-0.05,0.01,0.06,4.25,-8.19,13.19
430.579,351,185,23,33,440.104,0.67,-0.33,0.54,0.39,-9.71,-0.39,2.05,-0.04,0.00,0.08,4.06,-6.88,14.00
430.6,348,184,26,37,440.125,0.67,-0.33,0.54,0.40,-9.65,-0.19,1.81,-0.04,0.03,0.10,4.06,-6.88,14.00
430.6209,349,184,26,37,440.147,0.67,-0.33,0.54,0.40,-9.61,-0.36,2.02,-0.04,0.03,0.09,4.06,-6.88,14.00
430.6439,349,184,26,37,440.17,0.67,-0.33,0.54,0.40,-9.54,-0.35,2.01,-0.04,0.02,0.05,4.50,-7.00,12.75
430.6679,351,183,25,37,440.193,0.67,-0.33,0.54,0.40,-9.62,-0.25,2.03,-0.03,0.04,0.02,4.50,-7.00,12.75
430.6889,349,183,27,37,440.215,0.67,-0.33,0.54,0.40,-9.63,-0.24,2.01,-0.03,0.03,0.05,4.88,-6.50,13.56
430.7109,349,183,28,39,440.236,0.67,-0.33,0.54,0.40,-9.61,-0.15,1.96,-0.04,0.02,0.07,4.88,-6.50,13.56
430.732,349,183,28,39,440.258,0.66,-0.33,0.54,0.40,-9.60,-0.18,2.03,-0.03,0.04,0.07,5.25,-7.00,13.88
430.7559,353,183,23,37,440.281,0.66,-0.33,0.54,0.40,-9.53,-0.08,1.88,-0.03,0.04,0.06,5.25,-7.00,13.88
430.7769,353,182,25,39,440.303,0.66,-0.33,0.54,0.40,-9.59,0.12,1.75,-0.03,0.07,0.03,5.00,-6.69,14.25
430.799,353,182,25,39,440.324,0.66,-0.33,0.54,0.40,-9.57,-0.01,1.71,-0.06,0.08,0.05,5.00,-6.69,14.25
430.8209,353,182,25,39,440.346,0.66,-0.33,0.54,0.40,-9.66,-0.03,1.68,-0.09,0.09,0.04,5.00,-6.69,14.25
430.8419,350,181,28,39,440.367,0.66,-0.33,0.54,0.40,-9.69,-0.11,1.86,-0.09,0.09,-0.00,5.06,-5.88,14.19
430.866,352,181,27,36,440.391,0.66,-0.34,0.54,0.40,-9.63,-0.24,1.69,-0.10,0.06,-0.02,5.06,-5.88,14.19
430.888,352,181,27,36,440.412,0.66,-0.34,0.54,0.40,-9.68,-0.13,1.83,-0.06,0.08,-0.00,5.50,-6.06,13.75
430.9131,351,180,29,41,440.434,0.66,-0.34,0.54,0.40,-9.69,-0.09,1.77,-0.06,0.08,0.06,5.50,-6.06,13.75
430.9329,351,179,28,40,440.457,0.66,-0.34,0.54,0.40,-9.66,-0.03,1.84,-0.05,0.07,0.08,4.38,-5.56,14.06
430.9579,351,179,28,41,440.479,0.66,-0.34,0.54,0.40,-9.58,0.00,1.54,-0.05,0.05,0.06,4.38,-5.56,14.06
430.9764,351,180,28,35,440.5,0.66,-0.34,0.54,0.40,-9.51,-0.11,1.61,-0.06,0.05,0.03,4.38,-5.56,14.06
430.9989,351,180,28,35,440.522,0.66,-0.34,0.54,0.40,-9.66,-0.10,1.84,-0.05,0.12,0.05,6.00,-6.19,14.50
431.0199,352,178,29,38,440.545,0.65,-0.34,0.54,0.40,-9.71,-0.06,1.83,-0.06,0.09,0.06,6.00,-6.19,14.50
431.0419,352,178,29,38,440.565,0.65,-0.34,0.54,0.40,-9.63,-0.23,1.83,-0.07,0.08,0.07,6.69,-5.75,15.19
431.0681,351,178,30,43,440.59,0.65,-0.34,0.54,0.40,-9.63,-0.03,1.91,-0.05,0.09,0.07,6.69,-5.75,15.19
431.0869,352,177,29,41,440.612,0.65,-0.34,0.54,0.40,-9.56,-0.04,1.93,-0.05,0.07,0.09,6.75,-5.75,15.00
431.1089,352,176,30,45,440.633,0.65,-0.34,0.54,0.40,-9.81,-0.09,1.71,-0.05,0.10,0.06,6.75,-5.75,15.00
431.13,352,176,30,45,440.655,0.65,-0.34,0.55,0.40,-9.94,0.15,1.89,-0.03,0.09,0.04,7.75,-5.00,16.37
431.1539,352,176,30,45,440.678,0.65,-0.34,0.55,0.41,-9.75,0.06,1.66,-0.04,0.01,0.06,7.75,-5.00,16.37
431.175,351,175,31,46,440.7,0.65,-0.34,0.55,0.41,-9.57,-0.13,1.78,-0.07,0.01,0.06,7.75,-5.00,16.37
431.198,353,175,28,41,440.723,0.65,-0.34,0.55,0.41,-9.76,-0.16,1.83,-0.06,0.05,0.02,7.56,-5.25,15.50
431.2264,354,176,29,41,440.745,0.65,-0.34,0.55,0.41,-10.06,0.19,1.82,-0.07,-0.00,0.03,7.56,-5.25,15.50
431.2439,354,176,29,41,440.768,0.65,-0.34,0.55,0.41,-9.81,0.01,1.77,-0.10,-0.06,0.05,8.50,-5.06,15.25
431.2679,353,173,29,45,440.793,0.65,-0.34,0.54,0.41,-9.72,0.09,1.76,-0.09,-0.05,0.02,8.50,-5.06,15.25
431.2899,352,174,30,41,440.815,0.65,-0.34,0.54,0.41,-9.76,0.34,1.60,-0.16,-0.04,0.05,8.69,-5.69,15.88
431.313,352,174,30,41,440.838,0.65,-0.34,0.54,0.41,-9.64,-0.08,1.60,-0.21,-0.02,0.05,8.69,-5.69,15.88
431.3349,354,173,29,38,440.858,0.65,-0.34,0.54,0.41,-9.57,-0.22,1.76,-0.19,-0.03,-0.03,9.06,-5.88,16.56
431.3579,353,172,30,40,440.883,0.65,-0.35,0.54,0.41,-9.56,0.43,1.65,-0.13,-0.07,-0.05,9.06,-5.88,16.56
431.38,353,172,30,40,440.903,0.65,-0.35,0.54,0.41,-9.39,0.17,1.30,-0.22,-0.04,0.09,10.06,-5.56,16.25
431.403,352,171,30,41,440.926,0.64,-0.35,0.54,0.42,-9.41,-0.38,1.54,-0.18,0.05,0.14,10.06,-5.56,16.25
431.424,352,169,31,45,440.948,0.64,-0.35,0.54,0.42,-9.42,-0.31,1.59,-0.15,0.07,0.06,10.06,-5.56,16.25
431.448,353,168,31,42,440.971,0.64,-0.35,0.54,0.42,-9.98,-0.03,1.41,-0.11,0.10,-0.02,11.19,-5.25,15.75
431.4699,353,168,31,42,440.993,0.64,-0.35,0.54,0.42,-9.64,0.16,1.28,-0.10,0.02,0.03,11.19,-5.25,15.75
431.4919,351,167,32,42,441.016,0.64,-0.35,0.54,0.42,-9.53,0.03,1.31,-0.10,-0.01,0.10,12.00,-5.75,16.56
431.516,351,167,32,42,441.04,0.64,-0.35,0.54,0.42,-9.42,0.29,1.53,-0.09,0.04,0.13,12.00,-5.75,16.56
431.5453,351,167,32,42,441.061,0.64,-0.35,0.54,0.42,-9.44,0.24,1.42,-0.11,0.04,0.16,10.88,-5.00,17.06
431.5623,351,166,31,43,441.083,0.64,-0.35,0.54,0.42,-9.58,-0.28,1.51,-0.13,0.08,0.18,10.88,-5.00,17.06
431.581,351,166,31,43,441.106,0.63,-0.35,0.54,0.43,-9.71,0.07,1.67,-0.07,0.08,0.08,12.75,-5.06,17.37
431.6059,350,165,33,44,441.128,0.63,-0.35,0.54,0.43,-9.72,0.26,1.44,-0.07,0.06,0.04,12.75,-5.06,17.37
431.6269,352,165,31,40,441.151,0.63,-0.35,0.54,0.43,-9.86,0.06,1.44,-0.10,0.06,0.08,12.19,-4.19,17.00
431.6499,352,165,31,40,441.174,0.63,-0.35,0.54,0.43,-9.66,0.03,1.49,-0.09,0.02,0.11,12.19,-4.19,17.00
431.6709,350,165,33,41,441.194,0.63,-0.35,0.54,0.43,-9.75,0.15,1.39,-0.07,0.03,0.08,12.19,-4.19,17.00
431.6956,351,166,29,39,441.217,0.63,-0.35,0.54,0.43,-9.88,0.14,1.70,-0.04,0.06,0.07,13.69,-3.56,16.87
431.7179,351,166,29,39,441.241,0.63,-0.35,0.54,0.43,-9.80,0.41,1.36,-0.04,0.01,0.09,13.69,-3.56,16.87
431.7389,350,165,32,36,441.262,0.63,-0.35,0.54,0.43,-9.81,0.22,1.50,-0.07,0.02,0.12,13.19,-3.88,17.50
431.761,353,170,26,25,441.284,0.63,-0.35,0.54,0.43,-9.72,0.27,1.48,-0.07,0.02,0.09,13.19,-3.88,17.50
431.782,351,168,31,27,441.305,0.63,-0.35,0.54,0.43,-9.75,0.25,1.54,-0.06,0.01,0.04,13.69,-4.38,17.37
431.8094,351,168,31,27,441.329,0.63,-0.35,0.54,0.43,-9.86,0.21,1.57,-0.07,0.02,0.04,13.69,-4.38,17.37
431.8279,350,167,32,29,441.352,0.63,-0.35,0.54,0.43,-9.75,0.09,1.76,-0.07,-0.01,0.05,14.06,-4.00,15.75
431.8546,351,168,28,27,441.372,0.63,-0.35,0.54,0.43,-9.88,0.26,1.60,-0.05,-0.03,0.04,14.06,-4.00,15.75
431.8712,351,168,28,27,441.395,0.63,-0.35,0.54,0.44,-9.96,0.21,1.85,-0.04,-0.03,0.05,14.06,-4.00,15.75
431.8974,351,168,28,27,441.417,0.63,-0.35,0.54,0.44,-9.80,0.11,1.74,-0.04,-0.08,0.02,14.88,-4.19,17.25
431.9194,349,165,32,28,441.442,0.63,-0.35,0.54,0.44,-9.65,0.19,1.58,-0.02,-0.10,-0.02,14.88,-4.19,17.25
431.9399,351,165,29,26,441.462,0.63,-0.35,0.54,0.44,-9.49,0.09,1.71,-0.02,-0.07,-0.02,16.75,-3.50,17.69
431.9629,348,163,33,29,441.487,0.63,-0.35,0.54,0.44,-9.60,0.39,1.59,-0.00,-0.06,0.01,16.75,-3.50,17.69
431.9849,348,163,33,29,441.507,0.63,-0.35,0.54,0.44,-9.73,0.33,1.46,-0.02,-0.07,0.06,16.37,-3.38,16.87
432.008,348,162,33,31,441.532,0.63,-0.35,0.54,0.44,-9.80,0.16,1.52,-0.01,-0.06,0.05,16.37,-3.38,16.87
432.0341,349,162,31,29,441.552,0.63,-0.35,0.54,0.44,-9.91,0.21,1.73,-0.01,-0.12,0.01,16.06,-3.19,16.06
432.052,349,162,31,29,441.575,0.63,-0.35,0.54,0.44,-9.68,0.29,1.63,-0.01,-0.17,0.01,16.06,-3.19,16.06
432.0739,348,159,33,30,441.597,0.63,-0.35,0.54,0.44,-9.52,0.25,1.65,-0.00,-0.18,0.03,16.06,-3.19,16.06
432.0981,347,158,34,30,441.62,0.63,-0.35,0.54,0.44,-9.10,0.33,1.66,-0.02,-0.11,0.03,17.19,-3.19,15.88
432.1199,347,158,34,30,441.643,0.63,-0.35,0.54,0.44,-9.41,0.33,1.95,-0.00,-0.05,0.02,17.19,-3.19,15.88
432.1429,347,157,34,32,441.665,0.63,-0.35,0.53,0.44,-9.50,0.68,1.69,0.00,-0.07,0.03,18.25,-1.88,14.25
432.167,347,157,34,31,441.69,0.63,-0.35,0.53,0.44,-9.46,0.28,1.67,-0.03,-0.07,0.06,18.25,-1.88,14.25
432.1971,346,155,36,33,441.712,0.63,-0.35,0.53,0.44,-9.43,0.03,1.69,-0.01,-0.04,-0.04,19.50,-2.25,13.75
432.2151,349,152,30,37,441.735,0.63,-0.35,0.53,0.44,-9.54,0.62,1.62,0.03,-0.01,-0.08,19.50,-2.25,13.75
432.236,349,152,30,37,441.759,0.63,-0.35,0.53,0.44,-9.72,0.70,1.72,-0.01,0.01,0.01,19.56,-1.37,14.69
432.259,349,152,30,37,441.782,0.63,-0.35,0.53,0.44,-9.60,-0.30,1.92,-0.05,0.01,0.07,19.56,-1.37,14.69
432.2809,346,148,37,42,441.802,0.63,-0.35,0.53,0.44,-9.63,0.06,1.84,-0.01,-0.02,-0.07,20.37,-1.37,13.19
432.303,346,148,34,45,441.825,0.63,-0.35,0.53,0.44,-9.73,0.07,1.78,0.01,-0.02,-0.10,20.37,-1.37,13.19
432.325,346,147,34,44,441.847,0.63,-0.35,0.53,0.44,-9.61,0.56,1.93,0.03,-0.04,-0.07,20.37,-1.37,13.19
432.3481,346,147,34,44,441.87,0.63,-0.35,0.53,0.44,-9.61,0.41,1.82,0.01,-0.04,0.06,21.69,-1.37,12.56
432.3699,347,147,32,42,441.892,0.63,-0.35,0.53,0.44,-9.51,0.17,1.95,0.02,-0.02,0.02,21.69,-1.37,12.56
432.3929,348,149,32,39,441.915,0.63,-0.35,0.53,0.44,-9.73,0.63,1.97,0.04,-0.02,-0.02,22.19,-1.75,13.56
432.4179,348,149,32,39,441.939,0.63,-0.35,0.53,0.44,-9.58,0.53,1.73,0.00,-0.06,0.01,22.19,-1.75,13.56
432.4399,349,149,31,36,441.962,0.63,-0.35,0.53,0.44,-9.57,0.41,1.86,-0.01,-0.02,0.03,22.69,-1.75,12.56
432.4619,348,148,32,35,441.985,0.63,-0.35,0.53,0.44,-9.68,0.46,1.93,-0.03,0.01,0.01,22.69,-1.75,12.56
432.483,348,148,32,35,442.005,0.63,-0.35,0.53,0.44,-9.64,0.42,2.05,-0.03,0.00,0.02,23.06,-1.37,11.56
432.5112,349,150,32,31,442.03,0.63,-0.35,0.53,0.45,-9.60,0.61,1.76,-0.04,-0.03,0.03,23.06,-1.37,11.56
432.5294,347,146,37,34,442.05,0.63,-0.35,0.53,0.45,-9.56,0.14,2.06,-0.06,-0.02,0.02,23.19,-0.69,12.50
432.551,346,147,36,32,442.073,0.63,-0.35,0.53,0.45,-9.53,0.37,1.82,-0.05,-0.03,-0.01,23.19,-0.69,12.50
432.5729,346,147,36,32,442.095,0.63,-0.35,0.53,0.45,-9.47,0.35,1.89,-0.05,-0.02,0.00,23.19,-0.69,12.50
432.5959,346,147,36,32,442.118,0.63,-0.35,0.53,0.45,-9.29,0.51,1.78,-0.07,-0.02,0.02,23.69,-1.06,11.75
432.6189,344,143,40,36,442.14,0.63,-0.35,0.53,0.45,-9.34,0.10,1.81,-0.09,0.02,0.04,23.69,-1.06,11.75
432.641,347,144,35,33,442.163,0.63,-0.35,0.53,0.45,-9.45,0.24,2.00,-0.07,0.05,0.00,24.87,-0.25,10.25
432.6697,344,141,40,37,442.185,0.63,-0.35,0.53,0.45,-9.55,0.43,1.85,-0.05,0.02,-0.01,24.87,-0.25,10.25
432.6864,344,141,40,37,442.208,0.63,-0.35,0.53,0.45,-9.46,0.17,2.01,-0.06,0.01,0.02,24.25,-0.25,10.75
432.7089,344,142,38,35,442.23,0.63,-0.35,0.53,0.45,-9.49,0.19,1.87,-0.04,0.02,0.00,24.25,-0.25,10.75
432.73,342,140,42,36,442.253,0.63,-0.35,0.53,0.45,-9.54,0.49,1.85,-0.04,0.03,0.00,26.06,0.25,10.00
432.7529,342,140,42,36,442.273,0.63,-0.35,0.53,0.45,-9.56,0.32,1.71,-0.04,0.04,0.02,26.06,0.25,10.00
432.774,342,140,42,37,442.296,0.63,-0.35,0.53,0.45,-9.58,0.25,1.68,-0.04,0.05,0.00,26.06,0.25,10.00
432.797,341,138,42,39,442.318,0.63,-0.35,0.53,0.45,-9.71,0.45,1.71,-0.03,0.05,0.00,25.50,1.00,9.06
432.8199,341,138,42,39,442.341,0.63,-0.35,0.53,0.45,-9.67,0.06,1.69,-0.06,0.02,0.02,25.50,1.00,9.06
432.8419,341,138,42,39,442.363,0.63,-0.35,0.53,0.45,-9.79,0.16,1.86,-0.04,0.02,-0.02,26.19,1.56,9.06
432.866,339,137,44,38,442.388,0.63,-0.35,0.53,0.45,-9.78,0.53,1.86,-0.03,0.00,-0.03,26.19,1.56,9.06
432.8879,339,137,45,38,442.411,0.63,-0.35,0.53,0.45,-9.84,0.43,1.78,-0.06,-0.00,0.03,27.25,1.88,8.88
432.9109,339,137,45,38,442.433,0.63,-0.35,0.53,0.45,-9.81,0.15,1.88,-0.02,-0.01,-0.01,27.25,1.88,8.88
432.9329,338,137,45,39,442.454,0.63,-0.35,0.53,0.45,-10.00,0.52,1.92,-0.02,-0.02,-0.03,26.75,1.37,6.75
432.9569,338,137,45,39,442.478,0.63,-0.35,0.53,0.45,-9.99,0.25,1.67,-0.04,-0.02,-0.00,26.75,1.37,6.75
432.9845,339,136,45,39,442.499,0.63,-0.35,0.53,0.45,-10.09,0.15,1.81,-0.01,-0.10,-0.01,26.75,1.56,7.06
433.0032,339,135,45,39,442.523,0.63,-0.35,0.53,0.45,-9.52,0.08,1.59,-0.04,-0.20,-0.01,26.75,1.56,7.06
433.023,339,133,45,39,442.544,0.63,-0.35,0.53,0.45,-9.41,0.18,1.69,-0.04,-0.18,-0.03,26.75,1.56,7.06
433.046,339,133,45,39,442.568,0.63,-0.35,0.52,0.45,-9.39,0.44,1.85,-0.03,-0.12,-0.04,27.56,1.50,5.50
433.0689,338,133,46,38,442.591,0.63,-0.35,0.52,0.45,-9.62,0.24,2.08,0.00,-0.10,0.04,27.56,1.50,5.50
433.091,338,133,46,38,442.613,0.63,-0.35,0.52,0.45,-9.71,0.32,2.24,0.02,-0.15,0.04,27.25,1.69,4.19
433.115,338,132,47,38,442.636,0.63,-0.35,0.52,0.45,-9.59,0.19,2.16,0.01,-0.17,0.04,27.25,1.69,4.19
433.142,339,131,47,38,442.658,0.63,-0.35,0.52,0.46,-9.58,0.41,2.55,0.03,-0.16,0.00,27.06,1.50,3.38
433.1601,340,130,47,38,442.681,0.63,-0.35,0.52,0.46,-9.66,0.50,2.06,0.11,-0.18,-0.02,27.06,1.50,3.38
433.18,340,130,47,38,442.701,0.63,-0.35,0.52,0.46,-9.54,0.71,2.24,0.08,-0.20,0.00,27.50,1.69,3.75
433.2029,341,130,47,38,442.724,0.64,-0.34,0.52,0.46,-9.31,0.44,2.26,0.07,-0.21,0.06,27.50,1.69,3.75
433.2249,341,129,47,38,442.746,0.64,-0.34,0.52,0.46,-9.09,-0.02,2.31,0.08,-0.16,0.03,27.50,1.69,3.75
433.248,341,129,47,38,442.769,0.64,-0.34,0.52,0.46,-9.29,-0.13,2.36,0.12,-0.08,-0.13,28.19,1.56,1.25
433.27,342,128,47,39,442.791,0.64,-0.34,0.52,0.45,-9.50,0.12,2.38,0.20,-0.11,-0.11,28.19,1.56,1.25
433.2952,340,127,48,38,442.814,0.64,-0.34,0.52,0.45,-9.45,-0.04,2.01,0.11,-0.11,-0.06,28.69,1.19,0.25
433.3179,340,127,48,38,442.839,0.64,-0.34,0.52,0.45,-9.67,0.76,1.91,0.04,-0.09,-0.04,28.69,1.19,0.25
433.3389,341,126,48,38,442.861,0.64,-0.34,0.52,0.45,-9.77,0.36,1.81,-0.05,-0.09,-0.02,29.75,1.88,-0.88
