1.4582e+15,-0.35815,-0.043611,0.55165,0.56249,-0.52659,0.45322,-0.44822
1.4582e+15,-0.3582,-0.043675,0.5517,0.56249,-0.526,0.4534,-0.44872
1.4582e+15,-0.35822,-0.043753,0.55168,0.56241,-0.52588,0.45371,-0.44866
1.4582e+15,-0.35813,-0.043848,0.55168,0.56236,-0.52633,0.45351,-0.44839
1.4582e+15,-0.35804,-0.043961,0.55153,0.56025,-0.51073,0.45707,-0.46514
1.4582e+15,-0.35813,-0.044029,0.55165,0.56216,-0.52584,0.45402,-0.4487
1.4582e+15,-0.35729,-0.044259,0.55193,0.57271,-0.52713,0.43509,-0.45258
1.4582e+15,-0.35831,-0.044216,0.55175,0.56249,-0.52635,0.45359,-0.44813
1.4582e+15,-0.35832,-0.044322,0.55184,0.56201,-0.52597,0.45439,-0.44836
1.4582e+15,-0.35842,-0.044423,0.5518,0.56271,-0.52632,0.45334,-0.44814
1.4582e+15,-0.35843,-0.044535,0.55178,0.56244,-0.52551,0.45373,-0.44903
1.4582e+15,-0.35844,-0.044631,0.55175,0.56286,-0.52581,0.45327,-0.44861
1.4582e+15,-0.35842,-0.044729,0.55176,0.56259,-0.52568,0.45356,-0.44882
1.4582e+15,-0.35844,-0.044782,0.55184,0.56237,-0.52503,0.45411,-0.44929
1.4582e+15,-0.35852,-0.044868,0.5519,0.56231,-0.52497,0.45419,-0.44937
1.4582e+15,-0.35855,-0.044927,0.55198,0.56236,-0.52513,0.45421,-0.4491
1.4582e+15,-0.3586,-0.044977,0.55198,0.56254,-0.52555,0.45388,-0.4487
1.4582e+15,-0.35857,-0.045028,0.552,0.5629,-0.52588,0.45351,-0.44824
1.4582e+15,-0.35858,-0.045087,0.55197,0.56295,-0.52618,0.45332,-0.44803
1.4582e+15,-0.35857,-0.045138,0.55199,0.56243,-0.52467,0.45415,-0.4496
1.4582e+15,-0.35772,-0.045311,0.55225,0.57361,-0.52785,0.43415,-0.45151
1.4582e+15,-0.35778,-0.045331,0.55231,0.57401,-0.52814,0.43346,-0.45133
1.4582e+15,-0.35864,-0.045228,0.55202,0.56109,-0.51044,0.45639,-0.46512
1.4582e+15,-0.35862,-0.045243,0.55203,0.56062,-0.51045,0.45704,-0.46504
1.4582e+15,-0.35871,-0.045241,0.55215,0.56211,-0.52441,0.45475,-0.44969
1.4582e+15,-0.35873,-0.045261,0.55211,0.56256,-0.52504,0.45389,-0.44927
1.4582e+15,-0.35781,-0.045423,0.55235,0.57279,-0.52655,0.43523,-0.45303
1.4582e+15,-0.35788,-0.045445,0.55236,0.57318,-0.52783,0.43469,-0.45156
1.4582e+15,-0.35881,-0.045317,0.55215,0.56212,-0.52458,0.45449,-0.44976
1.4582e+15,-0.35888,-0.045328,0.55218,0.5624,-0.52481,0.4542,-0.44943
1.4582e+15,-0.3589,-0.045354,0.55218,0.56329,-0.52662,0.45256,-0.44785
1.4582e+15,-0.35882,-0.045352,0.55226,0.56278,-0.52505,0.4536,-0.44927
1.4582e+15,-0.35892,-0.045373,0.55227,0.56281,-0.52566,0.45333,-0.44879
1.4582e+15,-0.35893,-0.045385,0.55231,0.56237,-0.52488,0.45412,-0.44946
1.4582e+15,-0.35905,-0.045384,0.5523,0.56221,-0.52469,0.45433,-0.44967
1.4582e+15,-0.35904,-0.045365,0.55231,0.56275,-0.52514,0.45353,-0.44926
1.4582e+15,-0.35914,-0.045385,0.55227,0.56251,-0.52475,0.454,-0.44957
1.4582e+15,-0.35905,-0.045392,0.55229,0.56271,-0.52534,0.45368,-0.44894
1.4582e+15,-0.35901,-0.045409,0.5523,0.56273,-0.52485,0.45371,-0.44947
1.4582e+15,-0.359,-0.045419,0.55229,0.56278,-0.52522,0.45367,-0.44901
1.4582e+15,-0.35906,-0.045433,0.55229,0.56248,-0.52476,0.45403,-0.44956
1.4582e+15,-0.35905,-0.045425,0.55232,0.56281,-0.52516,0.45371,-0.44901
1.4582e+15,-0.35908,-0.045431,0.55232,0.56234,-0.52482,0.4542,-0.44948
1.4582e+15,-0.35913,-0.045413,0.5523,0.56322,-0.5257,0.45307,-0.4485
1.4582e+15,-0.35908,-0.045431,0.5523,0.56294,-0.52552,0.45339,-0.44874
1.4582e+15,-0.35907,-0.045428,0.55226,0.56268,-0.52481,0.45386,-0.44941
1.4582e+15,-0.35905,-0.045439,0.55223,0.5634,-0.52631,0.45279,-0.44784
1.4582e+15,-0.35908,-0.045421,0.55226,0.56263,-0.52501,0.45403,-0.44908
1.4582e+15,-0.35908,-0.045408,0.55229,0.56334,-0.52618,0.45274,-0.44811
1.4582e+15,-0.35904,-0.045378,0.55236,0.56256,-0.52433,0.45403,-0.44995
1.4582e+15,-0.35908,-0.045371,0.55238,0.56265,-0.525,0.45394,-0.44915
1.4582e+15,-0.35898,-0.045355,0.55241,0.56265,-0.52491,0.45391,-0.44929
1.4582e+15,-0.35896,-0.045384,0.5522,0.56162,-0.51042,0.45586,-0.46502
1.4582e+15,-0.359,-0.045365,0.5523,0.56281,-0.52498,0.45395,-0.44896
1.4582e+15,-0.35895,-0.045393,0.55211,0.56156,-0.51099,0.45557,-0.46476
1.4582e+15,-0.35902,-0.045362,0.55222,0.56247,-0.52466,0.45434,-0.44937
1.4582e+15,-0.35903,-0.045353,0.55223,0.5627,-0.5251,0.45408,-0.44883
1.4582e+15,-0.35905,-0.045367,0.55222,0.56324,-0.52585,0.45326,-0.44811
1.4582e+15,-0.35892,-0.045355,0.55227,0.56265,-0.52523,0.45415,-0.44867
1.4582e+15,-0.35887,-0.045346,0.55227,0.56325,-0.52621,0.45322,-0.4477
1.4582e+15,-0.35886,-0.045346,0.55222,0.56283,-0.52532,0.45375,-0.44875
1.4582e+15,-0.35881,-0.045336,0.55218,0.5628,-0.52496,0.4539,-0.44905
1.4582e+15,-0.35879,-0.045322,0.5521,0.56314,-0.52565,0.4532,-0.44853
1.4582e+15,-0.35876,-0.045314,0.55205,0.56256,-0.52545,0.454,-0.44868
1.4582e+15,-0.35871,-0.045315,0.55201,0.56281,-0.52546,0.45386,-0.4485
1.4582e+15,-0.35863,-0.045312,0.55204,0.56247,-0.52497,0.45442,-0.44893
1.4582e+15,-0.3586,-0.04531,0.55205,0.56301,-0.52617,0.45352,-0.44774
1.4582e+15,-0.35856,-0.04531,0.55207,0.56298,-0.52604,0.45372,-0.44775
1.4582e+15,-0.35859,-0.045297,0.55207,0.56282,-0.52625,0.45365,-0.44776
1.4582e+15,-0.35856,-0.045313,0.55206,0.56215,-0.52507,0.45481,-0.44882
1.4582e+15,-0.35861,-0.045315,0.55199,0.56196,-0.52503,0.4549,-0.44901
1.4582e+15,-0.35858,-0.045316,0.55195,0.56308,-0.52628,0.45354,-0.44752
1.4582e+15,-0.35853,-0.045324,0.55196,0.5623,-0.52467,0.45479,-0.44912
1.4582e+15,-0.35859,-0.045322,0.55195,0.56309,-0.52611,0.45359,-0.44766
1.4582e+15,-0.35855,-0.045319,0.55201,0.56289,-0.52601,0.45396,-0.44766
1.4582e+15,-0.35856,-0.045328,0.55202,0.56308,-0.52591,0.45376,-0.44773
1.4582e+15,-0.35861,-0.045335,0.552,0.56265,-0.52546,0.45433,-0.44822
1.4582e+15,-0.3586,-0.045342,0.55194,0.5631,-0.52614,0.45364,-0.44756
1.4582e+15,-0.35852,-0.045344,0.55187,0.56325,-0.52632,0.45349,-0.44731
1.4582e+15,-0.35843,-0.045351,0.55181,0.56321,-0.52593,0.45353,-0.44777
1.4582e+15,-0.35832,-0.045338,0.55175,0.56323,-0.52686,0.45344,-0.44674
1.4582e+15,-0.35825,-0.045324,0.55171,0.56292,-0.52581,0.45415,-0.44765
1.4582e+15,-0.35821,-0.045327,0.55165,0.56339,-0.5271,0.45318,-0.44652
1.4582e+15,-0.35817,-0.045322,0.55157,0.56267,-0.52626,0.45411,-0.44747
1.4582e+15,-0.35808,-0.04532,0.55146,0.56274,-0.5263,0.45411,-0.44733
1.4582e+15,-0.35798,-0.045312,0.55134,0.56281,-0.52668,0.45402,-0.4469
1.4582e+15,-0.35781,-0.045296,0.55128,0.56289,-0.527,0.4539,-0.44654
1.4582e+15,-0.35781,-0.045274,0.5512,0.56298,-0.52721,0.45391,-0.44617
1.4582e+15,-0.35771,-0.045246,0.55121,0.5629,-0.52681,0.45393,-0.44673
1.4582e+15,-0.35773,-0.045216,0.55119,0.5624,-0.52648,0.4548,-0.44687
1.4582e+15,-0.35671,-0.045332,0.55141,0.57234,-0.5273,0.4369,-0.45111
1.4582e+15,-0.35775,-0.045164,0.55108,0.56239,-0.52645,0.4548,-0.4469
1.4582e+15,-0.35767,-0.045121,0.55107,0.56286,-0.52712,0.45403,-0.44632
1.4582e+15,-0.35771,-0.045098,0.55104,0.5634,-0.52778,0.45325,-0.44565
1.4582e+15,-0.35774,-0.045085,0.55106,0.56358,-0.5281,0.45304,-0.44525
1.4582e+15,-0.35774,-0.045089,0.55114,0.56266,-0.52673,0.4545,-0.44654
1.4582e+15,-0.35775,-0.045108,0.55122,0.56265,-0.52664,0.45422,-0.44694
1.4582e+15,-0.35782,-0.04514,0.55127,0.56227,-0.52597,0.45472,-0.4477
1.4582e+15,-0.35784,-0.045178,0.55131,0.56288,-0.52694,0.45378,-0.44674
1.4582e+15,-0.35789,-0.045244,0.55134,0.56275,-0.52651,0.45416,-0.44703
1.4582e+15,-0.3579,-0.045302,0.55133,0.56312,-0.52666,0.45361,-0.44695
1.4582e+15,-0.35794,-0.045362,0.55137,0.56366,-0.52736,0.45279,-0.44627
1.4582e+15,-0.35795,-0.04545,0.55124,0.56113,-0.5115,0.45676,-0.46355
1.4582e+15,-0.35816,-0.045484,0.55135,0.56209,-0.52476,0.45528,-0.44878
1.4582e+15,-0.35817,-0.045513,0.55143,0.56261,-0.52579,0.45451,-0.44769
1.4582e+15,-0.35822,-0.045562,0.55147,0.56303,-0.52658,0.45378,-0.44699
1.4582e+15,-0.35823,-0.045596,0.55154,0.56348,-0.52763,0.45303,-0.44594
1.4582e+15,-0.35831,-0.045644,0.55155,0.56325,-0.52625,0.45364,-0.44723
1.4582e+15,-0.35831,-0.045663,0.55156,0.5626,-0.52537,0.45458,-0.44814
1.4582e+15,-0.35845,-0.045686,0.5515,0.56245,-0.52496,0.45466,-0.44872
1.4582e+15,-0.35843,-0.045682,0.55156,0.56286,-0.52541,0.45415,-0.4482
1.4582e+15,-0.35852,-0.045694,0.5516,0.56301,-0.52556,0.45399,-0.44799
1.4582e+15,-0.35856,-0.045708,0.55169,0.56334,-0.52644,0.45337,-0.44717
1.4582e+15,-0.35867,-0.045702,0.55177,0.56311,-0.52564,0.45378,-0.44797
1.4582e+15,-0.35869,-0.045702,0.55184,0.5631,-0.52512,0.45386,-0.44853
1.4582e+15,-0.35879,-0.045682,0.55187,0.56283,-0.52476,0.4543,-0.44884
1.4582e+15,-0.35889,-0.045656,0.55186,0.56328,-0.52533,0.4535,-0.44842
1.4582e+15,-0.35895,-0.045654,0.55187,0.56263,-0.5246,0.45451,-0.44907
1.4582e+15,-0.35908,-0.045639,0.55187,0.56312,-0.52544,0.45356,-0.44843
1.4582e+15,-0.35906,-0.045655,0.55196,0.56301,-0.52544,0.45362,-0.4485
1.4582e+15,-0.35917,-0.045633,0.55204,0.56286,-0.52457,0.454,-0.44933
1.4582e+15,-0.35926,-0.045641,0.55212,0.56351,-0.52549,0.45308,-0.44837
1.4582e+15,-0.35932,-0.045634,0.55223,0.56316,-0.52493,0.45361,-0.44894
1.4582e+15,-0.35944,-0.045645,0.55225,0.56403,-0.52609,0.45214,-0.44796
1.4582e+15,-0.3595,-0.045677,0.55224,0.56314,-0.52497,0.45365,-0.44887
1.4582e+15,-0.35961,-0.045695,0.55216,0.56345,-0.52525,0.45314,-0.44866
1.4582e+15,-0.35964,-0.045717,0.55214,0.56311,-0.52421,0.45356,-0.44987
1.4582e+15,-0.35972,-0.045719,0.55215,0.56327,-0.52484,0.45331,-0.44921
1.4582e+15,-0.35975,-0.045714,0.5523,0.5633,-0.52462,0.45303,-0.4497
1.4582e+15,-0.35982,-0.045714,0.55248,0.56299,-0.52449,0.45341,-0.44987
1.4582e+15,-0.35991,-0.045705,0.5526,0.56341,-0.52557,0.45255,-0.44893
1.4582e+15,-0.35999,-0.045713,0.55269,0.56268,-0.52433,0.45351,-0.45034
1.4582e+15,-0.36017,-0.045717,0.55263,0.56299,-0.52567,0.45259,-0.44932
1.4582e+15,-0.36017,-0.045743,0.55263,0.56248,-0.52468,0.45337,-0.45032
1.4582e+15,-0.3601,-0.04578,0.55265,0.56242,-0.52457,0.45342,-0.45047
1.4582e+15,-0.36014,-0.04581,0.55271,0.56243,-0.52427,0.45328,-0.45094
1.4582e+15,-0.36024,-0.045833,0.5528,0.56265,-0.52545,0.45277,-0.44981
1.4582e+15,-0.36025,-0.045846,0.55297,0.56223,-0.52459,0.45324,-0.45085
1.4582e+15,-0.36034,-0.045843,0.55307,0.56203,-0.52461,0.45345,-0.45089
1.4582e+15,-0.36035,-0.045851,0.55311,0.56176,-0.52462,0.45373,-0.45092
1.4582e+15,-0.36035,-0.045836,0.55313,0.56166,-0.52471,0.45384,-0.45083
1.4582e+15,-0.36036,-0.045832,0.55308,0.56212,-0.52522,0.45288,-0.45063
1.4582e+15,-0.36034,-0.04583,0.55305,0.56241,-0.52567,0.45246,-0.45016
1.4582e+15,-0.36031,-0.045848,0.55308,0.56204,-0.52588,0.45286,-0.44998
1.4582e+15,-0.36022,-0.04589,0.55318,0.56164,-0.52561,0.45302,-0.45063
1.4582e+15,-0.36013,-0.045923,0.55328,0.56075,-0.52425,0.45429,-0.45204
1.4582e+15,-0.36005,-0.045966,0.55337,0.56079,-0.52536,0.45396,-0.45104
1.4582e+15,-0.35989,-0.045995,0.55343,0.56027,-0.52458,0.45489,-0.45166
1.4582e+15,-0.35979,-0.04601,0.55339,0.56009,-0.52478,0.45497,-0.45156
1.4582e+15,-0.35961,-0.046001,0.55339,0.56005,-0.52552,0.45455,-0.45117
1.4582e+15,-0.35954,-0.045971,0.55339,0.56077,-0.52729,0.45328,-0.4495
1.4582e+15,-0.35949,-0.045921,0.55345,0.56046,-0.52732,0.45321,-0.44991
1.4582e+15,-0.35937,-0.045826,0.55363,0.55932,-0.52663,0.45439,-0.45094
1.4582e+15,-0.35941,-0.045728,0.5538,0.55898,-0.52664,0.45424,-0.4515
1.4582e+15,-0.35933,-0.045623,0.55405,0.55833,-0.52546,0.45503,-0.45289
1.4582e+15,-0.35936,-0.045482,0.55422,0.55834,-0.52643,0.45453,-0.45225
1.4582e+15,-0.35929,-0.045347,0.55442,0.55702,-0.5233,0.45628,-0.45573
1.4582e+15,-0.35938,-0.045255,0.55455,0.55852,-0.528,0.45339,-0.45134
1.4582e+15,-0.35931,-0.045148,0.55472,0.55754,-0.52728,0.45427,-0.45252
1.4582e+15,-0.3585,-0.04518,0.55505,0.56687,-0.52807,0.4366,-0.45736
1.4582e+15,-0.35927,-0.044941,0.55502,0.55613,-0.52725,0.45479,-0.45376
1.4582e+15,-0.35922,-0.044863,0.55522,0.55479,-0.52668,0.45569,-0.45515
1.4582e+15,-0.35913,-0.044795,0.55546,0.55473,-0.52776,0.45507,-0.45461
1.4582e+15,-0.35906,-0.044745,0.55577,0.55363,-0.52809,0.45558,-0.45504
1.4582e+15,-0.35902,-0.044717,0.55605,0.5536,-0.52992,0.45464,-0.45389
1.4582e+15,-0.35896,-0.044702,0.55637,0.55237,-0.52797,0.45585,-0.45644
1.4582e+15,-0.35906,-0.044727,0.5566,0.5518,-0.52841,0.45589,-0.45657
1.4582e+15,-0.359,-0.044763,0.55692,0.54901,-0.52513,0.45901,-0.46059
1.4582e+15,-0.35909,-0.044826,0.55724,0.54938,-0.52713,0.45783,-0.45903
1.4582e+15,-0.35914,-0.044929,0.55756,0.54894,-0.5272,0.45808,-0.45922
1.4582e+15,-0.35902,-0.044983,0.55797,0.54681,-0.5242,0.46085,-0.46242
1.4582e+15,-0.35919,-0.045161,0.55831,0.54821,-0.52868,0.45844,-0.45804
1.4582e+15,-0.3591,-0.045318,0.55873,0.54743,-0.52796,0.45932,-0.45892
1.4582e+15,-0.35911,-0.04551,0.55905,0.54802,-0.53188,0.45777,-0.45522
1.4582e+15,-0.35886,-0.045741,0.55939,0.5454,-0.52931,0.46105,-0.45804
1.4582e+15,-0.35866,-0.045961,0.5596,0.54488,-0.52939,0.46196,-0.45765
1.4582e+15,-0.35835,-0.046213,0.5598,0.54397,-0.52929,0.46323,-0.45757
1.4582e+15,-0.35811,-0.046429,0.55995,0.54357,-0.53048,0.46343,-0.45646
1.4582e+15,-0.35783,-0.046622,0.56007,0.54375,-0.53232,0.46297,-0.45457
1.4582e+15,-0.35749,-0.046795,0.56029,0.54246,-0.53231,0.46431,-0.45476
1.4582e+15,-0.35721,-0.04693,0.56049,0.5422,-0.53293,0.46435,-0.45429
1.4582e+15,-0.35701,-0.047044,0.56068,0.54116,-0.53288,0.46522,-0.4547
1.4582e+15,-0.35675,-0.047165,0.56085,0.54049,-0.53343,0.46536,-0.4547
1.4582e+15,-0.35648,-0.047277,0.56101,0.53941,-0.53292,0.46624,-0.4557
1.4582e+15,-0.35636,-0.047376,0.56111,0.53919,-0.53428,0.46578,-0.45483
1.4582e+15,-0.35613,-0.047483,0.5612,0.53834,-0.53459,0.46622,-0.45501
1.4582e+15,-0.3559,-0.047553,0.56133,0.53785,-0.53557,0.46626,-0.45441
1.4582e+15,-0.35565,-0.047637,0.56145,0.53732,-0.53663,0.46656,-0.45347
1.4582e+15,-0.35544,-0.047698,0.56156,0.53693,-0.53731,0.46678,-0.4529
1.4582e+15,-0.35518,-0.047766,0.56167,0.53742,-0.54019,0.46575,-0.44994
1.4582e+15,-0.35476,-0.047845,0.56185,0.53603,-0.53982,0.46713,-0.45061
1.4582e+15,-0.35448,-0.047919,0.56194,0.53528,-0.54028,0.4677,-0.45036
1.4582e+15,-0.35441,-0.047733,0.56204,0.53518,-0.53893,0.4642,-0.45569
1.4582e+15,-0.35421,-0.0478,0.5621,0.53526,-0.54082,0.46373,-0.45384
1.4582e+15,-0.35384,-0.048105,0.56212,0.53425,-0.54255,0.46774,-0.44882
1.4582e+15,-0.35364,-0.048178,0.56225,0.53449,-0.54368,0.46721,-0.44772
1.4582e+15,-0.35342,-0.048255,0.56241,0.53407,-0.54439,0.4675,-0.44705
1.4582e+15,-0.35318,-0.048321,0.56254,0.53353,-0.54384,0.46819,-0.44764
1.4582e+15,-0.35188,-0.048517,0.56281,0.53758,-0.53604,0.46017,-0.46033
1.4582e+15,-0.35254,-0.048481,0.56253,0.53327,-0.54505,0.46843,-0.44623
1.4582e+15,-0.35141,-0.048444,0.56261,0.54394,-0.54914,0.44624,-0.45105
1.4582e+15,-0.35078,-0.04845,0.56249,0.54261,-0.5478,0.44793,-0.45261
1.4582e+15,-0.35111,-0.048567,0.56206,0.53288,-0.54945,0.46797,-0.44176
1.4582e+15,-0.34965,-0.048693,0.56217,0.53234,-0.5593,0.47032,-0.42732
1.4582e+15,-0.34998,-0.048472,0.56189,0.53087,-0.55125,0.46919,-0.44063
1.4582e+15,-0.34857,-0.048563,0.56197,0.52961,-0.56047,0.47254,-0.42673
1.4582e+15,-0.34898,-0.048312,0.56155,0.5292,-0.5542,0.46978,-0.43831
1.4582e+15,-0.34835,-0.048201,0.56129,0.52794,-0.55604,0.47028,-0.43695
1.4582e+15,-0.34773,-0.048095,0.561,0.52731,-0.55782,0.47044,-0.43528
1.4582e+15,-0.34713,-0.04798,0.56072,0.52614,-0.55944,0.47112,-0.43388
1.4582e+15,-0.34655,-0.047859,0.56053,0.5255,-0.56242,0.47118,-0.43073
1.4582e+15,-0.346,-0.047747,0.5604,0.52403,-0.56304,0.47259,-0.43016
1.4582e+15,-0.34567,-0.047383,0.56029,0.52382,-0.5633,0.46923,-0.43375
1.4582e+15,-0.34515,-0.047252,0.56021,0.52295,-0.56435,0.47016,-0.43241
1.4582e+15,-0.34454,-0.047422,0.56003,0.52162,-0.5671,0.47462,-0.42551
1.4582e+15,-0.34408,-0.047323,0.55982,0.52068,-0.56813,0.4755,-0.42428
1.4582e+15,-0.34367,-0.047261,0.55964,0.52013,-0.56978,0.47581,-0.4224
1.4582e+15,-0.3433,-0.047196,0.5595,0.51943,-0.57071,0.47614,-0.42162
1.4582e+15,-0.34295,-0.047097,0.55946,0.51861,-0.57168,0.47683,-0.42054
1.4582e+15,-0.34265,-0.047,0.5595,0.51739,-0.57189,0.47807,-0.42035
1.4582e+15,-0.34236,-0.046901,0.5596,0.51692,-0.57283,0.47812,-0.4196
1.4582e+15,-0.34208,-0.046801,0.55969,0.51654,-0.5742,0.47811,-0.4182
1.4582e+15,-0.34179,-0.046735,0.55975,0.51613,-0.57488,0.47854,-0.41728
1.4582e+15,-0.34156,-0.046706,0.55965,0.51538,-0.57523,0.47922,-0.41694
1.4582e+15,-0.34126,-0.046654,0.55956,0.51508,-0.57635,0.47926,-0.41571
1.4582e+15,-0.341,-0.046593,0.55946,0.51408,-0.57732,0.48005,-0.41471
1.4582e+15,-0.34067,-0.046538,0.55945,0.51312,-0.57853,0.48086,-0.41326
1.4582e+15,-0.34035,-0.04647,0.55953,0.51233,-0.58004,0.48145,-0.41143
1.4582e+15,-0.34004,-0.046454,0.55959,0.51116,-0.58079,0.48248,-0.41064
1.4582e+15,-0.33948,-0.046489,0.55953,0.50366,-0.56199,0.49173,-0.43439
1.4582e+15,-0.33911,-0.046499,0.55944,0.50278,-0.56391,0.49277,-0.43174
1.4582e+15,-0.33864,-0.046533,0.55933,0.5009,-0.56763,0.49492,-0.42656
1.4582e+15,-0.3382,-0.046546,0.5591,-0.49903,0.56974,-0.49734,0.42311
1.4582e+15,-0.33787,-0.046563,0.55898,0.50403,-0.58941,0.49091,-0.39694
1.4582e+15,-0.33764,-0.046404,0.55886,0.50109,-0.58702,0.49112,-0.40388
1.4582e+15,-0.33689,-0.046609,0.55869,0.50059,-0.5932,0.49436,-0.39132
1.4582e+15,-0.33642,-0.046602,0.55862,-0.49909,0.59553,-0.49535,0.38844
1.4582e+15,-0.33598,-0.046582,0.55853,-0.49732,0.59693,-0.49658,0.38698
1.4582e+15,-0.33551,-0.046562,0.55846,-0.4961,0.59867,-0.49725,0.385
1.4582e+15,-0.3351,-0.046527,0.55832,-0.49487,0.59973,-0.49785,0.38415
1.4582e+15,-0.33465,-0.046485,0.55819,-0.49391,0.60118,-0.49805,0.38286
1.4582e+15,-0.33441,-0.046435,0.55796,-0.49289,0.60267,-0.49817,0.38167
1.4582e+15,-0.33393,-0.046345,0.55784,-0.4919,0.60335,-0.49853,0.38141
1.4582e+15,-0.33361,-0.046226,0.55768,-0.49105,0.60507,-0.49849,0.37982
1.4582e+15,-0.33312,-0.046105,0.55756,-0.48992,0.60632,-0.49913,0.37845
1.4582e+15,-0.33245,-0.045977,0.55732,-0.48087,0.59157,-0.50949,0.39904
1.4582e+15,-0.33221,-0.04584,0.55725,-0.488,0.60967,-0.49989,0.37452
1.4582e+15,-0.33176,-0.045722,0.557,-0.4864,0.61047,-0.50122,0.37353
1.4582e+15,-0.33127,-0.045583,0.55667,-0.48576,0.61291,-0.50129,0.37026
1.4582e+15,-0.33085,-0.045418,0.55633,-0.48419,0.61429,-0.5023,0.36865
1.4582e+15,-0.33031,-0.045257,0.55606,-0.48279,0.61621,-0.50301,0.36631
1.4582e+15,-0.32959,-0.045081,0.55565,-0.4725,0.60152,-0.51448,0.38758
1.4582e+15,-0.32903,-0.044898,0.55536,-0.47065,0.603,-0.51561,0.38603
1.4582e+15,-0.3285,-0.044749,0.55496,-0.46933,0.6049,-0.51575,0.38448
1.4582e+15,-0.3279,-0.04457,0.55452,-0.4669,0.60577,-0.51707,0.3843
1.4582e+15,-0.3276,-0.044404,0.55417,-0.47445,0.6249,-0.50659,0.35746
1.4582e+15,-0.32676,-0.044225,0.55358,-0.46397,0.61031,-0.51742,0.38018
1.4582e+15,-0.32679,-0.043863,0.55329,-0.47028,0.62548,-0.50559,0.36331
1.4582e+15,-0.32595,-0.043917,0.55279,-0.46986,0.63017,-0.508,0.35221
1.4582e+15,-0.32537,-0.043795,0.55227,-0.46814,0.63163,-0.50897,0.35047
1.4582e+15,-0.32467,-0.043634,0.55149,-0.45832,0.61949,-0.51928,0.36949
1.4582e+15,-0.32404,-0.043488,0.55085,-0.45653,0.62037,-0.52029,0.3688
1.4582e+15,-0.32341,-0.043345,0.5502,-0.45443,0.62146,-0.52169,0.36758
1.4582e+15,-0.32297,-0.043208,0.5497,-0.46161,0.63809,-0.51229,0.3425
1.4582e+15,-0.32264,-0.042867,0.54912,-0.45936,0.6372,-0.51093,0.34915
1.4582e+15,-0.32158,-0.042883,0.54832,-0.44952,0.62506,-0.52384,0.36444
1.4582e+15,-0.32135,-0.042747,0.54793,-0.45792,0.64377,-0.51338,0.33513
1.4582e+15,-0.32082,-0.042626,0.54738,-0.45647,0.6448,-0.51405,0.33409
1.4582e+15,-0.32015,-0.042475,0.54662,-0.4464,0.63157,-0.52442,0.35614
1.4582e+15,-0.3198,-0.042401,0.54624,-0.45382,0.6471,-0.5152,0.33148
1.4582e+15,-0.31911,-0.042238,0.5455,-0.4436,0.63384,-0.52578,0.3536
1.4582e+15,-0.31878,-0.042133,0.54491,-0.44245,0.63484,-0.52626,0.35251
1.4582e+15,-0.31833,-0.042013,0.54447,-0.44191,0.63724,-0.52582,0.3495
1.4582e+15,-0.31822,-0.0419,0.54424,-0.4496,0.65174,-0.51675,0.3257
1.4582e+15,-0.31768,-0.041736,0.54373,-0.43992,0.63858,-0.5269,0.34795
1.4582e+15,-0.31771,-0.041644,0.54354,-0.44802,0.65328,-0.51725,0.32398
1.4582e+15,-0.31731,-0.041497,0.54305,-0.43924,0.64096,-0.52661,0.34483
1.4582e+15,-0.31736,-0.041423,0.54293,-0.44731,0.6542,-0.51753,0.32265
1.4582e+15,-0.31723,-0.041338,0.54269,-0.44747,0.65465,-0.51725,0.32196
1.4582e+15,-0.31693,-0.041196,0.54242,-0.43918,0.64208,-0.52611,0.34361
1.4582e+15,-0.31707,-0.041133,0.54253,-0.44759,0.65484,-0.51677,0.32218
1.4582e+15,-0.31684,-0.040951,0.54241,-0.43928,0.64149,-0.52597,0.3448
1.4582e+15,-0.31698,-0.040886,0.54272,-0.44821,0.65474,-0.51603,0.3227
1.4582e+15,-0.317,-0.040718,0.54261,-0.43989,0.64009,-0.52547,0.34737
1.4582e+15,-0.31721,-0.04066,0.54296,-0.44935,0.6545,-0.5147,0.32372
1.4582e+15,-0.31762,-0.04047,0.54331,-0.45174,0.65324,-0.51307,0.32554
1.4582e+15,-0.31814,-0.040089,0.54364,-0.4518,0.65,-0.51032,0.33607
1.4582e+15,-0.31816,-0.040191,0.54394,-0.45425,0.65159,-0.51103,0.32853
1.4582e+15,-0.31816,-0.039911,0.54441,-0.45081,0.64356,-0.51577,0.34144
1.4582e+15,-0.31915,-0.039682,0.54499,-0.45631,0.6471,-0.50681,0.34087
1.4582e+15,-0.31855,-0.039629,0.54588,-0.46149,0.64618,-0.4983,0.3481
1.4582e+15,-0.3197,-0.039268,0.54642,-0.45358,0.6304,-0.51521,0.36253
1.4582e+15,-0.32064,-0.038873,0.54693,-0.45756,0.63201,-0.50851,0.36417
1.4582e+15,-0.32072,-0.038918,0.54746,-0.4648,0.64272,-0.50312,0.34315
1.4582e+15,-0.32152,-0.038532,0.5479,-0.46608,0.63904,-0.49952,0.35337
1.4582e+15,-0.32134,-0.038515,0.54846,-0.46522,0.63535,-0.50435,0.35431
1.4582e+15,-0.32174,-0.038337,0.54886,-0.46148,0.62313,-0.50957,0.37294
1.4582e+15,-0.32155,-0.038343,0.54977,-0.47197,0.64339,-0.49997,0.33663
