1.4582e+15,-0.34036,-0.09221,0.52833,-0.27884,0.3911,-0.61945,0.62095
1.4582e+15,-0.33988,-0.091962,0.52821,-0.28593,0.39661,-0.61588,0.61776
1.4582e+15,-0.33936,-0.091648,0.52807,-0.29108,0.39964,-0.61227,0.617
1.4582e+15,-0.3389,-0.091394,0.52798,-0.29468,0.39991,-0.60861,0.61873
1.4582e+15,-0.33818,-0.091217,0.52786,-0.30094,0.40605,-0.60575,0.61451
1.4582e+15,-0.3376,-0.090812,0.52767,0.30476,-0.4143,0.61207,-0.60071
1.4582e+15,-0.33766,-0.090539,0.527,0.30944,-0.43212,0.61745,-0.57989
1.4582e+15,-0.3369,-0.090536,0.52668,0.31496,-0.43685,0.61572,-0.5752
1.4582e+15,-0.33629,-0.090497,0.5263,0.32077,-0.44146,0.61342,-0.5709
1.4582e+15,-0.33567,-0.090414,0.52607,0.32723,-0.44647,0.61097,-0.56595
1.4582e+15,-0.3351,-0.090172,0.52606,0.33286,-0.45042,0.60788,-0.56286
1.4582e+15,-0.33447,-0.089805,0.52608,0.33996,-0.45718,0.60398,-0.55733
1.4582e+15,-0.33379,-0.08931,0.52618,0.34602,-0.46281,0.59978,-0.55348
1.4582e+15,-0.33204,-0.088957,0.52664,0.35444,-0.45914,0.58812,-0.56362
1.4582e+15,-0.33236,-0.088177,0.52614,0.35589,-0.47351,0.59179,-0.54673
1.4582e+15,-0.33147,-0.087583,0.52603,0.35961,-0.47786,0.58802,-0.54458
1.4582e+15,-0.33041,-0.087019,0.52591,0.36486,-0.4844,0.58431,-0.53928
1.4582e+15,-0.3294,-0.086499,0.52591,0.36854,-0.48823,0.58103,-0.53685
1.4582e+15,-0.32831,-0.086021,0.52591,0.37404,-0.49519,0.57734,-0.53062
1.4582e+15,-0.32731,-0.085612,0.526,0.38026,-0.50241,0.57352,-0.5235
1.4582e+15,-0.32647,-0.085253,0.5259,0.38411,-0.50454,0.57085,-0.52156
1.4582e+15,-0.32562,-0.084965,0.52578,0.38863,-0.50782,0.56796,-0.51818
1.4582e+15,-0.32488,-0.084663,0.52552,0.39269,-0.51069,0.56533,-0.51516
1.4582e+15,-0.32403,-0.084343,0.52529,0.39755,-0.51569,0.56203,-0.51005
1.4582e+15,-0.32337,-0.084053,0.52522,0.40216,-0.51939,0.55833,-0.50673
1.4582e+15,-0.32272,-0.083741,0.52525,0.40769,-0.5257,0.55422,-0.50027
1.4582e+15,-0.32219,-0.083373,0.52538,0.41162,-0.52766,0.55068,-0.4989
1.4582e+15,-0.32168,-0.083028,0.52549,0.41664,-0.53109,0.54638,-0.49581
1.4582e+15,-0.32104,-0.082733,0.52571,0.42107,-0.53362,0.5427,-0.49339
1.4582e+15,-0.32045,-0.08254,0.52571,0.4256,-0.53738,0.53936,-0.48905
1.4582e+15,-0.31976,-0.082426,0.52566,-0.43019,0.54255,-0.53633,0.48262
1.4582e+15,-0.31919,-0.082364,0.52554,-0.4323,0.54282,-0.53512,0.48178
1.4582e+15,-0.31859,-0.082317,0.52548,-0.43684,0.54819,-0.53216,0.47483
1.4582e+15,-0.31824,-0.082226,0.52547,-0.44106,0.55057,-0.52932,0.47133
1.4582e+15,-0.3186,-0.081876,0.52562,0.43564,-0.52904,0.52952,-0.49995
1.4582e+15,-0.31796,-0.082,0.52591,-0.44387,0.53549,-0.52779,0.48751
1.4582e+15,-0.31808,-0.081591,0.52617,-0.45039,0.53553,-0.51981,0.49006
1.4582e+15,-0.31734,-0.081533,0.52692,-0.4556,0.52728,-0.51752,0.49657
1.4582e+15,-0.31713,-0.081363,0.52709,-0.4639,0.53034,-0.51185,0.49148
1.4582e+15,-0.31677,-0.081213,0.52717,-0.47111,0.53313,-0.5074,0.48618
1.4582e+15,-0.31527,-0.081141,0.52729,-0.47025,0.5337,-0.5123,0.48123
1.4582e+15,-0.31476,-0.081085,0.52727,-0.47233,0.53404,-0.51175,0.47939
1.4582e+15,-0.31424,-0.081148,0.52737,-0.4674,0.52277,-0.51754,0.4903
1.4582e+15,-0.3139,-0.081016,0.52725,-0.47837,0.54131,-0.50708,0.47012
1.4582e+15,-0.3135,-0.081021,0.52728,-0.48106,0.54207,-0.50581,0.46786
1.4582e+15,-0.31337,-0.081118,0.52727,-0.48583,0.54371,-0.5029,0.46416
1.4582e+15,-0.31321,-0.081332,0.52729,-0.49286,0.54629,-0.49894,0.45795
1.4582e+15,-0.31313,-0.081632,0.52721,0.50215,-0.5505,0.49296,-0.4492
1.4582e+15,-0.31263,-0.082153,0.52713,0.50938,-0.55124,0.49277,-0.44027
1.4582e+15,-0.31232,-0.08231,0.52705,0.51672,-0.5519,0.48908,-0.43499
1.4582e+15,-0.31201,-0.082342,0.52693,0.52409,-0.55559,0.48364,-0.42748
1.4582e+15,-0.31162,-0.082236,0.52687,0.5289,-0.55696,0.48035,-0.42346
1.4582e+15,-0.31123,-0.082007,0.52682,0.53249,-0.55969,0.47704,-0.41909
1.4582e+15,-0.31081,-0.081694,0.52675,0.53406,-0.56193,0.47526,-0.41611
1.4582e+15,-0.31041,-0.08132,0.52666,0.53634,-0.56556,0.47178,-0.4122
1.4582e+15,-0.31006,-0.080958,0.52656,0.53794,-0.56723,0.46984,-0.41003
1.4582e+15,-0.30971,-0.080613,0.52642,0.5413,-0.56983,0.46632,-0.406
1.4582e+15,-0.30939,-0.080335,0.52623,0.54602,-0.57232,0.46208,-0.401
1.4582e+15,-0.30909,-0.080129,0.52603,0.55223,-0.57429,0.45732,-0.39507
1.4582e+15,-0.3087,-0.080016,0.52581,0.55904,-0.57608,0.45251,-0.38838
1.4582e+15,-0.30822,-0.079974,0.52563,0.56534,-0.57824,0.44798,-0.38125
1.4582e+15,-0.30776,-0.079954,0.52537,0.57121,-0.58083,0.44376,-0.37341
1.4582e+15,-0.30726,-0.079974,0.52505,0.57518,-0.58219,0.4412,-0.36818
1.4582e+15,-0.30665,-0.079996,0.52445,0.57357,-0.56889,0.44809,-0.38288
1.4582e+15,-0.30621,-0.080021,0.52395,0.57595,-0.57005,0.44659,-0.37932
1.4582e+15,-0.30593,-0.080046,0.52347,0.57945,-0.56702,0.44399,-0.38158
1.4582e+15,-0.30572,-0.080071,0.52317,0.58624,-0.58683,0.43318,-0.35258
1.4582e+15,-0.30548,-0.080075,0.52284,0.58948,-0.58686,0.43142,-0.34926
1.4582e+15,-0.30524,-0.080094,0.52256,0.59434,-0.58815,0.42715,-0.34407
1.4582e+15,-0.30491,-0.080054,0.52215,0.59454,-0.57623,0.43285,-0.35653
1.4582e+15,-0.30463,-0.080032,0.52192,0.59765,-0.57843,0.43064,-0.3504
1.4582e+15,-0.30429,-0.079939,0.52163,0.60008,-0.57887,0.42856,-0.34807
1.4582e+15,-0.30398,-0.079775,0.52132,0.60182,-0.57992,0.42642,-0.34594
1.4582e+15,-0.30377,-0.079528,0.52099,0.60182,-0.57573,0.4274,-0.35168
1.4582e+15,-0.30365,-0.079225,0.52071,0.60262,-0.58284,0.42431,-0.34222
1.4582e+15,-0.30363,-0.078852,0.52046,0.60263,-0.58315,0.42385,-0.34223
1.4582e+15,-0.30358,-0.078449,0.52039,0.60356,-0.58599,0.42143,-0.33872
1.4582e+15,-0.30355,-0.078061,0.52032,0.60435,-0.58375,0.42082,-0.34192
1.4582e+15,-0.3035,-0.077719,0.52042,0.60635,-0.57909,0.4196,-0.34775
1.4582e+15,-0.30347,-0.077439,0.52045,0.60874,-0.58227,0.41666,-0.34175
1.4582e+15,-0.30343,-0.077237,0.52034,0.61105,-0.57887,0.41539,-0.34494
1.4582e+15,-0.30335,-0.077116,0.52019,0.61346,-0.58783,0.41147,-0.32987
1.4582e+15,-0.30337,-0.077086,0.51989,0.61655,-0.58638,0.40863,-0.33021
1.4582e+15,-0.30322,-0.076996,0.51964,0.61795,-0.59482,0.40559,-0.31594
1.4582e+15,-0.30309,-0.07696,0.5194,0.61801,-0.58943,0.40837,-0.32229
1.4582e+15,-0.3029,-0.076879,0.51932,0.61914,-0.58958,0.40742,-0.32106
1.4582e+15,-0.30278,-0.076776,0.51925,0.61917,-0.58893,0.40821,-0.32119
1.4582e+15,-0.30278,-0.076706,0.51916,0.62097,-0.59107,0.40483,-0.31803
1.4582e+15,-0.30273,-0.076552,0.51914,0.62118,-0.59261,0.40478,-0.31478
1.4582e+15,-0.30265,-0.076418,0.51901,0.62202,-0.59242,0.40399,-0.31452
1.4582e+15,-0.30257,-0.076272,0.51884,0.62324,-0.59524,0.4015,-0.30995
1.4582e+15,-0.30246,-0.07611,0.51864,0.62263,-0.59215,0.40349,-0.31448
1.4582e+15,-0.30237,-0.075961,0.51858,0.62462,-0.59995,0.3975,-0.30316
1.4582e+15,-0.30227,-0.075748,0.5184,0.62302,-0.59352,0.40186,-0.3132
1.4582e+15,-0.30211,-0.075493,0.51846,0.62445,-0.60101,0.39678,-0.30235
1.4582e+15,-0.30204,-0.075336,0.5184,0.62314,-0.59431,0.40118,-0.31232
1.4582e+15,-0.30181,-0.075148,0.51845,0.62304,-0.5942,0.40094,-0.31303
1.4582e+15,-0.30165,-0.07498,0.51847,0.62278,-0.59245,0.40142,-0.31625
1.4582e+15,-0.30146,-0.074811,0.51844,0.62184,-0.59748,0.40094,-0.30916
1.4582e+15,-0.30143,-0.074704,0.51845,0.62287,-0.60324,0.39685,-0.30107
1.4582e+15,-0.30236,-0.074509,0.5179,0.62107,-0.60287,0.3963,-0.30621
1.4582e+15,-0.30228,-0.074227,0.51815,0.62354,-0.60607,0.38714,-0.3066
1.4582e+15,-0.30225,-0.074117,0.51816,0.62375,-0.60609,0.38671,-0.30668
1.4582e+15,-0.30216,-0.074016,0.51824,0.62401,-0.60619,0.38617,-0.30663
1.4582e+15,-0.30206,-0.073935,0.51833,0.62352,-0.60593,0.38697,-0.30712
1.4582e+15,-0.30189,-0.073865,0.51841,0.6231,-0.60645,0.38719,-0.30667
1.4582e+15,-0.3017,-0.073764,0.51846,0.62304,-0.60681,0.38675,-0.30664
1.4582e+15,-0.3015,-0.07368,0.51842,0.62255,-0.60709,0.38752,-0.30612
1.4582e+15,-0.30129,-0.07374,0.51813,0.62047,-0.60559,0.39501,-0.30372
1.4582e+15,-0.30112,-0.073648,0.51803,0.61993,-0.60498,0.39633,-0.30431
1.4582e+15,-0.30093,-0.073424,0.51827,0.6226,-0.60768,0.38722,-0.30521
1.4582e+15,-0.30092,-0.073386,0.51835,0.62233,-0.60758,0.38734,-0.3058
1.4582e+15,-0.30108,-0.073514,0.51828,0.62013,-0.60564,0.39513,-0.30414
1.4582e+15,-0.30121,-0.073476,0.51854,0.62072,-0.6063,0.39362,-0.30359
1.4582e+15,-0.3014,-0.073474,0.51872,0.62072,-0.60556,0.39418,-0.30434
1.4582e+15,-0.30152,-0.073457,0.51885,0.62199,-0.6059,0.39225,-0.30358
1.4582e+15,-0.30156,-0.073443,0.51891,0.6225,-0.60583,0.39179,-0.30327
1.4582e+15,-0.30158,-0.073424,0.51895,0.62257,-0.60564,0.39208,-0.30312
1.4582e+15,-0.30156,-0.07338,0.51902,0.62217,-0.60497,0.39285,-0.30429
1.4582e+15,-0.30155,-0.073295,0.51918,0.62192,-0.60587,0.3923,-0.3037
1.4582e+15,-0.30155,-0.073187,0.51939,0.62109,-0.606,0.39284,-0.30446
1.4582e+15,-0.3016,-0.07291,0.51982,0.62225,-0.6084,0.38556,-0.30661
1.4582e+15,-0.30164,-0.072966,0.51982,0.61952,-0.60672,0.39334,-0.30557
1.4582e+15,-0.30162,-0.072903,0.51995,0.61879,-0.60629,0.39412,-0.30691
1.4582e+15,-0.30164,-0.072855,0.52,0.61861,-0.60663,0.39414,-0.30655
1.4582e+15,-0.30168,-0.072831,0.52001,0.61802,-0.60564,0.39557,-0.30785
1.4582e+15,-0.3017,-0.072663,0.52028,0.62049,-0.60811,0.38693,-0.30899
1.4582e+15,-0.30184,-0.072801,0.52015,0.61844,-0.60587,0.39466,-0.30773
1.4582e+15,-0.30195,-0.072804,0.52029,0.61845,-0.60576,0.39483,-0.3077
1.4582e+15,-0.30201,-0.07262,0.52067,0.62106,-0.60825,0.38598,-0.30877
1.4582e+15,-0.30204,-0.072643,0.52081,0.62107,-0.60815,0.38595,-0.30898
1.4582e+15,-0.30211,-0.072813,0.52068,0.61853,-0.60549,0.39448,-0.30852
1.4582e+15,-0.30207,-0.07266,0.52096,0.62105,-0.60853,0.38552,-0.30881
1.4582e+15,-0.30215,-0.072804,0.52075,0.61875,-0.60621,0.39358,-0.30783
1.4582e+15,-0.30214,-0.07263,0.52099,0.62094,-0.60837,0.38566,-0.30916
1.4582e+15,-0.30221,-0.07277,0.52077,0.61836,-0.60612,0.39421,-0.30797
1.4582e+15,-0.3022,-0.072714,0.52079,0.61852,-0.60702,0.39343,-0.30688
1.4582e+15,-0.30212,-0.072512,0.52114,0.6204,-0.60874,0.38598,-0.30912
1.4582e+15,-0.30215,-0.0726,0.52105,0.61762,-0.60654,0.39457,-0.30818
1.4582e+15,-0.30136,-0.072475,0.52164,0.62408,-0.61014,0.3732,-0.3146
1.4582e+15,-0.30226,-0.072257,0.52157,0.6191,-0.60981,0.38585,-0.30978
1.4582e+15,-0.30231,-0.072174,0.52162,0.619,-0.61034,0.38543,-0.30946
1.4582e+15,-0.30237,-0.072283,0.52144,0.61696,-0.60836,0.39297,-0.30796
1.4582e+15,-0.30234,-0.072075,0.52166,0.61882,-0.60964,0.38626,-0.31017
1.4582e+15,-0.30233,-0.072179,0.52152,0.61658,-0.6077,0.39407,-0.30861
1.4582e+15,-0.30229,-0.071938,0.52187,0.6189,-0.61033,0.38561,-0.30945
1.4582e+15,-0.30231,-0.071833,0.52205,0.61914,-0.61093,0.38449,-0.3092
1.4582e+15,-0.30244,-0.071726,0.52221,0.61863,-0.61047,0.38549,-0.30986
1.4582e+15,-0.30258,-0.071617,0.52233,0.61864,-0.6105,0.38488,-0.31054
1.4582e+15,-0.30273,-0.071656,0.52219,0.61645,-0.60869,0.39235,-0.30911
1.4582e+15,-0.30273,-0.071569,0.52219,0.61621,-0.60809,0.39312,-0.30978
1.4582e+15,-0.30269,-0.071318,0.52246,0.61863,-0.61091,0.38429,-0.3105
1.4582e+15,-0.30268,-0.071231,0.52251,0.61882,-0.61106,0.38399,-0.31019
1.4582e+15,-0.3027,-0.071315,0.52243,0.6164,-0.60871,0.39254,-0.30893
1.4582e+15,-0.30279,-0.071213,0.52258,0.6164,-0.60895,0.39235,-0.3087
1.4582e+15,-0.30281,-0.070932,0.52296,0.61885,-0.61153,0.38339,-0.30996
1.4582e+15,-0.30288,-0.070986,0.52287,0.61665,-0.60924,0.39113,-0.30917
1.4582e+15,-0.30281,-0.070729,0.52316,0.61894,-0.61193,0.38225,-0.31038
1.4582e+15,-0.30276,-0.070648,0.52317,0.61878,-0.61181,0.38245,-0.31069
1.4582e+15,-0.3027,-0.070736,0.52294,0.61614,-0.60969,0.39144,-0.30891
1.4582e+15,-0.30257,-0.070663,0.523,0.61589,-0.61004,0.39161,-0.30849
1.4582e+15,-0.30248,-0.070566,0.52309,0.61599,-0.6099,0.3915,-0.30871
1.4582e+15,-0.30244,-0.070471,0.52325,0.61573,-0.60997,0.39163,-0.30892
1.4582e+15,-0.30243,-0.070357,0.52344,0.61562,-0.60986,0.3915,-0.30955
1.4582e+15,-0.30242,-0.070086,0.52385,0.61802,-0.61243,0.38233,-0.31114
1.4582e+15,-0.30253,-0.07014,0.52375,0.61533,-0.61005,0.3909,-0.31049
1.4582e+15,-0.30252,-0.069871,0.52408,0.618,-0.61327,0.3812,-0.3109
1.4582e+15,-0.30256,-0.069926,0.52392,0.61594,-0.61088,0.38939,-0.30954
1.4582e+15,-0.30251,-0.069836,0.52399,0.616,-0.61057,0.38983,-0.3095
1.4582e+15,-0.30241,-0.069753,0.5241,0.61636,-0.61093,0.38944,-0.30855
1.4582e+15,-0.30234,-0.069621,0.52422,0.61628,-0.61062,0.3897,-0.30899
1.4582e+15,-0.30224,-0.069303,0.52462,0.6186,-0.61284,0.38083,-0.31101
1.4582e+15,-0.3023,-0.06926,0.52458,0.61594,-0.61134,0.38874,-0.30947
1.4582e+15,-0.30228,-0.068882,0.52492,0.61803,-0.61422,0.37952,-0.31101
1.4582e+15,-0.30224,-0.068667,0.525,0.6177,-0.61497,0.37918,-0.31063
1.4582e+15,-0.30217,-0.068648,0.52479,0.61488,-0.61169,0.38879,-0.31079
1.4582e+15,-0.30192,-0.068297,0.52505,0.61723,-0.61384,0.3803,-0.3124
1.4582e+15,-0.30174,-0.068278,0.52483,0.61427,-0.61194,0.38959,-0.31051
1.4582e+15,-0.30155,-0.067921,0.52516,0.61606,-0.61446,0.38141,-0.31215
1.4582e+15,-0.30154,-0.067888,0.5251,0.61362,-0.61325,0.38872,-0.3103
1.4582e+15,-0.30158,-0.067698,0.52527,0.6135,-0.61374,0.38817,-0.31026
1.4582e+15,-0.30167,-0.067531,0.52542,0.61369,-0.61388,0.38748,-0.31048
1.4582e+15,-0.30173,-0.067397,0.52549,0.61353,-0.61302,0.38823,-0.31155
1.4582e+15,-0.30156,-0.067202,0.5256,0.61416,-0.6132,0.3875,-0.31087
1.4582e+15,-0.30147,-0.067107,0.52566,0.61474,-0.61392,0.38651,-0.30953
1.4582e+15,-0.30142,-0.066827,0.52598,0.61703,-0.6158,0.37838,-0.31126
1.4582e+15,-0.30149,-0.066744,0.52614,0.61728,-0.61559,0.37777,-0.31192
1.4582e+15,-0.30164,-0.066639,0.52632,0.61708,-0.61557,0.37768,-0.31246
1.4582e+15,-0.30182,-0.066711,0.52624,0.61484,-0.61305,0.38604,-0.31164
1.4582e+15,-0.3019,-0.066614,0.52633,0.61503,-0.61337,0.38552,-0.31126
1.4582e+15,-0.30178,-0.066385,0.52661,0.61758,-0.61544,0.3767,-0.31293
1.4582e+15,-0.30173,-0.066491,0.52636,0.61535,-0.61413,0.38472,-0.31013
1.4582e+15,-0.30166,-0.06641,0.52632,0.61505,-0.61388,0.3854,-0.31037
1.4582e+15,-0.3016,-0.066318,0.52636,0.61456,-0.61383,0.38584,-0.31091
1.4582e+15,-0.30158,-0.066062,0.52668,0.61651,-0.6152,0.3781,-0.31383
1.4582e+15,-0.30169,-0.065962,0.52675,0.616,-0.61485,0.3786,-0.31492
1.4582e+15,-0.30168,-0.065878,0.52685,0.61616,-0.61568,0.37745,-0.31435
1.4582e+15,-0.30175,-0.065991,0.52664,0.61365,-0.61339,0.38634,-0.31293
1.4582e+15,-0.30171,-0.065942,0.52666,0.61403,-0.61423,0.38519,-0.31197
1.4582e+15,-0.30165,-0.065736,0.52686,0.61638,-0.61625,0.37673,-0.31367
1.4582e+15,-0.30165,-0.065703,0.52686,0.61659,-0.61635,0.37657,-0.31326
1.4582e+15,-0.30171,-0.065851,0.52664,0.6144,-0.61389,0.38514,-0.31195
1.4582e+15,-0.30171,-0.065672,0.5269,0.61698,-0.61622,0.37621,-0.31317
1.4582e+15,-0.30176,-0.065647,0.52693,0.61717,-0.61648,0.37574,-0.31285
1.4582e+15,-0.30183,-0.06581,0.52667,0.61543,-0.61467,0.38337,-0.31058
1.4582e+15,-0.3019,-0.065794,0.52664,0.61536,-0.61492,0.38309,-0.31056
1.4582e+15,-0.30186,-0.065637,0.52687,0.61764,-0.61735,0.37419,-0.31205
1.4582e+15,-0.30192,-0.065812,0.5266,0.61491,-0.61497,0.38344,-0.31091
1.4582e+15,-0.30189,-0.065854,0.52654,0.61488,-0.61465,0.38369,-0.3113
1.4582e+15,-0.30176,-0.065744,0.5267,0.61698,-0.61706,0.37551,-0.31236
1.4582e+15,-0.30177,-0.065983,0.52632,0.61438,-0.61425,0.38512,-0.31132
1.4582e+15,-0.30165,-0.065882,0.52644,0.61691,-0.61658,0.37618,-0.31264
1.4582e+15,-0.30167,-0.065954,0.52633,0.61688,-0.61644,0.37652,-0.31255
1.4582e+15,-0.30165,-0.066046,0.5263,0.61697,-0.61635,0.37638,-0.31274
1.4582e+15,-0.30175,-0.066121,0.52627,0.6169,-0.6164,0.37604,-0.31318
1.4582e+15,-0.30175,-0.066189,0.52625,0.61708,-0.61638,0.37574,-0.31322
1.4582e+15,-0.30179,-0.066449,0.52595,0.61435,-0.61401,0.3852,-0.31176
1.4582e+15,-0.30174,-0.066511,0.52581,0.61417,-0.61388,0.38584,-0.31157
1.4582e+15,-0.30157,-0.066423,0.52589,0.61692,-0.61619,0.37679,-0.31265
1.4582e+15,-0.30153,-0.066679,0.52549,0.61457,-0.6139,0.38583,-0.31077
1.4582e+15,-0.30143,-0.066589,0.5256,0.61696,-0.61563,0.37779,-0.31245
1.4582e+15,-0.3014,-0.066657,0.52555,0.61733,-0.61599,0.37715,-0.31181
1.4582e+15,-0.30142,-0.066713,0.52551,0.61758,-0.61662,0.37637,-0.31099
1.4582e+15,-0.3015,-0.066908,0.52527,0.61513,-0.61336,0.3856,-0.311
1.4582e+15,-0.30143,-0.066773,0.52543,0.61725,-0.61575,0.37753,-0.31197
1.4582e+15,-0.30135,-0.066819,0.52528,0.61756,-0.61567,0.37711,-0.31201
1.4582e+15,-0.30124,-0.067044,0.52483,0.61524,-0.61383,0.38576,-0.30967
1.4582e+15,-0.30099,-0.066919,0.52486,0.61784,-0.61616,0.37709,-0.31052
1.4582e+15,-0.30089,-0.066965,0.5247,0.61768,-0.61591,0.37778,-0.31048
1.4582e+15,-0.30084,-0.066957,0.52463,0.61772,-0.61626,0.37758,-0.30997
1.4582e+15,-0.30086,-0.066947,0.52461,0.61791,-0.61601,0.37746,-0.31022
1.4582e+15,-0.30089,-0.067096,0.52434,0.61578,-0.61363,0.38568,-0.30908
1.4582e+15,-0.30085,-0.067104,0.52426,0.61575,-0.61396,0.38556,-0.30863
1.4582e+15,-0.30072,-0.067114,0.52413,0.61576,-0.61408,0.38556,-0.30837
1.4582e+15,-0.3005,-0.066972,0.52417,0.61829,-0.61686,0.37683,-0.30854
1.4582e+15,-0.30036,-0.066977,0.52402,0.61831,-0.61687,0.37701,-0.30828
1.4582e+15,-0.30029,-0.066979,0.5239,0.61838,-0.61695,0.37698,-0.30801
1.4582e+15,-0.30029,-0.06697,0.52384,0.6181,-0.61639,0.37792,-0.30852
1.4582e+15,-0.30029,-0.066982,0.5238,0.6181,-0.61639,0.37787,-0.30859
1.4582e+15,-0.3003,-0.066979,0.52379,0.6182,-0.61647,0.37743,-0.30878
1.4582e+15,-0.30017,-0.06699,0.52372,0.61807,-0.61677,0.37744,-0.30842
1.4582e+15,-0.30004,-0.066999,0.5236,0.61789,-0.61739,0.37728,-0.30772
1.4582e+15,-0.29991,-0.067043,0.52348,0.61773,-0.61733,0.37813,-0.30712
1.4582e+15,-0.2998,-0.067254,0.52318,0.61548,-0.61435,0.38686,-0.30676
1.4582e+15,-0.29977,-0.067291,0.5231,0.61555,-0.61432,0.38711,-0.30636
1.4582e+15,-0.29974,-0.067149,0.52334,0.61793,-0.61686,0.37838,-0.30737
1.4582e+15,-0.29986,-0.067345,0.52314,0.61602,-0.61419,0.38661,-0.30632
1.4582e+15,-0.29986,-0.0672,0.52341,0.61824,-0.61655,0.378,-0.30782
1.4582e+15,-0.29991,-0.067378,0.52323,0.61617,-0.61506,0.38531,-0.30589
1.4582e+15,-0.2999,-0.067255,0.52347,0.61802,-0.61656,0.37825,-0.30796
1.4582e+15,-0.29993,-0.067269,0.52349,0.61801,-0.61632,0.37843,-0.30823
1.4582e+15,-0.29999,-0.067298,0.52353,0.61753,-0.61595,0.37944,-0.30869
1.4582e+15,-0.30008,-0.067318,0.52361,0.61771,-0.61603,0.37892,-0.30881
1.4582e+15,-0.30021,-0.06732,0.5237,0.61771,-0.61596,0.37882,-0.30908
1.4582e+15,-0.30031,-0.067318,0.5238,0.61801,-0.61646,0.37785,-0.30868
1.4582e+15,-0.30049,-0.067481,0.52367,0.61563,-0.61398,0.38608,-0.30816
1.4582e+15,-0.30056,-0.067509,0.52373,0.61557,-0.61345,0.38648,-0.30883
1.4582e+15,-0.30064,-0.067515,0.52384,0.61544,-0.61347,0.38639,-0.30917
1.4582e+15,-0.30062,-0.067534,0.52391,0.61532,-0.61331,0.38665,-0.30941
1.4582e+15,-0.30065,-0.067404,0.5242,0.61745,-0.61579,0.37812,-0.31078
1.4582e+15,-0.30072,-0.067597,0.524,0.61545,-0.61382,0.386,-0.30894
1.4582e+15,-0.30075,-0.067633,0.52403,0.61562,-0.61402,0.38591,-0.30833
1.4582e+15,-0.30076,-0.067682,0.52403,0.61604,-0.61501,0.38464,-0.30709
1.4582e+15,-0.30081,-0.067745,0.52405,0.61547,-0.61392,0.38621,-0.30845
1.4582e+15,-0.30081,-0.067805,0.52411,0.61586,-0.61453,0.3851,-0.30784
1.4582e+15,-0.30083,-0.067868,0.52417,0.61549,-0.61372,0.38627,-0.30873
1.4582e+15,-0.30088,-0.067753,0.52449,0.61809,-0.61648,0.37691,-0.30961
1.4582e+15,-0.30102,-0.067964,0.52435,0.61625,-0.61499,0.38441,-0.30699
1.4582e+15,-0.3011,-0.068009,0.52444,0.61637,-0.61503,0.38414,-0.30703
1.4582e+15,-0.30119,-0.068022,0.52451,0.61677,-0.61569,0.38319,-0.30607
1.4582e+15,-0.30123,-0.068036,0.52459,0.61654,-0.6157,0.38334,-0.30635
1.4582e+15,-0.30124,-0.068013,0.52471,0.61561,-0.61493,0.38454,-0.30824
1.4582e+15,-0.30121,-0.067816,0.5251,0.61707,-0.61766,0.3763,-0.31003
1.4582e+15,-0.30123,-0.067733,0.52531,0.61609,-0.61837,0.37634,-0.3105
1.4582e+15,-0.30135,-0.067665,0.52549,0.61518,-0.61889,0.37669,-0.31086
1.4582e+15,-0.30147,-0.067596,0.52571,0.61507,-0.62009,0.37536,-0.31028
1.4582e+15,-0.30164,-0.067757,0.52564,0.61259,-0.61831,0.38333,-0.30901
1.4582e+15,-0.30176,-0.067804,0.52582,0.6126,-0.61847,0.38302,-0.30905
1.4582e+15,-0.302,-0.067865,0.526,0.61254,-0.61851,0.38287,-0.30926
1.4582e+15,-0.30219,-0.067765,0.52648,0.6149,-0.62049,0.37411,-0.31133
1.4582e+15,-0.30251,-0.067979,0.52653,0.61259,-0.61805,0.38263,-0.3104
1.4582e+15,-0.30276,-0.067999,0.52683,0.61267,-0.61915,0.3813,-0.30967
1.4582e+15,-0.30296,-0.067997,0.52711,0.61292,-0.61975,0.38021,-0.30931
1.4582e+15,-0.30312,-0.068,0.52726,0.6127,-0.61982,0.38022,-0.3096
1.4582e+15,-0.30323,-0.068002,0.52738,0.61272,-0.6205,0.37968,-0.30886
1.4582e+15,-0.3033,-0.068024,0.52749,0.6128,-0.62015,0.37978,-0.30928
1.4582e+15,-0.30335,-0.067869,0.52783,0.615,-0.62213,0.37173,-0.31072
1.4582e+15,-0.3035,-0.067858,0.52802,0.61525,-0.62227,0.37085,-0.311
1.4582e+15,-0.30283,-0.06795,0.52844,0.61989,-0.62298,0.35749,-0.31597
1.4582e+15,-0.30383,-0.067974,0.52817,0.61345,-0.62068,0.37782,-0.30933
1.4582e+15,-0.30389,-0.067944,0.52823,0.61339,-0.6209,0.37741,-0.30952
1.4582e+15,-0.30384,-0.067906,0.5282,0.61301,-0.62089,0.37759,-0.31006
1.4582e+15,-0.30361,-0.067872,0.52813,0.61285,-0.62082,0.37781,-0.31026
1.4582e+15,-0.30343,-0.067634,0.52829,0.61467,-0.62283,0.36982,-0.31226
1.4582e+15,-0.30327,-0.067526,0.52823,0.61459,-0.62303,0.36982,-0.31201
1.4582e+15,-0.30317,-0.067399,0.52824,0.61429,-0.6232,0.3698,-0.31229
1.4582e+15,-0.30317,-0.067413,0.52796,0.6121,-0.62159,0.37788,-0.3101
1.4582e+15,-0.3031,-0.067286,0.52788,0.61187,-0.62207,0.37756,-0.30998
