1.4582e+15,-0.33177,-0.010064,0.57611,0.43559,-0.51264,0.56276,-0.48038
1.4582e+15,-0.33261,-0.0098911,0.57513,0.44336,-0.51983,0.55373,-0.47601
1.4582e+15,-0.33248,-0.0099615,0.57437,0.44266,-0.51913,0.55395,-0.47717
1.4582e+15,-0.33242,-0.010145,0.57354,0.4424,-0.51826,0.55383,-0.47849
1.4582e+15,-0.33229,-0.010446,0.57274,0.44288,-0.5182,0.55386,-0.47809
1.4582e+15,-0.33206,-0.010854,0.57195,0.44322,-0.51865,0.55386,-0.47728
1.4582e+15,-0.33165,-0.011372,0.57126,0.44386,-0.51921,0.55418,-0.47571
1.4582e+15,-0.33129,-0.012021,0.57048,0.44372,-0.51916,0.55505,-0.47487
1.4582e+15,-0.33097,-0.012827,0.56958,0.44307,-0.51787,0.55668,-0.47498
1.4582e+15,-0.33061,-0.013769,0.56855,0.44217,-0.51632,0.55892,-0.47488
1.4582e+15,-0.33022,-0.014791,0.5674,0.44185,-0.515,0.56087,-0.47431
1.4582e+15,-0.32972,-0.015862,0.56647,0.44113,-0.51389,0.56321,-0.4734
1.4582e+15,-0.32927,-0.016892,0.56563,0.44097,-0.51281,0.56526,-0.47228
1.4582e+15,-0.32889,-0.017827,0.56496,0.44035,-0.51203,0.56716,-0.47144
1.4582e+15,-0.32853,-0.018613,0.56445,0.44022,-0.51185,0.56832,-0.47036
1.4582e+15,-0.32834,-0.019239,0.56385,0.43934,-0.51114,0.56944,-0.47059
1.4582e+15,-0.3282,-0.019676,0.5631,0.43859,-0.5105,0.57002,-0.47128
1.4582e+15,-0.32847,-0.019918,0.56179,0.44426,-0.52532,0.56574,-0.45454
1.4582e+15,-0.32787,-0.020317,0.56146,0.4382,-0.51021,0.56984,-0.47219
1.4582e+15,-0.32776,-0.020663,0.5607,0.43808,-0.50973,0.5699,-0.47272
1.4582e+15,-0.32759,-0.021106,0.56019,0.43802,-0.50986,0.57015,-0.47234
1.4582e+15,-0.32765,-0.021605,0.55975,0.43803,-0.50989,0.57092,-0.47138
1.4582e+15,-0.32774,-0.022194,0.55929,0.43782,-0.50858,0.57213,-0.47152
1.4582e+15,-0.32819,-0.022707,0.55823,0.44388,-0.52275,0.56898,-0.45384
1.4582e+15,-0.32817,-0.023367,0.55745,0.44355,-0.52178,0.57058,-0.45326
1.4582e+15,-0.32788,-0.024126,0.55695,0.43632,-0.50378,0.5768,-0.47237
1.4582e+15,-0.32789,-0.024791,0.55602,0.43542,-0.50263,0.57832,-0.47257
1.4582e+15,-0.32783,-0.025384,0.55535,0.43507,-0.50215,0.57977,-0.47162
1.4582e+15,-0.32799,-0.025907,0.55481,0.43475,-0.50172,0.581,-0.47085
1.4582e+15,-0.32824,-0.026306,0.55446,0.43486,-0.50101,0.58158,-0.4708
1.4582e+15,-0.32887,-0.02659,0.55364,0.44155,-0.51631,0.57792,-0.45218
1.4582e+15,-0.32923,-0.026935,0.55309,0.44169,-0.51512,0.57845,-0.45272
1.4582e+15,-0.32929,-0.027342,0.55283,0.43566,-0.49835,0.58285,-0.47131
1.4582e+15,-0.32956,-0.027714,0.552,0.43606,-0.49723,0.58327,-0.47159
1.4582e+15,-0.3298,-0.028037,0.55131,0.43673,-0.49599,0.58376,-0.47168
1.4582e+15,-0.33025,-0.028279,0.55073,0.43723,-0.49526,0.58402,-0.47167
1.4582e+15,-0.3307,-0.028647,0.55033,0.4426,-0.50295,0.58355,-0.45893
1.4582e+15,-0.33156,-0.028439,0.54981,0.44368,-0.50757,0.58139,-0.45553
1.4582e+15,-0.3316,-0.028721,0.54952,0.45169,-0.51986,0.57949,-0.43579
1.4582e+15,-0.33247,-0.028512,0.54908,0.443,-0.50444,0.58275,-0.45793
1.4582e+15,-0.33238,-0.028591,0.54889,0.43904,-0.4926,0.58567,-0.47072
1.4582e+15,-0.3326,-0.02879,0.54818,0.44291,-0.4979,0.58592,-0.46112
1.4582e+15,-0.33286,-0.028474,0.54773,0.43681,-0.48697,0.58789,-0.47586
1.4582e+15,-0.33309,-0.028527,0.54717,0.44328,-0.49732,0.58612,-0.46114
1.4582e+15,-0.33348,-0.028307,0.54648,0.44804,-0.50887,0.58399,-0.4464
1.4582e+15,-0.33375,-0.028022,0.54607,0.44451,-0.50404,0.5865,-0.45207
1.4582e+15,-0.33372,-0.02769,0.54565,0.45035,-0.51449,0.58325,-0.43853
1.4582e+15,-0.33423,-0.027126,0.54518,0.44016,-0.49902,0.58719,-0.46092
1.4582e+15,-0.33396,-0.026837,0.54508,0.43227,-0.4836,0.59183,-0.47856
1.4582e+15,-0.33409,-0.026463,0.54445,0.43149,-0.48411,0.59255,-0.47785
1.4582e+15,-0.33421,-0.026309,0.54375,0.43597,-0.49267,0.59229,-0.46519
1.4582e+15,-0.33446,-0.025927,0.54317,0.43533,-0.49275,0.59302,-0.46477
1.4582e+15,-0.3345,-0.025533,0.54252,0.44047,-0.50506,0.59083,-0.44925
1.4582e+15,-0.3345,-0.025138,0.54205,0.44527,-0.5132,0.58877,-0.43785
1.4582e+15,-0.33468,-0.024719,0.54169,0.44477,-0.51212,0.5894,-0.43878
1.4582e+15,-0.33523,-0.024308,0.54151,0.43308,-0.4891,0.59566,-0.46734
1.4582e+15,-0.33548,-0.023819,0.54099,0.43385,-0.48977,0.59518,-0.46654
1.4582e+15,-0.33581,-0.023313,0.54037,0.43353,-0.48889,0.59552,-0.46733
1.4582e+15,-0.33597,-0.022805,0.53978,0.43347,-0.48848,0.59553,-0.46779
1.4582e+15,-0.33629,-0.022017,0.53904,0.43251,-0.49022,0.59423,-0.46851
1.4582e+15,-0.33588,-0.021812,0.53877,0.43839,-0.50019,0.59332,-0.45343
1.4582e+15,-0.3359,-0.021279,0.53845,0.43528,-0.49599,0.59501,-0.45879
1.4582e+15,-0.33573,-0.020811,0.53829,0.43687,-0.49989,0.59399,-0.45434
1.4582e+15,-0.33574,-0.020344,0.53801,0.43382,-0.49584,0.59553,-0.45966
1.4582e+15,-0.33555,-0.019979,0.53785,0.43545,-0.50059,0.59412,-0.45478
1.4582e+15,-0.33547,-0.019694,0.53789,0.42834,-0.48783,0.59758,-0.47059
1.4582e+15,-0.33518,-0.019484,0.53757,0.43016,-0.49536,0.59734,-0.46127
1.4582e+15,-0.33547,-0.019051,0.53751,0.4249,-0.48838,0.59788,-0.47275
1.4582e+15,-0.33511,-0.01916,0.53792,0.42552,-0.48758,0.59945,-0.47101
1.4582e+15,-0.33497,-0.018899,0.53796,0.43036,-0.49954,0.59743,-0.45643
1.4582e+15,-0.33499,-0.018545,0.53833,0.42991,-0.49942,0.59739,-0.45703
1.4582e+15,-0.33503,-0.018077,0.53877,0.42682,-0.49445,0.59876,-0.46349
1.4582e+15,-0.33498,-0.017526,0.53936,0.42713,-0.49504,0.59771,-0.46394
1.4582e+15,-0.33489,-0.016892,0.54006,0.42991,-0.4991,0.59516,-0.46028
1.4582e+15,-0.33511,-0.016127,0.54086,0.42546,-0.4877,0.59575,-0.47561
1.4582e+15,-0.33521,-0.015288,0.54147,0.42561,-0.48751,0.59427,-0.47753
1.4582e+15,-0.33528,-0.014423,0.54207,0.42614,-0.48734,0.59248,-0.47945
1.4582e+15,-0.33515,-0.013519,0.54239,0.42878,-0.49519,0.59049,-0.47144
1.4582e+15,-0.33492,-0.012698,0.54297,0.42944,-0.49701,0.5891,-0.47067
1.4582e+15,-0.33433,-0.011977,0.54351,0.43793,-0.51274,0.58367,-0.45237
1.4582e+15,-0.33393,-0.011288,0.54397,0.43641,-0.512,0.5842,-0.454
1.4582e+15,-0.33373,-0.010691,0.54447,0.43005,-0.50244,0.58677,-0.46724
1.4582e+15,-0.33347,-0.010141,0.54507,0.42382,-0.49042,0.58931,-0.48226
1.4582e+15,-0.33307,-0.0097381,0.54536,0.4227,-0.48995,0.59008,-0.48278
1.4582e+15,-0.33275,-0.0094167,0.54555,0.42216,-0.49048,0.59072,-0.48193
1.4582e+15,-0.33249,-0.0091977,0.54528,0.42458,-0.49816,0.59038,-0.47225
1.4582e+15,-0.3322,-0.0090093,0.54527,0.42433,-0.49811,0.59086,-0.47192
1.4582e+15,-0.3322,-0.0088679,0.54529,0.42725,-0.50224,0.58947,-0.46663
1.4582e+15,-0.33208,-0.0086657,0.54543,0.42751,-0.50181,0.58938,-0.46696
1.4582e+15,-0.33218,-0.008439,0.54578,0.42225,-0.48895,0.59156,-0.48237
1.4582e+15,-0.33215,-0.0082111,0.54585,0.42249,-0.48881,0.59109,-0.48289
1.4582e+15,-0.33219,-0.0079647,0.54581,0.42301,-0.48915,0.59054,-0.48277
1.4582e+15,-0.33215,-0.0076861,0.54531,0.42604,-0.49753,0.58931,-0.47293
1.4582e+15,-0.33198,-0.0074583,0.54509,0.42548,-0.49775,0.58967,-0.47275
1.4582e+15,-0.33224,-0.0070055,0.54483,0.42051,-0.49029,0.58968,-0.48483
1.4582e+15,-0.33217,-0.0068761,0.5447,0.42,-0.49007,0.58984,-0.48531
1.4582e+15,-0.33175,-0.0070922,0.54496,0.42131,-0.48924,0.59131,-0.4832
1.4582e+15,-0.33168,-0.0070314,0.54467,0.42401,-0.49721,0.59058,-0.47351
1.4582e+15,-0.33146,-0.0070066,0.54456,0.43045,-0.50825,0.58769,-0.45936
1.4582e+15,-0.33133,-0.0069975,0.54443,0.43148,-0.50965,0.58707,-0.45763
1.4582e+15,-0.33124,-0.0069616,0.54432,0.43169,-0.50974,0.58695,-0.4575
1.4582e+15,-0.33184,-0.0066992,0.54419,0.41999,-0.48948,0.59009,-0.4856
1.4582e+15,-0.33134,-0.0069505,0.54445,0.42145,-0.488,0.59123,-0.48444
1.4582e+15,-0.33129,-0.0068577,0.54411,0.425,-0.4971,0.58955,-0.47402
1.4582e+15,-0.3313,-0.0068046,0.54406,0.42557,-0.49783,0.58892,-0.47352
1.4582e+15,-0.33116,-0.006714,0.54405,0.42538,-0.49762,0.58877,-0.4741
1.4582e+15,-0.33136,-0.0064233,0.54411,0.42178,-0.49221,0.58786,-0.484
1.4582e+15,-0.33114,-0.0063618,0.54422,0.42136,-0.49161,0.58774,-0.48512
1.4582e+15,-0.33088,-0.0062984,0.54425,0.42093,-0.4914,0.58758,-0.4859
1.4582e+15,-0.33038,-0.0065261,0.54448,0.42236,-0.49104,0.58873,-0.48362
1.4582e+15,-0.33014,-0.006487,0.54413,0.42745,-0.50407,0.58646,-0.46826
1.4582e+15,-0.32984,-0.0064233,0.54393,0.42996,-0.50922,0.58535,-0.46173
1.4582e+15,-0.32967,-0.0064236,0.54374,0.42837,-0.50728,0.58616,-0.4643
1.4582e+15,-0.32939,-0.0065175,0.54368,0.4311,-0.51216,0.58456,-0.45841
1.4582e+15,-0.32976,-0.0063568,0.54362,0.42015,-0.49325,0.5877,-0.48455
1.4582e+15,-0.32929,-0.0067878,0.54389,0.42124,-0.49147,0.58948,-0.48325
1.4582e+15,-0.32924,-0.0068989,0.54386,0.42211,-0.49193,0.58919,-0.48237
1.4582e+15,-0.32912,-0.0069645,0.54353,0.42505,-0.50007,0.58831,-0.4724
1.4582e+15,-0.32905,-0.0070112,0.54333,0.42514,-0.50009,0.58822,-0.47239
1.4582e+15,-0.32888,-0.0070481,0.54306,0.42494,-0.50022,0.58843,-0.47218
1.4582e+15,-0.329,-0.0068437,0.54279,0.42039,-0.49336,0.58821,-0.48361
1.4582e+15,-0.32843,-0.0071458,0.54263,0.42421,-0.49988,0.58872,-0.47283
1.4582e+15,-0.32814,-0.007214,0.54257,0.42414,-0.50045,0.58883,-0.47216
1.4582e+15,-0.32809,-0.0073201,0.54285,0.4212,-0.49233,0.58992,-0.48186
1.4582e+15,-0.32798,-0.0073673,0.54259,0.42659,-0.50561,0.58735,-0.46626
1.4582e+15,-0.32791,-0.0074263,0.54248,0.42356,-0.50114,0.58919,-0.4715
1.4582e+15,-0.32815,-0.0072675,0.54221,0.42008,-0.4957,0.58852,-0.4811
1.4582e+15,-0.32799,-0.0073951,0.54194,0.42007,-0.49598,0.58848,-0.48088
1.4582e+15,-0.32758,-0.0078286,0.54193,0.42083,-0.49326,0.59025,-0.48084
1.4582e+15,-0.32757,-0.0079889,0.5417,0.42181,-0.49503,0.5897,-0.47883
1.4582e+15,-0.32759,-0.0081565,0.54161,0.42104,-0.49318,0.59049,-0.48044
1.4582e+15,-0.32769,-0.0083003,0.54127,0.42433,-0.50143,0.58959,-0.47
1.4582e+15,-0.32775,-0.0085205,0.54119,0.42449,-0.50107,0.58978,-0.46999
1.4582e+15,-0.32821,-0.0085138,0.54099,0.42146,-0.49585,0.58921,-0.47889
1.4582e+15,-0.32833,-0.0087516,0.54071,0.42189,-0.49583,0.58918,-0.47857
1.4582e+15,-0.3282,-0.0092609,0.54065,0.42269,-0.49225,0.59113,-0.47915
1.4582e+15,-0.32835,-0.0094695,0.54031,0.42276,-0.49155,0.59132,-0.47957
1.4582e+15,-0.32857,-0.0096552,0.54003,0.42303,-0.49088,0.59146,-0.47985
1.4582e+15,-0.32872,-0.0098542,0.53986,0.423,-0.49053,0.5917,-0.47994
1.4582e+15,-0.32926,-0.0097405,0.5394,0.423,-0.49386,0.58986,-0.47879
1.4582e+15,-0.32675,-0.010405,0.54031,0.41506,-0.46984,0.59163,-0.50689
1.4582e+15,-0.32938,-0.010123,0.53914,0.4241,-0.49497,0.58972,-0.47683
1.4582e+15,-0.32916,-0.010551,0.53928,0.42419,-0.49013,0.5917,-0.4793
1.4582e+15,-0.32919,-0.01069,0.53909,0.42411,-0.48986,0.59186,-0.47945
1.4582e+15,-0.32929,-0.010835,0.53886,0.42455,-0.4899,0.59169,-0.47922
1.4582e+15,-0.32934,-0.010972,0.53866,0.42489,-0.49028,0.59184,-0.47835
1.4582e+15,-0.32944,-0.01108,0.5381,0.42819,-0.49852,0.59082,-0.46804
1.4582e+15,-0.32552,-0.011983,0.53947,0.42014,-0.48118,0.59577,-0.48683
1.4582e+15,-0.32931,-0.011288,0.53787,0.43538,-0.51039,0.58723,-0.45289
1.4582e+15,-0.32989,-0.011079,0.53785,0.4247,-0.49233,0.59034,-0.47827
1.4582e+15,-0.32957,-0.011394,0.53818,0.42488,-0.48892,0.59217,-0.47935
1.4582e+15,-0.32961,-0.011456,0.53812,0.42526,-0.48944,0.59204,-0.47863
1.4582e+15,-0.32968,-0.011533,0.53795,0.42542,-0.48972,0.59204,-0.4782
1.4582e+15,-0.33003,-0.011353,0.53741,0.42517,-0.49346,0.59049,-0.4765
1.4582e+15,-0.33005,-0.011471,0.53719,0.42511,-0.4931,0.5908,-0.47655
1.4582e+15,-0.32975,-0.011794,0.53703,0.42796,-0.49721,0.59178,-0.46842
1.4582e+15,-0.3297,-0.011883,0.53699,0.42811,-0.49745,0.59182,-0.46799
1.4582e+15,-0.32984,-0.011988,0.5373,0.42519,-0.48837,0.59292,-0.4787
1.4582e+15,-0.3299,-0.012078,0.5374,0.42591,-0.48834,0.59257,-0.47852
1.4582e+15,-0.32997,-0.012149,0.53749,0.42619,-0.48784,0.59246,-0.47892
1.4582e+15,-0.32997,-0.012162,0.53723,0.42979,-0.49662,0.59094,-0.46844
1.4582e+15,-0.33042,-0.011963,0.53707,0.42722,-0.49315,0.59001,-0.47558
1.4582e+15,-0.33018,-0.012218,0.53685,0.43004,-0.49659,0.59089,-0.46831
1.4582e+15,-0.33049,-0.012002,0.53665,0.42711,-0.49209,0.5898,-0.47704
1.4582e+15,-0.33012,-0.0123,0.53685,0.42712,-0.48798,0.59188,-0.47867
1.4582e+15,-0.33008,-0.012135,0.53696,0.42056,-0.47757,0.59318,-0.49314
1.4582e+15,-0.3299,-0.012407,0.53699,0.42748,-0.48916,0.59159,-0.47751
1.4582e+15,-0.33004,-0.012159,0.53681,0.4267,-0.49235,0.59024,-0.47659
1.4582e+15,-0.32965,-0.012451,0.53685,0.42975,-0.49684,0.59112,-0.46803
1.4582e+15,-0.3296,-0.012492,0.53675,0.42971,-0.49691,0.59119,-0.4679
1.4582e+15,-0.32951,-0.012535,0.53656,0.43021,-0.49797,0.59085,-0.46673
1.4582e+15,-0.3296,-0.012617,0.53657,0.42712,-0.48912,0.59214,-0.47717
1.4582e+15,-0.32954,-0.012463,0.53653,0.42051,-0.47819,0.59353,-0.49217
1.4582e+15,-0.32973,-0.012427,0.5361,0.42646,-0.4916,0.59063,-0.47709
1.4582e+15,-0.32966,-0.01248,0.53623,0.42728,-0.49297,0.59044,-0.47518
1.4582e+15,-0.32916,-0.012752,0.53644,0.43705,-0.50874,0.58775,-0.45246
1.4582e+15,-0.32942,-0.01274,0.53654,0.43055,-0.49714,0.59103,-0.46708
1.4582e+15,-0.32954,-0.012778,0.53681,0.42726,-0.48848,0.5924,-0.47738
1.4582e+15,-0.32948,-0.012753,0.53665,0.42745,-0.48844,0.5922,-0.4775
1.4582e+15,-0.32944,-0.012744,0.53642,0.42728,-0.48862,0.59215,-0.47753
1.4582e+15,-0.32933,-0.012692,0.536,0.43023,-0.49734,0.591,-0.4672
1.4582e+15,-0.32907,-0.012721,0.53606,0.43695,-0.5089,0.58764,-0.45253
1.4582e+15,-0.32918,-0.012706,0.53622,0.43636,-0.50827,0.58804,-0.45328
1.4582e+15,-0.32945,-0.012688,0.53639,0.43014,-0.49694,0.59144,-0.46716
1.4582e+15,-0.32951,-0.012708,0.53679,0.42678,-0.48836,0.59257,-0.47773
1.4582e+15,-0.32952,-0.012692,0.53674,0.42775,-0.48967,0.59191,-0.47633
1.4582e+15,-0.32947,-0.012691,0.53666,0.42749,-0.48915,0.59219,-0.47675
1.4582e+15,-0.32941,-0.012704,0.5366,0.42721,-0.48868,0.59231,-0.47734
1.4582e+15,-0.32937,-0.012705,0.53627,0.43062,-0.49752,0.59116,-0.46644
1.4582e+15,-0.3294,-0.012736,0.53625,0.4368,-0.50819,0.58802,-0.45297
1.4582e+15,-0.33005,-0.012489,0.53622,0.42733,-0.49187,0.59037,-0.47636
1.4582e+15,-0.32981,-0.012751,0.53656,0.42769,-0.48815,0.59206,-0.47776
1.4582e+15,-0.32972,-0.012747,0.53663,0.42756,-0.48811,0.59209,-0.47789
1.4582e+15,-0.32956,-0.012758,0.53672,0.42734,-0.48842,0.59227,-0.47755
1.4582e+15,-0.32953,-0.012752,0.5367,0.42721,-0.48798,0.59234,-0.47803
1.4582e+15,-0.3295,-0.012731,0.53635,0.43024,-0.49692,0.59133,-0.46722
1.4582e+15,-0.32889,-0.012939,0.53645,0.43525,-0.49149,0.58526,-0.47589
1.4582e+15,-0.32898,-0.012985,0.53637,0.4354,-0.4914,0.58536,-0.47572
1.4582e+15,-0.32899,-0.012862,0.5368,0.42755,-0.47489,0.58513,-0.4993
1.4582e+15,-0.32983,-0.012948,0.53647,0.42738,-0.48743,0.59264,-0.47805
1.4582e+15,-0.3298,-0.012954,0.53648,0.42759,-0.48779,0.59253,-0.47765
1.4582e+15,-0.32982,-0.012972,0.53645,0.42788,-0.48796,0.5923,-0.47749
1.4582e+15,-0.32979,-0.012962,0.53622,0.43081,-0.49611,0.59139,-0.46748
1.4582e+15,-0.32984,-0.012976,0.53624,0.43093,-0.49648,0.59128,-0.46711
1.4582e+15,-0.32969,-0.013035,0.53628,0.43717,-0.50774,0.58837,-0.45267
1.4582e+15,-0.3299,-0.013023,0.53629,0.43054,-0.49591,0.59184,-0.46737
1.4582e+15,-0.33005,-0.013093,0.53647,0.42738,-0.48665,0.59306,-0.47833
1.4582e+15,-0.33014,-0.012906,0.53647,0.42312,-0.47919,0.59328,-0.48924
1.4582e+15,-0.33015,-0.012907,0.53641,0.42291,-0.47882,0.59329,-0.48978
1.4582e+15,-0.32999,-0.013096,0.53645,0.42779,-0.48676,0.59266,-0.47835
1.4582e+15,-0.32993,-0.013059,0.53631,0.43118,-0.49573,0.59153,-0.46736
1.4582e+15,-0.32995,-0.013065,0.53646,0.43094,-0.49561,0.59169,-0.46751
1.4582e+15,-0.33004,-0.013079,0.53649,0.43077,-0.49516,0.59201,-0.46773
1.4582e+15,-0.33005,-0.013081,0.53636,0.43095,-0.49526,0.59216,-0.46727
1.4582e+15,-0.33001,-0.013106,0.53623,0.43118,-0.49531,0.59194,-0.46728
1.4582e+15,-0.33,-0.013126,0.53635,0.42806,-0.48697,0.59316,-0.47727
1.4582e+15,-0.32988,-0.0131,0.53611,0.431,-0.49573,0.59219,-0.46669
1.4582e+15,-0.33025,-0.012841,0.5361,0.42731,-0.49054,0.59194,-0.4758
1.4582e+15,-0.33007,-0.01312,0.53652,0.42674,-0.48577,0.59437,-0.47816
1.4582e+15,-0.33008,-0.013072,0.53634,0.43017,-0.49514,0.59304,-0.46701
1.4582e+15,-0.33021,-0.012899,0.53672,0.4212,-0.4776,0.59549,-0.48978
1.4582e+15,-0.33011,-0.013094,0.53638,0.42981,-0.4949,0.5936,-0.46687
1.4582e+15,-0.33008,-0.013127,0.53636,0.42982,-0.4949,0.59384,-0.46656
1.4582e+15,-0.32987,-0.013162,0.53636,0.43874,-0.50997,0.58895,-0.44785
1.4582e+15,-0.32997,-0.013176,0.53642,0.43895,-0.51084,0.58896,-0.44666
1.4582e+15,-0.33048,-0.013175,0.53648,0.42985,-0.49447,0.59371,-0.46717
1.4582e+15,-0.33082,-0.013187,0.53678,0.42727,-0.48614,0.59459,-0.47705
1.4582e+15,-0.33098,-0.012998,0.53695,0.42246,-0.47742,0.59509,-0.48935
1.4582e+15,-0.33109,-0.013233,0.53686,0.42809,-0.4855,0.594,-0.47769
1.4582e+15,-0.33102,-0.013275,0.53671,0.43432,-0.49879,0.59133,-0.46142
1.4582e+15,-0.3305,-0.01341,0.53685,0.43532,-0.48648,0.58758,-0.47809
1.4582e+15,-0.33058,-0.013398,0.5369,0.4364,-0.48781,0.58682,-0.4767
1.4582e+15,-0.33126,-0.013197,0.53679,0.43863,-0.506,0.58919,-0.45213
1.4582e+15,-0.33164,-0.013183,0.53703,0.42829,-0.48541,0.59411,-0.47748
1.4582e+15,-0.33172,-0.013159,0.53694,0.42889,-0.48628,0.5939,-0.47631
1.4582e+15,-0.33159,-0.012958,0.53699,0.42157,-0.47479,0.59595,-0.49163
1.4582e+15,-0.33156,-0.01296,0.53697,0.42138,-0.47438,0.59621,-0.49187
1.4582e+15,-0.3319,-0.012877,0.53659,0.42805,-0.48992,0.59285,-0.47464
1.4582e+15,-0.3309,-0.013253,0.53694,0.43629,-0.48829,0.58755,-0.47541
1.4582e+15,-0.33127,-0.013148,0.53705,0.43648,-0.48903,0.58738,-0.47469
1.4582e+15,-0.33217,-0.012923,0.53702,0.43151,-0.49389,0.59366,-0.46631
1.4582e+15,-0.33245,-0.012884,0.53729,0.42885,-0.48557,0.59433,-0.47653
1.4582e+15,-0.33251,-0.012562,0.53733,0.42483,-0.47842,0.5943,-0.48728
1.4582e+15,-0.33262,-0.012705,0.53727,0.4297,-0.48584,0.59344,-0.4766
1.4582e+15,-0.33276,-0.012575,0.53736,0.42942,-0.48467,0.59363,-0.4778
1.4582e+15,-0.33287,-0.012396,0.53734,0.43279,-0.49337,0.59218,-0.46755
1.4582e+15,-0.33227,-0.012377,0.53775,0.43923,-0.48958,0.58513,-0.47435
1.4582e+15,-0.33338,-0.012091,0.53783,0.43276,-0.49293,0.59211,-0.46812
1.4582e+15,-0.33349,-0.011973,0.53831,0.4294,-0.48413,0.5933,-0.47878
1.4582e+15,-0.33349,-0.011589,0.53848,0.42268,-0.47331,0.5948,-0.4935
1.4582e+15,-0.33342,-0.011609,0.53838,0.42881,-0.48421,0.59334,-0.47917
1.4582e+15,-0.33344,-0.011417,0.53839,0.4288,-0.48502,0.593,-0.47879
1.4582e+15,-0.33357,-0.011187,0.53833,0.43145,-0.49321,0.59209,-0.46906
1.4582e+15,-0.3337,-0.010981,0.53864,0.43129,-0.49347,0.592,-0.46906
1.4582e+15,-0.33321,-0.010923,0.5392,0.4342,-0.48537,0.58717,-0.48075
1.4582e+15,-0.33402,-0.010595,0.53948,0.43128,-0.4937,0.59162,-0.46931
1.4582e+15,-0.33424,-0.010253,0.54006,0.42127,-0.47327,0.59413,-0.49554
1.4582e+15,-0.33431,-0.010293,0.54003,0.42792,-0.4843,0.59257,-0.48083
1.4582e+15,-0.33452,-0.010169,0.54003,0.42859,-0.48464,0.59192,-0.48069
1.4582e+15,-0.33461,-0.010012,0.53992,0.43153,-0.49254,0.5908,-0.47131
1.4582e+15,-0.3348,-0.0098658,0.54018,0.43156,-0.49258,0.59069,-0.47138
1.4582e+15,-0.33461,-0.0097628,0.54061,0.44185,-0.50985,0.58494,-0.45018
1.4582e+15,-0.33547,-0.0093288,0.5409,0.4273,-0.48591,0.59015,-0.48273
1.4582e+15,-0.33519,-0.0094972,0.5412,0.43417,-0.49692,0.58893,-0.46662
1.4582e+15,-0.33534,-0.0093274,0.54121,0.43112,-0.49175,0.5906,-0.47277
1.4582e+15,-0.33531,-0.0092299,0.54124,0.43339,-0.49621,0.58928,-0.46765
1.4582e+15,-0.33538,-0.0090776,0.54127,0.43064,-0.49124,0.5908,-0.47348
1.4582e+15,-0.33547,-0.0089218,0.5414,0.43059,-0.49128,0.59067,-0.47365
1.4582e+15,-0.33598,-0.0085287,0.54162,0.42626,-0.48411,0.59048,-0.48505
1.4582e+15,-0.33571,-0.0086067,0.54197,0.43044,-0.49045,0.59069,-0.47463
1.4582e+15,-0.33585,-0.0084605,0.54225,0.43073,-0.49101,0.59029,-0.47427
1.4582e+15,-0.33588,-0.0083216,0.54243,0.43091,-0.49148,0.59019,-0.47375
1.4582e+15,-0.33587,-0.0082229,0.5425,0.43101,-0.4914,0.59,-0.47398
1.4582e+15,-0.3359,-0.008155,0.54255,0.43094,-0.49109,0.59014,-0.47419
1.4582e+15,-0.33589,-0.0081279,0.54261,0.43397,-0.49585,0.58853,-0.46844
1.4582e+15,-0.33642,-0.0077664,0.54261,0.42637,-0.48235,0.58993,-0.48737
1.4582e+15,-0.33648,-0.007701,0.54279,0.42602,-0.48094,0.59028,-0.48864
1.4582e+15,-0.33596,-0.0079533,0.54315,0.4342,-0.49459,0.5887,-0.46933
1.4582e+15,-0.33602,-0.0078515,0.54333,0.43184,-0.49006,0.59014,-0.47443
1.4582e+15,-0.33587,-0.0077411,0.54348,0.43192,-0.48995,0.59033,-0.47425
1.4582e+15,-0.33598,-0.0076115,0.54355,0.43159,-0.48919,0.59051,-0.4751
1.4582e+15,-0.3359,-0.0074176,0.54357,0.43173,-0.4894,0.59026,-0.47506
1.4582e+15,-0.33591,-0.0072012,0.54388,0.42892,-0.48122,0.59085,-0.48513
1.4582e+15,-0.33592,-0.0069544,0.54398,0.42916,-0.48141,0.59046,-0.48521
1.4582e+15,-0.33581,-0.0066876,0.54424,0.42924,-0.482,0.59007,-0.48501
1.4582e+15,-0.33581,-0.0064543,0.54451,0.4292,-0.48162,0.59014,-0.48535
1.4582e+15,-0.33566,-0.0062101,0.54459,0.43206,-0.49033,0.58898,-0.47539
1.4582e+15,-0.33461,-0.0060659,0.54499,0.43723,-0.485,0.58259,-0.48393
1.4582e+15,-0.33564,-0.0057447,0.54495,0.43176,-0.48954,0.58892,-0.47656
1.4582e+15,-0.33561,-0.005522,0.54509,0.432,-0.48939,0.58851,-0.47699
1.4582e+15,-0.3355,-0.0050956,0.54558,0.42247,-0.46939,0.59082,-0.50212
1.4582e+15,-0.33541,-0.0050804,0.54569,0.42978,-0.48195,0.58882,-0.48611
1.4582e+15,-0.33538,-0.0048257,0.54599,0.4302,-0.48245,0.58836,-0.4858
1.4582e+15,-0.33516,-0.0045023,0.54614,0.432,-0.48881,0.58786,-0.4784
1.4582e+15,-0.3344,-0.0043226,0.54665,0.43776,-0.48411,0.58065,-0.48667
1.4582e+15,-0.33503,-0.0038326,0.54671,0.4328,-0.49058,0.58674,-0.47723
