1.4582e+15,-0.28199,-0.057186,0.52394,0.68688,-0.71348,0.13825,0.005992
1.4582e+15,-0.28165,-0.056369,0.52339,0.6876,-0.71446,0.12898,0.011127
1.4582e+15,-0.28153,-0.055471,0.52295,0.68821,-0.71501,0.12141,0.019513
1.4582e+15,-0.28196,-0.054708,0.52231,0.68942,-0.71252,0.1263,0.032589
1.4582e+15,-0.28191,-0.054032,0.52177,0.68475,-0.71874,0.11348,0.040735
1.4582e+15,-0.28227,-0.05331,0.52142,0.67939,-0.72452,0.10341,0.053
1.4582e+15,-0.28372,-0.051913,0.5209,0.69607,-0.70722,0.10875,0.059198
1.4582e+15,-0.28458,-0.051144,0.52047,0.69884,-0.70543,0.090344,0.076387
1.4582e+15,-0.28288,-0.049705,0.52132,0.69433,-0.70823,0.085727,0.094674
1.4582e+15,-0.28285,-0.048826,0.52159,0.69454,-0.70564,0.073139,0.11974
1.4582e+15,-0.28318,-0.047919,0.52066,0.70049,-0.69839,0.075069,0.12622
1.4582e+15,-0.28338,-0.047108,0.52037,0.70102,-0.69735,0.067523,0.1331
1.4582e+15,-0.28385,-0.046242,0.51997,0.70137,-0.69677,0.05772,0.13875
1.4582e+15,-0.28383,-0.045441,0.51973,0.70206,-0.69316,0.056644,0.15305
1.4582e+15,-0.28474,-0.044543,0.51929,0.70599,-0.691,0.051508,0.14647
1.4582e+15,-0.28479,-0.043376,0.51916,0.70165,-0.69033,0.043214,0.17104
1.4582e+15,-0.28585,-0.042072,0.51868,0.69918,-0.69344,0.024252,0.17234
1.4582e+15,-0.2855,-0.041093,0.51896,0.71011,-0.67891,0.041787,0.18188
1.4582e+15,-0.28602,-0.040007,0.51823,0.69721,-0.6891,0.018625,0.19673
1.4582e+15,-0.28641,-0.038989,0.51717,0.69607,-0.69299,0.0033039,0.18774
1.4582e+15,-0.28605,-0.038266,0.51687,0.69984,-0.68563,-0.0082633,0.20017
1.4582e+15,-0.28624,-0.037971,0.51633,0.70678,-0.68188,0.00085477,0.18839
1.4582e+15,-0.28652,-0.037401,0.51596,0.70242,-0.68722,0.0083387,0.18509
1.4582e+15,-0.28646,-0.037053,0.51571,0.70614,-0.6809,-0.0068357,0.19413
1.4582e+15,-0.28689,-0.036776,0.51529,0.7041,-0.68147,-0.011662,0.19925
1.4582e+15,-0.28647,-0.036297,0.51575,0.70401,-0.67811,0.0045731,0.21101
1.4582e+15,-0.28685,-0.036143,0.51522,0.70312,-0.67694,-0.016139,0.21707
1.4582e+15,-0.28742,-0.035601,0.51445,0.70446,-0.67675,-0.029804,0.21177
1.4582e+15,-0.28766,-0.035052,0.51417,0.70423,-0.6752,-0.034829,0.21668
1.4582e+15,-0.28894,-0.034499,0.51375,0.70241,-0.6777,-0.051188,0.21146
1.4582e+15,-0.2881,-0.033992,0.51357,0.70322,-0.67378,-0.040419,0.22333
1.4582e+15,-0.28822,-0.033581,0.51335,0.70268,-0.67361,-0.041731,0.22529
1.4582e+15,-0.28807,-0.033333,0.51361,0.70176,-0.67183,-0.034431,0.2345
1.4582e+15,-0.2884,-0.033078,0.51311,0.70222,-0.67476,-0.042332,0.22312
1.4582e+15,-0.28839,-0.033004,0.51308,0.70241,-0.67478,-0.043024,0.22233
1.4582e+15,-0.28835,-0.033016,0.51309,0.70267,-0.67472,-0.042668,0.22178
1.4582e+15,-0.28939,-0.03311,0.51304,0.70221,-0.67733,-0.055397,0.21226
1.4582e+15,-0.28853,-0.033274,0.51324,0.70408,-0.673,-0.043668,0.22233
1.4582e+15,-0.2888,-0.03344,0.51335,0.70476,-0.67199,-0.044524,0.2231
1.4582e+15,-0.28913,-0.033629,0.51355,0.70568,-0.67136,-0.044551,0.22206
1.4582e+15,-0.28952,-0.033779,0.51382,0.70601,-0.67138,-0.04481,0.22088
1.4582e+15,-0.28984,-0.033982,0.51407,0.70641,-0.67159,-0.044947,0.21891
1.4582e+15,-0.29005,-0.03417,0.51436,0.70655,-0.67193,-0.044729,0.21749
1.4582e+15,-0.29006,-0.033782,0.51487,0.69836,-0.67862,-0.048029,0.22239
1.4582e+15,-0.2901,-0.03471,0.51476,0.70741,-0.67237,-0.040892,0.21405
1.4582e+15,-0.29009,-0.035014,0.51493,0.70787,-0.67282,-0.038219,0.21159
1.4582e+15,-0.29018,-0.034686,0.51544,0.69962,-0.6802,-0.040854,0.21493
1.4582e+15,-0.29031,-0.035614,0.51539,0.70855,-0.67434,-0.033705,0.20513
1.4582e+15,-0.29045,-0.035886,0.51568,0.70867,-0.67545,-0.031515,0.2014
1.4582e+15,-0.2904,-0.035557,0.51635,0.70025,-0.68301,-0.032222,0.20522
1.4582e+15,-0.29013,-0.036001,0.51727,0.70121,-0.67941,-0.020246,0.21516
1.4582e+15,-0.29047,-0.036524,0.51708,0.71125,-0.67799,-0.0078454,0.18545
1.4582e+15,-0.29017,-0.036959,0.51794,0.71116,-0.67474,0.003182,0.19742
1.4582e+15,-0.2906,-0.037234,0.51777,0.71328,-0.67768,-0.00036342,0.1788
1.4582e+15,-0.29082,-0.037845,0.51797,0.71328,-0.67699,-0.010136,0.18116
1.4582e+15,-0.29031,-0.038101,0.51913,0.71385,-0.67503,0.015781,0.18573
1.4582e+15,-0.2915,-0.038159,0.51883,0.71544,-0.68151,0.0013591,0.15392
1.4582e+15,-0.2902,-0.038655,0.52018,0.70855,-0.68072,0.014138,0.18542
1.4582e+15,-0.28989,-0.039351,0.52059,0.71509,-0.67731,0.03627,0.16906
1.4582e+15,-0.29045,-0.040041,0.52032,0.71705,-0.6839,0.03796,0.12916
1.4582e+15,-0.29043,-0.040438,0.52113,0.71672,-0.68371,0.051451,0.12732
1.4582e+15,-0.29031,-0.040227,0.52149,0.70595,-0.69466,0.032111,0.13437
1.4582e+15,-0.28992,-0.040686,0.52219,0.7072,-0.69285,0.04885,0.13204
1.4582e+15,-0.29186,-0.040355,0.52332,0.70317,-0.70069,0.049512,0.11017
1.4582e+15,-0.29199,-0.040748,0.52401,0.70348,-0.7013,0.057498,0.099928
1.4582e+15,-0.29009,-0.041444,0.52476,0.70847,-0.7036,0.034836,0.042447
1.4582e+15,-0.29094,-0.041772,0.52407,0.7182,-0.68784,0.070325,0.078244
1.4582e+15,-0.28826,-0.042952,0.52604,0.70549,-0.7033,0.058103,0.065373
1.4582e+15,-0.28691,-0.043953,0.52639,0.70542,-0.70203,0.079172,0.057181
1.4582e+15,-0.28641,-0.044948,0.52623,0.70386,-0.70207,0.098955,0.043409
1.4582e+15,-0.28688,-0.04637,0.52518,0.69105,-0.71364,0.11204,0.024701
1.4582e+15,-0.28514,-0.046868,0.5255,0.69386,-0.71011,0.11915,0.010843
1.4582e+15,-0.2839,-0.047781,0.52557,0.69035,-0.70971,0.14049,-0.00015322
1.4582e+15,-0.28254,-0.048747,0.52542,0.6857,-0.71035,0.15808,-0.015162
1.4582e+15,-0.28128,-0.049723,0.52525,0.68077,-0.71054,0.17523,-0.031483
1.4582e+15,-0.28119,-0.051094,0.52444,0.67219,-0.71087,0.20241,-0.043034
1.4582e+15,-0.28029,-0.052219,0.52437,0.66545,-0.71086,0.2198,-0.059542
1.4582e+15,-0.27932,-0.053611,0.5244,0.66036,-0.71068,0.23214,-0.070482
1.4582e+15,-0.27866,-0.055018,0.52444,0.65415,-0.70892,0.24898,-0.086776
1.4582e+15,-0.27799,-0.056423,0.52474,0.64838,-0.70964,0.25565,-0.10325
1.4582e+15,-0.27633,-0.058406,0.52527,0.64481,-0.70805,0.26789,-0.10539
1.4582e+15,-0.27562,-0.060284,0.52509,0.63865,-0.70506,0.28434,-0.11903
1.4582e+15,-0.27481,-0.062269,0.52482,0.63247,-0.7018,0.30052,-0.13095
1.4582e+15,-0.27401,-0.064297,0.52448,0.62593,-0.69818,0.31677,-0.14285
1.4582e+15,-0.2732,-0.066308,0.52413,0.61853,-0.69491,0.3328,-0.15416
1.4582e+15,-0.27257,-0.068251,0.52379,0.61035,-0.69286,0.3468,-0.16477
1.4582e+15,-0.27198,-0.070137,0.52353,0.60218,-0.69094,0.35971,-0.17492
1.4582e+15,-0.27163,-0.071975,0.52336,0.59441,-0.68847,0.37204,-0.18512
1.4582e+15,-0.27148,-0.073857,0.52334,0.58761,-0.68517,0.38364,-0.19515
1.4582e+15,-0.27162,-0.075777,0.52353,0.58245,-0.68092,0.39358,-0.20542
1.4582e+15,-0.27194,-0.077899,0.52373,0.57691,-0.67383,0.4094,-0.21337
1.4582e+15,-0.27252,-0.07991,0.52427,0.57428,-0.6689,0.41663,-0.2218
1.4582e+15,-0.27335,-0.081763,0.52506,0.5734,-0.66513,0.41787,-0.2328
1.4582e+15,-0.27407,-0.083809,0.52567,0.57102,-0.65897,0.42556,-0.24207
1.4582e+15,-0.27475,-0.0859,0.52621,0.5674,-0.65276,0.43465,-0.25106
1.4582e+15,-0.2748,-0.088238,0.52666,0.56254,-0.64072,0.45347,-0.2596
1.4582e+15,-0.27541,-0.090367,0.52712,0.56119,-0.64274,0.45524,-0.25438
1.4582e+15,-0.2759,-0.092131,0.52719,0.54893,-0.63074,0.47415,-0.27573
1.4582e+15,-0.27656,-0.093818,0.52719,0.53903,-0.62612,0.48571,-0.2855
1.4582e+15,-0.27761,-0.095204,0.52739,0.53292,-0.62705,0.48746,-0.29187
1.4582e+15,-0.27837,-0.096472,0.5274,0.52262,-0.62269,0.49734,-0.30295
1.4582e+15,-0.27905,-0.097642,0.52758,0.51284,-0.61888,0.50591,-0.3131
1.4582e+15,-0.27985,-0.098719,0.52784,0.50495,-0.61556,0.51217,-0.32216
1.4582e+15,-0.28043,-0.099979,0.52812,-0.49736,0.61226,-0.52175,0.32488
1.4582e+15,-0.28144,-0.10103,0.52845,-0.49225,0.61103,-0.52464,0.33028
1.4582e+15,-0.28177,-0.1022,0.52883,-0.48394,0.60908,-0.53373,0.33161
1.4582e+15,-0.28216,-0.10325,0.52909,-0.47253,0.5907,-0.53961,0.36961
1.4582e+15,-0.28457,-0.10422,0.52904,-0.46245,0.58983,-0.54822,0.37106
1.4582e+15,-0.28443,-0.10554,0.52949,-0.45666,0.58478,-0.54842,0.38565
1.4582e+15,-0.28618,-0.10662,0.52921,-0.44459,0.58533,-0.56357,0.37697
1.4582e+15,-0.28573,-0.10763,0.52976,-0.43177,0.57055,-0.56935,0.40483
1.4582e+15,-0.28957,-0.1078,0.529,-0.43604,0.59565,-0.56275,0.372
1.4582e+15,-0.29043,-0.10858,0.52988,0.42062,-0.57389,0.57418,-0.40502
1.4582e+15,-0.29046,-0.10934,0.5304,0.40782,-0.5646,0.58556,-0.41476
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.29354,-0.1107,0.5307,0.40132,-0.55833,0.58872,-0.42499
1.4582e+15,-0.29463,-0.11158,0.5307,0.39406,-0.55185,0.59537,-0.43095
1.4582e+15,-0.29573,-0.11253,0.53071,0.38552,-0.54442,0.60282,-0.43771
1.4582e+15,-0.29688,-0.11365,0.5306,0.37887,-0.54224,0.61095,-0.43495
1.4582e+15,-0.2981,-0.11447,0.53077,0.36805,-0.53493,0.61833,-0.44278
1.4582e+15,-0.29984,-0.11489,0.53068,0.35576,-0.5297,0.62354,-0.45172
1.4582e+15,-0.29884,-0.11588,0.53207,0.33344,-0.49703,0.63088,-0.49372
1.4582e+15,-0.30193,-0.11602,0.53143,0.33903,-0.51003,0.62997,-0.47757
1.4582e+15,-0.30284,-0.11666,0.5318,0.33285,-0.50479,0.63538,-0.4803
1.4582e+15,-0.30456,-0.11705,0.53204,0.31684,-0.48109,0.6405,-0.50786
1.4582e+15,-0.30686,-0.11743,0.53172,0.31323,-0.49051,0.65013,-0.48848
1.4582e+15,-0.30715,-0.11801,0.53186,0.30577,-0.47261,0.64976,-0.51084
1.4582e+15,-0.30837,-0.11865,0.53209,0.30086,-0.46879,0.65408,-0.51176
1.4582e+15,-0.30967,-0.11916,0.53218,0.29201,-0.45979,0.65849,-0.51934
1.4582e+15,-0.3122,-0.11938,0.53199,0.27955,-0.45474,0.6681,-0.51836
1.4582e+15,-0.31366,-0.11964,0.53209,0.2694,-0.44409,0.67172,-0.52821
1.4582e+15,-0.31408,-0.11999,0.5325,0.26534,-0.43316,0.66937,-0.54214
1.4582e+15,-0.31569,-0.11999,0.5324,0.2506,-0.41659,0.67184,-0.55882
1.4582e+15,-0.31716,-0.12,0.53256,0.2438,-0.4137,0.67478,-0.56044
1.4582e+15,-0.31884,-0.11974,0.53242,0.22615,-0.39591,0.67625,-0.57862
1.4582e+15,-0.32144,-0.11926,0.53234,0.21196,-0.39388,0.68367,-0.57665
1.4582e+15,-0.32303,-0.11871,0.53257,0.19777,-0.38285,0.6846,-0.58792
1.4582e+15,-0.32474,-0.11801,0.53288,0.18338,-0.37196,0.68459,-0.59947
1.4582e+15,-0.32531,-0.11738,0.5336,0.17509,-0.36,0.67981,-0.61449
1.4582e+15,-0.32818,-0.11634,0.53357,0.15653,-0.35165,0.6833,-0.62043
1.4582e+15,-0.32991,-0.1155,0.53374,0.14502,-0.34134,0.68218,-0.63014
1.4582e+15,-0.33037,-0.11491,0.53408,0.14191,-0.33037,0.67698,-0.64219
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.33465,-0.11364,0.53326,0.12644,-0.30753,0.67031,-0.66342
1.4582e+15,-0.33618,-0.11303,0.53313,0.12066,-0.29888,0.66995,-0.66879
1.4582e+15,-0.33691,-0.11228,0.53362,0.11282,-0.29975,0.67774,-0.66188
1.4582e+15,-0.33963,-0.1121,0.5328,-0.10583,0.29295,-0.66903,0.67482
1.4582e+15,-0.34069,-0.11163,0.53255,-0.10213,0.28694,-0.66871,0.67828
1.4582e+15,-0.34158,-0.11113,0.53217,-0.09855,0.28114,-0.66844,0.68149
1.4582e+15,-0.34235,-0.1106,0.53172,-0.095083,0.27541,-0.66777,0.68498
1.4582e+15,-0.34299,-0.11007,0.53123,-0.092167,0.27084,-0.66733,0.68762
1.4582e+15,-0.34364,-0.10953,0.5307,-0.089731,0.26641,-0.66661,0.69036
1.4582e+15,-0.34418,-0.10897,0.53021,-0.087201,0.26261,-0.6657,0.69302
1.4582e+15,-0.34466,-0.1084,0.52978,-0.085563,0.25999,-0.6649,0.69498
1.4582e+15,-0.3451,-0.10781,0.52936,-0.084135,0.25731,-0.66372,0.69727
1.4582e+15,-0.34532,-0.1072,0.52896,-0.08318,0.25497,-0.66285,0.69908
1.4582e+15,-0.34545,-0.10659,0.52853,-0.082628,0.25275,-0.66195,0.70079
1.4582e+15,-0.34545,-0.10607,0.52802,-0.083159,0.25165,-0.66138,0.70166
1.4582e+15,-0.34537,-0.1056,0.52756,-0.083032,0.25089,-0.66076,0.70253
1.4582e+15,-0.34532,-0.1052,0.52712,-0.083895,0.25121,-0.66059,0.70247
1.4582e+15,-0.34536,-0.10481,0.52675,-0.084054,0.25068,-0.65989,0.7033
1.4582e+15,-0.34536,-0.10439,0.52649,-0.084617,0.2512,-0.65928,0.70363
1.4582e+15,-0.34535,-0.10395,0.5263,-0.084943,0.2514,-0.65826,0.70447
1.4582e+15,-0.3452,-0.10351,0.52611,-0.085776,0.25188,-0.65737,0.70503
1.4582e+15,-0.3449,-0.10313,0.52596,-0.087706,0.25231,-0.65708,0.7049
1.4582e+15,-0.34457,-0.10279,0.52585,-0.08903,0.25361,-0.65653,0.70478
1.4582e+15,-0.34422,-0.10255,0.52574,-0.090751,0.25562,-0.65651,0.70386
1.4582e+15,-0.34395,-0.10238,0.52566,-0.092692,0.25729,-0.6561,0.70338
1.4582e+15,-0.34369,-0.10227,0.52563,-0.094594,0.25987,-0.65585,0.70241
1.4582e+15,-0.34337,-0.10223,0.52566,-0.096902,0.26232,-0.65556,0.70146
1.4582e+15,-0.34291,-0.10225,0.52576,-0.099132,0.26545,-0.65572,0.69981
1.4582e+15,-0.34238,-0.10232,0.52587,-0.10171,0.26836,-0.65591,0.69816
1.4582e+15,-0.34172,-0.1024,0.52604,-0.10492,0.27235,-0.65641,0.69566
1.4582e+15,-0.34068,-0.10236,0.52627,-0.11009,0.27287,-0.65894,0.69226
1.4582e+15,-0.34016,-0.10234,0.52649,-0.11338,0.27673,-0.65869,0.69043
1.4582e+15,-0.3398,-0.10224,0.52675,-0.11648,0.27991,-0.65793,0.68935
1.4582e+15,-0.34199,-0.10286,0.52704,-0.10609,0.30129,-0.64115,0.69778
1.4582e+15,-0.33903,-0.10197,0.52749,-0.12877,0.28233,-0.65334,0.69054
1.4582e+15,-0.33872,-0.10184,0.52803,-0.13395,0.2865,-0.65197,0.68914
1.4582e+15,-0.33826,-0.10175,0.52856,-0.14028,0.29226,-0.65073,0.68663
1.4582e+15,-0.33764,-0.10172,0.52903,-0.14752,0.29785,-0.64939,0.68397
1.4582e+15,-0.33697,-0.10169,0.52942,-0.15652,0.30534,-0.64798,0.67999
1.4582e+15,-0.33626,-0.10168,0.52984,-0.1671,0.31323,-0.64637,0.67541
1.4582e+15,-0.33225,-0.10172,0.53176,-0.16197,0.30889,-0.64875,0.67637
1.4582e+15,-0.33132,-0.10165,0.53247,-0.17799,0.32456,-0.64835,0.6653
1.4582e+15,-0.33038,-0.10149,0.53308,-0.1774,0.3138,-0.64219,0.6765
1.4582e+15,-0.33208,-0.10107,0.53257,-0.20725,0.34382,-0.64109,0.6541
1.4582e+15,-0.33116,-0.10108,0.5328,-0.21595,0.35109,-0.63913,0.64931
1.4582e+15,-0.33147,-0.10104,0.53275,0.22252,-0.37036,0.64531,-0.62999
1.4582e+15,-0.33054,-0.10113,0.53286,0.22902,-0.3773,0.64413,-0.62473
1.4582e+15,-0.32973,-0.10109,0.53301,0.23507,-0.38335,0.64238,-0.62059
1.4582e+15,-0.32778,-0.1011,0.53341,0.24402,-0.38033,0.63278,-0.6288
1.4582e+15,-0.32709,-0.10082,0.53374,0.25117,-0.38388,0.6288,-0.62782
1.4582e+15,-0.32616,-0.10045,0.53404,0.26267,-0.39371,0.62396,-0.62183
1.4582e+15,-0.32498,-0.099987,0.53431,0.27717,-0.40653,0.61896,-0.61221
1.4582e+15,-0.32483,-0.099473,0.53427,0.28941,-0.42795,0.61995,-0.59056
1.4582e+15,-0.32321,-0.099122,0.53427,0.30563,-0.44076,0.61339,-0.57972
1.4582e+15,-0.32149,-0.098888,0.5342,0.32131,-0.45332,0.6071,-0.56806
1.4582e+15,-0.31965,-0.098797,0.53406,0.33606,-0.46545,0.60135,-0.5557
1.4582e+15,-0.3178,-0.098817,0.53385,0.35015,-0.47792,0.59635,-0.54162
1.4582e+15,-0.3161,-0.09889,0.53351,0.36119,-0.48767,0.59234,-0.52996
1.4582e+15,-0.31253,-0.099175,0.53414,0.35599,-0.46074,0.58731,-0.56219
1.4582e+15,-0.31302,-0.099065,0.53268,0.37837,-0.50391,0.58555,-0.50994
1.4582e+15,-0.31173,-0.099126,0.53222,0.38828,-0.51498,0.58072,-0.49679
1.4582e+15,-0.31068,-0.099058,0.53181,0.39685,-0.52037,0.57601,-0.48983
1.4582e+15,-0.30989,-0.098878,0.5317,0.40304,-0.51592,0.57124,-0.49505
1.4582e+15,-0.30906,-0.098601,0.53132,0.41883,-0.53391,0.56256,-0.47229
1.4582e+15,-0.30828,-0.098026,0.53159,0.4223,-0.51896,0.55746,-0.4915
1.4582e+15,-0.30723,-0.097574,0.53161,0.43647,-0.52736,0.54847,-0.48017
1.4582e+15,-0.30616,-0.097068,0.53148,0.45091,-0.53701,0.5394,-0.46621
1.4582e+15,-0.30378,-0.096658,0.53141,-0.46006,0.54475,-0.53728,0.45046
1.4582e+15,-0.30243,-0.096212,0.53103,-0.47334,0.55386,-0.52886,0.43532
1.4582e+15,-0.30102,-0.095783,0.53054,-0.4836,0.55939,-0.52293,0.42398
1.4582e+15,-0.29972,-0.095616,0.52995,-0.49408,0.56842,-0.51818,0.4053
1.4582e+15,-0.29872,-0.095284,0.52941,0.50265,-0.57403,0.51228,-0.39421
1.4582e+15,-0.2979,-0.095019,0.529,0.50941,-0.57844,0.50749,-0.38519
1.4582e+15,-0.29726,-0.094801,0.52866,0.51622,-0.58293,0.50195,-0.3765
1.4582e+15,-0.29664,-0.094583,0.52842,0.52204,-0.58631,0.49679,-0.37
1.4582e+15,-0.29617,-0.094319,0.52814,0.52731,-0.59076,0.4912,-0.36286
1.4582e+15,-0.29562,-0.09395,0.52784,0.53218,-0.59514,0.4857,-0.35594
1.4582e+15,-0.29516,-0.093479,0.52744,0.53649,-0.59903,0.48071,-0.34965
1.4582e+15,-0.29448,-0.092903,0.52685,0.53416,-0.58498,0.48615,-0.36895
1.4582e+15,-0.29387,-0.092225,0.52653,0.54023,-0.59282,0.47927,-0.3564
1.4582e+15,-0.29339,-0.091507,0.52632,0.55155,-0.61267,0.46301,-0.32564
1.4582e+15,-0.2929,-0.090696,0.52603,0.55791,-0.61751,0.45587,-0.31558
1.4582e+15,-0.29268,-0.089662,0.52585,0.56529,-0.62248,0.44371,-0.30998
1.4582e+15,-0.29195,-0.088983,0.52562,0.57135,-0.62652,0.44057,-0.29483
1.4582e+15,-0.29153,-0.088011,0.52528,0.57371,-0.62209,0.44129,-0.29854
1.4582e+15,-0.29118,-0.087164,0.52497,0.57989,-0.61786,0.43669,-0.30213
1.4582e+15,-0.29145,-0.086232,0.52449,0.58626,-0.6353,0.4212,-0.2744
1.4582e+15,-0.29117,-0.085308,0.52438,0.59321,-0.63993,0.40801,-0.26856
1.4582e+15,-0.2908,-0.084557,0.52407,0.59862,-0.64379,0.40036,-0.25862
1.4582e+15,-0.29036,-0.083964,0.52356,0.60125,-0.64502,0.40075,-0.24869
1.4582e+15,-0.28994,-0.083183,0.52327,0.60609,-0.64869,0.3928,-0.2399
1.4582e+15,-0.2895,-0.082422,0.52298,0.60961,-0.65159,0.38695,-0.23253
1.4582e+15,-0.28904,-0.081495,0.5229,0.61505,-0.65701,0.37256,-0.22639
1.4582e+15,-0.28858,-0.080759,0.52257,0.61869,-0.65992,0.36599,-0.21861
1.4582e+15,-0.28815,-0.080044,0.52223,0.62209,-0.66299,0.35923,-0.21072
1.4582e+15,-0.28778,-0.079475,0.52168,0.62394,-0.66297,0.3608,-0.20246
1.4582e+15,-0.28742,-0.078766,0.52139,0.62754,-0.66562,0.35405,-0.19439
1.4582e+15,-0.28714,-0.078028,0.52117,0.6312,-0.66772,0.3474,-0.18722
1.4582e+15,-0.28689,-0.077128,0.52118,0.63652,-0.67214,0.33247,-0.1804
1.4582e+15,-0.2867,-0.076372,0.521,0.64083,-0.67458,0.32403,-0.17114
1.4582e+15,-0.28652,-0.075597,0.52082,0.64525,-0.677,0.31504,-0.16145
1.4582e+15,-0.28631,-0.074823,0.52067,0.6499,-0.67908,0.30565,-0.15184
1.4582e+15,-0.28614,-0.074008,0.52046,0.65417,-0.6809,0.29706,-0.14211
1.4582e+15,-0.2861,-0.073305,0.52007,0.65738,-0.67978,0.29682,-0.13284
1.4582e+15,-0.28588,-0.072308,0.52014,0.66172,-0.68399,0.28036,-0.12519
1.4582e+15,-0.28687,-0.071307,0.51914,0.6617,-0.6816,0.28475,-0.12842
1.4582e+15,-0.28675,-0.070438,0.51898,0.66534,-0.68316,0.27607,-0.12
1.4582e+15,-0.28651,-0.069385,0.51909,0.66898,-0.68832,0.25758,-0.11107
1.4582e+15,-0.2864,-0.068666,0.51865,0.67128,-0.68657,0.25945,-0.10342
1.4582e+15,-0.28618,-0.067793,0.51847,0.67354,-0.6886,0.25125,-0.095116
1.4582e+15,-0.28593,-0.066949,0.51828,0.67556,-0.68997,0.24432,-0.088735
1.4582e+15,-0.28595,-0.065927,0.51804,0.6756,-0.69051,0.2427,-0.088677
1.4582e+15,-0.28577,-0.065112,0.51785,0.67706,-0.69209,0.23618,-0.082532
1.4582e+15,-0.28548,-0.06415,0.51801,0.67916,-0.69705,0.21733,-0.075093
1.4582e+15,-0.28533,-0.063288,0.51782,0.68072,-0.69873,0.20946,-0.067273
1.4582e+15,-0.2853,-0.062558,0.51728,0.68285,-0.69682,0.21139,-0.058927
1.4582e+15,-0.28391,-0.061468,0.5176,0.68441,-0.70132,0.19129,-0.056087
1.4582e+15,-0.28375,-0.060322,0.51737,0.68998,-0.69843,0.18497,-0.043721
1.4582e+15,-0.28345,-0.059426,0.51708,0.69118,-0.69993,0.17686,-0.032866
1.4582e+15,-0.28321,-0.058539,0.51683,0.69236,-0.70108,0.16909,-0.02303
1.4582e+15,-0.28305,-0.057705,0.51661,0.69388,-0.70138,0.16244,-0.014501
1.4582e+15,-0.28297,-0.056901,0.51639,0.69517,-0.70185,0.15531,-0.0051647
1.4582e+15,-0.28292,-0.056097,0.51617,0.69642,-0.70214,0.14827,0.0032493
1.4582e+15,-0.28289,-0.055302,0.51594,0.69747,-0.70261,0.14041,0.012219
1.4582e+15,-0.28263,-0.05455,0.51558,0.69796,-0.70399,0.13017,0.017344
1.4582e+15,-0.28264,-0.053727,0.51532,0.69875,-0.70449,0.12144,0.026533
1.4582e+15,-0.28302,-0.053049,0.51499,0.69896,-0.70301,0.12533,0.03894
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.28431,-0.050488,0.51375,0.70587,-0.6969,0.10983,0.063416
1.4582e+15,-0.28439,-0.049595,0.51343,0.70685,-0.69628,0.10167,0.072241
1.4582e+15,-0.28251,-0.048329,0.51401,0.70578,-0.69698,0.089611,0.089753
1.4582e+15,-0.28278,-0.047684,0.51401,0.70268,-0.69702,0.086656,0.11358
1.4582e+15,-0.28256,-0.046651,0.51378,0.70155,-0.69793,0.076998,0.12164
1.4582e+15,-0.28262,-0.045648,0.51269,0.70519,-0.6931,0.079574,0.12641
1.4582e+15,-0.28267,-0.044609,0.5122,0.70468,-0.69318,0.073529,0.1324
1.4582e+15,-0.28279,-0.043504,0.51167,0.70389,-0.6935,0.067303,0.13812
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.28532,-0.036033,0.50756,0.71417,-0.67806,0.039942,0.16911
1.4582e+15,-0.28606,-0.035004,0.50681,0.71232,-0.68203,0.010822,0.16529
1.4582e+15,-0.28647,-0.034216,0.50632,0.71119,-0.68196,0.0040705,0.17064
1.4582e+15,-0.28709,-0.033539,0.50596,0.7076,-0.68231,0.0045046,0.18369
1.4582e+15,-0.28751,-0.032752,0.50541,0.70673,-0.68177,-0.00065539,0.18901
1.4582e+15,-0.28771,-0.031956,0.50464,0.70732,-0.68194,-0.010149,0.18589
1.4582e+15,-0.28791,-0.031326,0.50421,0.70694,-0.68142,-0.012868,0.18905
1.4582e+15,-0.28809,-0.030818,0.50385,0.70673,-0.68098,-0.015309,0.19125
1.4582e+15,-0.28831,-0.030463,0.50384,0.70538,-0.67991,-0.011715,0.20005
1.4582e+15,-0.28852,-0.030074,0.50334,0.7061,-0.68083,-0.018892,0.19375
1.4582e+15,-0.28872,-0.029899,0.50348,0.70515,-0.67975,-0.014244,0.20124
1.4582e+15,-0.28895,-0.029651,0.50312,0.70604,-0.6806,-0.020836,0.19457
1.4582e+15,-0.28915,-0.02954,0.50311,0.70621,-0.68032,-0.021699,0.19482
1.4582e+15,-0.28943,-0.029467,0.50316,0.70641,-0.68005,-0.023413,0.19488
1.4582e+15,-0.28972,-0.029441,0.50325,0.70671,-0.67952,-0.024993,0.19542
1.4582e+15,-0.29003,-0.029528,0.50366,0.70608,-0.67816,-0.020575,0.20279
1.4582e+15,-0.29029,-0.029597,0.50383,0.70665,-0.67757,-0.02117,0.20272
