1.4582e+15,-0.40662,-0.028652,0.4924,0.53662,-0.58059,0.51707,-0.32801
1.4582e+15,-0.40697,-0.028808,0.49199,0.53706,-0.58011,0.51775,-0.32708
1.4582e+15,-0.40709,-0.028962,0.49154,0.52818,-0.56393,0.53161,-0.34698
1.4582e+15,-0.40747,-0.029249,0.49135,0.52965,-0.56336,0.5316,-0.34569
1.4582e+15,-0.40815,-0.02962,0.49143,0.54058,-0.57694,0.51862,-0.32551
1.4582e+15,-0.40861,-0.029932,0.49155,0.54164,-0.57612,0.51849,-0.32539
1.4582e+15,-0.40841,-0.0303,0.49204,0.54133,-0.57712,0.52162,-0.31907
1.4582e+15,-0.40935,-0.030334,0.49234,0.5327,-0.55937,0.5315,-0.34763
1.4582e+15,-0.40938,-0.03072,0.49327,0.54123,-0.57561,0.52167,-0.32188
1.4582e+15,-0.41061,-0.030746,0.49376,0.54275,-0.57365,0.51707,-0.33012
1.4582e+15,-0.41017,-0.030988,0.49457,0.54005,-0.57373,0.52214,-0.32641
1.4582e+15,-0.41106,-0.030895,0.49492,0.53297,-0.55917,0.52889,-0.35149
1.4582e+15,-0.41135,-0.031003,0.49544,0.5326,-0.55823,0.52883,-0.35364
1.4582e+15,-0.41164,-0.031104,0.49601,0.53182,-0.55703,0.52901,-0.35643
1.4582e+15,-0.41108,-0.031405,0.49685,0.53699,-0.55777,0.51964,-0.36125
1.4582e+15,-0.41241,-0.031443,0.49727,0.54108,-0.57193,0.51557,-0.3381
1.4582e+15,-0.41157,-0.031704,0.498,0.5376,-0.55796,0.51843,-0.3618
1.4582e+15,-0.41283,-0.031762,0.49831,0.5413,-0.57145,0.51531,-0.33895
1.4582e+15,-0.413,-0.031869,0.49872,0.54162,-0.57144,0.51489,-0.33909
1.4582e+15,-0.41312,-0.031978,0.49909,0.54144,-0.57131,0.51493,-0.33956
1.4582e+15,-0.41215,-0.032154,0.49957,0.53851,-0.55796,0.51702,-0.36245
1.4582e+15,-0.41321,-0.032031,0.49949,0.53116,-0.55423,0.5283,-0.36277
1.4582e+15,-0.41363,-0.0321,0.49985,0.53983,-0.56858,0.51665,-0.34405
1.4582e+15,-0.41352,-0.031996,0.49993,0.53154,-0.55463,0.52722,-0.36317
1.4582e+15,-0.41362,-0.031925,0.50012,0.53237,-0.55559,0.52608,-0.36213
1.4582e+15,-0.41368,-0.031829,0.50023,0.53221,-0.5552,0.52601,-0.36307
1.4582e+15,-0.414,-0.03175,0.50032,0.54149,-0.57088,0.51295,-0.34317
1.4582e+15,-0.41369,-0.031544,0.50011,0.53221,-0.55578,0.52528,-0.36324
1.4582e+15,-0.41396,-0.031426,0.50005,0.54135,-0.57212,0.51231,-0.34228
1.4582e+15,-0.4136,-0.031202,0.49975,0.53205,-0.55843,0.52457,-0.36042
1.4582e+15,-0.41375,-0.031095,0.49967,0.54065,-0.57338,0.51229,-0.34131
1.4582e+15,-0.41336,-0.030862,0.49947,0.53081,-0.5581,0.52519,-0.36187
1.4582e+15,-0.4135,-0.030773,0.49948,0.53967,-0.57348,0.51286,-0.34183
1.4582e+15,-0.4131,-0.030596,0.49932,0.53035,-0.55817,0.52547,-0.36201
1.4582e+15,-0.41293,-0.030502,0.49925,0.53006,-0.55725,0.5259,-0.36323
1.4582e+15,-0.41272,-0.030428,0.49925,0.53081,-0.55847,0.52517,-0.36131
1.4582e+15,-0.41236,-0.030339,0.49936,0.53046,-0.55812,0.52537,-0.36209
1.4582e+15,-0.41206,-0.030272,0.49961,0.53022,-0.55816,0.52543,-0.36227
1.4582e+15,-0.41194,-0.030254,0.50021,0.54031,-0.57548,0.51123,-0.33991
1.4582e+15,-0.41157,-0.030201,0.50094,0.53979,-0.5761,0.51095,-0.3401
1.4582e+15,-0.41007,-0.030242,0.50205,0.53477,-0.56172,0.51485,-0.36526
1.4582e+15,-0.41068,-0.030123,0.50304,0.5378,-0.57594,0.51093,-0.34353
1.4582e+15,-0.41011,-0.030125,0.50443,0.53526,-0.57388,0.51288,-0.34801
1.4582e+15,-0.40939,-0.030118,0.50591,0.52681,-0.56161,0.52192,-0.36698
1.4582e+15,-0.40908,-0.030315,0.50792,0.53271,-0.57411,0.51185,-0.35303
1.4582e+15,-0.40824,-0.03047,0.51021,0.53305,-0.57545,0.50903,-0.3544
1.4582e+15,-0.40765,-0.030704,0.51278,0.52186,-0.55689,0.52181,-0.38112
1.4582e+15,-0.40732,-0.031042,0.51596,0.53056,-0.57456,0.50798,-0.36102
1.4582e+15,-0.40699,-0.031388,0.51927,0.53091,-0.57608,0.50569,-0.3613
1.4582e+15,-0.40636,-0.031729,0.52276,0.52772,-0.57055,0.50832,-0.37094
1.4582e+15,-0.40626,-0.032157,0.52639,0.53079,-0.57478,0.5024,-0.36809
1.4582e+15,-0.40582,-0.032592,0.53024,0.52866,-0.57158,0.50329,-0.37486
1.4582e+15,-0.40526,-0.032973,0.53413,0.52323,-0.55575,0.50843,-0.39859
1.4582e+15,-0.40416,-0.033478,0.53856,0.53321,-0.58572,0.49504,-0.35714
1.4582e+15,-0.40459,-0.033659,0.54289,0.52375,-0.55234,0.50324,-0.40909
1.4582e+15,-0.40362,-0.034033,0.54777,0.52851,-0.57454,0.49645,-0.37964
1.4582e+15,-0.40391,-0.034049,0.5522,0.5219,-0.55548,0.50037,-0.41072
1.4582e+15,-0.40383,-0.034162,0.55698,0.52939,-0.57034,0.48759,-0.39588
1.4582e+15,-0.40319,-0.034203,0.56166,0.51871,-0.54256,0.49858,-0.43357
1.4582e+15,-0.40301,-0.034179,0.56634,0.52067,-0.54987,0.49317,-0.42817
1.4582e+15,-0.40222,-0.034239,0.57145,0.53596,-0.57133,0.46538,-0.412
1.4582e+15,-0.40304,-0.033997,0.57583,0.5227,-0.5465,0.48325,-0.44112
1.4582e+15,-0.40204,-0.033882,0.58081,0.52435,-0.54587,0.47579,-0.44799
1.4582e+15,-0.40242,-0.03383,0.58561,0.52349,-0.56822,0.47915,-0.41653
1.4582e+15,-0.40069,-0.034,0.5908,0.52953,-0.56655,0.46591,-0.42608
1.4582e+15,-0.40244,-0.033471,0.59444,0.52993,-0.5548,0.46026,-0.44669
1.4582e+15,-0.40256,-0.033364,0.59844,0.53272,-0.56067,0.45415,-0.44228
1.4582e+15,-0.40327,-0.033102,0.60188,0.52339,-0.54181,0.46783,-0.46222
1.4582e+15,-0.40353,-0.032806,0.60562,0.52542,-0.55474,0.46112,-0.45118
1.4582e+15,-0.40245,-0.032734,0.60923,0.53762,-0.56237,0.43869,-0.44974
1.4582e+15,-0.40253,-0.032623,0.61254,0.53429,-0.55371,0.44355,-0.45957
1.4582e+15,-0.4035,-0.032204,0.61525,0.52614,-0.55309,0.45798,-0.45554
1.4582e+15,-0.40254,-0.032046,0.61827,0.53619,-0.55282,0.43887,-0.46291
1.4582e+15,-0.40339,-0.03166,0.62028,0.52425,-0.55313,0.46131,-0.45431
1.4582e+15,-0.40394,-0.031025,0.62232,0.528,-0.55325,0.45123,-0.45992
1.4582e+15,-0.40389,-0.030716,0.62394,0.52545,-0.55371,0.45666,-0.45691
1.4582e+15,-0.40334,-0.030183,0.62568,0.53714,-0.55379,0.43002,-0.46892
1.4582e+15,-0.40342,-0.029575,0.62671,0.54046,-0.56276,0.42253,-0.46117
1.4582e+15,-0.40344,-0.029079,0.62747,0.53638,-0.55359,0.42799,-0.47186
1.4582e+15,-0.40392,-0.028518,0.62743,0.52741,-0.54841,0.44597,-0.47137
1.4582e+15,-0.40371,-0.027926,0.62761,0.52301,-0.55687,0.45193,-0.46056
1.4582e+15,-0.40283,-0.027481,0.62737,0.53589,-0.56431,0.42876,-0.45885
1.4582e+15,-0.4036,-0.026654,0.62654,0.52468,-0.55845,0.44491,-0.46358
1.4582e+15,-0.40297,-0.026346,0.62528,0.524,-0.55063,0.44754,-0.4711
1.4582e+15,-0.40276,-0.025839,0.62401,0.52338,-0.55099,0.44812,-0.47082
1.4582e+15,-0.40279,-0.025207,0.62258,0.52334,-0.56277,0.44515,-0.45962
1.4582e+15,-0.40232,-0.024922,0.62063,0.52136,-0.56624,0.45063,-0.45221
1.4582e+15,-0.40204,-0.024515,0.61851,0.52117,-0.56827,0.45036,-0.45015
1.4582e+15,-0.40204,-0.023947,0.61621,0.52122,-0.56746,0.44646,-0.45497
1.4582e+15,-0.40057,-0.023831,0.61373,0.52557,-0.56733,0.44065,-0.45579
1.4582e+15,-0.40108,-0.023313,0.6107,0.52329,-0.58346,0.44501,-0.43326
1.4582e+15,-0.40011,-0.023104,0.60803,0.52593,-0.5731,0.43387,-0.45466
1.4582e+15,-0.39923,-0.023101,0.60485,0.51364,-0.58292,0.46098,-0.4288
1.4582e+15,-0.40025,-0.022565,0.60124,0.51529,-0.57657,0.45144,-0.44524
1.4582e+15,-0.39894,-0.022602,0.59811,0.52402,-0.58247,0.43327,-0.44544
1.4582e+15,-0.3994,-0.022528,0.59422,0.51054,-0.58183,0.46053,-0.43444
1.4582e+15,-0.39856,-0.022426,0.59098,0.51947,-0.58262,0.4403,-0.44367
1.4582e+15,-0.39805,-0.022537,0.58738,0.50842,-0.59056,0.4666,-0.41837
1.4582e+15,-0.3991,-0.022097,0.58331,0.51512,-0.59627,0.4545,-0.41538
1.4582e+15,-0.39911,-0.022029,0.57946,0.50773,-0.56991,0.46506,-0.44848
1.4582e+15,-0.39921,-0.021741,0.57561,0.50778,-0.57099,0.46578,-0.4463
1.4582e+15,-0.39927,-0.02123,0.57182,0.51584,-0.60068,0.45526,-0.40723
1.4582e+15,-0.39873,-0.020894,0.568,0.51289,-0.5841,0.45772,-0.43158
1.4582e+15,-0.3986,-0.020442,0.56423,0.50951,-0.6015,0.46649,-0.40123
1.4582e+15,-0.39922,-0.019664,0.56025,0.51937,-0.60006,0.44009,-0.42011
1.4582e+15,-0.39899,-0.019393,0.55623,0.50646,-0.60446,0.46818,-0.39865
1.4582e+15,-0.39919,-0.019023,0.55228,0.50547,-0.60638,0.46795,-0.39728
1.4582e+15,-0.3998,-0.018556,0.54836,0.51523,-0.60541,0.44179,-0.41573
1.4582e+15,-0.39974,-0.018584,0.5444,0.50434,-0.60935,0.46771,-0.39444
1.4582e+15,-0.40086,-0.018284,0.54019,-0.49792,0.58645,-0.47331,0.42911
1.4582e+15,-0.40074,-0.018287,0.53711,0.5112,-0.60451,0.44936,-0.4139
1.4582e+15,-0.40077,-0.01857,0.53374,0.50359,-0.61006,0.47256,-0.38847
1.4582e+15,-0.40223,-0.018482,0.53031,0.50415,-0.59969,0.47231,-0.4039
1.4582e+15,-0.4028,-0.018786,0.52726,0.50472,-0.58485,0.47704,-0.41908
1.4582e+15,-0.40264,-0.019255,0.52487,0.51707,-0.61674,0.46819,-0.36479
1.4582e+15,-0.40326,-0.019632,0.5225,0.5151,-0.60466,0.47782,-0.37516
1.4582e+15,-0.4052,-0.019584,0.5197,0.51647,-0.58971,0.4752,-0.39962
1.4582e+15,-0.40573,-0.019899,0.5174,0.51881,-0.58945,0.47616,-0.3958
1.4582e+15,-0.40605,-0.020372,0.51502,0.51744,-0.5831,0.48453,-0.39684
1.4582e+15,-0.40659,-0.020524,0.51313,0.51772,-0.58154,0.48599,-0.39698
1.4582e+15,-0.40727,-0.020576,0.51143,0.51716,-0.58138,0.488,-0.39547
1.4582e+15,-0.40781,-0.020595,0.51007,0.51563,-0.57992,0.49048,-0.39656
1.4582e+15,-0.4085,-0.020583,0.50895,0.51768,-0.58516,0.48797,-0.38921
1.4582e+15,-0.40923,-0.020659,0.50785,0.51684,-0.58108,0.49021,-0.39358
1.4582e+15,-0.40997,-0.020764,0.50695,0.51805,-0.58021,0.4898,-0.39379
1.4582e+15,-0.41068,-0.020878,0.50616,0.51907,-0.57839,0.48956,-0.39542
1.4582e+15,-0.41147,-0.021044,0.50545,0.52012,-0.57812,0.48954,-0.39446
1.4582e+15,-0.41214,-0.021296,0.50489,0.52064,-0.5752,0.49035,-0.39704
1.4582e+15,-0.41275,-0.021663,0.50449,0.52194,-0.57173,0.48973,-0.40108
1.4582e+15,-0.41309,-0.022045,0.50421,0.52171,-0.57301,0.49151,-0.39736
1.4582e+15,-0.41356,-0.022416,0.50398,0.52067,-0.57368,0.49408,-0.39457
1.4582e+15,-0.41388,-0.022827,0.50381,0.5205,-0.57119,0.49515,-0.39705
1.4582e+15,-0.41456,-0.023244,0.50368,0.52918,-0.58921,0.48314,-0.37333
1.4582e+15,-0.41458,-0.023622,0.50338,0.52051,-0.5694,0.49677,-0.39758
1.4582e+15,-0.41523,-0.02403,0.50327,0.52986,-0.58815,0.48408,-0.37282
1.4582e+15,-0.41528,-0.024404,0.50299,0.52198,-0.56953,0.49675,-0.39549
1.4582e+15,-0.41563,-0.024763,0.50295,0.52262,-0.57034,0.49722,-0.39288
1.4582e+15,-0.41589,-0.02515,0.50298,0.52306,-0.5666,0.49747,-0.39736
1.4582e+15,-0.4162,-0.025482,0.50311,0.52407,-0.56649,0.49685,-0.39695
1.4582e+15,-0.41672,-0.025781,0.50334,0.53245,-0.58463,0.48575,-0.37248
1.4582e+15,-0.41661,-0.025985,0.5033,0.52368,-0.56584,0.49894,-0.39578
1.4582e+15,-0.41684,-0.026155,0.50322,0.52363,-0.56661,0.49934,-0.39424
1.4582e+15,-0.41695,-0.026298,0.5031,0.52339,-0.56515,0.49954,-0.3964
1.4582e+15,-0.41703,-0.026361,0.50301,0.52364,-0.56717,0.49926,-0.39351
1.4582e+15,-0.41694,-0.026434,0.50301,0.52275,-0.56351,0.50004,-0.39892
1.4582e+15,-0.41697,-0.026436,0.50307,0.52263,-0.56404,0.4999,-0.39852
1.4582e+15,-0.41722,-0.02644,0.50325,0.53102,-0.58407,0.4874,-0.37326
1.4582e+15,-0.41691,-0.026418,0.50313,0.52162,-0.56455,0.50061,-0.39824
1.4582e+15,-0.41712,-0.026433,0.50319,0.53002,-0.58424,0.48825,-0.3733
1.4582e+15,-0.41675,-0.026456,0.503,0.52177,-0.56648,0.50007,-0.39595
1.4582e+15,-0.41693,-0.026498,0.50313,0.53019,-0.58481,0.48805,-0.37242
1.4582e+15,-0.41658,-0.026534,0.50307,0.52048,-0.56351,0.5018,-0.39968
1.4582e+15,-0.41692,-0.026553,0.50327,0.5304,-0.5851,0.48767,-0.37218
1.4582e+15,-0.4167,-0.026602,0.50324,0.52123,-0.56425,0.5009,-0.3988
1.4582e+15,-0.41666,-0.026632,0.50339,0.52167,-0.56579,0.50028,-0.39682
1.4582e+15,-0.41692,-0.026683,0.50362,0.52991,-0.58414,0.48861,-0.37316
1.4582e+15,-0.41678,-0.026763,0.50379,0.52993,-0.58408,0.48866,-0.37314
1.4582e+15,-0.41665,-0.026835,0.50395,0.53021,-0.58438,0.48859,-0.37235
1.4582e+15,-0.41617,-0.02693,0.50406,0.52161,-0.56588,0.50103,-0.39582
1.4582e+15,-0.41617,-0.027003,0.50426,0.52133,-0.56531,0.50125,-0.39671
1.4582e+15,-0.41615,-0.027096,0.50461,0.52184,-0.56814,0.50021,-0.39331
1.4582e+15,-0.41606,-0.027171,0.50512,0.52124,-0.56934,0.50026,-0.39229
1.4582e+15,-0.41615,-0.027311,0.50584,0.52804,-0.58465,0.48961,-0.37369
1.4582e+15,-0.41484,-0.027501,0.5067,0.52282,-0.564,0.49429,-0.40528
1.4582e+15,-0.41582,-0.027562,0.50741,0.52714,-0.58443,0.48919,-0.37584
1.4582e+15,-0.41566,-0.027732,0.50838,0.52424,-0.58111,0.49257,-0.3806
1.4582e+15,-0.41559,-0.027949,0.50947,0.52523,-0.58257,0.49045,-0.37974
1.4582e+15,-0.41529,-0.028205,0.5109,0.52316,-0.58073,0.49213,-0.38324
1.4582e+15,-0.41504,-0.028497,0.51254,0.52393,-0.58195,0.49019,-0.3828
1.4582e+15,-0.4144,-0.028852,0.5144,0.51615,-0.56466,0.49921,-0.40686
1.4582e+15,-0.41428,-0.029201,0.51674,0.52279,-0.58188,0.48883,-0.38621
1.4582e+15,-0.41412,-0.029651,0.51919,0.52325,-0.58439,0.48651,-0.38472
1.4582e+15,-0.41283,-0.030165,0.52194,0.51887,-0.56424,0.48924,-0.41601
1.4582e+15,-0.41283,-0.030738,0.52498,0.52556,-0.58082,0.47793,-0.39751
1.4582e+15,-0.41326,-0.031133,0.52787,0.51505,-0.56529,0.49214,-0.4159
1.4582e+15,-0.41234,-0.031826,0.5316,0.5232,-0.57954,0.47644,-0.40422
1.4582e+15,-0.4129,-0.032204,0.53509,0.51634,-0.57866,0.48596,-0.40299
1.4582e+15,-0.41161,-0.032734,0.53909,0.51909,-0.57156,0.47701,-0.4199
1.4582e+15,-0.41163,-0.033458,0.54338,0.51415,-0.58263,0.4863,-0.39962
1.4582e+15,-0.41251,-0.033826,0.5474,0.5143,-0.57645,0.48064,-0.41495
1.4582e+15,-0.41234,-0.034389,0.55181,0.51645,-0.5797,0.47467,-0.41462
1.4582e+15,-0.4118,-0.035003,0.55624,0.50959,-0.55446,0.48174,-0.44812
1.4582e+15,-0.41177,-0.035294,0.56094,0.51613,-0.57591,0.46763,-0.42808
1.4582e+15,-0.41159,-0.035707,0.56559,0.51714,-0.57811,0.46342,-0.42848
1.4582e+15,-0.41144,-0.036023,0.57036,0.51606,-0.57574,0.46196,-0.43451
1.4582e+15,-0.41041,-0.036437,0.57564,0.52012,-0.56785,0.44991,-0.45233
1.4582e+15,-0.41138,-0.036271,0.5803,0.51073,-0.56578,0.46305,-0.45237
1.4582e+15,-0.41159,-0.036109,0.58516,0.50995,-0.56477,0.46001,-0.45758
1.4582e+15,-0.41044,-0.036149,0.59012,0.50725,-0.56074,0.46737,-0.45808
1.4582e+15,-0.41204,-0.035504,0.59452,0.51436,-0.57352,0.44572,-0.4559
1.4582e+15,-0.41219,-0.035246,0.59912,0.50882,-0.56156,0.45091,-0.47163
1.4582e+15,-0.41252,-0.034783,0.6034,0.5153,-0.57461,0.43845,-0.46048
1.4582e+15,-0.41277,-0.034475,0.60763,0.51481,-0.571,0.4376,-0.4663
1.4582e+15,-0.41318,-0.034065,0.61153,0.51945,-0.5793,0.42854,-0.45928
1.4582e+15,-0.41336,-0.033775,0.61525,0.5176,-0.57205,0.43039,-0.46864
1.4582e+15,-0.4124,-0.033733,0.6189,0.5246,-0.5621,0.41608,-0.4855
1.4582e+15,-0.41338,-0.033328,0.62144,0.51794,-0.56743,0.42923,-0.47489
1.4582e+15,-0.41324,-0.0331,0.6239,0.51896,-0.56902,0.42798,-0.473
1.4582e+15,-0.41184,-0.033248,0.62625,0.52206,-0.55915,0.42511,-0.48382
1.4582e+15,-0.41363,-0.032354,0.62763,0.53103,-0.58661,0.40751,-0.45589
1.4582e+15,-0.41248,-0.032205,0.62944,0.52578,-0.58268,0.41741,-0.45804
1.4582e+15,-0.41225,-0.03193,0.63078,0.51813,-0.56407,0.42945,-0.47847
1.4582e+15,-0.41183,-0.031695,0.63165,0.51397,-0.56082,0.43824,-0.47882
1.4582e+15,-0.41166,-0.031223,0.63214,0.51399,-0.56134,0.43747,-0.47889
1.4582e+15,-0.41176,-0.030407,0.63219,0.52609,-0.5836,0.4141,-0.45952
1.4582e+15,-0.41116,-0.030248,0.63194,0.5131,-0.56069,0.43812,-0.48001
1.4582e+15,-0.41109,-0.02944,0.63121,0.52653,-0.58555,0.4128,-0.45771
1.4582e+15,-0.41066,-0.029052,0.63017,0.52463,-0.58253,0.4166,-0.46029
1.4582e+15,-0.41002,-0.02869,0.62883,0.52482,-0.58445,0.41679,-0.45747
1.4582e+15,-0.40934,-0.028493,0.6272,0.51642,-0.56649,0.43205,-0.47511
1.4582e+15,-0.40834,-0.028267,0.62514,0.52151,-0.5847,0.42859,-0.44996
1.4582e+15,-0.40796,-0.027777,0.6229,0.52611,-0.59254,0.4194,-0.44295
1.4582e+15,-0.4057,-0.028061,0.62092,0.51158,-0.5793,0.45067,-0.44677
1.4582e+15,-0.4064,-0.027497,0.61799,0.52084,-0.5881,0.43423,-0.4408
1.4582e+15,-0.40542,-0.027369,0.61557,0.52378,-0.57424,0.42417,-0.46474
1.4582e+15,-0.40565,-0.027015,0.61233,0.51911,-0.589,0.43847,-0.43744
1.4582e+15,-0.40482,-0.026888,0.6096,0.52199,-0.57697,0.42755,-0.46025
1.4582e+15,-0.40529,-0.026708,0.60604,0.51122,-0.5799,0.45054,-0.44654
1.4582e+15,-0.40388,-0.02676,0.60308,0.50933,-0.58783,0.45679,-0.43172
1.4582e+15,-0.405,-0.026327,0.59951,0.51049,-0.57973,0.44883,-0.4493
1.4582e+15,-0.40359,-0.026515,0.59623,0.5142,-0.57678,0.44526,-0.4524
1.4582e+15,-0.40426,-0.026464,0.59266,0.5149,-0.59595,0.44777,-0.42336
1.4582e+15,-0.40421,-0.026747,0.58911,0.50746,-0.56836,0.4604,-0.45551
1.4582e+15,-0.40329,-0.027122,0.58587,0.50919,-0.59204,0.46438,-0.41782
1.4582e+15,-0.40412,-0.027206,0.58183,0.50866,-0.56938,0.46455,-0.44863
1.4582e+15,-0.40408,-0.02748,0.578,0.50871,-0.56912,0.46772,-0.4456
1.4582e+15,-0.40352,-0.027869,0.57437,0.5187,-0.58796,0.45548,-0.42165
1.4582e+15,-0.4031,-0.028163,0.57064,0.51199,-0.59359,0.47334,-0.40183
1.4582e+15,-0.40316,-0.028375,0.56673,0.51248,-0.59429,0.47565,-0.39742
1.4582e+15,-0.4034,-0.028507,0.56276,0.51367,-0.59509,0.47635,-0.39383
1.4582e+15,-0.4043,-0.028502,0.55832,0.5094,-0.57301,0.48159,-0.42454
1.4582e+15,-0.40442,-0.028624,0.55439,0.50921,-0.57249,0.48429,-0.4224
1.4582e+15,-0.40501,-0.028616,0.55037,0.51288,-0.58274,0.47862,-0.41023
1.4582e+15,-0.40431,-0.029031,0.54657,0.52399,-0.59398,0.46049,-0.40071
1.4582e+15,-0.40431,-0.02945,0.5423,0.51403,-0.59678,0.48647,-0.37813
1.4582e+15,-0.40524,-0.029498,0.538,0.51263,-0.58779,0.48734,-0.3927
1.4582e+15,-0.40576,-0.02958,0.53404,0.51173,-0.58277,0.48752,-0.40105
1.4582e+15,-0.40562,-0.030036,0.52986,0.50736,-0.57409,0.49795,-0.40626
1.4582e+15,-0.40595,-0.030244,0.52596,0.50787,-0.57711,0.49945,-0.39944
1.4582e+15,-0.40641,-0.030475,0.52219,0.51716,-0.59405,0.48953,-0.37419
1.4582e+15,-0.40598,-0.030939,0.51862,0.51753,-0.5975,0.49522,-0.36043
1.4582e+15,-0.40704,-0.031024,0.51477,0.52228,-0.59579,0.49003,-0.3635
1.4582e+15,-0.40666,-0.031645,0.51157,0.52183,-0.59628,0.49808,-0.35223
1.4582e+15,-0.40799,-0.031671,0.50819,0.52127,-0.58361,0.498,-0.37372
1.4582e+15,-0.40817,-0.032321,0.50519,0.52622,-0.59126,0.49827,-0.35388
1.4582e+15,-0.4082,-0.032684,0.50246,0.51714,-0.57066,0.514,-0.37778
1.4582e+15,-0.40793,-0.033146,0.50051,0.52532,-0.59347,0.50709,-0.33867
1.4582e+15,-0.40833,-0.033279,0.49835,0.5285,-0.59919,0.50349,-0.32886
1.4582e+15,-0.40952,-0.033301,0.49658,0.52641,-0.59137,0.50568,-0.34272
1.4582e+15,-0.40999,-0.033325,0.49518,0.52622,-0.59069,0.50684,-0.34248
1.4582e+15,-0.41035,-0.033287,0.49396,0.51917,-0.57836,0.51757,-0.35789
1.4582e+15,-0.41084,-0.033393,0.4931,0.51899,-0.57525,0.51917,-0.36084
1.4582e+15,-0.4115,-0.033461,0.49259,0.52045,-0.57608,0.51866,-0.35813
1.4582e+15,-0.41197,-0.033629,0.49226,0.51999,-0.57166,0.52082,-0.3627
1.4582e+15,-0.41259,-0.033782,0.49216,0.52209,-0.57449,0.51921,-0.3575
1.4582e+15,-0.41335,-0.033997,0.49223,0.53076,-0.58645,0.50852,-0.34027
1.4582e+15,-0.41349,-0.034123,0.49223,0.52338,-0.57258,0.51981,-0.3578
1.4582e+15,-0.4139,-0.034266,0.49239,0.52328,-0.57025,0.52105,-0.35987
1.4582e+15,-0.41428,-0.034448,0.49264,0.52158,-0.56361,0.52399,-0.36842
1.4582e+15,-0.41472,-0.034555,0.49306,0.52358,-0.56816,0.52165,-0.36186
1.4582e+15,-0.41417,-0.03478,0.49382,0.52643,-0.56383,0.51601,-0.37243
1.4582e+15,-0.4154,-0.034692,0.49404,0.52332,-0.56701,0.52191,-0.36365
1.4582e+15,-0.415,-0.034922,0.49492,0.53802,-0.58396,0.49869,-0.34762
1.4582e+15,-0.41607,-0.034696,0.49498,0.52324,-0.56771,0.52095,-0.36405
1.4582e+15,-0.41547,-0.034848,0.49576,0.52906,-0.56831,0.5111,-0.36864
1.4582e+15,-0.41651,-0.034717,0.49601,0.52251,-0.56502,0.52158,-0.36836
1.4582e+15,-0.41678,-0.034727,0.49654,0.52225,-0.56324,0.52188,-0.37101
1.4582e+15,-0.41727,-0.034748,0.49722,0.53123,-0.57897,0.50965,-0.35049
1.4582e+15,-0.41735,-0.03465,0.4976,0.52427,-0.56733,0.51854,-0.36659
1.4582e+15,-0.41746,-0.034639,0.49796,0.52051,-0.55851,0.52318,-0.3787
1.4582e+15,-0.41773,-0.034575,0.49829,0.52414,-0.56635,0.51824,-0.36872
1.4582e+15,-0.41808,-0.034607,0.49863,0.53283,-0.58048,0.5063,-0.35042
1.4582e+15,-0.41789,-0.034545,0.49874,0.5237,-0.56522,0.51848,-0.37074
1.4582e+15,-0.41815,-0.03459,0.49903,0.53316,-0.58153,0.5053,-0.34961
1.4582e+15,-0.4179,-0.034543,0.49906,0.52369,-0.56652,0.51784,-0.36965
1.4582e+15,-0.41796,-0.03452,0.49919,0.52416,-0.56857,0.51672,-0.36739
1.4582e+15,-0.41788,-0.034514,0.49928,0.52241,-0.56641,0.51853,-0.37067
1.4582e+15,-0.41786,-0.034514,0.49932,0.52224,-0.56741,0.51791,-0.37024
1.4582e+15,-0.41801,-0.034563,0.49947,0.53068,-0.58222,0.50598,-0.35126
1.4582e+15,-0.41765,-0.034526,0.49943,0.52085,-0.56659,0.5187,-0.37235
1.4582e+15,-0.41757,-0.034564,0.49955,0.52019,-0.56594,0.51934,-0.37336
1.4582e+15,-0.41743,-0.034628,0.49986,0.52167,-0.56903,0.5173,-0.36942
1.4582e+15,-0.41757,-0.034787,0.50029,0.52977,-0.58297,0.50596,-0.35143
1.4582e+15,-0.41746,-0.034942,0.50073,0.52975,-0.58294,0.50585,-0.35166
1.4582e+15,-0.41724,-0.035128,0.50127,0.52639,-0.57913,0.51037,-0.35644
1.4582e+15,-0.41701,-0.03527,0.50192,0.52708,-0.58048,0.50878,-0.35548
1.4582e+15,-0.41674,-0.035384,0.50272,0.52492,-0.57922,0.51062,-0.35808
1.4582e+15,-0.41643,-0.035472,0.50376,0.52564,-0.5813,0.50819,-0.35713
1.4582e+15,-0.41601,-0.035556,0.50511,0.52318,-0.57964,0.51,-0.36084
1.4582e+15,-0.41559,-0.035647,0.50677,0.52358,-0.58135,0.50786,-0.36051
1.4582e+15,-0.41513,-0.035753,0.50869,0.52504,-0.58554,0.50344,-0.3578
1.4582e+15,-0.41383,-0.036019,0.51101,0.52079,-0.58602,0.50956,-0.35456
1.4582e+15,-0.41418,-0.036008,0.5132,0.52175,-0.58576,0.50352,-0.36212
1.4582e+15,-0.41281,-0.036294,0.51582,0.5226,-0.5964,0.50176,-0.3456
1.4582e+15,-0.41292,-0.036319,0.51865,0.51069,-0.57096,0.51318,-0.38711
1.4582e+15,-0.41268,-0.036532,0.52202,0.51599,-0.58453,0.50301,-0.37292
1.4582e+15,-0.41211,-0.036707,0.52546,0.50778,-0.56905,0.5107,-0.39689
1.4582e+15,-0.41199,-0.036869,0.52952,0.51427,-0.58579,0.49836,-0.37949
