1.4582e+15,-0.15166,-0.034111,0.49007,0.57538,-0.63436,0.45239,-0.24874
1.4582e+15,-0.15044,-0.034035,0.48961,0.57546,-0.63431,0.45277,-0.24799
1.4582e+15,-0.14929,-0.033993,0.48914,0.57549,-0.63424,0.45339,-0.24696
1.4582e+15,-0.14813,-0.033951,0.48868,0.57535,-0.63397,0.45433,-0.24625
1.4582e+15,-0.14699,-0.033908,0.48821,0.5752,-0.63343,0.45545,-0.24591
1.4582e+15,-0.14589,-0.033822,0.48773,0.57531,-0.63305,0.45585,-0.24591
1.4582e+15,-0.14345,-0.033749,0.48766,0.57654,-0.63261,0.44931,-0.25599
1.4582e+15,-0.14269,-0.033651,0.48749,0.57912,-0.6371,0.44171,-0.25222
1.4582e+15,-0.14258,-0.033486,0.48653,0.57575,-0.633,0.45683,-0.24318
1.4582e+15,-0.14144,-0.033386,0.48611,0.57559,-0.63274,0.45774,-0.24251
1.4582e+15,-0.14038,-0.033248,0.48559,0.5749,-0.63205,0.4598,-0.24207
1.4582e+15,-0.1377,-0.033385,0.48569,0.57817,-0.63611,0.4486,-0.24462
1.4582e+15,-0.13449,-0.033567,0.48608,0.5765,-0.63696,0.45355,-0.23712
1.4582e+15,-0.13319,-0.033352,0.48568,0.57674,-0.63705,0.45361,-0.23618
1.4582e+15,-0.13421,-0.032626,0.48427,0.5783,-0.63741,0.44803,-0.24195
1.4582e+15,-0.13298,-0.032161,0.48366,0.57579,-0.63543,0.45082,-0.24791
1.4582e+15,-0.13169,-0.031695,0.48305,0.57523,-0.63677,0.45074,-0.2459
1.4582e+15,-0.13069,-0.031488,0.4825,0.5766,-0.63999,0.44856,-0.23821
1.4582e+15,-0.12736,-0.031504,0.48279,0.5739,-0.64094,0.45388,-0.23201
1.4582e+15,-0.12618,-0.031117,0.48213,0.57325,-0.64174,0.45399,-0.23119
1.4582e+15,-0.12502,-0.03076,0.48151,0.57284,-0.64245,0.45388,-0.23045
1.4582e+15,-0.12392,-0.030452,0.48099,0.57273,-0.64291,0.4538,-0.22958
1.4582e+15,-0.12291,-0.030173,0.48047,0.57287,-0.64297,0.45395,-0.22878
1.4582e+15,-0.1219,-0.029903,0.48007,0.57331,-0.64304,0.45367,-0.22805
1.4582e+15,-0.12086,-0.029674,0.47971,0.57341,-0.6434,0.45366,-0.22678
1.4582e+15,-0.1199,-0.029443,0.4793,0.57363,-0.64356,0.45368,-0.22575
1.4582e+15,-0.11911,-0.029211,0.47878,0.5734,-0.64389,0.45411,-0.22451
1.4582e+15,-0.11824,-0.02902,0.47832,0.57231,-0.64394,0.45607,-0.22316
1.4582e+15,-0.1175,-0.028827,0.4779,0.57079,-0.64523,0.45743,-0.22052
1.4582e+15,-0.11667,-0.028683,0.47766,0.56819,-0.64601,0.46061,-0.21834
1.4582e+15,-0.11592,-0.028548,0.47753,0.56605,-0.64735,0.4629,-0.21506
1.4582e+15,-0.11504,-0.028465,0.47748,0.56332,-0.64917,0.46522,-0.21173
1.4582e+15,-0.11452,-0.028346,0.47726,0.56063,-0.65046,0.46796,-0.20884
1.4582e+15,-0.11395,-0.02827,0.47699,0.55798,-0.65177,0.47061,-0.20588
1.4582e+15,-0.11348,-0.028161,0.47664,0.5558,-0.65338,0.47242,-0.20252
1.4582e+15,-0.11281,-0.028046,0.47637,0.55372,-0.6539,0.47517,-0.20004
1.4582e+15,-0.11224,-0.027898,0.4761,0.55149,-0.65443,0.47821,-0.19724
1.4582e+15,-0.11206,-0.027692,0.47576,0.54936,-0.65445,0.48176,-0.19443
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.11126,-0.02216,0.47674,0.55574,-0.65923,0.47216,-0.18338
1.4582e+15,-0.11221,-0.022237,0.47708,0.55912,-0.657,0.46892,-0.18933
1.4582e+15,-0.11333,-0.022269,0.47738,0.56439,-0.65457,0.464,-0.19416
1.4582e+15,-0.11464,-0.022238,0.47767,0.56864,-0.6513,0.4613,-0.19916
1.4582e+15,-0.11566,-0.02223,0.47818,0.57334,-0.64938,0.45644,-0.20311
1.4582e+15,-0.11688,-0.022189,0.47869,0.57591,-0.64769,0.45377,-0.20717
1.4582e+15,-0.11792,-0.022221,0.47926,0.57731,-0.64715,0.45166,-0.20956
1.4582e+15,-0.11925,-0.022188,0.47969,0.57761,-0.64722,0.45072,-0.21051
1.4582e+15,-0.12049,-0.022146,0.48008,0.57745,-0.64746,0.45036,-0.21098
1.4582e+15,-0.12194,-0.022111,0.48034,0.57697,-0.64761,0.45045,-0.21166
1.4582e+15,-0.12331,-0.022097,0.48071,0.57675,-0.64772,0.45042,-0.21199
1.4582e+15,-0.12454,-0.022187,0.48125,0.57672,-0.64766,0.45042,-0.21226
1.4582e+15,-0.12586,-0.022304,0.48191,0.57672,-0.64721,0.45049,-0.21346
1.4582e+15,-0.12916,-0.021964,0.4816,0.57668,-0.64559,0.44725,-0.22501
1.4582e+15,-0.132,-0.021871,0.48195,0.57527,-0.64418,0.45223,-0.22267
1.4582e+15,-0.13305,-0.022239,0.48248,0.57618,-0.64436,0.45292,-0.21835
1.4582e+15,-0.13446,-0.022411,0.48297,0.57667,-0.64424,0.45188,-0.21958
1.4582e+15,-0.13625,-0.022413,0.48346,0.57661,-0.64404,0.4488,-0.22652
1.4582e+15,-0.13764,-0.022609,0.48403,0.57671,-0.64351,0.44892,-0.22754
1.4582e+15,-0.13912,-0.022839,0.48465,0.57677,-0.64348,0.44854,-0.22821
1.4582e+15,-0.14053,-0.02312,0.48531,0.57711,-0.64337,0.44823,-0.22826
1.4582e+15,-0.14081,-0.02355,0.48604,0.57751,-0.64053,0.44749,-0.23655
1.4582e+15,-0.1431,-0.02369,0.48634,0.57463,-0.63776,0.45598,-0.23482
1.4582e+15,-0.14458,-0.023993,0.48689,0.5747,-0.63658,0.45657,-0.23672
1.4582e+15,-0.14593,-0.024263,0.48742,0.57602,-0.63753,0.45498,-0.23399
1.4582e+15,-0.14652,-0.024695,0.48826,0.57992,-0.63902,0.44565,-0.23819
1.4582e+15,-0.14889,-0.025002,0.4887,0.57976,-0.64001,0.44998,-0.22757
1.4582e+15,-0.14954,-0.025403,0.48955,0.58209,-0.64119,0.44286,-0.23221
1.4582e+15,-0.15183,-0.025484,0.4899,0.57951,-0.63943,0.45022,-0.22935
1.4582e+15,-0.15331,-0.025722,0.49052,0.57924,-0.63885,0.45065,-0.23079
1.4582e+15,-0.15484,-0.025951,0.49106,0.57967,-0.63881,0.44995,-0.23119
1.4582e+15,-0.15636,-0.02626,0.49155,0.57982,-0.63822,0.45028,-0.23181
1.4582e+15,-0.1571,-0.026698,0.49226,0.58362,-0.6399,0.44114,-0.23518
1.4582e+15,-0.15941,-0.026868,0.49247,0.58147,-0.63749,0.44864,-0.23285
1.4582e+15,-0.16014,-0.027296,0.49322,0.58483,-0.63875,0.44038,-0.23672
1.4582e+15,-0.16247,-0.027389,0.49352,0.58165,-0.63556,0.44976,-0.23548
1.4582e+15,-0.16392,-0.027582,0.49407,0.58193,-0.63515,0.44946,-0.23649
1.4582e+15,-0.16549,-0.027776,0.49449,0.58189,-0.63474,0.44962,-0.23738
1.4582e+15,-0.16687,-0.027977,0.49487,0.58218,-0.63497,0.44878,-0.23764
1.4582e+15,-0.16832,-0.028044,0.49498,0.57984,-0.63142,0.45242,-0.24576
1.4582e+15,-0.16974,-0.028373,0.49538,0.58209,-0.63454,0.44882,-0.23896
1.4582e+15,-0.17116,-0.02857,0.4957,0.58233,-0.6346,0.44851,-0.2388
1.4582e+15,-0.17263,-0.028758,0.49607,0.58221,-0.63429,0.44862,-0.23969
1.4582e+15,-0.17408,-0.028966,0.4965,0.58199,-0.63378,0.44894,-0.24098
1.4582e+15,-0.17559,-0.02919,0.49689,0.58251,-0.63391,0.44814,-0.24085
1.4582e+15,-0.17706,-0.029456,0.49725,0.5832,-0.63399,0.4471,-0.24091
1.4582e+15,-0.17845,-0.029757,0.49762,0.58299,-0.63321,0.44751,-0.24272
1.4582e+15,-0.17984,-0.030072,0.49802,0.58398,-0.63374,0.44578,-0.24211
1.4582e+15,-0.18123,-0.030415,0.49849,0.58351,-0.63223,0.44753,-0.24396
1.4582e+15,-0.18269,-0.030645,0.49882,0.5818,-0.62854,0.45094,-0.25119
1.4582e+15,-0.18421,-0.031136,0.49944,0.58483,-0.63148,0.44672,-0.24424
1.4582e+15,-0.1857,-0.031466,0.49991,0.58541,-0.63107,0.44642,-0.24445
1.4582e+15,-0.1871,-0.031825,0.50035,0.58524,-0.63048,0.44683,-0.24563
1.4582e+15,-0.18846,-0.032023,0.50066,0.58331,-0.62683,0.45024,-0.25321
1.4582e+15,-0.18989,-0.032374,0.50107,0.58349,-0.62619,0.45051,-0.25391
1.4582e+15,-0.1913,-0.032677,0.50145,0.58364,-0.6255,0.45077,-0.25481
1.4582e+15,-0.19279,-0.033002,0.50182,0.58451,-0.62532,0.45004,-0.25452
1.4582e+15,-0.19331,-0.033566,0.50272,0.58618,-0.62817,0.45098,-0.24167
1.4582e+15,-0.19574,-0.033641,0.50289,0.58867,-0.62847,0.44414,-0.24745
1.4582e+15,-0.19607,-0.034059,0.50369,0.58709,-0.62781,0.45017,-0.2419
1.4582e+15,-0.1984,-0.034081,0.50385,0.58856,-0.62686,0.44538,-0.24955
1.4582e+15,-0.19888,-0.034444,0.50448,0.58725,-0.62725,0.44993,-0.24343
1.4582e+15,-0.20127,-0.034442,0.50458,0.58896,-0.62727,0.44355,-0.25083
1.4582e+15,-0.2017,-0.034801,0.50525,0.58679,-0.62749,0.44938,-0.24493
1.4582e+15,-0.2041,-0.034823,0.50542,0.58838,-0.62686,0.44398,-0.25247
1.4582e+15,-0.20454,-0.035216,0.50618,0.58755,-0.62769,0.44779,-0.24553
1.4582e+15,-0.20686,-0.035301,0.5064,0.5884,-0.62658,0.44371,-0.2536
1.4582e+15,-0.20735,-0.035782,0.50708,0.58715,-0.62709,0.44831,-0.24706
1.4582e+15,-0.20967,-0.035953,0.50722,0.58867,-0.62575,0.44369,-0.25503
1.4582e+15,-0.21015,-0.036489,0.50783,0.58748,-0.62659,0.44811,-0.24789
1.4582e+15,-0.21238,-0.036711,0.50795,0.58905,-0.62495,0.44367,-0.25615
1.4582e+15,-0.21277,-0.037273,0.50868,0.58761,-0.62526,0.44874,-0.24981
1.4582e+15,-0.21499,-0.037326,0.50874,0.58608,-0.61991,0.44905,-0.26567
1.4582e+15,-0.21547,-0.038036,0.50968,0.588,-0.62468,0.44869,-0.25042
1.4582e+15,-0.2178,-0.038057,0.50968,0.58607,-0.61904,0.44941,-0.26708
1.4582e+15,-0.21832,-0.038683,0.5105,0.58787,-0.62384,0.44907,-0.25215
1.4582e+15,-0.22065,-0.038771,0.5106,0.58934,-0.62278,0.44427,-0.2597
1.4582e+15,-0.22101,-0.039207,0.5113,0.5881,-0.62318,0.44904,-0.25327
1.4582e+15,-0.22334,-0.039085,0.51129,0.5859,-0.61557,0.45024,-0.274
1.4582e+15,-0.2238,-0.039643,0.51226,0.58807,-0.62299,0.44893,-0.25401
1.4582e+15,-0.22531,-0.03962,0.51268,0.59145,-0.62102,0.43723,-0.27083
1.4582e+15,-0.22769,-0.039712,0.51285,0.58468,-0.61211,0.45249,-0.28059
1.4582e+15,-0.22912,-0.040008,0.51355,0.5897,-0.62154,0.44321,-0.26363
1.4582e+15,-0.23049,-0.040177,0.51397,0.58989,-0.62132,0.44295,-0.26419
1.4582e+15,-0.23182,-0.040352,0.51443,0.59027,-0.62113,0.44252,-0.26448
1.4582e+15,-0.23329,-0.040532,0.51486,0.59007,-0.621,0.4425,-0.26526
1.4582e+15,-0.2346,-0.040581,0.51524,0.58704,-0.61553,0.44803,-0.27529
1.4582e+15,-0.2361,-0.040894,0.51596,0.59019,-0.62086,0.44201,-0.26616
1.4582e+15,-0.23679,-0.041209,0.51664,0.59451,-0.62243,0.43172,-0.26973
1.4582e+15,-0.23897,-0.041097,0.51672,0.58652,-0.6138,0.44882,-0.27894
1.4582e+15,-0.24031,-0.041255,0.51712,0.58753,-0.61596,0.44676,-0.27534
1.4582e+15,-0.2417,-0.041592,0.51766,0.59027,-0.62059,0.44163,-0.26724
1.4582e+15,-0.24299,-0.041665,0.5179,0.58634,-0.61309,0.44921,-0.28023
1.4582e+15,-0.24446,-0.041984,0.51851,0.58981,-0.6202,0.44242,-0.26785
1.4582e+15,-0.24593,-0.042164,0.51889,0.58984,-0.61981,0.44257,-0.26843
1.4582e+15,-0.24731,-0.04221,0.51911,0.58581,-0.61121,0.45039,-0.28355
1.4582e+15,-0.24875,-0.042485,0.51967,0.59011,-0.61933,0.44244,-0.26917
1.4582e+15,-0.25013,-0.042671,0.52002,0.59045,-0.61936,0.44201,-0.26907
1.4582e+15,-0.25143,-0.042701,0.52027,0.58815,-0.61479,0.44687,-0.27645
1.4582e+15,-0.25293,-0.042998,0.52073,0.59088,-0.61935,0.44174,-0.26857
1.4582e+15,-0.2543,-0.043012,0.52087,0.58712,-0.6127,0.44853,-0.28057
1.4582e+15,-0.25577,-0.043275,0.52128,0.59065,-0.61884,0.44178,-0.2702
1.4582e+15,-0.2571,-0.043408,0.5215,0.59061,-0.61876,0.44183,-0.27037
1.4582e+15,-0.25839,-0.043587,0.52171,0.59041,-0.61863,0.44202,-0.27078
1.4582e+15,-0.25961,-0.043762,0.52194,0.59006,-0.61816,0.44274,-0.27145
1.4582e+15,-0.2607,-0.043821,0.52208,0.58758,-0.61306,0.448,-0.27965
1.4582e+15,-0.26094,-0.044329,0.52276,0.5895,-0.6192,0.4474,-0.26252
1.4582e+15,-0.2631,-0.044171,0.52256,0.58845,-0.61305,0.44745,-0.27871
1.4582e+15,-0.26441,-0.044439,0.5228,0.59208,-0.61829,0.44124,-0.26918
1.4582e+15,-0.26559,-0.044571,0.52286,0.59211,-0.61808,0.44152,-0.26915
1.4582e+15,-0.26661,-0.044612,0.52283,0.58963,-0.61399,0.44639,-0.27584
1.4582e+15,-0.26768,-0.044826,0.52296,0.59286,-0.61861,0.44044,-0.26807
1.4582e+15,-0.26859,-0.044807,0.52285,0.58807,-0.61122,0.44934,-0.2805
1.4582e+15,-0.26951,-0.044918,0.52298,0.58858,-0.61294,0.44795,-0.27789
1.4582e+15,-0.2707,-0.045128,0.52319,0.59176,-0.61859,0.44188,-0.26816
1.4582e+15,-0.27078,-0.04538,0.52353,0.58959,-0.61959,0.44761,-0.26102
1.4582e+15,-0.27274,-0.045352,0.52333,0.59149,-0.61931,0.44133,-0.268
1.4582e+15,-0.27267,-0.045689,0.52366,0.58923,-0.61957,0.44787,-0.26145
1.4582e+15,-0.27454,-0.045598,0.5232,0.58687,-0.61084,0.45039,-0.28213
1.4582e+15,-0.27545,-0.045781,0.52327,0.58735,-0.61228,0.4494,-0.2796
1.4582e+15,-0.27559,-0.046267,0.52376,0.58972,-0.61907,0.44771,-0.2618
1.4582e+15,-0.27758,-0.046266,0.52364,0.59208,-0.61846,0.44147,-0.26844
1.4582e+15,-0.27855,-0.046301,0.52366,0.58986,-0.61449,0.44629,-0.27439
1.4582e+15,-0.27953,-0.046511,0.5239,0.59,-0.61407,0.44643,-0.27481
1.4582e+15,-0.28054,-0.046657,0.52392,0.5884,-0.60857,0.4506,-0.28352
1.4582e+15,-0.28058,-0.047082,0.52451,0.5919,-0.61897,0.44523,-0.26135
1.4582e+15,-0.28243,-0.046878,0.52418,0.58975,-0.61272,0.4469,-0.27757
1.4582e+15,-0.28263,-0.047268,0.52458,0.59141,-0.61894,0.44509,-0.26276
1.4582e+15,-0.28455,-0.047179,0.52445,0.59176,-0.61657,0.44194,-0.27267
1.4582e+15,-0.28463,-0.047452,0.52488,0.59014,-0.61748,0.44707,-0.26567
1.4582e+15,-0.28656,-0.047249,0.52472,0.58881,-0.61106,0.4471,-0.28286
1.4582e+15,-0.28766,-0.0475,0.52512,0.59252,-0.61656,0.43992,-0.27432
1.4582e+15,-0.28767,-0.047816,0.52561,0.59113,-0.61701,0.4453,-0.26755
1.4582e+15,-0.28979,-0.04776,0.52541,0.5926,-0.61526,0.44055,-0.27603
1.4582e+15,-0.29087,-0.047903,0.52548,0.59191,-0.61405,0.44196,-0.27796
1.4582e+15,-0.29199,-0.048017,0.52562,0.59279,-0.61374,0.44094,-0.27838
1.4582e+15,-0.29302,-0.048161,0.52588,0.59345,-0.61417,0.43941,-0.27844
1.4582e+15,-0.29397,-0.0482,0.52608,0.58899,-0.60548,0.44852,-0.2921
1.4582e+15,-0.29506,-0.048466,0.52662,0.59297,-0.61192,0.44117,-0.28163
1.4582e+15,-0.296,-0.048475,0.52691,0.59085,-0.6076,0.4455,-0.28853
1.4582e+15,-0.29732,-0.048718,0.52728,0.59334,-0.61075,0.44113,-0.28343
1.4582e+15,-0.29846,-0.048839,0.5276,0.59349,-0.61022,0.44126,-0.28406
1.4582e+15,-0.29964,-0.04896,0.52793,0.59355,-0.60937,0.44122,-0.28583
1.4582e+15,-0.3008,-0.049083,0.52834,0.59485,-0.60924,0.43926,-0.28642
1.4582e+15,-0.30201,-0.049115,0.52863,0.58971,-0.59176,0.4511,-0.31395
1.4582e+15,-0.30344,-0.049313,0.52925,0.59633,-0.60823,0.43756,-0.28807
1.4582e+15,-0.3047,-0.049311,0.52963,0.59188,-0.59662,0.44745,-0.30578
1.4582e+15,-0.3061,-0.049468,0.53025,0.59713,-0.60477,0.43815,-0.29276
1.4582e+15,-0.30736,-0.049509,0.53084,0.59763,-0.60391,0.43767,-0.29424
1.4582e+15,-0.30858,-0.049424,0.53124,0.59457,-0.59519,0.44465,-0.30745
1.4582e+15,-0.30882,-0.049693,0.53231,0.5959,-0.60339,0.44451,-0.2885
1.4582e+15,-0.31132,-0.049411,0.53247,0.59968,-0.60205,0.43513,-0.29763
1.4582e+15,-0.31159,-0.049517,0.53324,0.59728,-0.60219,0.44186,-0.29222
1.4582e+15,-0.31409,-0.049177,0.53337,0.60037,-0.60102,0.43312,-0.30122
1.4582e+15,-0.3144,-0.049231,0.53416,0.59805,-0.60114,0.43972,-0.29599
1.4582e+15,-0.31673,-0.048935,0.53448,0.60044,-0.59971,0.43254,-0.3045
1.4582e+15,-0.31701,-0.048973,0.53536,0.60177,-0.60766,0.43166,-0.28687
1.4582e+15,-0.31964,-0.048806,0.53585,0.60074,-0.59762,0.43179,-0.30906
1.4582e+15,-0.32122,-0.048694,0.53634,0.59742,-0.57913,0.44077,-0.33677
1.4582e+15,-0.32279,-0.048701,0.53721,0.60272,-0.59515,0.42947,-0.31317
1.4582e+15,-0.32422,-0.048577,0.53777,0.59892,-0.58373,0.43849,-0.32906
1.4582e+15,-0.32584,-0.048635,0.53839,0.60531,-0.59344,0.42678,-0.3151
1.4582e+15,-0.3271,-0.048509,0.53888,0.60018,-0.57784,0.43874,-0.33674
1.4582e+15,-0.32864,-0.048574,0.5396,0.60557,-0.58996,0.42808,-0.31933
1.4582e+15,-0.32993,-0.048381,0.54013,0.60287,-0.58275,0.43412,-0.32938
1.4582e+15,-0.33137,-0.048296,0.54077,0.60311,-0.58138,0.43388,-0.33166
1.4582e+15,-0.33276,-0.048172,0.54153,0.60403,-0.5831,0.43192,-0.32951
1.4582e+15,-0.33432,-0.048175,0.54225,0.6067,-0.58683,0.42675,-0.3247
1.4582e+15,-0.33561,-0.048012,0.54275,0.60359,-0.57853,0.43292,-0.33698
1.4582e+15,-0.33711,-0.048063,0.54329,0.6073,-0.58508,0.42549,-0.32836
1.4582e+15,-0.33851,-0.047944,0.54355,0.60386,-0.5756,0.43258,-0.34194
1.4582e+15,-0.34029,-0.047841,0.54414,0.60894,-0.5829,0.41922,-0.33716
1.4582e+15,-0.34133,-0.047948,0.54467,0.60757,-0.58214,0.42453,-0.33429
1.4582e+15,-0.34291,-0.047694,0.54536,0.60925,-0.58117,0.41862,-0.3403
1.4582e+15,-0.34388,-0.047782,0.54598,0.60741,-0.58012,0.4251,-0.33735
1.4582e+15,-0.34516,-0.047645,0.54634,0.60464,-0.56265,0.43264,-0.36146
1.4582e+15,-0.34644,-0.047557,0.54669,0.60475,-0.56898,0.43139,-0.35277
1.4582e+15,-0.3467,-0.047734,0.54733,0.60797,-0.58336,0.42636,-0.32905
1.4582e+15,-0.34881,-0.047434,0.54716,0.6058,-0.56645,0.42988,-0.35685
1.4582e+15,-0.35009,-0.047439,0.54756,0.60903,-0.57736,0.42276,-0.34206
1.4582e+15,-0.35126,-0.047416,0.54801,0.60932,-0.57575,0.42315,-0.34378
1.4582e+15,-0.35237,-0.047425,0.54853,0.60919,-0.57475,0.42416,-0.34444
1.4582e+15,-0.35357,-0.047402,0.54902,0.6106,-0.57548,0.42182,-0.3436
1.4582e+15,-0.35459,-0.047328,0.54926,0.60797,-0.56562,0.42854,-0.35609
1.4582e+15,-0.35573,-0.047371,0.54961,0.61096,-0.57327,0.42222,-0.34613
1.4582e+15,-0.35674,-0.047342,0.54971,0.61091,-0.57269,0.4224,-0.34698
1.4582e+15,-0.35652,-0.047525,0.55013,0.60859,-0.57565,0.42931,-0.33755
1.4582e+15,-0.35863,-0.047312,0.54994,0.61112,-0.57175,0.42237,-0.3482
1.4582e+15,-0.35823,-0.047493,0.55056,0.60933,-0.57497,0.42867,-0.33819
1.4582e+15,-0.36022,-0.047273,0.5505,0.61172,-0.57152,0.42181,-0.3482
1.4582e+15,-0.36095,-0.047237,0.5506,0.60828,-0.56073,0.43006,-0.36143
1.4582e+15,-0.36178,-0.047339,0.55088,0.6114,-0.5704,0.42295,-0.34922
1.4582e+15,-0.36234,-0.047327,0.55085,0.60816,-0.56081,0.43037,-0.36113
1.4582e+15,-0.36306,-0.047463,0.551,0.61201,-0.57082,0.42234,-0.34819
1.4582e+15,-0.36365,-0.047513,0.55088,0.60903,-0.5565,0.42992,-0.36682
1.4582e+15,-0.36439,-0.047621,0.55097,0.6115,-0.5702,0.4236,-0.34856
1.4582e+15,-0.36502,-0.047649,0.55102,0.61098,-0.5696,0.4249,-0.34889
1.4582e+15,-0.36565,-0.047671,0.55113,0.6107,-0.56916,0.42556,-0.34929
1.4582e+15,-0.36619,-0.047702,0.55132,0.61149,-0.57054,0.42369,-0.34792
1.4582e+15,-0.36666,-0.047708,0.55133,0.60691,-0.55782,0.43337,-0.36425
1.4582e+15,-0.3672,-0.047806,0.55134,0.60774,-0.55571,0.43205,-0.36766
1.4582e+15,-0.36786,-0.047861,0.55126,0.60831,-0.55603,0.4307,-0.3678
1.4582e+15,-0.36839,-0.047908,0.55123,0.60762,-0.56503,0.43024,-0.35557
1.4582e+15,-0.36905,-0.047997,0.55115,0.60978,-0.57045,0.42575,-0.34856
1.4582e+15,-0.36943,-0.047982,0.55104,0.60647,-0.56382,0.43181,-0.35754
1.4582e+15,-0.36987,-0.048101,0.55114,0.60586,-0.56109,0.43343,-0.3609
1.4582e+15,-0.37044,-0.048192,0.5512,0.60483,-0.55747,0.43526,-0.366
1.4582e+15,-0.37086,-0.048222,0.55138,0.60532,-0.56471,0.43321,-0.3564
1.4582e+15,-0.3715,-0.048295,0.55132,0.60522,-0.55931,0.43421,-0.36379
1.4582e+15,-0.37207,-0.048285,0.55123,0.60466,-0.56186,0.43429,-0.36068
1.4582e+15,-0.37258,-0.048267,0.55113,0.60435,-0.56158,0.43488,-0.36091
1.4582e+15,-0.37314,-0.048303,0.55104,0.60309,-0.56027,0.43682,-0.36273
1.4582e+15,-0.37362,-0.048324,0.55107,0.60263,-0.55938,0.43738,-0.36418
1.4582e+15,-0.37422,-0.048357,0.55112,0.60234,-0.5555,0.43783,-0.37002
1.4582e+15,-0.37477,-0.048348,0.5513,0.60207,-0.56197,0.43653,-0.36214
1.4582e+15,-0.37552,-0.048387,0.55158,0.60447,-0.57237,0.43026,-0.34913
1.4582e+15,-0.37611,-0.04832,0.55153,0.60159,-0.56575,0.43564,-0.35809
1.4582e+15,-0.37677,-0.048365,0.55155,0.601,-0.56421,0.4363,-0.36071
1.4582e+15,-0.37742,-0.048463,0.55148,0.60009,-0.55738,0.43848,-0.37008
1.4582e+15,-0.37816,-0.048603,0.55164,0.60358,-0.57355,0.43007,-0.34896
1.4582e+15,-0.37874,-0.048685,0.55156,0.60091,-0.55694,0.43663,-0.3716
1.4582e+15,-0.37941,-0.048823,0.55173,0.60127,-0.55998,0.43559,-0.36763
1.4582e+15,-0.38011,-0.048899,0.55181,0.5998,-0.56367,0.43746,-0.36214
1.4582e+15,-0.37958,-0.049269,0.55246,0.59908,-0.57618,0.4403,-0.3395
1.4582e+15,-0.3814,-0.049097,0.55201,0.59951,-0.56334,0.43763,-0.36292
1.4582e+15,-0.38193,-0.049222,0.55207,0.59857,-0.55768,0.43946,-0.37092
1.4582e+15,-0.38252,-0.049291,0.55213,0.59872,-0.55888,0.43877,-0.36969
1.4582e+15,-0.38325,-0.049372,0.55233,0.60185,-0.57524,0.43064,-0.34845
1.4582e+15,-0.38383,-0.049402,0.55236,0.598,-0.56748,0.43788,-0.35863
1.4582e+15,-0.38342,-0.049686,0.55283,0.59688,-0.5767,0.44188,-0.34044
1.4582e+15,-0.38523,-0.049494,0.55241,0.59794,-0.56436,0.43835,-0.36305
1.4582e+15,-0.38583,-0.04957,0.5525,0.59724,-0.5624,0.43981,-0.36549
1.4582e+15,-0.38638,-0.049641,0.55255,0.59692,-0.56081,0.4405,-0.36761
1.4582e+15,-0.38692,-0.049707,0.55265,0.59708,-0.56143,0.44038,-0.36655
