1.4582e+15,-0.30668,-0.10693,0.5044,0.72866,-0.17239,0.60461,-0.27163
1.4582e+15,-0.3074,-0.10694,0.50436,0.73263,-0.17812,0.59791,-0.27209
1.4582e+15,-0.30712,-0.10679,0.5052,0.7278,-0.18188,0.60064,-0.27652
1.4582e+15,-0.30762,-0.10632,0.50604,0.73556,-0.19722,0.58616,-0.27653
1.4582e+15,-0.30632,-0.10649,0.50704,0.75165,-0.23344,0.56439,-0.24899
1.4582e+15,-0.30445,-0.10677,0.50864,0.7561,-0.22854,0.55254,-0.26604
1.4582e+15,-0.30711,-0.10633,0.50838,0.7236,-0.20998,0.59211,-0.28586
1.4582e+15,-0.30723,-0.10619,0.50915,0.71987,-0.21562,0.59255,-0.29014
1.4582e+15,-0.30733,-0.10611,0.50983,0.71569,-0.21843,0.59357,-0.29623
1.4582e+15,-0.30808,-0.10565,0.51054,0.73021,-0.24227,0.56911,-0.29021
1.4582e+15,-0.30726,-0.10595,0.51125,0.70488,-0.22445,0.59783,-0.30882
1.4582e+15,-0.30733,-0.10574,0.5119,0.70312,-0.23235,0.59534,-0.31178
1.4582e+15,-0.30744,-0.10547,0.51251,0.70384,-0.24285,0.58991,-0.31248
1.4582e+15,-0.30738,-0.10522,0.51314,0.70065,-0.25089,0.58874,-0.31548
1.4582e+15,-0.30733,-0.10496,0.51373,0.69785,-0.25784,0.58727,-0.3188
1.4582e+15,-0.30719,-0.10473,0.51428,0.69114,-0.25968,0.59053,-0.32583
1.4582e+15,-0.3072,-0.10452,0.51478,0.68909,-0.26784,0.58819,-0.3278
1.4582e+15,-0.30724,-0.10432,0.51523,0.68517,-0.27307,0.58793,-0.33213
1.4582e+15,-0.30717,-0.10411,0.5157,0.68324,-0.28081,0.58524,-0.33441
1.4582e+15,-0.30712,-0.1039,0.51611,0.67968,-0.28678,0.58455,-0.33779
1.4582e+15,-0.30701,-0.1037,0.51656,0.6758,-0.29305,0.58375,-0.34155
1.4582e+15,-0.3065,-0.1035,0.51705,0.68722,-0.32375,0.56556,-0.32101
1.4582e+15,-0.30671,-0.10334,0.51732,0.66841,-0.30689,0.58157,-0.3476
1.4582e+15,-0.30612,-0.10311,0.51785,0.6769,-0.33484,0.5667,-0.32945
1.4582e+15,-0.30636,-0.10296,0.51812,0.66033,-0.32138,0.57932,-0.35366
1.4582e+15,-0.30582,-0.10276,0.51863,0.66699,-0.34735,0.56678,-0.33652
1.4582e+15,-0.30619,-0.10264,0.5189,0.65372,-0.33649,0.57498,-0.35891
1.4582e+15,-0.30578,-0.10246,0.51945,0.65834,-0.35991,0.56439,-0.34427
1.4582e+15,-0.30617,-0.10233,0.5198,0.64578,-0.35105,0.57126,-0.36523
1.4582e+15,-0.30562,-0.10217,0.52043,0.64709,-0.37115,0.5642,-0.35384
1.4582e+15,-0.30621,-0.10191,0.52081,0.63837,-0.36754,0.56532,-0.37123
1.4582e+15,-0.30593,-0.10174,0.52141,0.62959,-0.3701,0.56774,-0.3799
1.4582e+15,-0.30596,-0.10147,0.52194,0.62803,-0.38387,0.56114,-0.3786
1.4582e+15,-0.30586,-0.10117,0.52245,0.6221,-0.39191,0.5593,-0.38286
1.4582e+15,-0.30563,-0.1009,0.52301,0.61337,-0.39549,0.56019,-0.39185
1.4582e+15,-0.30575,-0.10047,0.5235,0.61702,-0.41908,0.54543,-0.3823
1.4582e+15,-0.30544,-0.10019,0.52404,0.60831,-0.42336,0.54606,-0.39057
1.4582e+15,-0.30539,-0.099982,0.52449,0.60063,-0.42967,0.54534,-0.39652
1.4582e+15,-0.3045,-0.099889,0.52538,0.59232,-0.41472,0.54011,-0.43063
1.4582e+15,-0.30499,-0.099788,0.52547,0.57976,-0.42926,0.5515,-0.41889
1.4582e+15,-0.30405,-0.099858,0.52641,0.57931,-0.42698,0.53703,-0.44011
1.4582e+15,-0.30486,-0.09986,0.52653,0.57458,-0.4528,0.54048,-0.41559
1.4582e+15,-0.30471,-0.099912,0.52709,0.57225,-0.46428,0.53496,-0.41328
1.4582e+15,-0.30468,-0.10012,0.52771,0.56273,-0.46409,0.53775,-0.42283
1.4582e+15,-0.30441,-0.10021,0.52828,0.54882,-0.45666,0.54477,-0.43986
1.4582e+15,-0.30452,-0.10016,0.52877,0.54998,-0.47489,0.53432,-0.43187
1.4582e+15,-0.3041,-0.099864,0.53007,0.53643,-0.48557,0.52998,-0.44225
1.4582e+15,-0.30386,-0.099667,0.53078,0.53054,-0.49257,0.52644,-0.44582
1.4582e+15,-0.30278,-0.099494,0.53194,0.52764,-0.48641,0.51244,-0.4716
1.4582e+15,-0.30344,-0.099247,0.53225,0.5175,-0.50408,0.5205,-0.45516
1.4582e+15,-0.3023,-0.099039,0.53334,0.51245,-0.49452,0.50877,-0.48373
1.4582e+15,-0.30312,-0.098497,0.53348,0.50372,-0.51354,0.51259,-0.46883
1.4582e+15,-0.30289,-0.098251,0.53402,-0.49567,0.51725,-0.51059,0.47546
1.4582e+15,-0.30258,-0.098142,0.53481,0.48324,-0.5111,0.51272,-0.49231
1.4582e+15,-0.30253,-0.097835,0.53535,-0.48451,0.53256,-0.50111,0.48011
1.4582e+15,-0.30112,-0.097723,0.53646,-0.48254,0.52997,-0.48755,0.49858
1.4582e+15,-0.30213,-0.097238,0.53692,-0.46885,0.53823,-0.49567,0.49477
1.4582e+15,-0.30103,-0.097189,0.53809,-0.46733,0.53502,-0.48108,0.51373
1.4582e+15,-0.30204,-0.096628,0.5384,-0.45719,0.55099,-0.48485,0.5023
1.4582e+15,-0.30191,-0.096249,0.53898,-0.45011,0.55469,-0.48081,0.50847
1.4582e+15,-0.30285,-0.095685,0.53929,-0.44975,0.5615,-0.46667,0.51446
1.4582e+15,-0.30154,-0.095382,0.54,-0.43696,0.56449,-0.47085,0.51837
1.4582e+15,-0.30135,-0.094981,0.54046,-0.42967,0.5693,-0.46614,0.52344
1.4582e+15,-0.30111,-0.094562,0.54099,-0.4202,0.56871,-0.46402,0.53356
1.4582e+15,-0.29957,-0.094504,0.54209,-0.41336,0.5519,-0.454,0.56429
1.4582e+15,-0.30081,-0.093837,0.54196,-0.40853,0.58383,-0.4527,0.53602
1.4582e+15,-0.30057,-0.093505,0.54235,-0.40134,0.58758,-0.44888,0.54054
1.4582e+15,-0.30044,-0.09311,0.54266,-0.39445,0.59066,-0.44465,0.54573
1.4582e+15,-0.30036,-0.09268,0.54294,-0.3879,0.59464,-0.44059,0.54938
1.4582e+15,-0.30022,-0.092227,0.54329,-0.38133,0.59785,-0.43624,0.55394
1.4582e+15,-0.30014,-0.091722,0.54366,-0.37508,0.60154,-0.43111,0.55822
1.4582e+15,-0.3001,-0.091223,0.54409,-0.36861,0.60426,-0.42677,0.56291
1.4582e+15,-0.30008,-0.090771,0.54447,-0.36232,0.60819,-0.42182,0.56648
1.4582e+15,-0.29997,-0.090408,0.54482,-0.35528,0.60951,-0.41797,0.57235
1.4582e+15,-0.29984,-0.090023,0.54505,-0.34918,0.61322,-0.41368,0.57525
1.4582e+15,-0.2996,-0.089876,0.54515,-0.34139,0.6162,-0.4153,0.57557
1.4582e+15,-0.2995,-0.089481,0.54518,-0.33416,0.61746,-0.41156,0.58112
1.4582e+15,-0.29946,-0.089077,0.54514,-0.32749,0.61992,-0.40707,0.58544
1.4582e+15,-0.29947,-0.088596,0.54516,-0.32121,0.62318,-0.40196,0.58899
1.4582e+15,-0.29948,-0.088135,0.54525,-0.31472,0.6269,-0.39708,0.59184
1.4582e+15,-0.29943,-0.087694,0.54533,-0.30777,0.62775,-0.39277,0.59744
1.4582e+15,-0.29858,-0.08744,0.54551,-0.30911,0.62565,-0.37679,0.60913
1.4582e+15,-0.29949,-0.08689,0.54524,-0.29612,0.63417,-0.38313,0.60279
1.4582e+15,-0.2995,-0.086628,0.54513,-0.29084,0.63751,-0.37872,0.60462
1.4582e+15,-0.2994,-0.086448,0.54501,-0.28431,0.63722,-0.37598,0.60972
1.4582e+15,-0.29935,-0.086284,0.54492,-0.27824,0.6373,-0.37319,0.61413
1.4582e+15,-0.29938,-0.086084,0.54483,-0.2733,0.64036,-0.3694,0.61546
1.4582e+15,-0.29947,-0.085884,0.54477,-0.26866,0.64442,-0.36557,0.61555
1.4582e+15,-0.29959,-0.085657,0.5447,-0.26354,0.6452,-0.36205,0.61902
1.4582e+15,-0.29969,-0.085451,0.5446,-0.25934,0.64692,-0.35866,0.62097
1.4582e+15,-0.29981,-0.085265,0.54448,-0.2554,0.64841,-0.3553,0.62297
1.4582e+15,-0.29984,-0.08515,0.54432,-0.25164,0.64947,-0.35188,0.62534
1.4582e+15,-0.29985,-0.085024,0.54405,-0.24717,0.65028,-0.34938,0.62767
1.4582e+15,-0.29992,-0.084926,0.54376,-0.24369,0.65194,-0.34567,0.62937
1.4582e+15,-0.2999,-0.084833,0.54353,-0.239,0.65304,-0.34319,0.63138
1.4582e+15,-0.29995,-0.084795,0.54332,-0.23448,0.65446,-0.33993,0.63336
1.4582e+15,-0.29994,-0.084785,0.54311,-0.22965,0.65557,-0.3367,0.6357
1.4582e+15,-0.30001,-0.084794,0.54278,-0.22471,0.65656,-0.33351,0.63812
1.4582e+15,-0.3013,-0.084644,0.54196,-0.22746,0.67274,-0.32113,0.62654
1.4582e+15,-0.29999,-0.084916,0.54192,-0.21453,0.65835,-0.32648,0.6434
1.4582e+15,-0.30134,-0.084731,0.54095,-0.21762,0.67494,-0.31304,0.63174
1.4582e+15,-0.30012,-0.084956,0.54095,-0.20536,0.66221,-0.31819,0.64657
1.4582e+15,-0.3015,-0.084777,0.54014,-0.20827,0.67801,-0.30537,0.63536
1.4582e+15,-0.30156,-0.084875,0.53985,-0.2038,0.67968,-0.30176,0.63675
1.4582e+15,-0.30164,-0.085033,0.53954,-0.19938,0.67996,-0.2984,0.63942
1.4582e+15,-0.30036,-0.085466,0.53963,-0.18773,0.66744,-0.30363,0.65352
1.4582e+15,-0.30163,-0.085498,0.53883,-0.19067,0.68276,-0.29215,0.64198
1.4582e+15,-0.30162,-0.085754,0.53839,-0.18625,0.68374,-0.28932,0.6435
1.4582e+15,-0.30159,-0.085984,0.53803,-0.1819,0.68608,-0.28648,0.64354
1.4582e+15,-0.30165,-0.086193,0.53774,-0.17735,0.6877,-0.28316,0.64454
1.4582e+15,-0.30173,-0.086335,0.5375,-0.17192,0.68692,-0.27948,0.64845
1.4582e+15,-0.30182,-0.086348,0.53719,-0.16626,0.68806,-0.27545,0.65043
1.4582e+15,-0.30187,-0.086305,0.53693,-0.16112,0.69204,-0.26954,0.64997
1.4582e+15,-0.30201,-0.086266,0.53658,-0.15526,0.69319,-0.26422,0.65236
1.4582e+15,-0.30199,-0.086302,0.53602,-0.14694,0.69891,-0.26025,0.64977
1.4582e+15,-0.30197,-0.086383,0.53561,-0.14086,0.70013,-0.25508,0.65185
1.4582e+15,-0.30195,-0.086522,0.53518,-0.13491,0.70001,-0.25032,0.65508
1.4582e+15,-0.30154,-0.086776,0.53473,-0.13764,0.69816,-0.23784,0.66111
1.4582e+15,-0.30148,-0.087069,0.53441,-0.13121,0.69495,-0.23646,0.66627
1.4582e+15,-0.30138,-0.087438,0.53419,-0.12615,0.69638,-0.2322,0.66725
1.4582e+15,-0.30152,-0.087845,0.53413,-0.11353,0.70185,-0.23302,0.66349
1.4582e+15,-0.30132,-0.088365,0.534,-0.10848,0.70295,-0.23004,0.66421
1.4582e+15,-0.30114,-0.08894,0.53382,-0.1035,0.70341,-0.2263,0.6658
1.4582e+15,-0.30069,-0.089513,0.53349,-0.10621,0.69708,-0.21757,0.67488
1.4582e+15,-0.30062,-0.089993,0.53321,-0.10067,0.69843,-0.21349,0.67564
1.4582e+15,-0.30047,-0.090465,0.53296,-0.094502,0.69867,-0.20912,0.67764
1.4582e+15,-0.30037,-0.090823,0.53266,-0.087663,0.69781,-0.20426,0.68092
1.4582e+15,-0.3007,-0.091108,0.53232,-0.072426,0.7023,-0.20261,0.67859
1.4582e+15,-0.30054,-0.091378,0.53187,-0.06483,0.70379,-0.19551,0.67989
1.4582e+15,-0.30059,-0.09163,0.53121,-0.057336,0.70382,-0.18702,0.68291
1.4582e+15,-0.30009,-0.09198,0.5305,-0.058195,0.70076,-0.17305,0.68964
1.4582e+15,-0.30005,-0.092311,0.52991,-0.051053,0.70093,-0.16457,0.69211
1.4582e+15,-0.29995,-0.092797,0.5293,-0.043859,0.70096,-0.15748,0.69421
1.4582e+15,-0.29987,-0.093328,0.52877,-0.037769,0.70164,-0.14902,0.69575
1.4582e+15,-0.30022,-0.093869,0.52831,-0.021558,0.70302,-0.15319,0.69414
1.4582e+15,-0.30015,-0.094518,0.52791,-0.016278,0.70138,-0.14798,0.69707
1.4582e+15,-0.29997,-0.095204,0.5277,-0.011558,0.70273,-0.14481,0.69647
1.4582e+15,-0.29983,-0.095913,0.52756,-0.0077203,0.70389,-0.14184,0.69596
1.4582e+15,-0.29917,-0.096655,0.52749,-0.015216,0.7008,-0.12841,0.70154
1.4582e+15,-0.29919,-0.0974,0.52738,-0.012211,0.70133,-0.12678,0.70136
1.4582e+15,-0.2992,-0.098035,0.5273,-0.0092945,0.70129,-0.12478,0.70181
1.4582e+15,-0.29915,-0.098639,0.52718,-0.0072362,0.70092,-0.12124,0.70282
1.4582e+15,-0.2997,-0.099094,0.52704,0.0060934,0.7023,-0.12916,0.70004
1.4582e+15,-0.29974,-0.09956,0.52691,0.0088634,0.70161,-0.12611,0.70125
1.4582e+15,-0.29943,-0.1,0.527,0.014356,0.72448,-0.13639,0.67552
1.4582e+15,-0.29943,-0.10041,0.5265,0.0049843,0.70193,-0.10605,0.70428
1.4582e+15,-0.29914,-0.10083,0.52626,0.013927,0.72195,-0.11159,0.68275
1.4582e+15,-0.29958,-0.101,0.52602,0.009679,0.70346,-0.093524,0.70449
1.4582e+15,-0.2997,-0.10133,0.52582,0.014371,0.69987,-0.096735,0.70754
1.4582e+15,-0.30042,-0.1015,0.52562,0.026495,0.69916,-0.10588,0.70658
1.4582e+15,-0.30058,-0.10174,0.52554,0.026922,0.69868,-0.10443,0.70726
1.4582e+15,-0.30066,-0.10198,0.5256,0.02684,0.69917,-0.1036,0.7069
1.4582e+15,-0.30077,-0.10221,0.52571,0.026963,0.70073,-0.10452,0.70522
1.4582e+15,-0.30016,-0.10247,0.52597,0.014072,0.70379,-0.088996,0.70467
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.30039,-0.10267,0.5265,0.011784,0.70388,-0.088624,0.70467
1.4582e+15,-0.30118,-0.10265,0.52671,0.024625,0.70122,-0.10696,0.70444
1.4582e+15,-0.30141,-0.10257,0.52684,0.023578,0.70073,-0.10624,0.70508
1.4582e+15,-0.30159,-0.10244,0.52707,0.022317,0.69849,-0.10539,0.70746
1.4582e+15,-0.30143,-0.10233,0.52756,0.026131,0.73042,-0.12374,0.67119
1.4582e+15,-0.30206,-0.10211,0.52749,0.020623,0.70078,-0.10569,0.70521
1.4582e+15,-0.3015,-0.10195,0.52785,0.0054352,0.70382,-0.086937,0.70502
1.4582e+15,-0.30123,-0.10184,0.52814,0.0097806,0.72998,-0.097433,0.67642
1.4582e+15,-0.30166,-0.10167,0.52846,0.017738,0.72924,-0.12262,0.67295
1.4582e+15,-0.30238,-0.10124,0.52905,0.016501,0.73057,-0.12733,0.67066
1.4582e+15,-0.30301,-0.10096,0.52906,0.0085821,0.70315,-0.11128,0.70223
1.4582e+15,-0.30317,-0.10073,0.52949,0.004395,0.69956,-0.11315,0.70555
1.4582e+15,-0.30325,-0.1005,0.5299,0.0011611,0.70388,-0.11728,0.70057
1.4582e+15,-0.30298,-0.10028,0.53072,-6.955e-05,0.72805,-0.13605,0.67188
1.4582e+15,-0.30262,-0.10023,0.53084,-0.005147,0.7278,-0.13615,0.67212
1.4582e+15,-0.30279,-0.099962,0.53124,-0.0095188,0.72654,-0.13703,0.67326
1.4582e+15,-0.30292,-0.099564,0.53181,-0.017716,0.72996,-0.13878,0.66902
1.4582e+15,-0.30328,-0.099239,0.53169,-0.0084443,0.7352,-0.14835,0.66137
1.4582e+15,-0.30363,-0.098704,0.53207,-0.01671,0.72606,-0.14578,0.67179
1.4582e+15,-0.30326,-0.098385,0.53208,-0.026692,0.72901,-0.1422,0.66904
1.4582e+15,-0.30326,-0.098043,0.53188,-0.024201,0.72749,-0.1461,0.66995
1.4582e+15,-0.30337,-0.097584,0.5321,-0.028619,0.72779,-0.14851,0.66892
1.4582e+15,-0.3036,-0.097046,0.53271,-0.040064,0.72917,-0.14967,0.66656
1.4582e+15,-0.30396,-0.096723,0.5329,-0.034404,0.73782,-0.16179,0.65442
1.4582e+15,-0.30392,-0.096369,0.53368,-0.054794,0.72827,-0.15728,0.66474
1.4582e+15,-0.30411,-0.09625,0.53363,-0.056523,0.7275,-0.1652,0.66351
1.4582e+15,-0.30413,-0.095937,0.53477,-0.07262,0.72519,-0.16708,0.66402
1.4582e+15,-0.30395,-0.095808,0.53525,-0.080282,0.71968,-0.16558,0.66947
1.4582e+15,-0.30407,-0.095633,0.53607,-0.089497,0.72425,-0.18036,0.65948
1.4582e+15,-0.3043,-0.095468,0.53657,-0.085491,0.73299,-0.19384,0.64641
1.4582e+15,-0.30456,-0.095276,0.53716,-0.094056,0.72199,-0.19569,0.65695
1.4582e+15,-0.30439,-0.095136,0.53758,-0.10834,0.7173,-0.19678,0.65957
1.4582e+15,-0.30438,-0.094895,0.53836,-0.12047,0.71907,-0.20125,0.65417
1.4582e+15,-0.30445,-0.094777,0.53853,-0.12456,0.71231,-0.20525,0.65952
1.4582e+15,-0.30473,-0.09455,0.53945,-0.12891,0.71894,-0.21543,0.64814
1.4582e+15,-0.30443,-0.094522,0.5395,-0.1385,0.71897,-0.21846,0.64511
1.4582e+15,-0.30271,-0.094713,0.54111,-0.13295,0.69438,-0.2428,0.66424
1.4582e+15,-0.30497,-0.094294,0.54088,-0.1503,0.71114,-0.23056,0.64694
1.4582e+15,-0.30478,-0.094307,0.54132,-0.1618,0.71948,-0.23806,0.63205
1.4582e+15,-0.30454,-0.094224,0.54233,-0.17773,0.72076,-0.22837,0.62989
1.4582e+15,-0.30502,-0.09421,0.54278,-0.18239,0.70931,-0.24661,0.63467
1.4582e+15,-0.30487,-0.094115,0.54321,-0.18902,0.71557,-0.25493,0.62229
1.4582e+15,-0.3052,-0.093959,0.5439,-0.19459,0.71799,-0.26338,0.61422
1.4582e+15,-0.30542,-0.093773,0.54419,-0.20394,0.69876,-0.26593,0.632
1.4582e+15,-0.30547,-0.093507,0.54484,-0.2169,0.70164,-0.27021,0.62261
1.4582e+15,-0.30547,-0.093333,0.54487,-0.22081,0.69485,-0.27621,0.6262
1.4582e+15,-0.30522,-0.093122,0.54514,-0.22864,0.71218,-0.28296,0.60038
1.4582e+15,-0.3052,-0.092846,0.54522,-0.23506,0.70513,-0.28753,0.60404
1.4582e+15,-0.30499,-0.092534,0.54517,-0.24173,0.7101,-0.29084,0.59392
1.4582e+15,-0.30497,-0.09228,0.54495,-0.25161,0.69309,-0.29069,0.60977
1.4582e+15,-0.30479,-0.091923,0.54507,-0.25218,0.70712,-0.29743,0.58984
1.4582e+15,-0.30254,-0.091897,0.546,-0.24633,0.66904,-0.32011,0.62389
1.4582e+15,-0.30505,-0.091092,0.5451,-0.26189,0.68553,-0.30238,0.6083
1.4582e+15,-0.30496,-0.090685,0.54532,-0.26841,0.70226,-0.30628,0.58394
1.4582e+15,-0.30504,-0.090241,0.54543,-0.2748,0.70106,-0.30887,0.58103
1.4582e+15,-0.30511,-0.089862,0.54565,-0.28087,0.69804,-0.31204,0.58008
1.4582e+15,-0.30516,-0.089453,0.54576,-0.28686,0.69726,-0.31578,0.57604
1.4582e+15,-0.3029,-0.089489,0.54676,-0.28096,0.65688,-0.33962,0.61175
1.4582e+15,-0.30513,-0.088724,0.54579,-0.2995,0.69415,-0.3214,0.57023
1.4582e+15,-0.30534,-0.088381,0.54573,-0.30337,0.67178,-0.32608,0.5919
1.4582e+15,-0.30293,-0.088542,0.54689,-0.29864,0.65356,-0.35009,0.60092
1.4582e+15,-0.30528,-0.087918,0.54604,-0.31627,0.68357,-0.33305,0.56726
1.4582e+15,-0.30294,-0.088152,0.54732,-0.30954,0.64843,-0.35846,0.59601
1.4582e+15,-0.30327,-0.087959,0.54762,-0.31496,0.63795,-0.36131,0.60272
1.4582e+15,-0.30333,-0.087858,0.54785,-0.32208,0.63553,-0.36546,0.59901
1.4582e+15,-0.30343,-0.087772,0.54788,-0.32983,0.63318,-0.36879,0.59522
1.4582e+15,-0.30558,-0.087321,0.54677,-0.35114,0.66594,-0.35182,0.55628
1.4582e+15,-0.30327,-0.087699,0.54767,-0.34551,0.63207,-0.37907,0.58088
1.4582e+15,-0.3058,-0.087077,0.54657,-0.36553,0.65194,-0.35425,0.56202
1.4582e+15,-0.30511,-0.087292,0.54677,-0.37217,0.65569,-0.36689,0.54494
1.4582e+15,-0.30253,-0.087732,0.54779,-0.36469,0.62398,-0.3949,0.56719
1.4582e+15,-0.3048,-0.087249,0.54673,-0.38442,0.64938,-0.37568,0.53795
1.4582e+15,-0.30471,-0.08725,0.5466,-0.38965,0.64441,-0.38055,0.53674
1.4582e+15,-0.30489,-0.087042,0.54629,-0.39568,0.63824,-0.37753,0.54181
1.4582e+15,-0.30448,-0.087216,0.54623,-0.40217,0.63819,-0.38747,0.52995
1.4582e+15,-0.30468,-0.08697,0.546,-0.4092,0.63576,-0.38416,0.5299
1.4582e+15,-0.30473,-0.086933,0.54598,-0.41556,0.6295,-0.38806,0.52957
1.4582e+15,-0.30218,-0.087518,0.54709,-0.40745,0.5975,-0.42206,0.54666
1.4582e+15,-0.3048,-0.086787,0.54606,-0.429,0.61925,-0.39599,0.52505
1.4582e+15,-0.30481,-0.086729,0.54605,-0.43528,0.61395,-0.40062,0.52259
1.4582e+15,-0.30466,-0.08665,0.54595,-0.44204,0.61167,-0.40501,0.51616
1.4582e+15,-0.30458,-0.086504,0.54578,-0.4489,0.60982,-0.40838,0.50974
1.4582e+15,-0.30452,-0.086344,0.54564,-0.45558,0.60681,-0.41225,0.50425
1.4582e+15,-0.30454,-0.08608,0.5456,-0.46223,0.60218,-0.41603,0.50064
1.4582e+15,-0.30465,-0.085802,0.54561,-0.46839,0.59657,-0.41993,0.49837
1.4582e+15,-0.30471,-0.08542,0.54568,-0.47475,0.59082,-0.42373,0.49599
1.4582e+15,-0.30482,-0.08501,0.5457,-0.48109,0.58536,-0.42731,0.49327
1.4582e+15,-0.30469,-0.084567,0.54578,-0.48733,0.58186,-0.43076,0.48826
1.4582e+15,-0.30313,-0.084419,0.54659,-0.4784,0.54087,-0.45602,0.52023
1.4582e+15,-0.30294,-0.083877,0.5465,-0.48414,0.53731,-0.45931,0.51569
1.4582e+15,-0.30298,-0.083404,0.54636,-0.4914,0.5377,-0.46049,0.5073
1.4582e+15,-0.30289,-0.08292,0.54624,-0.49497,0.53009,-0.46588,0.50692
1.4582e+15,-0.30181,-0.082603,0.54658,-0.49485,0.5178,-0.4793,0.50723
1.4582e+15,-0.30277,-0.081847,0.54608,0.50546,-0.52106,0.47275,-0.49952
1.4582e+15,-0.30264,-0.081285,0.54611,0.51054,-0.51689,0.47608,-0.49551
1.4582e+15,-0.30247,-0.080777,0.54615,0.51691,-0.51355,0.47815,-0.49035
1.4582e+15,-0.30223,-0.080209,0.54618,0.52191,-0.50839,0.48167,-0.48697
1.4582e+15,-0.3019,-0.079847,0.54612,0.52605,-0.50276,0.48929,-0.48073
1.4582e+15,-0.30097,-0.079333,0.54616,0.52795,-0.50197,0.49823,-0.47017
1.4582e+15,-0.30146,-0.078541,0.54589,0.53597,-0.49512,0.49433,-0.47248
1.4582e+15,-0.30116,-0.077864,0.54573,0.54173,-0.49425,0.49492,-0.46617
1.4582e+15,-0.30095,-0.077241,0.54555,0.54691,-0.49162,0.49632,-0.46138
1.4582e+15,-0.30063,-0.076736,0.54544,0.54969,-0.48498,0.50105,-0.45998
1.4582e+15,-0.3004,-0.076282,0.54533,0.55385,-0.48164,0.50364,-0.45565
1.4582e+15,-0.30027,-0.075873,0.54518,0.55998,-0.47928,0.5042,-0.45
1.4582e+15,-0.30008,-0.075585,0.54507,0.56469,-0.47374,0.50705,-0.44676
1.4582e+15,-0.3001,-0.075085,0.54491,0.57172,-0.47108,0.5044,-0.44361
1.4582e+15,-0.29982,-0.074964,0.54471,0.57701,-0.46574,0.50707,-0.43934
1.4582e+15,-0.29961,-0.07483,0.54441,0.58192,-0.46032,0.51019,-0.43495
1.4582e+15,-0.29921,-0.074966,0.54406,0.58746,-0.45702,0.51535,-0.42478
1.4582e+15,-0.299,-0.07486,0.54366,0.59283,-0.45219,0.51793,-0.41932
1.4582e+15,-0.29878,-0.074726,0.54323,0.59966,-0.45061,0.5183,-0.41076
1.4582e+15,-0.29829,-0.074616,0.5429,0.60459,-0.44521,0.52129,-0.40561
1.4582e+15,-0.29809,-0.074553,0.54245,0.6108,-0.44192,0.52216,-0.39872
1.4582e+15,-0.29778,-0.07452,0.54196,0.61652,-0.43867,0.52363,-0.39152
1.4582e+15,-0.29748,-0.074523,0.54147,0.62045,-0.43198,0.52724,-0.38788
1.4582e+15,-0.29724,-0.074546,0.54096,0.62668,-0.42962,0.52742,-0.38016
1.4582e+15,-0.29705,-0.074582,0.54052,0.63082,-0.42341,0.53037,-0.37617
1.4582e+15,-0.29695,-0.074688,0.54004,0.63539,-0.41905,0.53233,-0.37054
1.4582e+15,-0.29683,-0.074825,0.53963,0.64025,-0.41339,0.53395,-0.36617
1.4582e+15,-0.29667,-0.075059,0.5392,0.63892,-0.39852,0.54375,-0.37055
1.4582e+15,-0.29651,-0.075251,0.53882,0.64327,-0.39283,0.54578,-0.36608
1.4582e+15,-0.29645,-0.07536,0.5384,0.64695,-0.386,0.54843,-0.36289
1.4582e+15,-0.29624,-0.075505,0.53796,0.65174,-0.38152,0.5494,-0.35754
1.4582e+15,-0.2961,-0.075569,0.53751,0.65577,-0.37587,0.55113,-0.35348
1.4582e+15,-0.29594,-0.0756,0.53694,0.65892,-0.37024,0.55367,-0.34957
1.4582e+15,-0.29562,-0.075607,0.53643,0.66255,-0.36593,0.55514,-0.34488
1.4582e+15,-0.29528,-0.075626,0.53588,0.66273,-0.35773,0.56092,-0.34378
1.4582e+15,-0.29492,-0.075673,0.53542,0.66568,-0.35367,0.56284,-0.33912
1.4582e+15,-0.29452,-0.075804,0.53489,0.66745,-0.34782,0.56623,-0.33603
1.4582e+15,-0.29426,-0.076028,0.53442,0.67077,-0.3432,0.56767,-0.33172
1.4582e+15,-0.29419,-0.076319,0.53393,0.6742,-0.33863,0.56892,-0.32729
1.4582e+15,-0.29417,-0.076749,0.53344,0.67672,-0.33221,0.57142,-0.32429
1.4582e+15,-0.29422,-0.077209,0.5329,0.68167,-0.32805,0.57082,-0.31918
1.4582e+15,-0.29408,-0.077728,0.5324,0.68208,-0.31755,0.57598,-0.31964
1.4582e+15,-0.29404,-0.078226,0.53183,0.687,-0.31446,0.57526,-0.3134
1.4582e+15,-0.29394,-0.078717,0.53123,0.68714,-0.30581,0.5805,-0.31201
1.4582e+15,-0.29392,-0.07911,0.53063,0.69365,-0.30483,0.57747,-0.30407
1.4582e+15,-0.29374,-0.079487,0.53008,0.69433,-0.29837,0.58156,-0.30111
1.4582e+15,-0.29355,-0.079863,0.52955,0.69735,-0.29412,0.58222,-0.29699
1.4582e+15,-0.29335,-0.080254,0.52899,0.6986,-0.28951,0.58486,-0.29341
1.4582e+15,-0.29316,-0.080713,0.52845,0.69826,-0.28178,0.58942,-0.2926
1.4582e+15,-0.29333,-0.082467,0.52667,0.70537,-0.26846,0.5922,-0.28228
