1.4582e+15,-0.38582,-0.037784,0.67557,-0.44563,0.60498,-0.45102,0.48165
1.4582e+15,-0.38572,-0.037803,0.67636,-0.44567,0.60551,-0.45041,0.48153
1.4582e+15,-0.3884,-0.037052,0.67608,-0.46537,0.64198,-0.41127,0.4496
1.4582e+15,-0.38837,-0.037089,0.67686,-0.4654,0.64369,-0.41047,0.44785
1.4582e+15,-0.38558,-0.037865,0.67886,-0.44902,0.61338,-0.44476,0.47364
1.4582e+15,-0.38555,-0.037982,0.67982,-0.44472,0.60445,-0.45071,0.48345
1.4582e+15,-0.38594,-0.037978,0.68053,-0.44855,0.61,-0.44404,0.47909
1.4582e+15,-0.38614,-0.037763,0.68124,-0.46267,0.60976,-0.41498,0.49185
1.4582e+15,-0.38591,-0.037933,0.68218,-0.4582,0.59318,-0.42099,0.51084
1.4582e+15,-0.38693,-0.037761,0.68244,-0.45503,0.60793,-0.42954,0.48874
1.4582e+15,-0.38683,-0.037919,0.68305,-0.4552,0.60714,-0.43,0.48915
1.4582e+15,-0.38633,-0.038274,0.68377,-0.44767,0.59308,-0.44376,0.50093
1.4582e+15,-0.38514,-0.038673,0.68478,-0.44696,0.60385,-0.44989,0.48291
1.4582e+15,-0.3854,-0.038777,0.68536,-0.45109,0.60933,-0.44384,0.47774
1.4582e+15,-0.388,-0.038175,0.68486,-0.46819,0.64365,-0.40894,0.44642
1.4582e+15,-0.38358,-0.03937,0.68701,-0.46004,0.6139,-0.4299,0.4761
1.4582e+15,-0.38771,-0.038545,0.68589,-0.46783,0.64327,-0.4092,0.4471
1.4582e+15,-0.38763,-0.038702,0.68627,-0.4682,0.64589,-0.40804,0.44397
1.4582e+15,-0.38756,-0.038907,0.68669,-0.46732,0.64437,-0.40901,0.44622
1.4582e+15,-0.38461,-0.039832,0.68834,-0.44601,0.60415,-0.44959,0.48368
1.4582e+15,-0.38485,-0.039936,0.68882,-0.44937,0.60956,-0.44353,0.47936
1.4582e+15,-0.38449,-0.040162,0.6895,-0.44524,0.60406,-0.45009,0.48404
1.4582e+15,-0.38466,-0.0403,0.6899,-0.44889,0.6094,-0.44436,0.47924
1.4582e+15,-0.38424,-0.040449,0.69038,-0.4468,0.6072,-0.44836,0.48027
1.4582e+15,-0.38432,-0.040679,0.69071,-0.44505,0.60377,-0.45037,0.48431
1.4582e+15,-0.38531,-0.040517,0.69067,-0.45423,0.61144,-0.435,0.48021
1.4582e+15,-0.38453,-0.040942,0.6912,-0.45701,0.59954,-0.42846,0.49811
1.4582e+15,-0.38455,-0.04092,0.69183,-0.46138,0.60216,-0.41759,0.50015
1.4582e+15,-0.38455,-0.041368,0.69222,-0.45639,0.5967,-0.43029,0.50051
1.4582e+15,-0.3855,-0.04119,0.69261,-0.45598,0.609,-0.42977,0.4863
1.4582e+15,-0.38698,-0.041066,0.6922,-0.46734,0.64288,-0.40981,0.44761
1.4582e+15,-0.38399,-0.042094,0.69377,-0.44668,0.60354,-0.45019,0.48327
1.4582e+15,-0.3868,-0.041557,0.693,-0.46705,0.6421,-0.41043,0.44846
1.4582e+15,-0.38376,-0.042595,0.69455,-0.44615,0.60316,-0.45114,0.48334
1.4582e+15,-0.38381,-0.042796,0.69497,-0.44607,0.60295,-0.45073,0.48405
1.4582e+15,-0.3866,-0.042238,0.69438,-0.46674,0.64189,-0.41074,0.4488
1.4582e+15,-0.38485,-0.042851,0.69568,-0.4558,0.6116,-0.43424,0.4792
1.4582e+15,-0.38516,-0.042913,0.69622,-0.4549,0.60592,-0.43122,0.48988
1.4582e+15,-0.38473,-0.043337,0.6968,-0.44693,0.59383,-0.4456,0.49906
1.4582e+15,-0.38485,-0.043484,0.69728,-0.45006,0.59801,-0.44134,0.49502
1.4582e+15,-0.38392,-0.04378,0.69798,-0.45675,0.59484,-0.43154,0.5013
1.4582e+15,-0.3838,-0.043714,0.69864,-0.46323,0.60073,-0.41755,0.5002
1.4582e+15,-0.38379,-0.043957,0.69929,-0.46189,0.59268,-0.42025,0.5087
1.4582e+15,-0.38572,-0.043818,0.69914,-0.46821,0.62415,-0.41988,0.46359
1.4582e+15,-0.38435,-0.044356,0.70009,-0.45363,0.59712,-0.44191,0.49233
1.4582e+15,-0.38544,-0.044091,0.70032,-0.46896,0.61731,-0.41701,0.47446
1.4582e+15,-0.38414,-0.044583,0.70125,-0.45924,0.60045,-0.434,0.49011
1.4582e+15,-0.3837,-0.045071,0.70181,-0.45653,0.59802,-0.44169,0.48874
1.4582e+15,-0.38221,-0.045508,0.70271,-0.45275,0.6021,-0.45138,0.47827
1.4582e+15,-0.38075,-0.045944,0.70362,-0.46209,0.60497,-0.43622,0.47979
1.4582e+15,-0.38188,-0.045882,0.7037,-0.45207,0.60197,-0.45206,0.47845
1.4582e+15,-0.38161,-0.046036,0.70422,-0.452,0.60241,-0.45158,0.47842
1.4582e+15,-0.38168,-0.046115,0.70463,-0.45607,0.60991,-0.44387,0.47222
1.4582e+15,-0.38094,-0.04629,0.70542,-0.45059,0.60174,-0.45225,0.47995
1.4582e+15,-0.38079,-0.046384,0.70607,-0.45011,0.60183,-0.45223,0.48029
1.4582e+15,-0.38085,-0.046474,0.70666,-0.45369,0.60769,-0.44627,0.47509
1.4582e+15,-0.38193,-0.046188,0.70713,-0.45929,0.60509,-0.43219,0.48593
1.4582e+15,-0.38155,-0.04653,0.70789,-0.45337,0.59605,-0.44403,0.49195
1.4582e+15,-0.3803,-0.04684,0.70893,-0.44989,0.60038,-0.45299,0.48161
1.4582e+15,-0.38014,-0.046932,0.70967,-0.45055,0.60129,-0.45268,0.48015
1.4582e+15,-0.38026,-0.047,0.71032,-0.45516,0.60607,-0.44672,0.47535
1.4582e+15,-0.38116,-0.046655,0.71094,-0.46076,0.60104,-0.43393,0.48801
1.4582e+15,-0.38043,-0.046925,0.71187,-0.47132,0.60579,-0.41577,0.48786
1.4582e+15,-0.38017,-0.047139,0.71281,-0.46716,0.59012,-0.42193,0.50546
1.4582e+15,-0.38118,-0.046981,0.71318,-0.46791,0.61549,-0.42532,0.47046
1.4582e+15,-0.38057,-0.047444,0.71408,-0.4541,0.5906,-0.44756,0.49465
1.4582e+15,-0.37938,-0.047758,0.71506,-0.45339,0.6002,-0.45184,0.47963
1.4582e+15,-0.38027,-0.047701,0.71546,-0.45316,0.59095,-0.44799,0.49471
1.4582e+15,-0.38155,-0.047292,0.71576,-0.47013,0.61479,-0.4188,0.475
1.4582e+15,-0.38022,-0.047778,0.71673,-0.46144,0.60832,-0.43627,0.47612
1.4582e+15,-0.38002,-0.048019,0.71763,-0.45179,0.5893,-0.44837,0.49757
1.4582e+15,-0.37919,-0.048223,0.71861,-0.46533,0.59693,-0.42699,0.4948
1.4582e+15,-0.38132,-0.047658,0.71898,-0.47016,0.61653,-0.41763,0.47374
1.4582e+15,-0.37917,-0.048344,0.72034,-0.46563,0.59735,-0.42604,0.49483
1.4582e+15,-0.38175,-0.047683,0.72007,-0.47281,0.63792,-0.41167,0.44725
1.4582e+15,-0.37861,-0.048501,0.72196,-0.45253,0.59858,-0.45146,0.48281
1.4582e+15,-0.38126,-0.047922,0.72198,-0.47121,0.61775,-0.41718,0.4715
1.4582e+15,-0.38014,-0.048212,0.72303,-0.46028,0.59717,-0.4343,0.49286
1.4582e+15,-0.38004,-0.048229,0.72377,-0.46091,0.59867,-0.43383,0.49087
1.4582e+15,-0.37968,-0.048597,0.72472,-0.45232,0.58568,-0.44945,0.50038
1.4582e+15,-0.37873,-0.048754,0.72583,-0.45833,0.6062,-0.44586,0.47293
1.4582e+15,-0.37903,-0.048858,0.72658,-0.45744,0.6025,-0.44549,0.47883
1.4582e+15,-0.3799,-0.048804,0.72707,-0.45268,0.58461,-0.44931,0.50143
1.4582e+15,-0.37927,-0.048746,0.72778,-0.47038,0.59647,-0.41831,0.49797
1.4582e+15,-0.38034,-0.048636,0.72811,-0.46713,0.60949,-0.42634,0.47807
1.4582e+15,-0.37919,-0.049148,0.72889,-0.46519,0.59171,-0.42979,0.49875
1.4582e+15,-0.37751,-0.04957,0.73016,-0.46385,0.5994,-0.43369,0.48732
1.4582e+15,-0.3818,-0.048587,0.72937,-0.47459,0.63425,-0.41017,0.45194
1.4582e+15,-0.38001,-0.049273,0.73108,-0.45996,0.59775,-0.43942,0.48789
1.4582e+15,-0.38012,-0.04941,0.73184,-0.46108,0.60029,-0.43785,0.48512
1.4582e+15,-0.38042,-0.049324,0.73244,-0.46681,0.60896,-0.42711,0.47836
1.4582e+15,-0.38,-0.049801,0.73313,-0.45552,0.58692,-0.44565,0.49942
1.4582e+15,-0.38033,-0.049643,0.73351,-0.46782,0.60942,-0.42613,0.47766
1.4582e+15,-0.38014,-0.049874,0.7341,-0.45993,0.59097,-0.43681,0.49842
1.4582e+15,-0.37906,-0.050304,0.73483,-0.46288,0.58262,-0.43468,0.5073
1.4582e+15,-0.38111,-0.049749,0.73508,-0.47281,0.61302,-0.41729,0.47594
1.4582e+15,-0.38002,-0.050006,0.73609,-0.46745,0.60786,-0.42678,0.47943
1.4582e+15,-0.37977,-0.0502,0.73696,-0.45943,0.58836,-0.4376,0.50126
1.4582e+15,-0.38076,-0.050043,0.73727,-0.47289,0.61192,-0.41796,0.4767
1.4582e+15,-0.3795,-0.050378,0.73815,-0.46058,0.58939,-0.43677,0.49971
1.4582e+15,-0.37912,-0.050738,0.73861,-0.45316,0.58,-0.45018,0.50555
1.4582e+15,-0.37906,-0.050826,0.73908,-0.45647,0.58497,-0.44565,0.50084
1.4582e+15,-0.37822,-0.051018,0.73983,-0.45956,0.60003,-0.44427,0.48104
1.4582e+15,-0.37788,-0.05116,0.74069,-0.45811,0.59815,-0.44642,0.48276
1.4582e+15,-0.37734,-0.051345,0.74164,-0.4525,0.58897,-0.45529,0.491
1.4582e+15,-0.38004,-0.050676,0.74127,-0.47614,0.63315,-0.41239,0.44983
1.4582e+15,-0.37947,-0.050928,0.74244,-0.47389,0.61208,-0.41784,0.4756
1.4582e+15,-0.37822,-0.051233,0.74328,-0.46279,0.59262,-0.43486,0.4955
1.4582e+15,-0.37771,-0.051451,0.74373,-0.4629,0.59757,-0.43848,0.48618
1.4582e+15,-0.37628,-0.051831,0.74465,-0.45295,0.58893,-0.45467,0.49119
1.4582e+15,-0.37625,-0.051829,0.74523,-0.45739,0.59496,-0.44814,0.48578
1.4582e+15,-0.37581,-0.051915,0.74607,-0.45288,0.58852,-0.45435,0.49205
1.4582e+15,-0.37536,-0.051974,0.74688,-0.45431,0.59064,-0.45272,0.48969
1.4582e+15,-0.37533,-0.051939,0.74759,-0.45822,0.59929,-0.44731,0.48042
1.4582e+15,-0.375,-0.052064,0.74835,-0.45284,0.5883,-0.4538,0.49285
1.4582e+15,-0.37462,-0.052119,0.74897,-0.4519,0.58742,-0.45472,0.49392
1.4582e+15,-0.37469,-0.052088,0.74938,-0.45741,0.59579,-0.44613,0.4866
1.4582e+15,-0.37658,-0.051453,0.74947,-0.47221,0.60827,-0.41789,0.48208
1.4582e+15,-0.37492,-0.051988,0.75042,-0.45492,0.56884,-0.44447,0.52145
1.4582e+15,-0.37363,-0.052113,0.75155,-0.4509,0.58648,-0.45519,0.49552
1.4582e+15,-0.37339,-0.052054,0.75239,-0.45088,0.58685,-0.45523,0.49506
1.4582e+15,-0.37567,-0.051332,0.75257,-0.47279,0.61011,-0.41683,0.48009
1.4582e+15,-0.37293,-0.051944,0.75388,-0.45499,0.59294,-0.45,0.48878
1.4582e+15,-0.37258,-0.051928,0.75452,-0.45137,0.58667,-0.4543,0.49567
1.4582e+15,-0.37481,-0.051219,0.75445,-0.47182,0.60787,-0.41761,0.4832
1.4582e+15,-0.37343,-0.051413,0.75539,-0.46107,0.58924,-0.43404,0.50181
1.4582e+15,-0.37286,-0.051577,0.75602,-0.45368,0.57911,-0.446,0.5098
1.4582e+15,-0.37205,-0.051418,0.75689,-0.46959,0.59031,-0.4186,0.50577
1.4582e+15,-0.37244,-0.051409,0.75745,-0.45281,0.57723,-0.44659,0.51218
1.4582e+15,-0.37161,-0.051223,0.75841,-0.46941,0.59125,-0.41817,0.50519
1.4582e+15,-0.37215,-0.050981,0.75898,-0.45869,0.58645,-0.43525,0.50619
1.4582e+15,-0.37195,-0.050909,0.7596,-0.45907,0.58727,-0.43425,0.50576
1.4582e+15,-0.37203,-0.050847,0.76016,-0.45515,0.57736,-0.43894,0.51655
1.4582e+15,-0.37089,-0.050788,0.76096,-0.46872,0.58754,-0.41639,0.51159
1.4582e+15,-0.37078,-0.050778,0.76164,-0.46459,0.5744,-0.42172,0.52571
1.4582e+15,-0.37083,-0.050581,0.76215,-0.46929,0.59105,-0.41582,0.50746
1.4582e+15,-0.37061,-0.050465,0.76352,-0.4691,0.59151,-0.41611,0.50687
1.4582e+15,-0.37105,-0.05041,0.76396,-0.46113,0.5969,-0.43405,0.49262
1.4582e+15,-0.37013,-0.050615,0.76468,-0.46499,0.58716,-0.42623,0.5073
1.4582e+15,-0.37073,-0.050545,0.76515,-0.45684,0.58588,-0.43881,0.50546
1.4582e+15,-0.36975,-0.050537,0.76598,-0.4703,0.59004,-0.41428,0.50896
1.4582e+15,-0.36935,-0.050744,0.76664,-0.46495,0.57382,-0.42134,0.52634
1.4582e+15,-0.36959,-0.050804,0.76694,-0.45212,0.57809,-0.44612,0.51222
1.4582e+15,-0.36879,-0.051094,0.76768,-0.46179,0.57827,-0.43043,0.5168
1.4582e+15,-0.36848,-0.051204,0.76837,-0.46559,0.58476,-0.42393,0.51143
1.4582e+15,-0.36811,-0.051365,0.76899,-0.46266,0.57998,-0.4278,0.51629
1.4582e+15,-0.36869,-0.051354,0.76946,-0.45543,0.58497,-0.43931,0.50735
1.4582e+15,-0.36754,-0.051628,0.77027,-0.46082,0.57878,-0.42982,0.5176
1.4582e+15,-0.368,-0.051654,0.77073,-0.45405,0.58338,-0.44076,0.50916
1.4582e+15,-0.3675,-0.051828,0.77141,-0.44872,0.57515,-0.44783,0.51701
1.4582e+15,-0.36728,-0.051956,0.77205,-0.45262,0.58164,-0.44227,0.5111
1.4582e+15,-0.36695,-0.052104,0.77277,-0.45286,0.58167,-0.44165,0.51139
1.4582e+15,-0.36651,-0.052284,0.77348,-0.45235,0.58155,-0.4422,0.51151
1.4582e+15,-0.3661,-0.052452,0.77421,-0.45217,0.58093,-0.44272,0.51192
1.4582e+15,-0.36577,-0.052626,0.7749,-0.45283,0.5823,-0.44193,0.51046
1.4582e+15,-0.3656,-0.052567,0.77558,-0.45913,0.59178,-0.4311,0.50313
1.4582e+15,-0.3648,-0.053081,0.77616,-0.45264,0.56837,-0.44144,0.52649
1.4582e+15,-0.36474,-0.052939,0.77688,-0.46,0.59176,-0.431,0.50245
1.4582e+15,-0.36324,-0.053473,0.77765,-0.46033,0.57724,-0.43231,0.51769
1.4582e+15,-0.36361,-0.053495,0.77809,-0.4549,0.58376,-0.44146,0.50734
1.4582e+15,-0.36327,-0.053379,0.77874,-0.45926,0.58748,-0.43339,0.50608
1.4582e+15,-0.36255,-0.053761,0.77923,-0.45486,0.56809,-0.44087,0.52536
1.4582e+15,-0.36174,-0.053704,0.78008,-0.45223,0.57819,-0.44702,0.51123
1.4582e+15,-0.36171,-0.053736,0.78066,-0.45555,0.58311,-0.44195,0.50709
1.4582e+15,-0.36148,-0.053479,0.78129,-0.45942,0.58705,-0.43372,0.50615
1.4582e+15,-0.36094,-0.053619,0.78179,-0.45106,0.57742,-0.44758,0.51264
1.4582e+15,-0.3608,-0.053516,0.78221,-0.45455,0.58272,-0.44236,0.50807
1.4582e+15,-0.35973,-0.053268,0.78287,-0.46824,0.58787,-0.41724,0.51096
1.4582e+15,-0.3594,-0.05312,0.7834,-0.46796,0.58683,-0.41737,0.51229
1.4582e+15,-0.35897,-0.053164,0.78404,-0.46157,0.57666,-0.43032,0.51888
1.4582e+15,-0.35969,-0.05262,0.78462,-0.45884,0.58701,-0.43334,0.50705
1.4582e+15,-0.35943,-0.052653,0.7852,-0.4558,0.58448,-0.44017,0.50683
1.4582e+15,-0.35921,-0.052462,0.78576,-0.45103,0.57716,-0.44676,0.51368
1.4582e+15,-0.35918,-0.052245,0.78619,-0.45504,0.58327,-0.44097,0.50821
1.4582e+15,-0.35905,-0.051822,0.78671,-0.45966,0.58752,-0.43184,0.507
1.4582e+15,-0.35806,-0.051801,0.78731,-0.47035,0.59077,-0.41304,0.50908
1.4582e+15,-0.35773,-0.051803,0.7877,-0.46248,0.57708,-0.42846,0.51915
1.4582e+15,-0.35784,-0.051422,0.78824,-0.4703,0.59225,-0.41371,0.50686
1.4582e+15,-0.35826,-0.051509,0.78853,-0.45496,0.5729,-0.43918,0.52146
1.4582e+15,-0.35849,-0.051049,0.78922,-0.46226,0.59361,-0.42788,0.50086
1.4582e+15,-0.35725,-0.051327,0.7899,-0.4619,0.57928,-0.42983,0.51607
1.4582e+15,-0.35796,-0.050859,0.79024,-0.45871,0.5854,-0.4325,0.50973
1.4582e+15,-0.35709,-0.050991,0.79066,-0.47037,0.59175,-0.41325,0.50775
1.4582e+15,-0.35693,-0.050929,0.79092,-0.47094,0.59222,-0.41267,0.50713
1.4582e+15,-0.35746,-0.050661,0.79108,-0.4591,0.58457,-0.43264,0.51022
1.4582e+15,-0.35705,-0.050995,0.79148,-0.45236,0.57783,-0.44458,0.51364
1.4582e+15,-0.35698,-0.050708,0.79194,-0.46043,0.58783,-0.43046,0.5071
1.4582e+15,-0.35584,-0.051101,0.79253,-0.46335,0.58048,-0.42774,0.51516
1.4582e+15,-0.35651,-0.050745,0.79286,-0.46102,0.58864,-0.42985,0.50616
1.4582e+15,-0.35604,-0.051054,0.79314,-0.4516,0.57656,-0.44549,0.51496
1.4582e+15,-0.35612,-0.050887,0.79332,-0.46144,0.59082,-0.4288,0.50411
1.4582e+15,-0.35573,-0.050964,0.79351,-0.46036,0.5879,-0.43042,0.50714
1.4582e+15,-0.35497,-0.05124,0.79378,-0.45216,0.57869,-0.44441,0.513
1.4582e+15,-0.35508,-0.051128,0.79413,-0.4594,0.58756,-0.43131,0.50763
1.4582e+15,-0.35405,-0.051362,0.79473,-0.47035,0.59137,-0.41279,0.50859
1.4582e+15,-0.35465,-0.051366,0.79508,-0.4542,0.57602,-0.43804,0.51964
1.4582e+15,-0.35463,-0.051368,0.79541,-0.46169,0.59355,-0.42829,0.5011
1.4582e+15,-0.35401,-0.051723,0.79579,-0.45045,0.57674,-0.44649,0.5149
1.4582e+15,-0.35321,-0.051683,0.79623,-0.46882,0.58977,-0.41529,0.50982
1.4582e+15,-0.35357,-0.051919,0.79638,-0.45071,0.57699,-0.44675,0.51416
1.4582e+15,-0.3529,-0.051896,0.79687,-0.47,0.59265,-0.41442,0.50609
1.4582e+15,-0.35364,-0.05185,0.79716,-0.46049,0.58967,-0.43049,0.5049
1.4582e+15,-0.35362,-0.05195,0.79763,-0.46115,0.59045,-0.43016,0.50366
1.4582e+15,-0.35317,-0.052258,0.79818,-0.4554,0.58255,-0.44145,0.50829
1.4582e+15,-0.35269,-0.052342,0.79873,-0.45325,0.57918,-0.44519,0.5108
1.4582e+15,-0.35287,-0.052232,0.79917,-0.46073,0.58733,-0.43269,0.50553
1.4582e+15,-0.35288,-0.052403,0.79948,-0.45784,0.5783,-0.43655,0.51515
1.4582e+15,-0.35233,-0.05272,0.79979,-0.45315,0.57717,-0.44712,0.51148
1.4582e+15,-0.35213,-0.052831,0.80015,-0.45329,0.5769,-0.44741,0.5114
1.4582e+15,-0.35148,-0.05279,0.80065,-0.47182,0.59132,-0.4164,0.50431
1.4582e+15,-0.3521,-0.052801,0.80103,-0.45718,0.57679,-0.43923,0.51515
1.4582e+15,-0.35186,-0.052864,0.80154,-0.45682,0.57673,-0.43958,0.51524
1.4582e+15,-0.35156,-0.052845,0.80197,-0.46142,0.58794,-0.43368,0.50334
1.4582e+15,-0.35154,-0.052843,0.80235,-0.46272,0.59265,-0.43142,0.49854
1.4582e+15,-0.35117,-0.052828,0.80283,-0.45899,0.58429,-0.43618,0.50762
1.4582e+15,-0.35117,-0.052972,0.80323,-0.45579,0.57649,-0.43983,0.5162
1.4582e+15,-0.35011,-0.053233,0.80364,-0.46089,0.57682,-0.43508,0.51534
1.4582e+15,-0.35045,-0.053027,0.80404,-0.4533,0.57916,-0.44669,0.50947
1.4582e+15,-0.35081,-0.052765,0.80454,-0.4611,0.58948,-0.43267,0.50269
1.4582e+15,-0.35078,-0.052683,0.80505,-0.4616,0.59179,-0.43195,0.50012
1.4582e+15,-0.35019,-0.052907,0.80564,-0.451,0.57678,-0.44855,0.51256
1.4582e+15,-0.3505,-0.052438,0.80596,-0.46501,0.6017,-0.42676,0.48949
1.4582e+15,-0.34995,-0.052703,0.8065,-0.45114,0.57755,-0.44758,0.51243
1.4582e+15,-0.34973,-0.052627,0.80689,-0.45064,0.57745,-0.44781,0.51278
1.4582e+15,-0.34888,-0.052635,0.80739,-0.4628,0.58178,-0.42866,0.51342
1.4582e+15,-0.34958,-0.052177,0.80773,-0.45844,0.58861,-0.43319,0.50568
1.4582e+15,-0.34902,-0.052272,0.80822,-0.45108,0.58008,-0.44607,0.51093
1.4582e+15,-0.3492,-0.052243,0.80867,-0.45313,0.58375,-0.4423,0.50822
1.4582e+15,-0.34826,-0.052054,0.80939,-0.46805,0.59129,-0.41519,0.50884
1.4582e+15,-0.34883,-0.052093,0.80943,-0.45278,0.57062,-0.44001,0.52514
1.4582e+15,-0.34791,-0.051852,0.81019,-0.46687,0.59256,-0.41673,0.50718
1.4582e+15,-0.3485,-0.051696,0.81049,-0.45609,0.58794,-0.43412,0.50779
1.4582e+15,-0.34727,-0.052001,0.81104,-0.45948,0.582,-0.43004,0.51499
1.4582e+15,-0.34795,-0.051791,0.81135,-0.45316,0.58764,-0.44022,0.50551
1.4582e+15,-0.34703,-0.051609,0.81204,-0.4649,0.58931,-0.41727,0.51231
1.4582e+15,-0.34759,-0.05163,0.81225,-0.44703,0.57966,-0.44744,0.51377
1.4582e+15,-0.34754,-0.051512,0.81265,-0.45196,0.58772,-0.44049,0.50626
1.4582e+15,-0.34707,-0.051384,0.81315,-0.44742,0.58108,-0.44664,0.51252
1.4582e+15,-0.3472,-0.051336,0.81355,-0.45035,0.58574,-0.44177,0.50885
1.4582e+15,-0.34639,-0.051135,0.81414,-0.46421,0.59299,-0.41709,0.50883
1.4582e+15,-0.34716,-0.050986,0.8145,-0.44987,0.57928,-0.43848,0.51941
1.4582e+15,-0.34672,-0.05114,0.81479,-0.44832,0.57504,-0.44217,0.52232
1.4582e+15,-0.34685,-0.050728,0.81536,-0.45427,0.59063,-0.43243,0.50775
1.4582e+15,-0.34602,-0.050791,0.81578,-0.4632,0.5909,-0.41685,0.51237
1.4582e+15,-0.34682,-0.050673,0.81605,-0.45024,0.58066,-0.43669,0.51906
1.4582e+15,-0.34581,-0.050708,0.81658,-0.46475,0.59401,-0.41402,0.50966
1.4582e+15,-0.34562,-0.050673,0.81697,-0.4642,0.59217,-0.41432,0.51205
1.4582e+15,-0.34552,-0.050579,0.81737,-0.46317,0.59036,-0.41555,0.51407
1.4582e+15,-0.34608,-0.050625,0.81755,-0.44666,0.58113,-0.44454,0.51494
1.4582e+15,-0.34609,-0.050464,0.81782,-0.45231,0.59274,-0.43738,0.50277
1.4582e+15,-0.34594,-0.050487,0.81807,-0.4449,0.57918,-0.44624,0.51719
1.4582e+15,-0.34592,-0.050091,0.81829,-0.4528,0.58831,-0.43288,0.51135
1.4582e+15,-0.34512,-0.050335,0.81844,-0.45881,0.58849,-0.426,0.51156
1.4582e+15,-0.34583,-0.050193,0.81849,-0.44972,0.58667,-0.43933,0.51045
1.4582e+15,-0.34597,-0.049842,0.81863,-0.45462,0.59262,-0.43001,0.50717
1.4582e+15,-0.34316,-0.051753,0.79857,-0.46152,0.60132,-0.42311,0.49638
1.4582e+15,-0.3429,-0.046933,0.76575,-0.44281,0.61502,-0.4421,0.4798
1.4582e+15,-0.34286,-0.046834,0.7645,-0.43756,0.60935,-0.45228,0.48237
1.4582e+15,-0.34257,-0.04657,0.76333,-0.44518,0.61004,-0.44057,0.48536
1.4582e+15,-0.34295,-0.045985,0.76219,-0.45097,0.61569,-0.42784,0.48426
1.4582e+15,-0.34319,-0.045577,0.76109,-0.44958,0.61172,-0.42917,0.48938
1.4582e+15,-0.34356,-0.045137,0.75993,-0.4504,0.61399,-0.42802,0.48679
1.4582e+15,-0.34395,-0.044669,0.75873,-0.45131,0.61825,-0.42675,0.48163
1.4582e+15,-0.34432,-0.044174,0.75751,-0.45097,0.61719,-0.4266,0.48345
1.4582e+15,-0.34467,-0.043756,0.75636,-0.44728,0.60859,-0.43103,0.49374
1.4582e+15,-0.34495,-0.043251,0.75513,-0.44717,0.60892,-0.43051,0.49389
1.4582e+15,-0.34533,-0.042787,0.75386,-0.44675,0.60919,-0.43064,0.49381
1.4582e+15,-0.34565,-0.042283,0.75256,-0.44889,0.61555,-0.42701,0.48709
1.4582e+15,-0.34613,-0.041791,0.75125,-0.44994,0.61888,-0.42559,0.48314
1.4582e+15,-0.34744,-0.041299,0.74997,-0.43874,0.61123,-0.44388,0.48671
1.4582e+15,-0.34701,-0.041189,0.74884,-0.44438,0.61441,-0.43841,0.48251
1.4582e+15,-0.3474,-0.040609,0.74783,-0.4497,0.61778,-0.42634,0.4841
1.4582e+15,-0.3479,-0.04023,0.74663,-0.45037,0.61915,-0.42577,0.48223
1.4582e+15,-0.34918,-0.03983,0.74505,-0.44679,0.63239,-0.43838,0.45638
1.4582e+15,-0.34891,-0.039422,0.74401,-0.45175,0.62179,-0.42441,0.47872
1.4582e+15,-0.34926,-0.038977,0.74277,-0.45162,0.6215,-0.42465,0.47902
1.4582e+15,-0.35052,-0.038436,0.74145,-0.44038,0.61295,-0.44321,0.48366
1.4582e+15,-0.35079,-0.03813,0.74014,-0.4392,0.61648,-0.44805,0.47571
1.4582e+15,-0.35059,-0.037576,0.73916,-0.45215,0.62305,-0.42356,0.47746
1.4582e+15,-0.3511,-0.037116,0.73789,-0.45219,0.62279,-0.42357,0.47776
1.4582e+15,-0.35163,-0.036742,0.73669,-0.44904,0.61581,-0.42786,0.48588
1.4582e+15,-0.35215,-0.036215,0.73528,-0.45208,0.62432,-0.42348,0.47593
1.4582e+15,-0.35498,-0.035341,0.73298,-0.45677,0.65939,-0.41617,0.42821
1.4582e+15,-0.35279,-0.035686,0.73271,-0.43961,0.62778,-0.45106,0.45736
1.4582e+15,-0.35335,-0.035304,0.73144,-0.43987,0.62753,-0.45126,0.45726
1.4582e+15,-0.35493,-0.034678,0.72987,-0.44798,0.6338,-0.43739,0.45421
1.4582e+15,-0.35477,-0.034504,0.72871,-0.44779,0.61967,-0.43629,0.4745
1.4582e+15,-0.3554,-0.034123,0.72745,-0.44812,0.62038,-0.43595,0.47357
1.4582e+15,-0.35601,-0.033628,0.72631,-0.45361,0.62462,-0.42379,0.47381
1.4582e+15,-0.35616,-0.033593,0.72503,-0.44114,0.62828,-0.45171,0.45455
1.4582e+15,-0.3568,-0.033328,0.7237,-0.44143,0.62799,-0.45194,0.45443
1.4582e+15,-0.35894,-0.032574,0.72201,-0.45362,0.63997,-0.42917,0.44776
1.4582e+15,-0.35928,-0.032524,0.72075,-0.44994,0.63386,-0.43831,0.45129
1.4582e+15,-0.3593,-0.032305,0.7197,-0.45598,0.62565,-0.42303,0.47085
1.4582e+15,-0.35999,-0.032097,0.71855,-0.45595,0.62454,-0.42333,0.47207
1.4582e+15,-0.36023,-0.032144,0.71745,-0.4439,0.62807,-0.45094,0.45293
1.4582e+15,-0.36091,-0.031929,0.71631,-0.4445,0.62879,-0.45025,0.45202
1.4582e+15,-0.36299,-0.031292,0.71483,-0.45089,0.62728,-0.43488,0.46271
