1.4582e+15,-0.37904,-0.03118,0.56052,0.65317,-0.55907,0.32875,-0.39081
1.4582e+15,-0.37892,-0.030708,0.56045,0.65335,-0.55942,0.32879,-0.38998
1.4582e+15,-0.37889,-0.030214,0.56041,0.65412,-0.55916,0.32758,-0.39008
1.4582e+15,-0.37895,-0.029754,0.56036,0.65436,-0.55968,0.32716,-0.38928
1.4582e+15,-0.37786,-0.029512,0.56067,0.66124,-0.55668,0.30694,-0.3983
1.4582e+15,-0.37711,-0.029275,0.56085,0.66218,-0.5664,0.29953,-0.38857
1.4582e+15,-0.37695,-0.028552,0.56111,0.65347,-0.56458,0.32971,-0.38147
1.4582e+15,-0.3788,-0.028127,0.55979,0.65659,-0.56094,0.32363,-0.38665
1.4582e+15,-0.37731,-0.02796,0.56005,0.64798,-0.55615,0.34975,-0.38534
1.4582e+15,-0.37629,-0.027654,0.56035,0.65236,-0.56713,0.33587,-0.37415
1.4582e+15,-0.3763,-0.02739,0.56019,0.65319,-0.56792,0.33398,-0.3732
1.4582e+15,-0.37654,-0.02692,0.56019,0.6548,-0.56524,0.32615,-0.38128
1.4582e+15,-0.37657,-0.026745,0.56007,0.65506,-0.56534,0.32707,-0.37988
1.4582e+15,-0.3767,-0.026797,0.55966,0.65309,-0.56133,0.33767,-0.37995
1.4582e+15,-0.37637,-0.026573,0.55956,0.65405,-0.56589,0.33319,-0.37547
1.4582e+15,-0.37615,-0.026499,0.55931,0.65457,-0.56645,0.33285,-0.374
1.4582e+15,-0.37688,-0.0262,0.55873,0.66239,-0.57944,0.30295,-0.36567
1.4582e+15,-0.37675,-0.026142,0.55854,0.66284,-0.57946,0.30262,-0.36509
1.4582e+15,-0.37585,-0.026333,0.55872,0.65527,-0.56641,0.33291,-0.37279
1.4582e+15,-0.37578,-0.026474,0.5584,0.66683,-0.57201,0.29082,-0.37891
1.4582e+15,-0.37582,-0.026439,0.55827,0.66733,-0.57145,0.29021,-0.37933
1.4582e+15,-0.37591,-0.026256,0.55816,0.65705,-0.56605,0.33095,-0.37196
1.4582e+15,-0.37575,-0.026298,0.55792,0.65794,-0.5662,0.33032,-0.3707
1.4582e+15,-0.37654,-0.02611,0.55728,0.66544,-0.57777,0.30155,-0.36392
1.4582e+15,-0.37561,-0.026364,0.55733,0.65846,-0.56701,0.32937,-0.36939
1.4582e+15,-0.37549,-0.026545,0.55695,0.66918,-0.57163,0.28977,-0.37611
1.4582e+15,-0.37584,-0.026348,0.55683,0.65964,-0.56693,0.32766,-0.36893
1.4582e+15,-0.37596,-0.026484,0.55651,0.66955,-0.57201,0.28979,-0.37487
1.4582e+15,-0.37614,-0.026501,0.55634,0.67024,-0.57079,0.28881,-0.37626
1.4582e+15,-0.37628,-0.026531,0.55612,0.6705,-0.57099,0.28841,-0.37579
1.4582e+15,-0.37656,-0.026431,0.55597,0.66183,-0.56701,0.32445,-0.36771
1.4582e+15,-0.3767,-0.026399,0.55587,0.66422,-0.56608,0.31759,-0.37082
1.4582e+15,-0.3766,-0.026707,0.55545,0.67179,-0.57074,0.28781,-0.37431
1.4582e+15,-0.37704,-0.02661,0.55534,0.66334,-0.56711,0.32295,-0.36615
1.4582e+15,-0.37735,-0.026676,0.55521,0.66355,-0.56683,0.32259,-0.36651
1.4582e+15,-0.37742,-0.026891,0.55506,0.67272,-0.57008,0.28664,-0.37455
1.4582e+15,-0.37767,-0.026967,0.55499,0.67268,-0.5702,0.28641,-0.37462
1.4582e+15,-0.37815,-0.026803,0.55517,0.66554,-0.56574,0.31584,-0.37044
1.4582e+15,-0.37829,-0.026925,0.55512,0.66557,-0.56612,0.31587,-0.36979
1.4582e+15,-0.37808,-0.027212,0.55496,0.67016,-0.56705,0.2947,-0.37749
1.4582e+15,-0.3783,-0.027348,0.55495,0.67005,-0.56723,0.2947,-0.3774
1.4582e+15,-0.3793,-0.027282,0.55497,0.66892,-0.56911,0.30331,-0.36969
1.4582e+15,-0.37909,-0.027695,0.55493,0.67243,-0.56968,0.28652,-0.37577
1.4582e+15,-0.37937,-0.027877,0.55502,0.67257,-0.56896,0.28601,-0.377
1.4582e+15,-0.37964,-0.028064,0.55511,0.67266,-0.5692,0.28598,-0.3765
1.4582e+15,-0.37979,-0.028224,0.55527,0.67078,-0.56613,0.29377,-0.37847
1.4582e+15,-0.38007,-0.028463,0.55537,0.67104,-0.56599,0.29381,-0.3782
1.4582e+15,-0.38037,-0.028701,0.55545,0.67099,-0.56605,0.294,-0.37806
1.4582e+15,-0.38069,-0.028937,0.55553,0.67169,-0.56535,0.29301,-0.37862
1.4582e+15,-0.3818,-0.028967,0.5556,0.67004,-0.56771,0.30251,-0.37047
1.4582e+15,-0.38217,-0.029197,0.55568,0.66979,-0.5675,0.30237,-0.37133
1.4582e+15,-0.38248,-0.029423,0.55577,0.66927,-0.56746,0.30211,-0.37256
1.4582e+15,-0.38206,-0.029858,0.55582,0.6695,-0.56516,0.29413,-0.38191
1.4582e+15,-0.38209,-0.03015,0.55607,0.67047,-0.5604,0.29013,-0.39019
1.4582e+15,-0.38256,-0.030449,0.55589,0.66706,-0.56662,0.29527,-0.38314
1.4582e+15,-0.38297,-0.030852,0.55587,0.66841,-0.56895,0.28919,-0.38197
1.4582e+15,-0.38385,-0.031042,0.55599,0.66489,-0.56782,0.30462,-0.37776
1.4582e+15,-0.38423,-0.03153,0.55603,0.66497,-0.56716,0.30477,-0.37849
1.4582e+15,-0.38453,-0.032107,0.55613,0.66577,-0.56623,0.30396,-0.37913
1.4582e+15,-0.38484,-0.032732,0.5562,0.66649,-0.56483,0.30432,-0.37967
1.4582e+15,-0.38447,-0.033561,0.55627,0.66827,-0.5628,0.29649,-0.38571
1.4582e+15,-0.38535,-0.033966,0.55634,0.66792,-0.56459,0.30463,-0.37726
1.4582e+15,-0.38552,-0.034506,0.55639,0.66849,-0.56376,0.30503,-0.37717
1.4582e+15,-0.38561,-0.034971,0.55641,0.66902,-0.56294,0.30519,-0.37732
1.4582e+15,-0.38578,-0.035349,0.55644,0.66874,-0.56286,0.30599,-0.37727
1.4582e+15,-0.38593,-0.035612,0.55651,0.66872,-0.56256,0.3055,-0.37816
1.4582e+15,-0.3861,-0.035821,0.55659,0.66835,-0.56213,0.30552,-0.37944
1.4582e+15,-0.38622,-0.035995,0.55667,0.66788,-0.56248,0.30555,-0.37972
1.4582e+15,-0.38625,-0.036168,0.55672,0.66787,-0.56264,0.30542,-0.37961
1.4582e+15,-0.38628,-0.036304,0.55674,0.66794,-0.56207,0.3055,-0.38027
1.4582e+15,-0.38632,-0.03647,0.55674,0.66797,-0.56205,0.3057,-0.38009
1.4582e+15,-0.38636,-0.036615,0.55677,0.6681,-0.56183,0.30583,-0.38008
1.4582e+15,-0.38664,-0.036874,0.55687,0.6688,-0.56126,0.30516,-0.38022
1.4582e+15,-0.38679,-0.036972,0.55697,0.66899,-0.56128,0.30513,-0.37989
1.4582e+15,-0.38697,-0.037056,0.55707,0.66893,-0.56084,0.30512,-0.38065
1.4582e+15,-0.38714,-0.037115,0.55716,0.66898,-0.56092,0.3049,-0.38062
1.4582e+15,-0.38729,-0.037198,0.55719,0.66852,-0.56139,0.30509,-0.38057
1.4582e+15,-0.38745,-0.037269,0.55722,0.66857,-0.56109,0.30464,-0.38129
1.4582e+15,-0.3876,-0.037359,0.55722,0.6683,-0.56129,0.30486,-0.38129
1.4582e+15,-0.38773,-0.037464,0.55727,0.66827,-0.56132,0.30486,-0.38131
1.4582e+15,-0.38814,-0.037453,0.55712,0.66634,-0.56676,0.30742,-0.37452
1.4582e+15,-0.38834,-0.037602,0.55728,0.66674,-0.56647,0.30703,-0.37458
1.4582e+15,-0.38735,-0.038088,0.55795,0.67323,-0.55101,0.2904,-0.39853
1.4582e+15,-0.38855,-0.03801,0.55791,0.6698,-0.55986,0.3038,-0.38162
1.4582e+15,-0.38884,-0.038154,0.55806,0.67035,-0.55935,0.30324,-0.38185
1.4582e+15,-0.38914,-0.038296,0.55816,0.67015,-0.55968,0.30372,-0.38133
1.4582e+15,-0.38939,-0.038422,0.55823,0.67064,-0.55907,0.30279,-0.38211
1.4582e+15,-0.38959,-0.038515,0.55832,0.67076,-0.55897,0.30267,-0.38214
1.4582e+15,-0.38881,-0.03883,0.55868,0.67457,-0.54944,0.28872,-0.39963
1.4582e+15,-0.3891,-0.038875,0.55878,0.67403,-0.55104,0.28985,-0.39751
1.4582e+15,-0.39047,-0.038561,0.55853,0.66872,-0.56438,0.30452,-0.37623
1.4582e+15,-0.39073,-0.038585,0.55868,0.66865,-0.56438,0.30481,-0.37613
1.4582e+15,-0.39069,-0.038713,0.55898,0.67098,-0.55894,0.3016,-0.38264
1.4582e+15,-0.39091,-0.038704,0.55902,0.67134,-0.55861,0.30118,-0.38282
1.4582e+15,-0.39099,-0.038734,0.559,0.67169,-0.55839,0.30088,-0.38275
1.4582e+15,-0.39107,-0.038754,0.55899,0.67196,-0.55814,0.30073,-0.38276
1.4582e+15,-0.39023,-0.038993,0.55923,0.67556,-0.54935,0.28752,-0.39896
1.4582e+15,-0.39153,-0.038617,0.55888,0.66964,-0.56476,0.30361,-0.37477
1.4582e+15,-0.39169,-0.038573,0.55897,0.66949,-0.56437,0.30391,-0.37538
1.4582e+15,-0.39182,-0.03855,0.55906,0.66958,-0.5641,0.30344,-0.37601
1.4582e+15,-0.39162,-0.038662,0.55933,0.67187,-0.55858,0.30009,-0.38278
1.4582e+15,-0.39162,-0.038727,0.55927,0.67173,-0.55847,0.29997,-0.38328
1.4582e+15,-0.39158,-0.038831,0.55917,0.67179,-0.55853,0.30032,-0.38283
1.4582e+15,-0.39145,-0.039007,0.55907,0.67159,-0.55887,0.30123,-0.38196
1.4582e+15,-0.3916,-0.039089,0.55873,0.66954,-0.56456,0.30424,-0.37473
1.4582e+15,-0.39155,-0.039354,0.55864,0.66959,-0.56435,0.30496,-0.37437
1.4582e+15,-0.39146,-0.039638,0.55863,0.66985,-0.56309,0.30528,-0.37555
1.4582e+15,-0.39112,-0.040057,0.55879,0.6723,-0.55726,0.3026,-0.38199
1.4582e+15,-0.39023,-0.040563,0.55884,0.67573,-0.54913,0.29071,-0.39665
1.4582e+15,-0.3901,-0.040865,0.55869,0.67605,-0.54828,0.29042,-0.39749
1.4582e+15,-0.38983,-0.041155,0.55851,0.67664,-0.54625,0.28931,-0.40008
1.4582e+15,-0.39095,-0.041045,0.55791,0.6704,-0.56179,0.30672,-0.37533
1.4582e+15,-0.39081,-0.041272,0.55779,0.67027,-0.56154,0.30745,-0.37534
1.4582e+15,-0.3907,-0.04146,0.55774,0.67011,-0.56127,0.30797,-0.37561
1.4582e+15,-0.39067,-0.041628,0.5577,0.66997,-0.561,0.30843,-0.37588
1.4582e+15,-0.39041,-0.041898,0.55792,0.672,-0.55579,0.30551,-0.38232
1.4582e+15,-0.3905,-0.042039,0.55787,0.67199,-0.55594,0.3055,-0.38214
1.4582e+15,-0.39055,-0.04217,0.55782,0.67216,-0.55545,0.30581,-0.38231
1.4582e+15,-0.39057,-0.042301,0.5578,0.67246,-0.55524,0.30551,-0.38232
1.4582e+15,-0.39081,-0.042289,0.55753,0.67032,-0.56031,0.3088,-0.37599
1.4582e+15,-0.39079,-0.042397,0.55751,0.67009,-0.56086,0.30929,-0.37517
1.4582e+15,-0.3908,-0.042501,0.55751,0.66991,-0.56076,0.30981,-0.37523
1.4582e+15,-0.39096,-0.042581,0.55756,0.66986,-0.56062,0.30991,-0.37543
1.4582e+15,-0.39112,-0.042664,0.55766,0.67017,-0.56066,0.30884,-0.37571
1.4582e+15,-0.3911,-0.042874,0.558,0.67254,-0.55481,0.30515,-0.38309
1.4582e+15,-0.39125,-0.042976,0.55807,0.67285,-0.55417,0.30486,-0.38371
1.4582e+15,-0.39128,-0.043097,0.55808,0.67295,-0.5543,0.30498,-0.38325
1.4582e+15,-0.39151,-0.043107,0.55781,0.67065,-0.55961,0.30866,-0.37655
1.4582e+15,-0.39141,-0.043238,0.55775,0.67073,-0.55979,0.30924,-0.37567
1.4582e+15,-0.3914,-0.043339,0.55773,0.67073,-0.55989,0.30951,-0.3753
1.4582e+15,-0.3915,-0.043412,0.55776,0.67089,-0.55969,0.30947,-0.37534
1.4582e+15,-0.39168,-0.043453,0.55784,0.67129,-0.55924,0.30842,-0.37617
1.4582e+15,-0.3916,-0.043605,0.55812,0.67345,-0.55357,0.30519,-0.38326
1.4582e+15,-0.3917,-0.043616,0.55814,0.67341,-0.55355,0.3049,-0.3836
1.4582e+15,-0.39083,-0.043851,0.55829,0.67668,-0.54532,0.2926,-0.39889
1.4582e+15,-0.39185,-0.04355,0.55775,0.67097,-0.55977,0.30819,-0.37614
1.4582e+15,-0.39172,-0.043565,0.55767,0.67076,-0.55984,0.30894,-0.37579
1.4582e+15,-0.39166,-0.04359,0.55759,0.67044,-0.56054,0.30934,-0.37497
1.4582e+15,-0.39168,-0.043605,0.55758,0.67058,-0.56002,0.30912,-0.37569
1.4582e+15,-0.39177,-0.043605,0.5576,0.6707,-0.56001,0.3088,-0.37576
1.4582e+15,-0.39162,-0.043734,0.55788,0.67328,-0.55378,0.30538,-0.38309
1.4582e+15,-0.39082,-0.043968,0.55809,0.67697,-0.54546,0.29231,-0.39842
1.4582e+15,-0.39075,-0.044003,0.55804,0.67676,-0.54591,0.2931,-0.39757
1.4582e+15,-0.39176,-0.043665,0.55755,0.67128,-0.5597,0.3085,-0.37542
1.4582e+15,-0.39165,-0.043649,0.55747,0.67105,-0.55984,0.30904,-0.37518
1.4582e+15,-0.3916,-0.04361,0.55741,0.67075,-0.56015,0.30953,-0.37486
1.4582e+15,-0.39165,-0.043574,0.5574,0.67065,-0.56057,0.30924,-0.37466
1.4582e+15,-0.39181,-0.043532,0.55745,0.67102,-0.55967,0.30815,-0.37623
1.4582e+15,-0.39199,-0.043504,0.5575,0.67101,-0.55944,0.30811,-0.37662
1.4582e+15,-0.39178,-0.043629,0.5578,0.67322,-0.55387,0.305,-0.38337
1.4582e+15,-0.3918,-0.043639,0.55783,0.67341,-0.5542,0.30486,-0.38268
1.4582e+15,-0.39201,-0.043546,0.5576,0.67097,-0.55998,0.30821,-0.37579
1.4582e+15,-0.39192,-0.043571,0.55758,0.67084,-0.56017,0.30844,-0.37556
1.4582e+15,-0.39191,-0.043594,0.55752,0.67073,-0.5604,0.30872,-0.37519
1.4582e+15,-0.39193,-0.043628,0.55749,0.67081,-0.55978,0.30868,-0.376
1.4582e+15,-0.39203,-0.043657,0.55751,0.67112,-0.55969,0.30792,-0.37621
1.4582e+15,-0.39213,-0.043675,0.55754,0.67133,-0.55926,0.30765,-0.37668
1.4582e+15,-0.39188,-0.043813,0.55782,0.67344,-0.55404,0.3049,-0.38282
1.4582e+15,-0.39215,-0.043696,0.55762,0.67122,-0.55984,0.30759,-0.37607
1.4582e+15,-0.39216,-0.043688,0.55762,0.67096,-0.56016,0.30823,-0.37555
1.4582e+15,-0.39211,-0.043684,0.55759,0.67072,-0.56022,0.30848,-0.37568
1.4582e+15,-0.39209,-0.043693,0.55753,0.67068,-0.56001,0.30875,-0.37584
1.4582e+15,-0.39208,-0.043702,0.55744,0.67065,-0.56027,0.3086,-0.37562
1.4582e+15,-0.39211,-0.043715,0.5574,0.67095,-0.55965,0.30829,-0.37627
1.4582e+15,-0.3921,-0.04375,0.55738,0.6712,-0.56001,0.30778,-0.37569
1.4582e+15,-0.39178,-0.043901,0.55764,0.67352,-0.55362,0.30531,-0.38296
1.4582e+15,-0.39201,-0.043822,0.55739,0.67098,-0.55969,0.30886,-0.37568
1.4582e+15,-0.39188,-0.043882,0.55737,0.67092,-0.55947,0.30903,-0.37598
1.4582e+15,-0.39179,-0.043942,0.55728,0.67072,-0.55922,0.30986,-0.37602
1.4582e+15,-0.39164,-0.043975,0.55718,0.67078,-0.55937,0.30974,-0.3758
1.4582e+15,-0.39159,-0.044002,0.55708,0.67069,-0.5595,0.30967,-0.37582
1.4582e+15,-0.39153,-0.044018,0.55702,0.67081,-0.55989,0.30928,-0.37536
1.4582e+15,-0.3915,-0.044025,0.557,0.67075,-0.55959,0.30969,-0.37556
1.4582e+15,-0.39147,-0.044043,0.55701,0.67051,-0.55967,0.31044,-0.37526
1.4582e+15,-0.39143,-0.044055,0.55704,0.67087,-0.55932,0.30965,-0.37578
1.4582e+15,-0.39143,-0.044066,0.55706,0.67071,-0.55933,0.31003,-0.37574
1.4582e+15,-0.39142,-0.044091,0.55708,0.67081,-0.55926,0.30963,-0.37599
1.4582e+15,-0.39152,-0.044115,0.55704,0.67076,-0.55949,0.30976,-0.37565
1.4582e+15,-0.39127,-0.044274,0.55722,0.67297,-0.55363,0.30706,-0.38252
1.4582e+15,-0.39039,-0.044523,0.55735,0.67621,-0.54604,0.29495,-0.39696
1.4582e+15,-0.39034,-0.044568,0.55731,0.67595,-0.54601,0.29511,-0.39734
1.4582e+15,-0.39025,-0.044596,0.55731,0.67619,-0.54533,0.29485,-0.39805
1.4582e+15,-0.3914,-0.044267,0.55687,0.67036,-0.55939,0.31068,-0.37574
1.4582e+15,-0.39138,-0.04428,0.5569,0.67042,-0.55952,0.31006,-0.37595
1.4582e+15,-0.39148,-0.044319,0.55692,0.67039,-0.5592,0.31026,-0.3763
1.4582e+15,-0.39124,-0.044496,0.55717,0.67257,-0.55336,0.30745,-0.38329
1.4582e+15,-0.39133,-0.044541,0.55713,0.67255,-0.5538,0.30757,-0.38261
1.4582e+15,-0.39131,-0.044581,0.55709,0.67275,-0.55349,0.3076,-0.38267
1.4582e+15,-0.39157,-0.044505,0.55685,0.67061,-0.55905,0.31025,-0.37615
1.4582e+15,-0.39155,-0.04453,0.55687,0.67073,-0.55892,0.31025,-0.37613
1.4582e+15,-0.39169,-0.044547,0.55692,0.67056,-0.55955,0.31025,-0.37549
1.4582e+15,-0.39184,-0.044546,0.55703,0.67049,-0.55946,0.31034,-0.37568
1.4582e+15,-0.39202,-0.044539,0.55714,0.67086,-0.55862,0.3099,-0.37663
1.4582e+15,-0.39217,-0.044509,0.55719,0.67085,-0.55877,0.30978,-0.37654
1.4582e+15,-0.39195,-0.044644,0.55743,0.67302,-0.55327,0.3068,-0.38317
1.4582e+15,-0.3922,-0.044524,0.55716,0.67103,-0.55886,0.30931,-0.37647
1.4582e+15,-0.39216,-0.044557,0.5571,0.67059,-0.56003,0.30968,-0.37521
1.4582e+15,-0.39214,-0.04458,0.5571,0.67055,-0.56012,0.30958,-0.37522
1.4582e+15,-0.39217,-0.044601,0.55714,0.67038,-0.56014,0.30971,-0.37539
1.4582e+15,-0.39228,-0.044611,0.55721,0.67038,-0.5596,0.30955,-0.37633
1.4582e+15,-0.39237,-0.044644,0.55725,0.67028,-0.5594,0.30942,-0.3769
1.4582e+15,-0.39239,-0.044679,0.55725,0.67039,-0.55937,0.30876,-0.37728
1.4582e+15,-0.39208,-0.04487,0.55739,0.67272,-0.55322,0.30601,-0.38438
1.4582e+15,-0.39219,-0.044825,0.557,0.67031,-0.55982,0.30895,-0.37662
1.4582e+15,-0.39205,-0.044912,0.55682,0.6702,-0.55986,0.30947,-0.37632
1.4582e+15,-0.39193,-0.044991,0.55668,0.67004,-0.56005,0.31011,-0.37579
1.4582e+15,-0.39195,-0.045093,0.55658,0.66982,-0.55967,0.31046,-0.37645
1.4582e+15,-0.39201,-0.045177,0.55654,0.66999,-0.5592,0.31022,-0.37705
1.4582e+15,-0.39212,-0.045279,0.55651,0.67017,-0.55889,0.3099,-0.37747
1.4582e+15,-0.39215,-0.0454,0.55645,0.67032,-0.55852,0.30973,-0.37787
1.4582e+15,-0.3921,-0.045534,0.5563,0.6704,-0.5588,0.30967,-0.37737
1.4582e+15,-0.392,-0.045659,0.55611,0.67027,-0.55931,0.31026,-0.37635
1.4582e+15,-0.39183,-0.045794,0.55592,0.67016,-0.55919,0.3109,-0.37621
1.4582e+15,-0.39169,-0.045899,0.55575,0.67024,-0.55884,0.31132,-0.37625
1.4582e+15,-0.3916,-0.046019,0.55561,0.67031,-0.55802,0.31146,-0.37722
1.4582e+15,-0.39148,-0.046138,0.55553,0.67072,-0.55763,0.31118,-0.37729
1.4582e+15,-0.39138,-0.046253,0.55541,0.67095,-0.55787,0.31111,-0.37659
1.4582e+15,-0.39092,-0.046499,0.5555,0.6735,-0.55211,0.30819,-0.38286
1.4582e+15,-0.38967,-0.046829,0.55556,0.67809,-0.54095,0.29411,-0.40133
1.4582e+15,-0.39066,-0.04657,0.5549,0.6716,-0.55745,0.31171,-0.37555
1.4582e+15,-0.39043,-0.046641,0.55467,0.67138,-0.55728,0.31248,-0.37557
1.4582e+15,-0.39017,-0.046692,0.55447,0.67106,-0.5575,0.31273,-0.37559
1.4582e+15,-0.38994,-0.04674,0.55431,0.67077,-0.55752,0.31297,-0.37588
1.4582e+15,-0.38976,-0.046778,0.55416,0.67046,-0.55747,0.31345,-0.37612
1.4582e+15,-0.38965,-0.046828,0.55405,0.67035,-0.5581,0.31334,-0.37546
1.4582e+15,-0.38928,-0.047005,0.55421,0.6726,-0.55249,0.31068,-0.38188
1.4582e+15,-0.3882,-0.047306,0.55437,0.67713,-0.54115,0.29584,-0.4014
1.4582e+15,-0.38951,-0.047019,0.55384,0.67035,-0.55801,0.31409,-0.37497
1.4582e+15,-0.38951,-0.047094,0.55377,0.67004,-0.55793,0.31471,-0.37512
1.4582e+15,-0.38954,-0.047123,0.55373,0.67015,-0.55817,0.31446,-0.37478
1.4582e+15,-0.38961,-0.047137,0.55374,0.67,-0.55801,0.31477,-0.37501
1.4582e+15,-0.38979,-0.047125,0.55381,0.66998,-0.55828,0.31454,-0.37487
1.4582e+15,-0.39006,-0.047111,0.55393,0.67009,-0.55821,0.31393,-0.37527
1.4582e+15,-0.39034,-0.047105,0.55407,0.66992,-0.55816,0.31364,-0.37589
1.4582e+15,-0.39061,-0.047131,0.55425,0.67007,-0.55756,0.31335,-0.37675
1.4582e+15,-0.39081,-0.047181,0.55438,0.67033,-0.55738,0.31311,-0.37677
1.4582e+15,-0.39098,-0.047281,0.55449,0.67026,-0.55742,0.31336,-0.37662
1.4582e+15,-0.39109,-0.047381,0.5546,0.67056,-0.55745,0.31305,-0.3763
1.4582e+15,-0.39127,-0.047523,0.55472,0.67109,-0.55762,0.31258,-0.37549
1.4582e+15,-0.39148,-0.04768,0.55483,0.67148,-0.55702,0.31246,-0.37579
1.4582e+15,-0.39172,-0.047857,0.55494,0.67178,-0.55687,0.31211,-0.37575
1.4582e+15,-0.39192,-0.048023,0.55505,0.6722,-0.55591,0.31196,-0.37654
1.4582e+15,-0.39203,-0.048188,0.55514,0.6724,-0.55452,0.31229,-0.37797
1.4582e+15,-0.3921,-0.048315,0.55521,0.67268,-0.55492,0.31158,-0.37746
1.4582e+15,-0.39218,-0.048439,0.55522,0.6725,-0.55573,0.31163,-0.37656
1.4582e+15,-0.39217,-0.048574,0.55524,0.67236,-0.55592,0.31213,-0.37611
1.4582e+15,-0.39223,-0.048723,0.55523,0.67188,-0.55592,0.31325,-0.37604
1.4582e+15,-0.39228,-0.04888,0.5552,0.67207,-0.55527,0.31312,-0.37676
1.4582e+15,-0.39231,-0.049055,0.55517,0.67218,-0.55521,0.31279,-0.37693
1.4582e+15,-0.39231,-0.049218,0.55515,0.67224,-0.55479,0.31317,-0.37713
1.4582e+15,-0.39235,-0.049384,0.5551,0.67244,-0.55528,0.31264,-0.37648
1.4582e+15,-0.39231,-0.049542,0.55503,0.6724,-0.55501,0.31311,-0.37656
1.4582e+15,-0.39227,-0.049696,0.555,0.6723,-0.55488,0.31356,-0.37656
1.4582e+15,-0.39222,-0.049838,0.55497,0.67235,-0.55428,0.31348,-0.37743
1.4582e+15,-0.39221,-0.049936,0.55492,0.67235,-0.55424,0.31355,-0.37743
1.4582e+15,-0.39212,-0.050034,0.55485,0.67228,-0.55471,0.3137,-0.37674
1.4582e+15,-0.39209,-0.050105,0.55475,0.67238,-0.55442,0.31374,-0.37695
1.4582e+15,-0.39205,-0.050165,0.55464,0.67239,-0.55463,0.3138,-0.37656
1.4582e+15,-0.392,-0.050221,0.55457,0.67258,-0.55469,0.31383,-0.37612
1.4582e+15,-0.39202,-0.050242,0.55455,0.67275,-0.55416,0.31386,-0.37657
1.4582e+15,-0.39204,-0.050266,0.55459,0.6729,-0.55416,0.31336,-0.37672
1.4582e+15,-0.39207,-0.050278,0.55466,0.67304,-0.55361,0.31319,-0.37743
1.4582e+15,-0.39207,-0.050294,0.55465,0.67278,-0.55382,0.31357,-0.37726
1.4582e+15,-0.39199,-0.050327,0.55458,0.67242,-0.55414,0.31402,-0.37705
1.4582e+15,-0.39185,-0.050358,0.55443,0.67194,-0.55489,0.31469,-0.37626
1.4582e+15,-0.39171,-0.050399,0.55429,0.67184,-0.55512,0.31467,-0.37611
1.4582e+15,-0.39162,-0.050423,0.55423,0.67202,-0.55441,0.31458,-0.3769
1.4582e+15,-0.39161,-0.050451,0.55426,0.67212,-0.55453,0.31401,-0.37702
1.4582e+15,-0.39168,-0.050489,0.55431,0.67224,-0.55387,0.31381,-0.37796
1.4582e+15,-0.39172,-0.050546,0.55432,0.67214,-0.5538,0.31401,-0.37808
1.4582e+15,-0.39164,-0.050609,0.55431,0.6723,-0.55361,0.31437,-0.37775
1.4582e+15,-0.39153,-0.050669,0.55418,0.67231,-0.55395,0.31474,-0.37692
1.4582e+15,-0.3914,-0.050708,0.55403,0.67232,-0.55414,0.31525,-0.37621
1.4582e+15,-0.39125,-0.050732,0.55388,0.6725,-0.5543,0.31521,-0.37569
1.4582e+15,-0.3912,-0.050731,0.55379,0.67246,-0.55441,0.31496,-0.37581
1.4582e+15,-0.39123,-0.050702,0.55374,0.67245,-0.55411,0.31496,-0.37628
1.4582e+15,-0.39123,-0.05067,0.55375,0.67224,-0.55363,0.31499,-0.37731
1.4582e+15,-0.39122,-0.050621,0.55377,0.67204,-0.55398,0.31508,-0.37709
1.4582e+15,-0.39108,-0.050586,0.55374,0.67204,-0.55406,0.31508,-0.37697
1.4582e+15,-0.39089,-0.050557,0.55367,0.67147,-0.5547,0.31565,-0.37656
1.4582e+15,-0.39069,-0.050536,0.55355,0.67149,-0.55463,0.31591,-0.3764
1.4582e+15,-0.39054,-0.050527,0.55341,0.67127,-0.55479,0.31634,-0.3762
1.4582e+15,-0.39046,-0.050503,0.55334,0.6711,-0.55459,0.31704,-0.37623
1.4582e+15,-0.39043,-0.050474,0.55335,0.6713,-0.55442,0.31632,-0.37672
1.4582e+15,-0.39046,-0.050436,0.55345,0.67153,-0.55397,0.31573,-0.37746
1.4582e+15,-0.39049,-0.050384,0.55353,0.67162,-0.55434,0.31538,-0.37706
1.4582e+15,-0.39052,-0.050347,0.5536,0.67169,-0.55399,0.31572,-0.37717
1.4582e+15,-0.3905,-0.050284,0.55358,0.67169,-0.55458,0.31615,-0.37594
1.4582e+15,-0.39045,-0.050228,0.55354,0.67175,-0.55493,0.31621,-0.37524
1.4582e+15,-0.39043,-0.050155,0.55353,0.67162,-0.5551,0.31643,-0.37504
1.4582e+15,-0.3905,-0.05004,0.55357,0.67173,-0.55504,0.31584,-0.37544
1.4582e+15,-0.39063,-0.049887,0.55367,0.67174,-0.5551,0.31548,-0.37564
1.4582e+15,-0.39076,-0.049754,0.5538,0.67188,-0.55478,0.31489,-0.37636
1.4582e+15,-0.39093,-0.049615,0.5539,0.67166,-0.55517,0.31469,-0.37634
