1.4582e+15,-0.31003,-0.077932,0.54522,0.67734,-0.50245,0.39885,-0.36011
1.4582e+15,-0.30987,-0.07779,0.54507,0.67709,-0.50233,0.3989,-0.36069
1.4582e+15,-0.30974,-0.077628,0.54492,0.67714,-0.50351,0.39814,-0.35978
1.4582e+15,-0.30954,-0.077462,0.54473,0.67714,-0.50354,0.39757,-0.36036
1.4582e+15,-0.30928,-0.077472,0.5443,0.67365,-0.49998,0.40728,-0.36102
1.4582e+15,-0.30887,-0.077148,0.54428,0.67628,-0.50418,0.39827,-0.36031
1.4582e+15,-0.30843,-0.076886,0.54405,0.67654,-0.50751,0.39648,-0.35711
1.4582e+15,-0.30828,-0.076772,0.54379,0.67524,-0.50328,0.39999,-0.36162
1.4582e+15,-0.30797,-0.076539,0.54357,0.67528,-0.50424,0.39948,-0.36077
1.4582e+15,-0.30772,-0.076303,0.54335,0.67556,-0.50472,0.39869,-0.36044
1.4582e+15,-0.30739,-0.07608,0.54314,0.67593,-0.50589,0.39764,-0.35926
1.4582e+15,-0.307,-0.075874,0.54294,0.67637,-0.50712,0.39665,-0.35781
1.4582e+15,-0.30656,-0.075598,0.54273,0.67729,-0.51178,0.39381,-0.35252
1.4582e+15,-0.30638,-0.075466,0.54244,0.67589,-0.50659,0.39797,-0.35799
1.4582e+15,-0.30606,-0.075256,0.54217,0.67554,-0.50669,0.39873,-0.35768
1.4582e+15,-0.30575,-0.075038,0.54193,0.67549,-0.50711,0.39858,-0.35733
1.4582e+15,-0.30545,-0.074832,0.5417,0.67586,-0.50745,0.39779,-0.35703
1.4582e+15,-0.30517,-0.074624,0.54149,0.67604,-0.50832,0.39723,-0.35606
1.4582e+15,-0.30489,-0.074402,0.54133,0.67611,-0.50924,0.39658,-0.35536
1.4582e+15,-0.30462,-0.074196,0.54119,0.67587,-0.5098,0.39691,-0.35464
1.4582e+15,-0.30433,-0.073972,0.54109,0.67606,-0.50929,0.39647,-0.35549
1.4582e+15,-0.30417,-0.073738,0.54096,0.67565,-0.50932,0.39708,-0.35556
1.4582e+15,-0.30397,-0.07348,0.54081,0.67581,-0.50973,0.39671,-0.35508
1.4582e+15,-0.30384,-0.073247,0.54062,0.67614,-0.50913,0.39649,-0.35555
1.4582e+15,-0.3028,-0.073337,0.54077,0.67356,-0.5082,0.4076,-0.34915
1.4582e+15,-0.30342,-0.072816,0.54034,0.67612,-0.51093,0.39616,-0.35337
1.4582e+15,-0.30322,-0.07259,0.54023,0.6764,-0.51208,0.39529,-0.35215
1.4582e+15,-0.30304,-0.07239,0.54017,0.67647,-0.51188,0.39525,-0.35233
1.4582e+15,-0.30288,-0.072217,0.54012,0.67637,-0.51238,0.39533,-0.35172
1.4582e+15,-0.30279,-0.072096,0.54007,0.67594,-0.51184,0.39621,-0.35234
1.4582e+15,-0.30272,-0.071983,0.53999,0.67639,-0.51231,0.39515,-0.35197
1.4582e+15,-0.29841,-0.07283,0.54165,0.66492,-0.5024,0.43228,-0.34439
1.4582e+15,-0.30096,-0.072271,0.54015,0.67874,-0.50973,0.39396,-0.35254
1.4582e+15,-0.30084,-0.072225,0.54002,0.67895,-0.50966,0.39359,-0.35265
1.4582e+15,-0.30132,-0.071923,0.53979,0.68256,-0.51163,0.37919,-0.35856
1.4582e+15,-0.30221,-0.071758,0.53948,0.67592,-0.5133,0.39563,-0.3509
1.4582e+15,-0.30219,-0.071729,0.53949,0.67584,-0.51276,0.39597,-0.35145
1.4582e+15,-0.30223,-0.071719,0.53948,0.67581,-0.5135,0.39569,-0.35075
1.4582e+15,-0.30227,-0.071686,0.53947,0.67605,-0.51302,0.39532,-0.3514
1.4582e+15,-0.30237,-0.071665,0.53944,0.67642,-0.5129,0.39466,-0.35162
1.4582e+15,-0.30149,-0.071938,0.53973,0.67363,-0.51066,0.40641,-0.3468
1.4582e+15,-0.30013,-0.072183,0.54015,0.66885,-0.51361,0.4187,-0.33694
1.4582e+15,-0.30235,-0.071668,0.53946,0.67683,-0.51293,0.3945,-0.35096
1.4582e+15,-0.30232,-0.071707,0.53952,0.6771,-0.5138,0.39395,-0.34978
1.4582e+15,-0.30239,-0.071769,0.53955,0.67683,-0.51352,0.39457,-0.35002
1.4582e+15,-0.30246,-0.071826,0.53958,0.67721,-0.51358,0.3937,-0.35017
1.4582e+15,-0.30158,-0.072049,0.53989,0.68391,-0.51141,0.37734,-0.35825
1.4582e+15,-0.29835,-0.072904,0.54141,0.66566,-0.50272,0.43149,-0.34349
1.4582e+15,-0.30273,-0.072095,0.53954,0.67711,-0.51256,0.39395,-0.35157
1.4582e+15,-0.30276,-0.07221,0.5395,0.67662,-0.5127,0.39457,-0.35162
1.4582e+15,-0.30279,-0.072324,0.5395,0.67619,-0.51343,0.39489,-0.35102
1.4582e+15,-0.30283,-0.072429,0.5395,0.67574,-0.51275,0.39587,-0.35179
1.4582e+15,-0.30197,-0.072672,0.53985,0.68194,-0.51105,0.37987,-0.35982
1.4582e+15,-0.30317,-0.072593,0.53969,0.67551,-0.51364,0.39485,-0.35207
1.4582e+15,-0.29916,-0.073614,0.54165,0.66419,-0.50306,0.43167,-0.3456
1.4582e+15,-0.29901,-0.073952,0.54186,0.67351,-0.50454,0.40774,-0.35436
1.4582e+15,-0.30193,-0.073365,0.54081,0.67296,-0.52579,0.40524,-0.32627
1.4582e+15,-0.30341,-0.073269,0.54066,0.68104,-0.51035,0.37876,-0.36369
1.4582e+15,-0.30364,-0.073415,0.54095,0.68086,-0.51033,0.37873,-0.36407
1.4582e+15,-0.30494,-0.073395,0.54095,0.67387,-0.51166,0.39569,-0.35713
1.4582e+15,-0.30534,-0.073534,0.54128,0.67358,-0.51056,0.39595,-0.35896
1.4582e+15,-0.30566,-0.07359,0.54167,0.67472,-0.51567,0.3919,-0.35392
1.4582e+15,-0.30612,-0.073711,0.542,0.67424,-0.51475,0.39238,-0.35564
1.4582e+15,-0.30274,-0.074627,0.54391,0.67005,-0.51645,0.41482,-0.33501
1.4582e+15,-0.30482,-0.074508,0.54332,0.66776,-0.5134,0.4144,-0.34465
1.4582e+15,-0.30498,-0.074621,0.54359,0.66673,-0.51287,0.41631,-0.34513
1.4582e+15,-0.30714,-0.074024,0.54315,0.67433,-0.51482,0.39104,-0.35682
1.4582e+15,-0.30755,-0.074224,0.54331,0.67295,-0.5097,0.39499,-0.36238
1.4582e+15,-0.30782,-0.07428,0.5435,0.67252,-0.51019,0.39481,-0.36269
1.4582e+15,-0.30811,-0.07431,0.54368,0.67234,-0.50987,0.39457,-0.36374
1.4582e+15,-0.30834,-0.074499,0.54364,0.66969,-0.50778,0.40212,-0.36328
1.4582e+15,-0.30846,-0.074341,0.54393,0.67191,-0.50967,0.39439,-0.36501
1.4582e+15,-0.30832,-0.074269,0.54401,0.67283,-0.51466,0.39089,-0.36004
1.4582e+15,-0.30837,-0.074347,0.54403,0.67161,-0.51086,0.39398,-0.36433
1.4582e+15,-0.30835,-0.074351,0.54401,0.67072,-0.51054,0.39511,-0.36521
1.4582e+15,-0.30838,-0.074315,0.54403,0.67011,-0.5099,0.39523,-0.36708
1.4582e+15,-0.30385,-0.075318,0.54583,0.6682,-0.50365,0.40767,-0.36559
1.4582e+15,-0.3046,-0.074917,0.5457,0.66376,-0.51321,0.41867,-0.34748
1.4582e+15,-0.30459,-0.074821,0.54571,0.66328,-0.51347,0.41832,-0.34844
1.4582e+15,-0.30789,-0.073819,0.54408,0.6693,-0.51793,0.39007,-0.36281
1.4582e+15,-0.30786,-0.073859,0.54397,0.66749,-0.51189,0.39478,-0.36957
1.4582e+15,-0.30772,-0.073781,0.54394,0.6671,-0.51115,0.39535,-0.37068
1.4582e+15,-0.30764,-0.073667,0.5439,0.66733,-0.51162,0.39456,-0.37046
1.4582e+15,-0.30378,-0.074277,0.54545,0.66279,-0.51623,0.41705,-0.34682
1.4582e+15,-0.30366,-0.074079,0.54546,0.66173,-0.51402,0.41907,-0.3497
1.4582e+15,-0.3036,-0.073914,0.54538,0.66308,-0.51594,0.41637,-0.34751
1.4582e+15,-0.30706,-0.072848,0.54371,0.66849,-0.5172,0.39068,-0.36469
1.4582e+15,-0.30673,-0.072637,0.54358,0.6685,-0.51912,0.38997,-0.36268
1.4582e+15,-0.30638,-0.07234,0.54345,0.66846,-0.51974,0.38992,-0.36193
1.4582e+15,-0.30641,-0.072187,0.54324,0.6668,-0.51346,0.39419,-0.36926
1.4582e+15,-0.30632,-0.071896,0.5431,0.66655,-0.51373,0.39357,-0.36998
1.4582e+15,-0.30384,-0.072233,0.54373,0.66017,-0.5184,0.41503,-0.35098
1.4582e+15,-0.30214,-0.072106,0.54441,0.66188,-0.51957,0.41493,-0.34613
1.4582e+15,-0.30128,-0.072014,0.54432,0.66585,-0.51462,0.40247,-0.36031
1.4582e+15,-0.30156,-0.071533,0.54405,0.66313,-0.52303,0.41135,-0.34277
1.4582e+15,-0.30501,-0.070635,0.54229,0.66602,-0.51741,0.39162,-0.36789
1.4582e+15,-0.30467,-0.070471,0.54205,0.66579,-0.51743,0.39224,-0.36761
1.4582e+15,-0.30441,-0.070291,0.54183,0.66543,-0.51753,0.39249,-0.36785
1.4582e+15,-0.30207,-0.070683,0.54231,0.6594,-0.52133,0.41311,-0.35035
1.4582e+15,-0.30399,-0.069967,0.5415,0.66578,-0.51873,0.39057,-0.36757
1.4582e+15,-0.30378,-0.069824,0.54133,0.66573,-0.51908,0.39053,-0.36721
1.4582e+15,-0.29897,-0.070683,0.54281,0.66496,-0.51772,0.40189,-0.35815
1.4582e+15,-0.30327,-0.069605,0.54096,0.66536,-0.51964,0.39112,-0.36645
1.4582e+15,-0.30277,-0.069392,0.54085,0.66648,-0.52547,0.38741,-0.36
1.4582e+15,-0.30285,-0.069392,0.54065,0.66471,-0.51862,0.39278,-0.36732
1.4582e+15,-0.30033,-0.06988,0.54126,0.65921,-0.52249,0.41329,-0.34877
1.4582e+15,-0.30237,-0.06897,0.54038,0.66657,-0.52553,0.38736,-0.3598
1.4582e+15,-0.30245,-0.068925,0.54014,0.66539,-0.52017,0.39119,-0.36558
1.4582e+15,-0.30237,-0.068749,0.53993,0.66538,-0.52041,0.39097,-0.36548
1.4582e+15,-0.30209,-0.068506,0.53978,0.66602,-0.5259,0.38835,-0.35921
1.4582e+15,-0.29831,-0.069109,0.54122,0.66249,-0.52921,0.40932,-0.3369
1.4582e+15,-0.30214,-0.068323,0.53944,0.66274,-0.52069,0.39804,-0.36224
1.4582e+15,-0.3022,-0.067926,0.53963,0.66443,-0.52247,0.39107,-0.36418
1.4582e+15,-0.30244,-0.067851,0.53939,0.6609,-0.51848,0.40106,-0.36543
1.4582e+15,-0.29866,-0.068148,0.54118,0.66118,-0.53072,0.40966,-0.3367
1.4582e+15,-0.30274,-0.067172,0.53961,0.66383,-0.52283,0.39068,-0.36516
1.4582e+15,-0.2984,-0.067987,0.54129,0.66303,-0.52209,0.40184,-0.35544
1.4582e+15,-0.29845,-0.067776,0.54157,0.66346,-0.51489,0.40114,-0.36579
1.4582e+15,-0.3019,-0.066883,0.54047,0.66837,-0.52382,0.38428,-0.36224
1.4582e+15,-0.30178,-0.066835,0.54101,0.65768,-0.5266,0.41091,-0.34828
1.4582e+15,-0.29968,-0.067158,0.54242,0.66235,-0.51865,0.40222,-0.36127
1.4582e+15,-0.30475,-0.065891,0.54089,0.66374,-0.52385,0.3891,-0.36554
1.4582e+15,-0.30429,-0.066104,0.5414,0.66178,-0.52183,0.39995,-0.36024
1.4582e+15,-0.30456,-0.065964,0.54145,0.65965,-0.49765,0.40856,-0.38767
1.4582e+15,-0.30411,-0.066081,0.54191,0.66823,-0.52332,0.384,-0.36352
1.4582e+15,-0.30599,-0.065703,0.54169,0.66382,-0.52411,0.38843,-0.36574
1.4582e+15,-0.30527,-0.0659,0.54228,0.67089,-0.5212,0.37116,-0.37483
1.4582e+15,-0.30681,-0.065776,0.54225,0.66313,-0.52169,0.38989,-0.36889
1.4582e+15,-0.30723,-0.065792,0.54257,0.66335,-0.52245,0.38846,-0.36894
1.4582e+15,-0.30679,-0.066161,0.54313,0.66121,-0.52114,0.39881,-0.36356
1.4582e+15,-0.30714,-0.06623,0.5433,0.66089,-0.52137,0.39844,-0.36421
1.4582e+15,-0.30834,-0.06615,0.54292,0.66112,-0.52381,0.39267,-0.36655
1.4582e+15,-0.30876,-0.066296,0.54302,0.65895,-0.51862,0.39754,-0.37252
1.4582e+15,-0.30902,-0.066291,0.54347,0.66125,-0.5216,0.38903,-0.37327
1.4582e+15,-0.30935,-0.066458,0.54379,0.6611,-0.52137,0.38902,-0.37388
1.4582e+15,-0.3075,-0.067241,0.54484,0.6544,-0.52471,0.41137,-0.35668
1.4582e+15,-0.30566,-0.067935,0.5461,0.65993,-0.51635,0.40084,-0.37042
1.4582e+15,-0.30611,-0.068112,0.54618,0.66151,-0.52006,0.39802,-0.36542
1.4582e+15,-0.30905,-0.0678,0.54514,0.66679,-0.52212,0.38179,-0.37015
1.4582e+15,-0.31071,-0.06773,0.54477,0.66256,-0.52,0.38721,-0.37507
1.4582e+15,-0.31075,-0.06804,0.54485,0.66255,-0.51971,0.38792,-0.37476
1.4582e+15,-0.31078,-0.068338,0.54497,0.66281,-0.51918,0.38813,-0.37482
1.4582e+15,-0.31066,-0.068519,0.54515,0.66461,-0.52588,0.38363,-0.36685
1.4582e+15,-0.31075,-0.068773,0.54525,0.66479,-0.52516,0.38364,-0.36752
1.4582e+15,-0.30862,-0.06969,0.54609,0.65644,-0.52054,0.41196,-0.35835
1.4582e+15,-0.31105,-0.069466,0.54503,0.66155,-0.51537,0.3954,-0.3747
1.4582e+15,-0.31092,-0.069664,0.54491,0.6613,-0.51453,0.3965,-0.37514
1.4582e+15,-0.31064,-0.069644,0.54501,0.66424,-0.51865,0.38696,-0.37423
1.4582e+15,-0.31021,-0.06967,0.54491,0.66512,-0.52392,0.38432,-0.368
1.4582e+15,-0.30997,-0.069766,0.54481,0.66524,-0.52414,0.38408,-0.36772
1.4582e+15,-0.30984,-0.069816,0.54468,0.66532,-0.52458,0.38401,-0.36701
1.4582e+15,-0.30965,-0.069847,0.54451,0.66528,-0.52403,0.38402,-0.36786
1.4582e+15,-0.30967,-0.070141,0.54406,0.66142,-0.51499,0.39676,-0.37403
1.4582e+15,-0.30917,-0.069921,0.54406,0.66515,-0.5241,0.38454,-0.36746
1.4582e+15,-0.30879,-0.069878,0.54381,0.66565,-0.52512,0.38362,-0.36606
1.4582e+15,-0.30842,-0.069848,0.54352,0.6649,-0.52358,0.38538,-0.36777
1.4582e+15,-0.3081,-0.06979,0.54332,0.6654,-0.52541,0.38396,-0.36573
1.4582e+15,-0.30804,-0.069802,0.54305,0.66392,-0.51951,0.38817,-0.37234
1.4582e+15,-0.30786,-0.069855,0.54262,0.66104,-0.51544,0.39742,-0.37338
1.4582e+15,-0.30766,-0.069701,0.54234,0.66073,-0.51567,0.39755,-0.37347
1.4582e+15,-0.3073,-0.069387,0.5423,0.66376,-0.52002,0.38771,-0.37241
1.4582e+15,-0.30681,-0.069132,0.54204,0.66461,-0.52675,0.38399,-0.36519
1.4582e+15,-0.30436,-0.069687,0.54253,0.65615,-0.52267,0.41254,-0.35509
1.4582e+15,-0.30626,-0.068827,0.54155,0.66499,-0.5269,0.38306,-0.36527
1.4582e+15,-0.30626,-0.068802,0.54129,0.66355,-0.52085,0.38768,-0.37165
1.4582e+15,-0.30612,-0.068646,0.54108,0.66337,-0.5208,0.38808,-0.37162
1.4582e+15,-0.30597,-0.068482,0.54092,0.66343,-0.52141,0.3878,-0.37095
1.4582e+15,-0.30589,-0.068313,0.54075,0.66295,-0.52071,0.38855,-0.372
1.4582e+15,-0.30369,-0.068674,0.54137,0.65666,-0.52528,0.41011,-0.35311
1.4582e+15,-0.30352,-0.068507,0.54144,0.65578,-0.52386,0.41222,-0.3544
1.4582e+15,-0.30222,-0.068463,0.54204,0.66304,-0.52488,0.39447,-0.35954
1.4582e+15,-0.30603,-0.067204,0.54083,0.66357,-0.52984,0.38363,-0.363
1.4582e+15,-0.30644,-0.067003,0.54098,0.66244,-0.52334,0.38732,-0.37051
1.4582e+15,-0.3068,-0.066697,0.54115,0.66201,-0.52308,0.38792,-0.371
1.4582e+15,-0.30711,-0.066378,0.5414,0.66262,-0.52388,0.38614,-0.37065
1.4582e+15,-0.30519,-0.066729,0.54244,0.6563,-0.5263,0.40934,-0.35314
1.4582e+15,-0.30429,-0.066586,0.5435,0.65986,-0.53387,0.40515,-0.33973
1.4582e+15,-0.30841,-0.065615,0.54237,0.66282,-0.52294,0.38683,-0.3709
1.4582e+15,-0.30792,-0.065751,0.54303,0.66085,-0.52207,0.39773,-0.36405
1.4582e+15,-0.30905,-0.065269,0.54307,0.66397,-0.52488,0.38463,-0.36838
1.4582e+15,-0.30938,-0.065166,0.54332,0.664,-0.52527,0.38414,-0.36829
1.4582e+15,-0.30973,-0.065106,0.54355,0.66375,-0.52549,0.3842,-0.36837
1.4582e+15,-0.31004,-0.065097,0.54376,0.66319,-0.52481,0.38465,-0.36987
1.4582e+15,-0.31015,-0.065013,0.54398,0.66369,-0.5303,0.38121,-0.36466
1.4582e+15,-0.31067,-0.065201,0.54415,0.66192,-0.52479,0.38494,-0.37185
1.4582e+15,-0.31072,-0.065198,0.54442,0.6626,-0.53047,0.3807,-0.36692
1.4582e+15,-0.31118,-0.065488,0.54462,0.66131,-0.52532,0.3836,-0.37358
1.4582e+15,-0.31149,-0.065726,0.54479,0.66037,-0.52555,0.38385,-0.37466
1.4582e+15,-0.30812,-0.066772,0.54646,0.65598,-0.52908,0.40649,-0.35288
1.4582e+15,-0.31196,-0.066316,0.54508,0.66003,-0.52472,0.3832,-0.37708
1.4582e+15,-0.31217,-0.06668,0.54513,0.65968,-0.52373,0.38364,-0.37861
1.4582e+15,-0.31211,-0.066994,0.5452,0.66079,-0.53008,0.37998,-0.37147
1.4582e+15,-0.31233,-0.067537,0.54527,0.65942,-0.52212,0.38487,-0.38004
1.4582e+15,-0.31213,-0.067877,0.54539,0.6611,-0.52831,0.38067,-0.37273
1.4582e+15,-0.31229,-0.068437,0.54544,0.65994,-0.52139,0.38528,-0.37973
1.4582e+15,-0.31212,-0.06875,0.54551,0.6613,-0.52731,0.38156,-0.37288
1.4582e+15,-0.31239,-0.069397,0.54521,0.65669,-0.51666,0.3959,-0.38091
1.4582e+15,-0.31215,-0.069409,0.54542,0.66073,-0.52524,0.38342,-0.37489
1.4582e+15,-0.30856,-0.070492,0.54682,0.65436,-0.52288,0.41157,-0.35918
1.4582e+15,-0.31235,-0.069843,0.54519,0.65984,-0.51842,0.38705,-0.38215
1.4582e+15,-0.31234,-0.069856,0.5451,0.65944,-0.51917,0.38745,-0.38143
1.4582e+15,-0.31073,-0.070158,0.54543,0.66451,-0.52214,0.38112,-0.37489
1.4582e+15,-0.31212,-0.0695,0.545,0.66029,-0.52775,0.38349,-0.37205
1.4582e+15,-0.31231,-0.069376,0.54492,0.65874,-0.52033,0.38791,-0.38058
1.4582e+15,-0.3124,-0.069282,0.54464,0.65594,-0.51694,0.39648,-0.38121
1.4582e+15,-0.31231,-0.068859,0.54475,0.65865,-0.52105,0.38714,-0.38053
1.4582e+15,-0.31211,-0.068582,0.54469,0.65952,-0.52768,0.38302,-0.37401
1.4582e+15,-0.31192,-0.068378,0.54458,0.65909,-0.52755,0.38361,-0.37436
1.4582e+15,-0.31166,-0.068293,0.54457,0.65957,-0.5303,0.38188,-0.37138
1.4582e+15,-0.31172,-0.068525,0.54431,0.65495,-0.51864,0.39653,-0.38055
1.4582e+15,-0.31145,-0.06838,0.5446,0.65818,-0.52286,0.38661,-0.3794
1.4582e+15,-0.3113,-0.068491,0.54468,0.65809,-0.52216,0.38673,-0.38041
1.4582e+15,-0.31098,-0.068517,0.54474,0.65975,-0.53004,0.38184,-0.37147
1.4582e+15,-0.31111,-0.068948,0.5445,0.65589,-0.51815,0.39547,-0.38071
1.4582e+15,-0.30731,-0.069913,0.54609,0.6573,-0.52768,0.40332,-0.35615
1.4582e+15,-0.31085,-0.06921,0.54436,0.65586,-0.51773,0.39674,-0.38
1.4582e+15,-0.31063,-0.06912,0.54455,0.65872,-0.52043,0.38821,-0.38017
1.4582e+15,-0.31056,-0.06915,0.54454,0.65887,-0.52095,0.38816,-0.37926
1.4582e+15,-0.31055,-0.069158,0.54458,0.65866,-0.52046,0.38873,-0.3797
1.4582e+15,-0.31044,-0.068997,0.54466,0.66046,-0.52912,0.3829,-0.37042
1.4582e+15,-0.30653,-0.069982,0.54621,0.65843,-0.52246,0.39868,-0.36682
1.4582e+15,-0.30937,-0.069327,0.54513,0.66339,-0.52203,0.38302,-0.37508
1.4582e+15,-0.31114,-0.069001,0.54444,0.65525,-0.51813,0.39762,-0.37959
1.4582e+15,-0.31113,-0.068757,0.54465,0.65832,-0.52226,0.38778,-0.3788
1.4582e+15,-0.31118,-0.068719,0.5447,0.65805,-0.52195,0.38831,-0.37917
1.4582e+15,-0.31128,-0.068709,0.5448,0.65752,-0.52132,0.38902,-0.38022
1.4582e+15,-0.31145,-0.068697,0.54496,0.65785,-0.52196,0.38803,-0.37977
1.4582e+15,-0.31147,-0.068588,0.54516,0.65931,-0.52961,0.38314,-0.37152
1.4582e+15,-0.30752,-0.069692,0.54682,0.65801,-0.52295,0.39748,-0.36818
1.4582e+15,-0.31188,-0.068781,0.54535,0.6588,-0.52298,0.3857,-0.3791
1.4582e+15,-0.3119,-0.068903,0.54531,0.65858,-0.52255,0.38633,-0.37943
1.4582e+15,-0.31182,-0.069049,0.54522,0.65867,-0.52217,0.38647,-0.37964
1.4582e+15,-0.31175,-0.069204,0.54515,0.65816,-0.52116,0.38785,-0.3805
1.4582e+15,-0.31171,-0.069349,0.54509,0.65811,-0.52045,0.38837,-0.38104
1.4582e+15,-0.31154,-0.069367,0.54505,0.65959,-0.52926,0.38324,-0.37142
1.4582e+15,-0.31158,-0.069427,0.54499,0.65973,-0.52798,0.38305,-0.37318
1.4582e+15,-0.31187,-0.069767,0.54461,0.65537,-0.51765,0.39679,-0.3809
1.4582e+15,-0.3101,-0.070037,0.54512,0.66344,-0.52357,0.38124,-0.37468
1.4582e+15,-0.30744,-0.070593,0.54601,0.65813,-0.52113,0.39768,-0.37033
1.4582e+15,-0.31162,-0.069636,0.54424,0.65788,-0.52268,0.38746,-0.3793
1.4582e+15,-0.31165,-0.069574,0.54404,0.65674,-0.5208,0.39009,-0.38117
1.4582e+15,-0.31169,-0.06946,0.54392,0.65669,-0.52137,0.39001,-0.38056
1.4582e+15,-0.31178,-0.069352,0.54388,0.65674,-0.52141,0.38971,-0.38073
1.4582e+15,-0.31194,-0.069212,0.54389,0.65699,-0.52189,0.38893,-0.38044
1.4582e+15,-0.30784,-0.070074,0.54551,0.65738,-0.52254,0.39798,-0.36934
1.4582e+15,-0.30868,-0.069982,0.54542,0.65675,-0.5289,0.40245,-0.35634
1.4582e+15,-0.30798,-0.069928,0.54566,0.65751,-0.523,0.39769,-0.36877
1.4582e+15,-0.31219,-0.068865,0.54416,0.65755,-0.52292,0.38757,-0.37942
1.4582e+15,-0.31226,-0.068801,0.54421,0.65705,-0.52168,0.38929,-0.38024
1.4582e+15,-0.3124,-0.068939,0.54409,0.65425,-0.51878,0.39819,-0.37983
1.4582e+15,-0.31244,-0.068749,0.54449,0.65766,-0.52252,0.38783,-0.37952
1.4582e+15,-0.31245,-0.068639,0.54469,0.65934,-0.52866,0.38309,-0.37288
1.4582e+15,-0.31113,-0.069146,0.54525,0.66394,-0.52483,0.37947,-0.37382
1.4582e+15,-0.30914,-0.069548,0.54643,0.65402,-0.52661,0.40943,-0.3568
1.4582e+15,-0.31198,-0.069217,0.54529,0.65598,-0.52078,0.39904,-0.37315
1.4582e+15,-0.31292,-0.069119,0.54466,0.65597,-0.51832,0.39589,-0.37989
1.4582e+15,-0.31283,-0.06921,0.54459,0.65594,-0.5183,0.39628,-0.37957
1.4582e+15,-0.31268,-0.069167,0.54474,0.65842,-0.52108,0.38801,-0.38001
1.4582e+15,-0.31266,-0.069275,0.54464,0.65846,-0.52165,0.38773,-0.37944
1.4582e+15,-0.31263,-0.069333,0.5446,0.65898,-0.52228,0.38599,-0.37944
1.4582e+15,-0.31275,-0.069575,0.5443,0.65569,-0.51864,0.3958,-0.38003
1.4582e+15,-0.31267,-0.06945,0.54449,0.65882,-0.52377,0.38552,-0.37814
1.4582e+15,-0.31264,-0.069485,0.54443,0.65869,-0.52422,0.38526,-0.37801
1.4582e+15,-0.31268,-0.069697,0.54415,0.65532,-0.51922,0.39577,-0.3799
1.4582e+15,-0.31228,-0.069461,0.54435,0.65949,-0.53102,0.38199,-0.37037
1.4582e+15,-0.31252,-0.069584,0.54423,0.65771,-0.52217,0.38791,-0.37984
1.4582e+15,-0.31236,-0.069466,0.54423,0.65922,-0.53149,0.3824,-0.36974
1.4582e+15,-0.31281,-0.069706,0.544,0.65441,-0.51878,0.39719,-0.38061
1.4582e+15,-0.31309,-0.069643,0.54415,0.65494,-0.51889,0.39592,-0.38086
1.4582e+15,-0.31323,-0.069413,0.5446,0.65843,-0.52387,0.3849,-0.37932
1.4582e+15,-0.31244,-0.069532,0.54506,0.66485,-0.52013,0.36926,-0.3887
1.4582e+15,-0.31122,-0.06997,0.54565,0.65144,-0.52536,0.40963,-0.36308
1.4582e+15,-0.31335,-0.069207,0.54501,0.65961,-0.53112,0.38115,-0.37089
1.4582e+15,-0.31368,-0.069272,0.54497,0.65761,-0.52157,0.38792,-0.38082
1.4582e+15,-0.31379,-0.069234,0.54505,0.65796,-0.52184,0.38689,-0.3809
1.4582e+15,-0.31381,-0.0691,0.54521,0.65936,-0.52975,0.38185,-0.37255
1.4582e+15,-0.31183,-0.06977,0.54611,0.65123,-0.52488,0.4102,-0.3635
1.4582e+15,-0.30996,-0.070102,0.54697,0.65832,-0.52149,0.3959,-0.3714
1.4582e+15,-0.31052,-0.069931,0.54704,0.65297,-0.52567,0.41012,-0.3593
1.4582e+15,-0.31407,-0.069152,0.54554,0.65893,-0.5264,0.38312,-0.37673
1.4582e+15,-0.31396,-0.069154,0.54548,0.65905,-0.52761,0.38234,-0.37563
1.4582e+15,-0.31397,-0.069209,0.54541,0.65901,-0.52966,0.38198,-0.37317
1.4582e+15,-0.314,-0.069296,0.54536,0.65901,-0.53013,0.38149,-0.373
1.4582e+15,-0.3141,-0.06936,0.54533,0.65892,-0.52898,0.3819,-0.37438
1.4582e+15,-0.31196,-0.070158,0.54616,0.65067,-0.5252,0.41029,-0.36395
1.4582e+15,-0.3105,-0.070417,0.54691,0.65243,-0.52547,0.41064,-0.36
1.4582e+15,-0.31051,-0.070525,0.5469,0.65329,-0.52767,0.4088,-0.35731
1.4582e+15,-0.31173,-0.070504,0.54612,0.65163,-0.52563,0.40843,-0.3637
1.4582e+15,-0.31402,-0.069975,0.54521,0.6569,-0.5217,0.38753,-0.38228
1.4582e+15,-0.31383,-0.069952,0.54515,0.6584,-0.53022,0.38214,-0.3733
1.4582e+15,-0.31391,-0.069996,0.54512,0.65808,-0.52717,0.38306,-0.3772
1.4582e+15,-0.31036,-0.071001,0.54669,0.64769,-0.51871,0.41917,-0.36841
1.4582e+15,-0.31043,-0.071028,0.54674,0.64767,-0.51894,0.41891,-0.36842
1.4582e+15,-0.31179,-0.070799,0.54606,0.6499,-0.52437,0.41085,-0.36587
1.4582e+15,-0.3138,-0.070127,0.54533,0.65835,-0.53154,0.38149,-0.37216
1.4582e+15,-0.31407,-0.070401,0.54501,0.65328,-0.51723,0.39777,-0.38403
1.4582e+15,-0.31402,-0.070242,0.54517,0.65615,-0.521,0.38826,-0.38377
1.4582e+15,-0.31384,-0.070102,0.54517,0.65822,-0.52952,0.38197,-0.37476
