1000.423,373,130,66,61,5919.782,-0.54,-0.52,-0.56,0.36,-9.63,1.47,-1.84,-0.01,-0.16,-0.05,46.25,-15.56,-8.56
1000.443,373,130,66,61,5919.805,-0.54,-0.51,-0.56,0.36,-9.64,1.34,-1.86,0.01,-0.09,-0.08,46.25,-15.56,-8.56
1000.465,374,131,64,59,5919.827,-0.54,-0.51,-0.56,0.36,-9.94,1.20,-1.64,0.01,-0.03,-0.07,45.88,-16.69,-9.38
1000.495,374,131,61,58,5919.852,-0.54,-0.51,-0.56,0.36,-9.96,1.23,-1.79,0.01,-0.07,-0.05,45.88,-16.69,-9.38
1000.512,374,131,61,58,5919.873,-0.54,-0.51,-0.56,0.36,-9.94,1.33,-2.00,0.00,-0.12,-0.03,46.69,-18.19,-7.00
1000.539,373,133,59,55,5919.895,-0.54,-0.51,-0.56,0.37,-10.03,1.24,-1.66,0.05,-0.15,-0.04,46.69,-18.19,-7.00
1000.56,374,133,57,55,5919.918,-0.54,-0.51,-0.56,0.37,-9.86,1.36,-1.52,0.08,-0.20,-0.07,46.69,-18.19,-7.00
1000.58,374,133,57,54,5919.942,-0.54,-0.51,-0.56,0.37,-9.65,1.65,-1.63,0.02,-0.18,-0.04,46.69,-19.19,-5.38
1000.602,374,133,57,54,5919.965,-0.54,-0.51,-0.56,0.37,-9.49,1.17,-1.40,0.01,-0.09,-0.03,46.69,-19.19,-5.38
1000.626,375,133,54,52,5919.987,-0.54,-0.51,-0.56,0.37,-9.23,1.02,-1.54,0.01,-0.06,-0.14,48.06,-19.19,-5.19
1000.65,375,133,54,52,5920.012,-0.54,-0.51,-0.56,0.37,-9.23,1.27,-1.39,0.12,0.01,-0.18,48.06,-19.19,-5.19
1000.674,374,133,54,51,5920.034,-0.54,-0.51,-0.56,0.37,-9.48,1.47,-1.38,0.07,0.01,-0.05,47.25,-20.00,-1.88
1000.699,375,134,51,49,5920.059,-0.54,-0.51,-0.56,0.37,-9.56,1.03,-1.39,-0.00,0.01,-0.01,47.25,-20.00,-1.88
1000.719,375,134,51,49,5920.081,-0.54,-0.51,-0.56,0.38,-9.60,0.90,-1.32,0.03,0.05,-0.14,46.75,-20.00,-0.37
1000.742,373,135,52,47,5920.104,-0.54,-0.51,-0.56,0.38,-9.76,0.64,-1.41,0.09,0.11,-0.21,46.75,-20.00,-0.37
1000.764,375,135,49,48,5920.124,-0.53,-0.51,-0.56,0.38,-9.92,1.46,-1.38,0.15,0.11,-0.21,44.88,-18.87,0.75
1000.788,375,135,49,48,5920.149,-0.53,-0.51,-0.56,0.38,-10.08,1.73,-1.25,0.10,0.03,-0.10,44.88,-18.87,0.75
1000.815,374,136,49,46,5920.172,-0.53,-0.51,-0.56,0.38,-9.85,1.24,-0.90,-0.07,-0.13,0.09,43.38,-18.19,1.50
1000.835,376,139,45,43,5920.194,-0.53,-0.51,-0.56,0.38,-9.43,0.68,-1.04,-0.05,-0.14,0.11,43.38,-18.19,1.50
1000.863,375,138,46,44,5920.215,-0.53,-0.51,-0.56,0.38,-9.53,1.02,-0.91,0.05,-0.04,0.03,43.38,-18.19,1.50
1000.882,383,144,33,34,5920.239,-0.53,-0.51,-0.56,0.38,-9.59,1.37,-1.02,0.07,0.02,-0.08,42.69,-17.00,1.50
1000.901,383,144,33,34,5920.262,-0.53,-0.51,-0.56,0.38,-9.92,1.41,-0.90,0.00,0.02,-0.06,42.69,-17.00,1.50
1000.928,383,146,32,31,5920.284,-0.53,-0.51,-0.56,0.38,-9.82,1.21,-0.82,-0.04,-0.06,-0.03,41.88,-17.00,1.50
1000.955,381,144,37,35,5920.309,-0.53,-0.50,-0.56,0.38,-9.28,1.36,-1.27,-0.02,-0.11,-0.04,41.88,-17.00,1.50
1000.971,381,144,37,35,5920.331,-0.53,-0.50,-0.56,0.38,-9.43,1.71,-1.28,-0.00,0.04,-0.05,41.19,-15.88,1.00
1001.004,382,146,32,31,5920.354,-0.53,-0.50,-0.56,0.38,-9.64,1.41,-1.20,-0.06,0.03,-0.10,41.19,-15.88,1.00
1001.02,382,146,32,31,5920.374,-0.53,-0.50,-0.56,0.38,-9.57,1.24,-0.91,-0.08,-0.02,-0.12,41.50,-14.38,1.37
1001.04,379,145,38,34,5920.399,-0.53,-0.50,-0.56,0.38,-9.33,1.18,-1.31,-0.10,-0.03,-0.13,41.50,-14.38,1.37
1001.06,377,144,39,36,5920.421,-0.53,-0.50,-0.56,0.38,-9.30,1.10,-1.43,-0.05,0.07,-0.13,39.25,-13.56,-0.06
1001.083,377,144,39,36,5920.444,-0.53,-0.50,-0.57,0.38,-9.93,1.02,-1.40,-0.03,0.12,-0.14,39.25,-13.56,-0.06
1001.104,375,145,38,37,5920.464,-0.53,-0.50,-0.57,0.38,-10.12,1.06,-1.16,-0.03,0.08,-0.13,39.25,-13.56,-0.06
1001.13,377,150,30,29,5920.489,-0.53,-0.50,-0.57,0.38,-10.01,0.93,-1.43,-0.07,-0.01,-0.12,37.75,-12.88,-1.00
1001.152,377,150,30,29,5920.512,-0.53,-0.50,-0.57,0.38,-9.97,1.11,-1.58,-0.03,0.00,-0.09,37.75,-12.88,-1.00
1001.175,375,150,29,31,5920.536,-0.53,-0.50,-0.57,0.38,-10.16,1.01,-1.25,-0.05,-0.01,-0.07,37.75,-11.38,0.19
1001.2,372,151,30,28,5920.561,-0.53,-0.50,-0.57,0.38,-10.04,0.87,-1.19,-0.10,-0.09,-0.07,37.75,-11.38,0.19
1001.221,372,151,30,28,5920.583,-0.53,-0.49,-0.57,0.38,-9.62,0.55,-1.18,-0.07,-0.13,-0.02,36.75,-10.50,-1.00
1001.244,373,153,26,27,5920.606,-0.53,-0.49,-0.57,0.38,-9.72,0.73,-1.18,-0.03,-0.08,-0.00,36.75,-10.50,-1.00
1001.266,367,149,35,34,5920.626,-0.54,-0.49,-0.57,0.38,-9.71,0.88,-1.05,-0.02,-0.05,-0.02,37.06,-9.06,-2.06
1001.291,366,147,35,36,5920.651,-0.54,-0.49,-0.57,0.38,-9.80,0.94,-1.08,-0.01,-0.04,-0.02,37.06,-9.06,-2.06
1001.312,366,147,35,36,5920.671,-0.54,-0.49,-0.57,0.38,-9.59,0.89,-1.16,0.00,-0.08,-0.06,36.06,-8.38,-4.06
1001.334,366,150,32,33,5920.694,-0.54,-0.49,-0.57,0.39,-9.46,0.97,-1.24,-0.00,-0.05,-0.11,36.06,-8.38,-4.06
1001.356,365,149,33,35,5920.716,-0.54,-0.49,-0.57,0.39,-9.57,0.91,-1.28,-0.03,-0.00,-0.08,36.06,-8.38,-4.06
1001.379,365,149,33,35,5920.739,-0.54,-0.49,-0.57,0.39,-9.80,0.86,-1.07,-0.05,0.03,-0.02,36.88,-7.88,-4.06
1001.402,365,149,33,35,5920.761,-0.54,-0.49,-0.57,0.39,-9.53,0.75,-1.10,-0.05,-0.03,-0.03,36.88,-7.88,-4.06
1001.423,364,148,33,35,5920.784,-0.54,-0.49,-0.57,0.39,-9.52,0.80,-1.21,-0.02,-0.02,-0.08,35.38,-7.50,-5.69
1001.453,363,150,32,33,5920.806,-0.54,-0.49,-0.57,0.39,-9.65,0.94,-1.35,0.00,0.05,-0.09,35.38,-7.50,-5.69
1001.473,363,149,30,34,5920.829,-0.54,-0.49,-0.57,0.39,-9.78,1.13,-1.16,0.01,0.08,-0.06,35.50,-6.38,-5.69
1001.491,360,147,33,38,5920.851,-0.53,-0.49,-0.57,0.39,-9.72,0.93,-1.41,-0.05,-0.01,0.02,35.50,-6.38,-5.69
1001.513,360,147,33,38,5920.874,-0.54,-0.49,-0.57,0.39,-9.55,0.45,-1.29,-0.07,-0.02,0.03,35.19,-6.75,-6.56
1001.538,359,148,33,38,5920.899,-0.54,-0.49,-0.57,0.39,-9.48,0.57,-1.51,-0.01,-0.01,-0.01,35.19,-6.75,-6.56
1001.559,358,150,32,35,5920.919,-0.54,-0.49,-0.57,0.39,-9.60,0.80,-1.33,0.05,0.05,0.01,35.50,-7.50,-7.25
1001.582,358,150,32,35,5920.942,-0.54,-0.49,-0.57,0.39,-9.80,0.82,-1.07,0.04,0.03,0.04,35.50,-7.50,-7.25
1001.607,357,149,32,38,5920.964,-0.54,-0.49,-0.57,0.39,-9.76,1.08,-0.97,0.02,-0.02,0.05,35.50,-7.50,-7.25
1001.628,357,152,31,37,5920.989,-0.54,-0.49,-0.57,0.38,-9.68,0.80,-0.85,-0.01,-0.04,0.10,34.75,-6.38,-7.25
1001.651,357,152,31,37,5921.011,-0.54,-0.49,-0.57,0.38,-9.56,0.56,-1.19,0.02,0.01,0.05,34.75,-6.38,-7.25
1001.674,358,152,29,37,5921.034,-0.54,-0.49,-0.57,0.38,-9.73,0.66,-1.06,0.08,0.08,-0.03,33.75,-6.75,-9.69
1001.698,358,155,27,34,5921.058,-0.53,-0.49,-0.57,0.39,-9.80,1.07,-1.18,0.08,0.05,-0.06,33.75,-6.75,-9.69
1001.72,358,155,27,34,5921.079,-0.53,-0.49,-0.57,0.39,-9.80,0.69,-1.06,0.05,0.01,0.03,34.06,-6.38,-8.06
1001.742,356,160,29,26,5921.101,-0.53,-0.49,-0.57,0.39,-9.71,0.68,-1.36,0.06,-0.02,0.07,34.06,-6.38,-8.06
1001.768,355,161,29,26,5921.124,-0.53,-0.49,-0.57,0.39,-9.69,0.62,-1.28,0.05,-0.03,0.08,33.75,-6.00,-9.69
1001.787,355,161,29,26,5921.146,-0.53,-0.49,-0.57,0.39,-9.70,0.79,-1.15,0.05,-0.05,0.11,33.75,-6.00,-9.69
1001.809,356,162,27,24,5921.169,-0.54,-0.49,-0.57,0.39,-9.74,0.94,-0.90,0.05,-0.06,0.18,33.38,-5.56,-10.88
1001.832,355,163,28,25,5921.191,-0.54,-0.50,-0.57,0.38,-9.80,0.85,-0.98,0.05,-0.04,0.11,33.38,-5.56,-10.88
1001.854,355,163,28,25,5921.214,-0.54,-0.50,-0.56,0.39,-9.81,1.21,-1.05,0.07,-0.01,-0.02,33.38,-5.56,-10.88
1001.878,355,164,29,25,5921.239,-0.54,-0.50,-0.56,0.39,-10.02,1.31,-0.89,0.05,0.05,-0.03,33.00,-6.00,-9.69
1001.901,355,165,28,25,5921.261,-0.53,-0.50,-0.56,0.39,-10.06,1.18,-1.02,-0.04,0.02,-0.01,33.00,-6.00,-9.69
1001.924,355,165,28,25,5921.284,-0.54,-0.50,-0.57,0.39,-10.02,0.95,-1.15,-0.05,-0.00,-0.02,32.56,-6.38,-12.06
1001.949,355,166,27,24,5921.308,-0.54,-0.50,-0.57,0.39,-9.95,0.85,-1.13,-0.03,-0.01,-0.08,32.56,-6.38,-12.06
1001.971,353,166,28,25,5921.331,-0.53,-0.49,-0.57,0.39,-9.84,1.01,-1.14,-0.03,-0.01,-0.10,33.00,-6.75,-11.50
1001.993,353,167,26,23,5921.353,-0.53,-0.49,-0.57,0.39,-9.70,0.76,-1.07,-0.04,-0.01,-0.04,33.00,-6.75,-11.50
1002.015,353,167,26,23,5921.374,-0.53,-0.49,-0.57,0.39,-9.60,0.89,-1.20,-0.03,0.00,-0.03,32.56,-5.25,-12.25
1002.039,353,167,25,23,5921.398,-0.53,-0.49,-0.57,0.39,-9.65,0.92,-1.32,-0.02,0.02,-0.06,32.56,-5.25,-12.25
1002.061,350,166,26,25,5921.421,-0.53,-0.49,-0.57,0.39,-9.81,1.00,-1.33,0.02,0.06,-0.06,33.38,-4.88,-12.69
1002.084,350,166,26,25,5921.443,-0.53,-0.49,-0.57,0.39,-9.90,1.17,-1.38,0.01,0.04,-0.03,33.38,-4.88,-12.69
1002.106,348,166,28,24,5921.464,-0.53,-0.49,-0.57,0.39,-9.85,0.90,-1.26,-0.08,-0.03,-0.00,33.38,-4.88,-12.69
1002.13,348,166,28,24,5921.488,-0.53,-0.49,-0.57,0.39,-9.61,0.45,-1.41,-0.04,-0.08,-0.01,31.87,-5.56,-12.00
1002.152,348,167,26,23,5921.511,-0.53,-0.49,-0.57,0.39,-9.53,0.59,-1.56,0.06,-0.04,-0.06,31.87,-5.56,-12.00
1002.176,348,168,25,22,5921.536,-0.53,-0.49,-0.57,0.39,-9.68,0.83,-1.51,0.09,-0.01,-0.05,32.56,-6.00,-12.00
1002.2,347,167,25,23,5921.558,-0.53,-0.49,-0.57,0.39,-9.78,0.82,-1.29,0.06,-0.04,-0.00,32.56,-6.00,-12.00
1002.222,347,167,25,23,5921.581,-0.53,-0.49,-0.57,0.39,-9.62,0.74,-1.20,0.05,-0.08,0.02,32.25,-5.25,-13.06
1002.248,346,168,26,22,5921.603,-0.53,-0.49,-0.57,0.39,-9.53,0.73,-1.15,0.06,-0.07,0.01,32.25,-5.25,-13.06
1002.268,346,168,25,22,5921.626,-0.53,-0.49,-0.57,0.39,-9.40,0.62,-1.12,0.06,-0.03,0.00,32.56,-5.56,-14.25
1002.297,344,168,26,23,5921.648,-0.53,-0.49,-0.57,0.39,-9.61,0.91,-1.11,0.06,0.05,0.06,32.56,-5.56,-14.25
1002.313,344,168,26,23,5921.671,-0.53,-0.49,-0.57,0.39,-9.82,0.82,-0.80,0.01,0.02,0.06,32.56,-5.25,-14.69
1002.334,345,169,25,22,5921.693,-0.53,-0.49,-0.57,0.39,-9.68,0.51,-1.12,0.02,-0.02,0.01,32.56,-5.25,-14.69
1002.356,345,170,25,22,5921.716,-0.53,-0.49,-0.57,0.39,-9.65,0.62,-1.08,0.06,0.00,-0.05,32.56,-5.25,-14.69
1002.379,345,170,25,22,5921.738,-0.53,-0.49,-0.57,0.39,-9.66,0.76,-1.14,0.08,0.03,-0.07,32.25,-5.25,-13.50
1002.407,344,170,24,22,5921.761,-0.53,-0.49,-0.57,0.39,-9.57,0.53,-1.35,0.06,0.05,-0.02,32.25,-5.25,-13.50
1002.426,344,172,25,21,5921.781,-0.53,-0.49,-0.57,0.39,-9.66,0.67,-1.36,0.10,0.06,0.01,32.56,-4.88,-14.69
1002.447,344,172,25,21,5921.806,-0.53,-0.50,-0.57,0.39,-9.77,0.60,-1.23,0.09,0.04,0.05,32.56,-4.88,-14.69
1002.469,344,172,25,21,5921.828,-0.53,-0.50,-0.57,0.39,-9.80,0.40,-0.99,0.12,0.02,0.03,31.87,-4.88,-14.25
1002.491,344,172,25,22,5921.851,-0.53,-0.50,-0.56,0.39,-9.78,0.95,-1.12,0.17,0.02,-0.03,31.87,-4.88,-14.25
1002.513,343,173,24,22,5921.871,-0.53,-0.50,-0.56,0.39,-9.93,0.93,-1.04,0.13,0.02,0.04,32.56,-4.88,-13.50
1002.538,344,173,24,22,5921.896,-0.53,-0.50,-0.56,0.39,-9.92,0.52,-0.93,0.11,-0.03,0.10,32.56,-4.88,-13.50
1002.56,344,173,24,22,5921.918,-0.53,-0.50,-0.56,0.40,-9.83,0.78,-0.62,0.14,-0.06,0.08,31.87,-5.25,-15.06
1002.582,344,175,25,21,5921.941,-0.53,-0.50,-0.56,0.40,-9.72,0.65,-0.94,0.08,-0.04,0.02,31.87,-5.25,-15.06
1002.603,346,175,23,22,5921.961,-0.53,-0.50,-0.56,0.40,-10.00,0.68,-0.89,0.13,0.02,0.02,31.87,-5.25,-15.06
1002.626,346,175,23,22,5921.984,-0.53,-0.50,-0.56,0.40,-9.94,0.84,-0.93,0.11,-0.01,0.04,31.87,-5.56,-15.06
1002.65,345,177,24,21,5922.009,-0.53,-0.50,-0.56,0.40,-9.73,0.99,-1.01,0.03,-0.06,0.09,31.87,-5.56,-15.06
1002.673,346,177,23,21,5922.031,-0.53,-0.50,-0.56,0.40,-9.69,0.62,-1.12,0.02,-0.01,0.07,32.25,-4.88,-14.25
1002.696,346,176,24,22,5922.054,-0.53,-0.50,-0.56,0.40,-10.01,0.75,-1.07,0.06,0.03,0.02,32.25,-4.88,-14.25
1002.719,346,176,24,22,5922.076,-0.53,-0.50,-0.56,0.40,-9.97,0.84,-1.12,0.08,-0.00,0.00,31.06,-5.25,-15.06
1002.741,346,178,24,21,5922.099,-0.53,-0.50,-0.56,0.40,-9.88,0.66,-1.22,0.09,0.01,-0.02,31.06,-5.25,-15.06
1002.763,347,177,24,22,5922.121,-0.53,-0.50,-0.56,0.40,-9.97,1.25,-1.13,0.05,-0.00,-0.03,31.87,-4.88,-15.75
1002.786,347,177,24,22,5922.144,-0.53,-0.50,-0.56,0.40,-9.85,1.07,-1.26,-0.01,-0.04,0.03,31.87,-4.88,-15.75
1002.808,346,177,24,22,5922.166,-0.53,-0.50,-0.56,0.40,-9.72,1.15,-1.07,-0.01,-0.03,-0.02,31.87,-4.88,-15.75
1002.831,346,177,24,22,5922.189,-0.53,-0.50,-0.56,0.40,-9.72,1.03,-1.44,-0.02,-0.01,-0.06,32.25,-5.88,-15.50
1002.853,348,178,23,21,5922.211,-0.53,-0.50,-0.56,0.40,-9.99,1.01,-1.37,-0.02,0.00,-0.05,32.25,-5.88,-15.50
1002.884,346,177,24,22,5922.234,-0.53,-0.50,-0.56,0.40,-10.07,1.03,-1.22,-0.05,-0.05,-0.05,31.87,-5.19,-14.25
1002.903,346,177,24,22,5922.258,-0.53,-0.50,-0.56,0.40,-9.68,0.79,-1.26,-0.06,-0.11,-0.04,31.87,-5.19,-14.25
1002.923,346,177,24,22,5922.281,-0.53,-0.50,-0.56,0.40,-9.84,1.04,-1.34,-0.05,-0.05,-0.07,31.50,-5.50,-13.88
1002.948,346,178,24,21,5922.306,-0.53,-0.50,-0.56,0.40,-10.05,1.06,-1.30,-0.04,-0.05,-0.05,31.50,-5.50,-13.88
1002.97,346,176,24,22,5922.328,-0.53,-0.50,-0.56,0.40,-9.94,0.86,-1.13,-0.04,-0.12,-0.06,32.56,-4.75,-15.50
1002.992,346,176,24,22,5922.351,-0.53,-0.50,-0.56,0.40,-9.61,0.65,-1.44,-0.02,-0.12,-0.07,32.56,-4.75,-15.50
1003.014,346,176,23,22,5922.371,-0.53,-0.50,-0.56,0.40,-9.71,0.55,-1.24,0.01,-0.05,-0.06,31.87,-4.75,-15.38
1003.044,345,177,24,21,5922.396,-0.53,-0.50,-0.56,0.40,-9.76,0.68,-1.26,0.03,-0.03,-0.07,31.87,-4.75,-15.38
1003.068,344,176,24,21,5922.418,-0.53,-0.50,-0.56,0.40,-9.61,0.73,-1.20,0.05,-0.03,-0.02,31.87,-4.38,-16.19
1003.087,344,176,24,20,5922.441,-0.53,-0.50,-0.56,0.41,-9.62,0.56,-1.09,0.05,-0.02,-0.04,31.87,-4.38,-16.19
1003.104,344,176,24,20,5922.461,-0.53,-0.50,-0.56,0.41,-9.72,0.70,-1.09,0.06,0.00,-0.05,31.87,-4.38,-16.19
1003.127,344,175,24,22,5922.484,-0.53,-0.50,-0.56,0.41,-9.78,0.56,-0.99,0.05,0.01,-0.02,32.25,-5.50,-15.38
1003.151,344,175,24,22,5922.508,-0.53,-0.50,-0.56,0.41,-9.68,0.70,-1.12,0.10,0.00,-0.05,32.25,-5.50,-15.38
1003.173,344,175,24,22,5922.531,-0.53,-0.50,-0.56,0.41,-9.87,0.91,-1.04,0.06,0.01,-0.02,32.25,-4.38,-15.00
1003.202,344,176,23,21,5922.555,-0.53,-0.50,-0.56,0.41,-9.82,0.65,-1.12,0.01,-0.01,-0.01,32.25,-4.38,-15.00
1003.223,345,176,22,20,5922.576,-0.53,-0.50,-0.56,0.41,-9.73,0.47,-1.09,0.06,-0.03,-0.05,32.56,-4.38,-15.38
1003.242,344,175,23,20,5922.598,-0.53,-0.50,-0.56,0.41,-9.78,0.68,-1.22,0.10,-0.02,-0.07,32.56,-4.38,-15.38
1003.263,344,175,23,20,5922.621,-0.53,-0.50,-0.56,0.41,-9.78,0.93,-0.99,0.09,-0.03,-0.05,31.87,-4.75,-15.38
1003.288,344,176,23,20,5922.646,-0.53,-0.50,-0.55,0.41,-9.73,1.07,-1.18,0.04,-0.06,-0.01,31.87,-4.75,-15.38
1003.31,345,176,20,18,5922.666,-0.53,-0.50,-0.55,0.41,-9.71,0.68,-1.08,0.02,-0.05,0.01,32.56,-4.38,-16.50
1003.332,345,176,20,18,5922.689,-0.53,-0.50,-0.55,0.41,-9.80,0.66,-1.21,0.05,-0.03,-0.04,32.56,-4.38,-16.50
1003.36,344,176,22,19,5922.711,-0.53,-0.50,-0.55,0.41,-9.81,0.69,-1.10,0.06,-0.04,-0.03,32.56,-4.38,-16.50
1003.381,343,176,24,21,5922.736,-0.53,-0.50,-0.55,0.41,-9.82,0.59,-1.01,0.05,-0.05,-0.01,32.25,-4.75,-15.69
1003.401,344,176,23,20,5922.758,-0.53,-0.50,-0.55,0.41,-9.70,0.68,-1.08,0.05,-0.05,-0.01,32.25,-4.75,-15.69
1003.423,344,176,23,20,5922.781,-0.53,-0.50,-0.55,0.41,-9.79,0.72,-1.13,0.05,-0.03,-0.01,32.25,-3.69,-15.38
1003.446,343,175,24,21,5922.803,-0.52,-0.50,-0.55,0.42,-9.89,0.72,-1.11,0.06,-0.01,-0.02,32.25,-3.69,-15.38
1003.468,344,176,23,21,5922.826,-0.52,-0.50,-0.55,0.42,-9.86,0.73,-0.92,0.04,-0.04,-0.01,31.50,-4.38,-16.87
1003.491,344,176,23,21,5922.848,-0.52,-0.50,-0.55,0.42,-9.74,0.64,-1.16,0.02,-0.05,-0.03,31.50,-4.38,-16.87
1003.52,345,177,21,18,5922.869,-0.52,-0.50,-0.55,0.42,-9.80,0.48,-1.19,0.04,-0.02,-0.04,31.87,-4.75,-16.50
1003.537,345,177,21,18,5922.893,-0.52,-0.50,-0.55,0.42,-9.91,0.56,-1.28,0.07,-0.01,-0.02,31.87,-4.75,-16.50
1003.558,343,176,22,20,5922.916,-0.52,-0.50,-0.55,0.42,-9.91,0.53,-1.07,0.08,-0.04,0.00,31.87,-4.75,-16.50
1003.581,344,177,20,18,5922.938,-0.52,-0.50,-0.55,0.42,-9.66,0.61,-1.10,0.11,-0.09,-0.05,32.38,-4.75,-16.50
1003.603,343,176,22,20,5922.959,-0.52,-0.50,-0.55,0.42,-9.63,0.78,-1.03,0.10,-0.08,-0.05,32.38,-4.75,-16.50
1003.625,343,176,22,20,5922.981,-0.52,-0.50,-0.55,0.42,-9.68,0.62,-0.89,0.07,-0.05,0.01,32.38,-4.38,-15.69
1003.649,343,176,22,20,5923.006,-0.52,-0.50,-0.55,0.42,-9.57,0.41,-0.91,0.08,-0.05,0.02,32.38,-4.38,-15.69
1003.677,343,177,22,19,5923.026,-0.52,-0.50,-0.55,0.42,-9.61,0.61,-0.72,0.10,-0.02,-0.01,31.87,-5.50,-16.50
1003.693,343,177,22,19,5923.049,-0.52,-0.50,-0.55,0.42,-9.60,0.69,-0.69,0.05,-0.01,0.02,31.87,-5.50,-16.50
1003.714,343,177,23,19,5923.072,-0.52,-0.50,-0.55,0.42,-9.78,0.45,-0.74,0.02,0.03,0.03,32.56,-4.75,-16.87
1003.738,344,176,21,20,5923.094,-0.52,-0.50,-0.55,0.42,-9.93,0.42,-0.88,0.03,0.05,-0.01,32.56,-4.75,-16.87
1003.76,344,176,21,20,5923.117,-0.52,-0.50,-0.55,0.42,-10.01,0.23,-0.75,0.07,0.01,-0.02,31.87,-4.38,-16.50
1003.783,343,177,22,20,5923.139,-0.52,-0.50,-0.55,0.42,-9.93,0.60,-1.13,0.07,-0.01,-0.01,31.87,-4.38,-16.50
1003.804,342,178,22,19,5923.162,-0.52,-0.50,-0.55,0.42,-9.95,0.47,-1.07,0.07,0.00,0.00,31.87,-4.38,-16.50
1003.828,344,178,21,19,5923.184,-0.52,-0.50,-0.55,0.42,-9.99,0.59,-1.00,0.08,-0.02,-0.02,32.69,-4.00,-16.87
1003.851,344,178,21,19,5923.207,-0.52,-0.50,-0.55,0.43,-9.91,0.54,-0.83,0.07,-0.04,0.00,32.69,-4.00,-16.87
1003.874,343,179,22,18,5923.229,-0.52,-0.50,-0.54,0.43,-9.76,0.65,-0.76,0.07,-0.05,0.00,31.19,-4.38,-16.19
1003.898,343,179,22,18,5923.254,-0.52,-0.50,-0.54,0.43,-9.71,0.67,-0.78,0.06,-0.03,-0.01,31.19,-4.38,-16.19
1003.92,343,177,22,20,5923.276,-0.52,-0.50,-0.54,0.43,-9.74,0.70,-0.66,0.04,-0.02,-0.03,31.19,-4.38,-16.06
1003.942,344,178,21,19,5923.299,-0.52,-0.50,-0.54,0.43,-9.70,0.64,-0.84,0.01,-0.01,-0.01,31.19,-4.38,-16.06
1003.964,344,178,21,19,5923.319,-0.52,-0.50,-0.54,0.43,-9.86,0.44,-0.90,0.01,0.02,-0.04,32.69,-4.38,-16.50
1003.99,343,178,23,19,5923.344,-0.52,-0.50,-0.54,0.43,-10.01,0.66,-1.13,0.04,0.03,-0.08,32.69,-4.38,-16.50
1004.013,343,178,22,19,5923.364,-0.52,-0.50,-0.54,0.43,-10.10,0.61,-0.95,0.02,0.01,-0.06,31.56,-4.00,-17.25
1004.033,343,178,22,18,5923.387,-0.52,-0.50,-0.54,0.43,-9.92,0.39,-0.98,0.02,-0.06,-0.03,31.56,-4.00,-17.25
1004.054,343,178,22,18,5923.409,-0.52,-0.50,-0.54,0.43,-9.94,0.57,-0.99,0.04,-0.05,-0.05,31.56,-4.00,-17.25
1004.076,344,177,21,20,5923.432,-0.52,-0.50,-0.54,0.43,-10.03,0.54,-0.89,0.04,-0.05,-0.06,32.00,-4.38,-17.25
1004.1,344,177,21,20,5923.457,-0.52,-0.50,-0.54,0.43,-9.93,0.56,-0.96,0.04,-0.10,-0.06,32.00,-4.38,-17.25
1004.122,342,178,22,18,5923.477,-0.52,-0.50,-0.54,0.43,-9.66,0.50,-0.73,0.02,-0.09,-0.05,31.56,-4.38,-16.87
1004.148,342,178,22,19,5923.502,-0.52,-0.50,-0.54,0.43,-9.47,0.45,-0.66,0.02,-0.07,-0.05,31.56,-4.38,-16.87
1004.2,342,177,22,19,5923.524,-0.52,-0.50,-0.54,0.43,-9.45,0.36,-0.68,0.01,-0.02,-0.05,32.00,-3.25,-17.25
1004.253,343,177,21,19,5923.547,-0.52,-0.50,-0.54,0.43,-9.64,0.32,-0.80,0.02,0.03,-0.05,32.00,-3.25,-17.25
1004.305,343,175,21,22,5923.569,-0.52,-0.50,-0.54,0.43,-9.80,0.28,-0.73,0.01,0.03,-0.01,31.56,-3.69,-17.69
1004.372,343,177,19,21,5923.592,-0.52,-0.50,-0.54,0.43,-9.82,0.22,-0.85,0.01,0.02,0.01,31.56,-3.69,-17.69
1004.418,343,175,18,24,5923.612,-0.52,-0.50,-0.54,0.43,-9.82,0.31,-0.85,0.03,0.02,-0.01,31.56,-3.69,-17.69
1004.44,342,174,21,27,5923.637,-0.52,-0.50,-0.54,0.43,-9.90,0.42,-0.82,0.03,0.03,-0.01,32.69,-4.38,-17.69
1004.457,342,174,21,27,5923.659,-0.52,-0.50,-0.54,0.43,-10.02,0.35,-0.75,0.03,0.00,0.00,32.69,-4.38,-17.69
1004.51,344,172,21,30,5923.68,-0.52,-0.50,-0.54,0.43,-9.82,0.38,-0.92,0.04,-0.03,0.01,32.00,-4.38,-17.25
1004.532,343,172,21,31,5923.704,-0.52,-0.50,-0.54,0.44,-9.86,0.55,-0.97,0.05,-0.01,-0.00,32.00,-4.38,-17.25
1004.554,342,172,22,32,5923.727,-0.52,-0.50,-0.54,0.44,-9.98,0.64,-0.74,0.02,-0.03,0.01,32.00,-4.38,-16.87
1004.605,343,173,21,31,5923.747,-0.52,-0.50,-0.54,0.44,-9.90,0.57,-0.79,0.01,-0.05,0.02,32.00,-4.38,-16.87
1004.657,342,173,22,33,5923.77,-0.52,-0.50,-0.54,0.44,-9.91,0.22,-0.74,0.03,-0.07,0.01,32.00,-4.00,-17.25
1004.688,343,172,22,32,5923.794,-0.52,-0.50,-0.54,0.44,-9.56,0.17,-1.00,0.12,-0.11,0.03,32.00,-4.00,-17.25
