1.4582e+15,-0.45839,-0.057719,0.54792,0.58511,-0.54482,0.44036,-0.40853
1.4582e+15,-0.45672,-0.057545,0.54768,0.58588,-0.54209,0.43973,-0.41174
1.4582e+15,-0.45501,-0.057375,0.54733,0.58598,-0.54293,0.43977,-0.41042
1.4582e+15,-0.45323,-0.057191,0.54705,0.58862,-0.56074,0.43403,-0.38823
1.4582e+15,-0.45106,-0.056962,0.54663,0.58529,-0.54765,0.44092,-0.40386
1.4582e+15,-0.44916,-0.05671,0.54625,0.58567,-0.54853,0.44045,-0.40263
1.4582e+15,-0.44698,-0.056415,0.54602,0.58564,-0.55097,0.44052,-0.39926
1.4582e+15,-0.44476,-0.056122,0.54575,0.58614,-0.54782,0.44034,-0.40304
1.4582e+15,-0.44256,-0.055823,0.54566,0.59028,-0.56542,0.43179,-0.38135
1.4582e+15,-0.43889,-0.055708,0.54576,0.58595,-0.56805,0.44313,-0.37096
1.4582e+15,-0.4379,-0.055098,0.54497,0.59145,-0.56724,0.43073,-0.37802
1.4582e+15,-0.43547,-0.054741,0.54446,0.58971,-0.55405,0.4356,-0.39437
1.4582e+15,-0.43327,-0.054284,0.54422,0.5942,-0.56891,0.42374,-0.37909
1.4582e+15,-0.43064,-0.054007,0.54391,0.59454,-0.56967,0.42366,-0.37749
1.4582e+15,-0.42793,-0.053771,0.54364,0.59536,-0.57041,0.42308,-0.37573
1.4582e+15,-0.42484,-0.053752,0.54342,0.59482,-0.57209,0.42789,-0.36853
1.4582e+15,-0.42206,-0.053596,0.54316,0.59542,-0.57255,0.42736,-0.36747
1.4582e+15,-0.41918,-0.053405,0.54267,0.59291,-0.55682,0.4343,-0.38702
1.4582e+15,-0.41524,-0.05344,0.54278,0.59223,-0.57537,0.43701,-0.3567
1.4582e+15,-0.41343,-0.053024,0.54194,0.59349,-0.55683,0.43429,-0.38615
1.4582e+15,-0.41057,-0.052886,0.54168,0.59578,-0.55789,0.43041,-0.38542
1.4582e+15,-0.40782,-0.052788,0.54157,0.59778,-0.57438,0.42539,-0.36304
1.4582e+15,-0.40485,-0.052651,0.54125,0.59389,-0.55502,0.43494,-0.38741
1.4582e+15,-0.40192,-0.052574,0.54109,0.59403,-0.5597,0.43462,-0.38076
1.4582e+15,-0.39895,-0.052527,0.54082,0.59451,-0.55746,0.43433,-0.38361
1.4582e+15,-0.39599,-0.052511,0.54065,0.59856,-0.57521,0.42523,-0.36061
1.4582e+15,-0.39167,-0.05266,0.54062,0.59409,-0.57781,0.43557,-0.35139
1.4582e+15,-0.38861,-0.052519,0.54014,0.59344,-0.57863,0.43582,-0.35084
1.4582e+15,-0.38682,-0.052121,0.5393,0.59677,-0.57781,0.42519,-0.35947
1.4582e+15,-0.38377,-0.05182,0.53872,0.59202,-0.56076,0.43457,-0.38237
1.4582e+15,-0.3809,-0.051515,0.53851,0.59234,-0.56645,0.43256,-0.37572
1.4582e+15,-0.3781,-0.051141,0.53841,0.59184,-0.57064,0.4323,-0.37043
1.4582e+15,-0.37535,-0.050811,0.53823,0.5919,-0.5668,0.43244,-0.37603
1.4582e+15,-0.37276,-0.05057,0.53807,0.59325,-0.56625,0.43021,-0.37726
1.4582e+15,-0.37022,-0.050364,0.53777,0.59342,-0.5655,0.43025,-0.37808
1.4582e+15,-0.36765,-0.050287,0.53761,0.59764,-0.58243,0.4206,-0.35595
1.4582e+15,-0.36492,-0.050173,0.53723,0.59818,-0.58203,0.42043,-0.35589
1.4582e+15,-0.36207,-0.050057,0.53684,0.59831,-0.5838,0.41999,-0.35328
1.4582e+15,-0.35917,-0.049851,0.5363,0.59501,-0.57102,0.42787,-0.36991
1.4582e+15,-0.35636,-0.049646,0.53579,0.59468,-0.57576,0.42799,-0.36287
1.4582e+15,-0.35246,-0.049712,0.53573,0.59588,-0.58814,0.42754,-0.34093
1.4582e+15,-0.35099,-0.04917,0.53461,0.5944,-0.57087,0.42881,-0.37003
1.4582e+15,-0.34834,-0.048855,0.53406,0.59496,-0.57562,0.42704,-0.36374
1.4582e+15,-0.34442,-0.048821,0.53417,0.59467,-0.59031,0.429,-0.33744
1.4582e+15,-0.3431,-0.048216,0.53324,0.59632,-0.57824,0.42365,-0.36133
1.4582e+15,-0.34056,-0.047895,0.53294,0.59627,-0.58021,0.42379,-0.35808
1.4582e+15,-0.33812,-0.047672,0.53253,0.59672,-0.57137,0.4244,-0.37062
1.4582e+15,-0.33547,-0.047507,0.53218,0.59641,-0.57909,0.42438,-0.35897
1.4582e+15,-0.33283,-0.047475,0.53171,0.59667,-0.57753,0.42503,-0.36027
1.4582e+15,-0.32878,-0.047808,0.53163,0.59645,-0.59297,0.42774,-0.33117
1.4582e+15,-0.32708,-0.047755,0.53054,0.60011,-0.59164,0.41891,-0.33813
1.4582e+15,-0.3243,-0.047828,0.52974,0.60183,-0.59198,0.41448,-0.33995
1.4582e+15,-0.32086,-0.04819,0.5288,0.60009,-0.59195,0.42259,-0.33302
1.4582e+15,-0.31794,-0.048179,0.52789,0.60282,-0.59446,0.41596,-0.33197
1.4582e+15,-0.31466,-0.048304,0.52694,0.60302,-0.59479,0.41734,-0.32927
1.4582e+15,-0.31111,-0.048485,0.52574,0.59926,-0.57798,0.43129,-0.34758
1.4582e+15,-0.30798,-0.048475,0.52477,0.59858,-0.58324,0.43238,-0.3385
1.4582e+15,-0.30502,-0.048424,0.52371,0.59953,-0.58013,0.43162,-0.3431
1.4582e+15,-0.30076,-0.04859,0.52321,0.59927,-0.59796,0.43304,-0.30951
1.4582e+15,-0.29925,-0.048066,0.52179,0.6037,-0.59739,0.41864,-0.32159
1.4582e+15,-0.29514,-0.048168,0.52095,0.60885,-0.60025,0.40523,-0.3237
1.4582e+15,-0.29269,-0.048024,0.51956,0.60426,-0.5995,0.41842,-0.31684
1.4582e+15,-0.28918,-0.048074,0.51849,0.60381,-0.60021,0.42045,-0.31365
1.4582e+15,-0.28539,-0.048254,0.5172,0.59843,-0.58365,0.43676,-0.33238
1.4582e+15,-0.28199,-0.048268,0.51611,0.59806,-0.59016,0.43665,-0.32152
1.4582e+15,-0.27864,-0.048245,0.5151,0.59761,-0.5865,0.43815,-0.32695
1.4582e+15,-0.27435,-0.048365,0.51457,0.59791,-0.60232,0.43798,-0.29645
1.4582e+15,-0.27214,-0.047986,0.51336,0.60041,-0.60184,0.43018,-0.3037
1.4582e+15,-0.26897,-0.047667,0.51229,0.59579,-0.5851,0.44097,-0.329
1.4582e+15,-0.26581,-0.04744,0.51145,0.59664,-0.58644,0.43911,-0.32756
1.4582e+15,-0.26274,-0.047148,0.51074,0.59663,-0.59085,0.43925,-0.31935
1.4582e+15,-0.25956,-0.046868,0.51,0.59704,-0.58677,0.44045,-0.32443
1.4582e+15,-0.2564,-0.046525,0.50934,0.59795,-0.59048,0.43914,-0.31772
1.4582e+15,-0.25214,-0.046388,0.50906,0.59868,-0.6051,0.43912,-0.28744
1.4582e+15,-0.249,-0.045858,0.50822,0.59814,-0.60622,0.43937,-0.28579
1.4582e+15,-0.24704,-0.044945,0.50675,0.59548,-0.59568,0.4415,-0.30928
1.4582e+15,-0.24403,-0.044255,0.50583,0.59493,-0.59486,0.44229,-0.31076
1.4582e+15,-0.24105,-0.04337,0.50494,0.59353,-0.59964,0.44214,-0.3044
1.4582e+15,-0.2382,-0.042471,0.50412,0.59245,-0.59553,0.44345,-0.31259
1.4582e+15,-0.23444,-0.04179,0.50408,0.59406,-0.61326,0.43973,-0.27866
1.4582e+15,-0.23287,-0.040613,0.50329,0.59622,-0.615,0.43099,-0.28382
1.4582e+15,-0.22933,-0.039707,0.50298,0.5951,-0.61907,0.43454,-0.27164
1.4582e+15,-0.22798,-0.038724,0.50218,0.59564,-0.61664,0.43084,-0.28168
1.4582e+15,-0.22449,-0.038041,0.50174,0.59332,-0.61811,0.4377,-0.27263
1.4582e+15,-0.22299,-0.036879,0.50042,0.59187,-0.6109,0.4379,-0.29108
1.4582e+15,-0.22053,-0.036214,0.49986,0.59529,-0.61993,0.43053,-0.27561
1.4582e+15,-0.21798,-0.035261,0.49905,0.59067,-0.61295,0.43903,-0.28751
1.4582e+15,-0.21338,-0.033533,0.49794,0.59138,-0.62042,0.43522,-0.27555
1.4582e+15,-0.21132,-0.032673,0.49737,0.5924,-0.62365,0.43279,-0.26986
1.4582e+15,-0.20921,-0.031499,0.49643,0.58887,-0.61849,0.43868,-0.27974
1.4582e+15,-0.20712,-0.030495,0.49559,0.5881,-0.61785,0.43946,-0.28156
1.4582e+15,-0.20408,-0.02978,0.49514,0.59065,-0.62905,0.43566,-0.25618
1.4582e+15,-0.20299,-0.028447,0.49375,0.58825,-0.62421,0.4366,-0.27148
1.4582e+15,-0.20092,-0.027519,0.49287,0.58696,-0.62452,0.43758,-0.272
1.4582e+15,-0.19904,-0.026747,0.49221,0.58936,-0.63185,0.43169,-0.25899
1.4582e+15,-0.19698,-0.025826,0.49126,0.58587,-0.62939,0.43655,-0.2647
1.4582e+15,-0.19507,-0.025204,0.49045,0.58689,-0.6341,0.43367,-0.25574
1.4582e+15,-0.19305,-0.024393,0.48926,0.58254,-0.62765,0.44088,-0.26895
1.4582e+15,-0.19107,-0.023806,0.4882,0.58282,-0.63188,0.43907,-0.26128
1.4582e+15,-0.18926,-0.023317,0.4871,0.58256,-0.63388,0.43877,-0.25749
1.4582e+15,-0.18763,-0.022929,0.48617,0.58534,-0.63848,0.43387,-0.24793
1.4582e+15,-0.18608,-0.022426,0.48526,0.5849,-0.63928,0.43416,-0.24642
1.4582e+15,-0.18448,-0.021989,0.48454,0.58503,-0.63974,0.43403,-0.24512
1.4582e+15,-0.18294,-0.021546,0.48389,0.58514,-0.64032,0.43373,-0.24387
1.4582e+15,-0.18156,-0.021181,0.48315,0.58503,-0.64067,0.4342,-0.24239
1.4582e+15,-0.18016,-0.020784,0.48234,0.58443,-0.64072,0.43538,-0.2416
1.4582e+15,-0.17887,-0.020401,0.48143,0.58453,-0.64063,0.43598,-0.24048
1.4582e+15,-0.17753,-0.020015,0.48051,0.58419,-0.64147,0.43623,-0.23862
1.4582e+15,-0.17637,-0.019613,0.47962,0.58428,-0.64222,0.43604,-0.23674
1.4582e+15,-0.17517,-0.019017,0.47869,0.58118,-0.63901,0.44089,-0.24394
1.4582e+15,-0.17424,-0.018795,0.47828,0.5835,-0.64346,0.43679,-0.23389
1.4582e+15,-0.17333,-0.018356,0.47783,0.58351,-0.64507,0.43562,-0.23157
1.4582e+15,-0.17258,-0.01793,0.47744,0.58265,-0.64518,0.43647,-0.23187
1.4582e+15,-0.17192,-0.017537,0.47706,0.5827,-0.64567,0.43602,-0.23119
1.4582e+15,-0.17135,-0.017176,0.47673,0.58249,-0.64587,0.43632,-0.23064
1.4582e+15,-0.17079,-0.016646,0.47633,0.57969,-0.64266,0.44086,-0.23787
1.4582e+15,-0.17063,-0.016548,0.47642,0.58262,-0.64632,0.43599,-0.22965
1.4582e+15,-0.17053,-0.016267,0.47653,0.58297,-0.64601,0.4359,-0.2298
1.4582e+15,-0.17055,-0.016,0.47685,0.58325,-0.64575,0.43604,-0.22955
1.4582e+15,-0.1701,-0.015863,0.47749,0.58668,-0.64719,0.42746,-0.23287
1.4582e+15,-0.17131,-0.015461,0.47777,0.58411,-0.64494,0.43571,-0.23027
1.4582e+15,-0.17175,-0.015213,0.47842,0.58518,-0.64491,0.43432,-0.23027
1.4582e+15,-0.17242,-0.014955,0.47899,0.58632,-0.64469,0.43313,-0.23023
1.4582e+15,-0.173,-0.014528,0.47946,0.58383,-0.63986,0.4382,-0.24021
1.4582e+15,-0.17382,-0.014273,0.48016,0.58388,-0.63839,0.43859,-0.24328
1.4582e+15,-0.17511,-0.014026,0.4811,0.58851,-0.64396,0.42748,-0.23712
1.4582e+15,-0.17607,-0.013758,0.48193,0.5888,-0.64376,0.42709,-0.23765
1.4582e+15,-0.17735,-0.013323,0.48263,0.58521,-0.64183,0.43025,-0.24589
1.4582e+15,-0.17717,-0.013588,0.4839,0.59074,-0.64418,0.42341,-0.2383
1.4582e+15,-0.17918,-0.013243,0.48444,0.58821,-0.64224,0.43084,-0.23645
1.4582e+15,-0.18042,-0.013108,0.48518,0.58839,-0.64222,0.43029,-0.23706
1.4582e+15,-0.18176,-0.01304,0.48591,0.58941,-0.6428,0.42802,-0.23706
1.4582e+15,-0.18313,-0.013044,0.4867,0.58924,-0.64231,0.4285,-0.23796
1.4582e+15,-0.18645,-0.013219,0.48841,0.58944,-0.6412,0.42856,-0.24035
1.4582e+15,-0.18818,-0.013413,0.48936,0.59014,-0.64083,0.42749,-0.24148
1.4582e+15,-0.18896,-0.013839,0.49062,0.5899,-0.64101,0.43097,-0.23533
1.4582e+15,-0.19175,-0.013943,0.49129,0.59178,-0.64017,0.42522,-0.24323
1.4582e+15,-0.19359,-0.014285,0.49216,0.59143,-0.63887,0.42634,-0.24554
1.4582e+15,-0.19453,-0.014815,0.49332,0.59111,-0.63947,0.4298,-0.23862
1.4582e+15,-0.1975,-0.01504,0.49388,0.59228,-0.63829,0.42494,-0.24742
1.4582e+15,-0.19878,-0.01564,0.49503,0.59572,-0.63918,0.41605,-0.25192
1.4582e+15,-0.2018,-0.015965,0.49575,0.59228,-0.63643,0.42588,-0.25058
1.4582e+15,-0.20407,-0.016472,0.49676,0.59271,-0.63567,0.42555,-0.25206
1.4582e+15,-0.20634,-0.016849,0.49763,0.59099,-0.6304,0.4294,-0.26256
1.4582e+15,-0.20882,-0.017521,0.49882,0.59411,-0.63399,0.42425,-0.25516
1.4582e+15,-0.21127,-0.018063,0.49975,0.59392,-0.63271,0.42475,-0.25792
1.4582e+15,-0.21388,-0.018573,0.50059,0.59483,-0.6327,0.42305,-0.25863
1.4582e+15,-0.21649,-0.018971,0.50122,0.59154,-0.624,0.42948,-0.27612
1.4582e+15,-0.2191,-0.019519,0.50211,0.59273,-0.62762,0.42677,-0.26949
1.4582e+15,-0.22191,-0.020203,0.50295,0.59211,-0.62014,0.42921,-0.28392
1.4582e+15,-0.22472,-0.020969,0.50405,0.59616,-0.63048,0.42065,-0.26483
1.4582e+15,-0.22748,-0.021649,0.50481,0.59231,-0.61822,0.42977,-0.28684
1.4582e+15,-0.23045,-0.022446,0.50565,0.59344,-0.62426,0.42663,-0.27589
1.4582e+15,-0.23355,-0.023493,0.50664,0.59675,-0.62795,0.42082,-0.26921
1.4582e+15,-0.23654,-0.024443,0.50749,0.59707,-0.62601,0.42175,-0.27156
1.4582e+15,-0.23875,-0.025589,0.50859,0.59734,-0.62632,0.42517,-0.26485
1.4582e+15,-0.24265,-0.026411,0.50928,0.59925,-0.62312,0.42066,-0.27508
1.4582e+15,-0.24482,-0.027546,0.51045,0.59852,-0.62334,0.42546,-0.26869
1.4582e+15,-0.24894,-0.028184,0.51083,0.5966,-0.61325,0.42836,-0.29068
1.4582e+15,-0.25115,-0.02945,0.51213,0.59792,-0.62012,0.42855,-0.27255
1.4582e+15,-0.25548,-0.030222,0.51257,0.60034,-0.6189,0.42124,-0.28127
1.4582e+15,-0.25761,-0.031409,0.51359,0.5976,-0.61759,0.43001,-0.27668
1.4582e+15,-0.26191,-0.03227,0.51395,0.60055,-0.61596,0.42212,-0.28592
1.4582e+15,-0.26397,-0.033562,0.51499,0.59854,-0.61472,0.43051,-0.28025
1.4582e+15,-0.26847,-0.034469,0.51533,0.60182,-0.61376,0.4218,-0.28844
1.4582e+15,-0.27066,-0.035809,0.51641,0.59945,-0.612,0.43117,-0.28321
1.4582e+15,-0.27542,-0.036697,0.51668,0.6028,-0.61043,0.42295,-0.29175
1.4582e+15,-0.27751,-0.038017,0.51777,0.60075,-0.60858,0.43212,-0.28637
1.4582e+15,-0.28219,-0.038829,0.518,0.60364,-0.60593,0.4252,-0.29611
1.4582e+15,-0.28551,-0.03979,0.51861,0.60442,-0.6045,0.42523,-0.29737
1.4582e+15,-0.28882,-0.04068,0.51919,0.60553,-0.60336,0.42411,-0.29903
1.4582e+15,-0.29216,-0.041458,0.51971,0.60538,-0.60232,0.42497,-0.30021
1.4582e+15,-0.29549,-0.0422,0.5202,0.60605,-0.60216,0.42387,-0.30073
1.4582e+15,-0.29881,-0.042753,0.52048,0.60317,-0.5966,0.42967,-0.30926
1.4582e+15,-0.30216,-0.043512,0.52093,0.60527,-0.60079,0.42457,-0.30405
1.4582e+15,-0.30529,-0.044092,0.52107,0.60186,-0.5849,0.43338,-0.3284
1.4582e+15,-0.30738,-0.044957,0.52185,0.60395,-0.60248,0.42983,-0.29582
1.4582e+15,-0.31141,-0.045282,0.52183,0.60197,-0.5852,0.43324,-0.32784
1.4582e+15,-0.31454,-0.045899,0.52243,0.606,-0.59877,0.42393,-0.30746
1.4582e+15,-0.31666,-0.046554,0.52315,0.60319,-0.59907,0.43175,-0.30143
1.4582e+15,-0.32075,-0.04664,0.5231,0.60363,-0.59286,0.42919,-0.31613
1.4582e+15,-0.32409,-0.047005,0.52322,0.60228,-0.57957,0.43357,-0.33671
1.4582e+15,-0.3273,-0.047293,0.52356,0.60579,-0.59582,0.42455,-0.3127
1.4582e+15,-0.33035,-0.047516,0.52375,0.60572,-0.59573,0.4241,-0.31359
1.4582e+15,-0.33339,-0.047721,0.52397,0.60536,-0.59565,0.42404,-0.31454
1.4582e+15,-0.3365,-0.047926,0.52416,0.60469,-0.59495,0.42478,-0.31614
1.4582e+15,-0.33936,-0.048014,0.52435,0.60175,-0.58905,0.43042,-0.32505
1.4582e+15,-0.34256,-0.048253,0.52449,0.59984,-0.58339,0.43434,-0.33346
1.4582e+15,-0.34547,-0.048476,0.52464,0.60148,-0.588,0.43045,-0.3274
1.4582e+15,-0.34855,-0.048781,0.52485,0.60477,-0.59352,0.42363,-0.3202
1.4582e+15,-0.35138,-0.049034,0.525,0.60458,-0.59278,0.42464,-0.32058
1.4582e+15,-0.35298,-0.049481,0.52549,0.60129,-0.59314,0.43381,-0.31375
1.4582e+15,-0.35697,-0.049388,0.52514,0.6016,-0.57789,0.43232,-0.34238
1.4582e+15,-0.35976,-0.049481,0.52537,0.6001,-0.58071,0.43405,-0.338
1.4582e+15,-0.36264,-0.049603,0.52572,0.60391,-0.59046,0.42556,-0.32488
1.4582e+15,-0.36537,-0.049563,0.52581,0.59904,-0.57843,0.43503,-0.3425
1.4582e+15,-0.36816,-0.049611,0.52598,0.59937,-0.57489,0.43447,-0.34856
1.4582e+15,-0.37083,-0.049661,0.5263,0.60355,-0.59067,0.42382,-0.32744
1.4582e+15,-0.37349,-0.049562,0.5263,0.59849,-0.57727,0.43389,-0.34685
1.4582e+15,-0.37629,-0.049562,0.52653,0.60205,-0.58887,0.42555,-0.33118
1.4582e+15,-0.37892,-0.049489,0.5267,0.60219,-0.58863,0.42456,-0.33261
1.4582e+15,-0.3816,-0.049401,0.52682,0.60224,-0.58884,0.42366,-0.33329
1.4582e+15,-0.38398,-0.049292,0.52706,0.6014,-0.58821,0.42495,-0.33427
1.4582e+15,-0.38637,-0.049086,0.52698,0.59742,-0.57262,0.43373,-0.35647
1.4582e+15,-0.38751,-0.04914,0.52748,0.59724,-0.58658,0.43429,-0.3326
1.4582e+15,-0.39104,-0.048831,0.52708,0.5979,-0.58384,0.42915,-0.34276
1.4582e+15,-0.39349,-0.048814,0.52707,0.59958,-0.58857,0.42471,-0.33721
1.4582e+15,-0.39573,-0.048774,0.52713,0.59953,-0.58881,0.42403,-0.33773
1.4582e+15,-0.39785,-0.048791,0.52729,0.59878,-0.58781,0.4254,-0.33907
1.4582e+15,-0.39995,-0.04887,0.52754,0.59885,-0.58774,0.42521,-0.33933
1.4582e+15,-0.40217,-0.04894,0.52772,0.59921,-0.58821,0.42434,-0.33896
1.4582e+15,-0.4043,-0.048995,0.52792,0.59808,-0.58643,0.42666,-0.34112
1.4582e+15,-0.40639,-0.049004,0.52795,0.59434,-0.57433,0.43464,-0.35776
1.4582e+15,-0.40855,-0.049091,0.52823,0.59804,-0.58554,0.42625,-0.34323
1.4582e+15,-0.41071,-0.049109,0.52842,0.59697,-0.58393,0.4279,-0.34576
1.4582e+15,-0.4129,-0.049127,0.52868,0.59767,-0.58416,0.4263,-0.34616
1.4582e+15,-0.41506,-0.049102,0.52903,0.5965,-0.58301,0.42798,-0.34801
1.4582e+15,-0.41711,-0.048998,0.52914,0.59219,-0.56366,0.43765,-0.37424
1.4582e+15,-0.41933,-0.048972,0.52952,0.59662,-0.58334,0.42644,-0.34916
1.4582e+15,-0.42122,-0.048822,0.52962,0.59253,-0.57387,0.43412,-0.36211
1.4582e+15,-0.42326,-0.0488,0.52987,0.59558,-0.58285,0.42728,-0.35073
1.4582e+15,-0.42518,-0.048714,0.52986,0.59179,-0.57067,0.43515,-0.36711
1.4582e+15,-0.42715,-0.048712,0.53018,0.59517,-0.58224,0.42694,-0.35284
1.4582e+15,-0.42918,-0.048606,0.53024,0.59241,-0.56573,0.43348,-0.37563
1.4582e+15,-0.43113,-0.048565,0.53068,0.59427,-0.58179,0.42771,-0.35415
1.4582e+15,-0.43304,-0.048381,0.53083,0.59078,-0.5747,0.43436,-0.36336
1.4582e+15,-0.43505,-0.048392,0.53109,0.59241,-0.57986,0.43072,-0.35679
1.4582e+15,-0.43693,-0.048246,0.53113,0.58947,-0.57246,0.43602,-0.367
1.4582e+15,-0.43877,-0.048215,0.53118,0.58872,-0.56228,0.43858,-0.38065
1.4582e+15,-0.44072,-0.048184,0.53149,0.59169,-0.5782,0.43126,-0.36001
1.4582e+15,-0.44258,-0.04805,0.53174,0.59241,-0.57917,0.42952,-0.35934
1.4582e+15,-0.44325,-0.048103,0.53237,0.58976,-0.58263,0.43689,-0.34908
1.4582e+15,-0.44626,-0.04763,0.53226,0.59004,-0.57472,0.43392,-0.36506
1.4582e+15,-0.44709,-0.04778,0.53288,0.58764,-0.57895,0.44133,-0.35315
1.4582e+15,-0.45,-0.047374,0.53267,0.58703,-0.56747,0.43975,-0.37416
1.4582e+15,-0.4519,-0.047251,0.53274,0.58717,-0.55943,0.44031,-0.38523
1.4582e+15,-0.45401,-0.046947,0.53316,0.59176,-0.5752,0.42699,-0.36965
1.4582e+15,-0.45593,-0.046739,0.5334,0.5918,-0.57402,0.42706,-0.37134
1.4582e+15,-0.45739,-0.046668,0.53354,0.5873,-0.55933,0.43903,-0.38664
1.4582e+15,-0.45958,-0.046277,0.53412,0.59066,-0.57282,0.42821,-0.37368
1.4582e+15,-0.46096,-0.046194,0.53431,0.58625,-0.5559,0.44072,-0.39121
1.4582e+15,-0.4613,-0.046238,0.53523,0.58507,-0.57444,0.44432,-0.36097
1.4582e+15,-0.46467,-0.045593,0.535,0.59132,-0.57156,0.42682,-0.37614
1.4582e+15,-0.46516,-0.045703,0.53531,0.59418,-0.57006,0.42317,-0.37803
1.4582e+15,-0.46726,-0.045376,0.53517,0.58512,-0.55362,0.44162,-0.39511
1.4582e+15,-0.46882,-0.045267,0.53536,0.58653,-0.5544,0.43919,-0.39463
1.4582e+15,-0.47002,-0.0452,0.53569,0.58512,-0.55668,0.44086,-0.39164
1.4582e+15,-0.47129,-0.045193,0.53599,0.58563,-0.55361,0.441,-0.39505
1.4582e+15,-0.47246,-0.045216,0.53629,0.58513,-0.55044,0.44244,-0.3986
1.4582e+15,-0.47278,-0.045459,0.53683,0.59641,-0.56731,0.41921,-0.38303
1.4582e+15,-0.47469,-0.045335,0.53679,0.58898,-0.56524,0.43542,-0.37949
1.4582e+15,-0.47552,-0.045366,0.53677,0.58609,-0.54923,0.44213,-0.39921
1.4582e+15,-0.47651,-0.045369,0.53711,0.58946,-0.56351,0.43503,-0.38177
1.4582e+15,-0.47717,-0.04532,0.53724,0.58579,-0.54544,0.44268,-0.40421
1.4582e+15,-0.47793,-0.045263,0.53773,0.58866,-0.56139,0.43575,-0.38529
1.4582e+15,-0.4784,-0.045146,0.53791,0.584,-0.54473,0.44467,-0.40557
1.4582e+15,-0.47776,-0.045195,0.53844,0.59065,-0.5779,0.43307,-0.36003
1.4582e+15,-0.47913,-0.044964,0.53827,0.5842,-0.54905,0.44356,-0.40063
1.4582e+15,-0.47936,-0.044903,0.53827,0.58652,-0.54168,0.4409,-0.41011
1.4582e+15,-0.47919,-0.044802,0.53836,0.58556,-0.54519,0.44294,-0.4046
1.4582e+15,-0.47901,-0.044778,0.5384,0.58697,-0.54128,0.44228,-0.4085
1.4582e+15,-0.47872,-0.044735,0.53859,0.58761,-0.54112,0.44189,-0.40821
1.4582e+15,-0.47826,-0.04472,0.5387,0.58864,-0.5425,0.44106,-0.40578
1.4582e+15,-0.47776,-0.044701,0.53879,0.58897,-0.54269,0.44103,-0.40509
1.4582e+15,-0.47704,-0.044683,0.53878,0.58891,-0.54885,0.44085,-0.39699
1.4582e+15,-0.476,-0.044701,0.53857,0.58916,-0.53966,0.44165,-0.40817
1.4582e+15,-0.47474,-0.044765,0.53823,0.59002,-0.5405,0.44049,-0.40707
1.4582e+15,-0.47338,-0.044885,0.53802,0.59006,-0.54101,0.4411,-0.40566
1.4582e+15,-0.47219,-0.045038,0.53805,0.59412,-0.55865,0.43305,-0.38393
1.4582e+15,-0.47072,-0.045199,0.53788,0.5938,-0.55794,0.43443,-0.38389
1.4582e+15,-0.46917,-0.045324,0.53754,0.59252,-0.54082,0.43949,-0.40408
1.4582e+15,-0.46748,-0.045445,0.53733,0.59322,-0.54448,0.43874,-0.39893
1.4582e+15,-0.46552,-0.045579,0.53699,0.59218,-0.53922,0.4419,-0.40409
1.4582e+15,-0.46395,-0.045554,0.53678,0.59809,-0.5594,0.42738,-0.38303
1.4582e+15,-0.46182,-0.045694,0.53638,0.59808,-0.55993,0.42791,-0.38166
1.4582e+15,-0.45945,-0.045997,0.53596,0.59585,-0.55885,0.43599,-0.37757
1.4582e+15,-0.45763,-0.045979,0.53565,0.59886,-0.55957,0.42881,-0.37997
1.4582e+15,-0.4551,-0.046301,0.53532,0.5984,-0.56057,0.4339,-0.37337
1.4582e+15,-0.45187,-0.046627,0.53521,0.60747,-0.56229,0.4168,-0.37561
1.4582e+15,-0.44874,-0.046963,0.53509,0.59588,-0.56385,0.44425,-0.36006
1.4582e+15,-0.44727,-0.046885,0.53413,0.5972,-0.54535,0.4421,-0.38795
1.4582e+15,-0.44441,-0.047082,0.53369,0.59834,-0.54373,0.44165,-0.38897
1.4582e+15,-0.44142,-0.047213,0.53342,0.59785,-0.54577,0.44281,-0.38553
1.4582e+15,-0.43856,-0.047325,0.53306,0.60077,-0.55,0.43832,-0.38006
1.4582e+15,-0.43572,-0.047396,0.53285,0.60199,-0.55046,0.43687,-0.37915
1.4582e+15,-0.43261,-0.047464,0.53267,0.60232,-0.54911,0.43742,-0.37992
1.4582e+15,-0.42956,-0.047557,0.53254,0.60539,-0.56611,0.43077,-0.35702
1.4582e+15,-0.42622,-0.047634,0.5321,0.60392,-0.55295,0.4362,-0.37316
1.4582e+15,-0.42287,-0.047761,0.53174,0.60233,-0.55068,0.44024,-0.37435
1.4582e+15,-0.41942,-0.047897,0.53145,0.60535,-0.56314,0.4347,-0.35701
1.4582e+15,-0.41593,-0.048113,0.53106,0.60498,-0.55682,0.43788,-0.36361
1.4582e+15,-0.41116,-0.048573,0.53125,0.60543,-0.57069,0.43983,-0.33812
1.4582e+15,-0.40749,-0.048754,0.53094,0.60582,-0.57134,0.44,-0.33609
1.4582e+15,-0.40507,-0.048597,0.53008,0.60711,-0.55681,0.43653,-0.3617
1.4582e+15,-0.40143,-0.048658,0.52965,0.60511,-0.55543,0.43989,-0.36309
1.4582e+15,-0.39779,-0.048704,0.52923,0.60482,-0.55736,0.43937,-0.36125
1.4582e+15,-0.39413,-0.04875,0.52883,0.6044,-0.5609,0.43852,-0.35747
1.4582e+15,-0.39044,-0.048881,0.5284,0.60516,-0.55749,0.43746,-0.3628
