1.4582e+15,-0.34809,-0.14428,0.53603,0.66008,-0.39462,0.54312,-0.33702
1.4582e+15,-0.34733,-0.14406,0.53506,0.67018,-0.39873,0.5357,-0.32389
1.4582e+15,-0.34685,-0.14378,0.53401,0.67422,-0.39464,0.53677,-0.3187
1.4582e+15,-0.34596,-0.14372,0.53285,0.66998,-0.37891,0.55144,-0.32166
1.4582e+15,-0.34557,-0.14333,0.53166,0.67535,-0.37801,0.55003,-0.3138
1.4582e+15,-0.34433,-0.14258,0.53103,0.67039,-0.37007,0.55878,-0.31843
1.4582e+15,-0.34435,-0.14259,0.52934,0.68235,-0.37007,0.55223,-0.30413
1.4582e+15,-0.3437,-0.14224,0.52817,0.68273,-0.36192,0.55766,-0.30316
1.4582e+15,-0.34309,-0.14195,0.52705,0.68637,-0.35772,0.55869,-0.29799
1.4582e+15,-0.34203,-0.14135,0.5263,0.6883,-0.35832,0.55884,-0.29249
1.4582e+15,-0.34206,-0.14144,0.52462,0.69513,-0.35189,0.55891,-0.28387
1.4582e+15,-0.3416,-0.1412,0.52339,0.69871,-0.3465,0.56019,-0.27918
1.4582e+15,-0.34115,-0.14099,0.52212,0.70144,-0.3405,0.56257,-0.27487
1.4582e+15,-0.33979,-0.14063,0.52133,0.70439,-0.34065,0.56344,-0.26521
1.4582e+15,-0.3383,-0.14032,0.52042,0.7207,-0.34024,0.54295,-0.26462
1.4582e+15,-0.33872,-0.14004,0.5188,0.71397,-0.33309,0.56056,-0.25507
1.4582e+15,-0.3389,-0.14,0.51685,0.71315,-0.32038,0.56931,-0.25427
1.4582e+15,-0.33831,-0.1397,0.51552,0.71486,-0.31404,0.5723,-0.25067
1.4582e+15,-0.33682,-0.13932,0.51477,0.72147,-0.31821,0.56767,-0.23657
1.4582e+15,-0.33655,-0.13891,0.51346,0.71887,-0.30621,0.57579,-0.24069
1.4582e+15,-0.33594,-0.13866,0.51204,0.72211,-0.30138,0.57658,-0.23514
1.4582e+15,-0.33581,-0.13866,0.50988,0.72214,-0.29055,0.58296,-0.23294
1.4582e+15,-0.33475,-0.13813,0.50892,0.72948,-0.29295,0.57635,-0.22331
1.4582e+15,-0.33408,-0.13786,0.50738,0.73228,-0.28832,0.57724,-0.21781
1.4582e+15,-0.33392,-0.13783,0.50516,0.73013,-0.2772,0.58586,-0.21642
1.4582e+15,-0.33237,-0.13752,0.50441,0.74285,-0.28437,0.57273,-0.19823
1.4582e+15,-0.33183,-0.13739,0.50295,0.73862,-0.2713,0.58359,-0.20065
1.4582e+15,-0.33124,-0.13723,0.50162,0.74342,-0.26827,0.58142,-0.19312
1.4582e+15,-0.3316,-0.13718,0.49961,0.74065,-0.25735,0.5893,-0.19476
1.4582e+15,-0.33057,-0.13702,0.4988,0.74865,-0.25839,0.58196,-0.18463
1.4582e+15,-0.3299,-0.13731,0.49707,0.74919,-0.25125,0.58637,-0.17823
1.4582e+15,-0.32943,-0.13748,0.49554,0.75263,-0.24644,0.58577,-0.17229
1.4582e+15,-0.33075,-0.13743,0.49347,0.76558,-0.24864,0.56989,-0.1652
1.4582e+15,-0.32712,-0.13854,0.4928,0.7701,-0.24315,0.56802,-0.15866
1.4582e+15,-0.32862,-0.13851,0.49107,0.75141,-0.21996,0.59958,-0.16584
1.4582e+15,-0.32846,-0.13891,0.48961,0.75521,-0.21514,0.59817,-0.15988
1.4582e+15,-0.32928,-0.13926,0.48748,0.75685,-0.20839,0.59902,-0.15787
1.4582e+15,-0.32824,-0.13971,0.48643,0.76284,-0.20446,0.59514,-0.14858
1.4582e+15,-0.32638,-0.14049,0.48504,0.78378,-0.21058,0.56818,-0.13608
1.4582e+15,-0.32764,-0.14042,0.48292,0.76656,-0.19121,0.59685,-0.14
1.4582e+15,-0.32716,-0.14075,0.48116,0.76706,-0.184,0.59944,-0.13578
1.4582e+15,-0.32667,-0.14097,0.47947,0.76864,-0.17756,0.6004,-0.13111
1.4582e+15,-0.32635,-0.14102,0.47811,0.776,-0.17548,0.59271,-0.12537
1.4582e+15,-0.32594,-0.14123,0.47651,0.77846,-0.17021,0.59225,-0.11951
1.4582e+15,-0.32538,-0.14161,0.47454,0.77595,-0.16165,0.59898,-0.11399
1.4582e+15,-0.32305,-0.14233,0.47331,0.804,-0.1731,0.56031,-0.098315
1.4582e+15,-0.32279,-0.14259,0.47154,0.80415,-0.16799,0.5626,-0.092741
1.4582e+15,-0.32423,-0.14228,0.46977,0.78406,-0.15316,0.59342,-0.098189
1.4582e+15,-0.32397,-0.14285,0.46768,0.77711,-0.13754,0.60637,-0.097448
1.4582e+15,-0.32285,-0.14292,0.46669,0.78536,-0.13893,0.59466,-0.10138
1.4582e+15,-0.3232,-0.14333,0.46489,0.78577,-0.13394,0.59788,-0.084634
1.4582e+15,-0.32433,-0.14334,0.46279,0.77824,-0.12904,0.60836,-0.087134
1.4582e+15,-0.32285,-0.14361,0.46253,0.78433,-0.12582,0.60215,-0.080056
1.4582e+15,-0.32368,-0.14354,0.46081,0.77568,-0.12197,0.6136,-0.083322
1.4582e+15,-0.32024,-0.1441,0.46132,0.81445,-0.1413,0.55896,-0.065326
1.4582e+15,-0.32208,-0.14375,0.46005,0.78476,-0.12014,0.60342,-0.074817
1.4582e+15,-0.32193,-0.14373,0.45952,0.77799,-0.11491,0.61269,-0.078347
1.4582e+15,-0.32297,-0.14351,0.45842,0.7771,-0.11988,0.61288,-0.078247
1.4582e+15,-0.31937,-0.14414,0.45983,0.81189,-0.13722,0.56393,-0.063134
1.4582e+15,-0.31933,-0.14411,0.45982,0.81368,-0.13858,0.56107,-0.062692
1.4582e+15,-0.31948,-0.1441,0.4599,0.81376,-0.13984,0.56062,-0.062832
1.4582e+15,-0.31971,-0.14407,0.46011,0.81329,-0.13999,0.56112,-0.06405
1.4582e+15,-0.31966,-0.14397,0.46069,0.8189,-0.1472,0.55118,-0.06278
1.4582e+15,-0.3216,-0.14369,0.4605,0.77978,-0.12419,0.60852,-0.078888
1.4582e+15,-0.31995,-0.14426,0.46151,0.81275,-0.14312,0.56071,-0.06755
1.4582e+15,-0.32004,-0.14444,0.46225,0.81173,-0.14442,0.56156,-0.069969
1.4582e+15,-0.31999,-0.14452,0.46339,0.81559,-0.15242,0.55373,-0.070481
1.4582e+15,-0.32059,-0.14481,0.46411,0.79718,-0.13786,0.5812,-0.087798
1.4582e+15,-0.3218,-0.14472,0.46518,0.78385,-0.12528,0.59907,-0.10485
1.4582e+15,-0.32134,-0.14516,0.46674,0.80231,-0.15697,0.56958,-0.085052
1.4582e+15,-0.32389,-0.14524,0.4672,0.77779,-0.12513,0.60413,-0.12003
1.4582e+15,-0.32244,-0.14591,0.46976,0.80362,-0.16405,0.56481,-0.090954
1.4582e+15,-0.32218,-0.1463,0.47186,0.8161,-0.17297,0.5435,-0.093139
1.4582e+15,-0.32308,-0.14645,0.47335,0.80547,-0.17307,0.5571,-0.10442
1.4582e+15,-0.32358,-0.1468,0.47515,0.80058,-0.1757,0.56219,-0.11019
1.4582e+15,-0.3237,-0.14708,0.47748,0.81076,-0.18533,0.54384,-0.11209
1.4582e+15,-0.32809,-0.14662,0.47798,0.78906,-0.18048,0.57374,-0.12506
1.4582e+15,-0.32718,-0.14714,0.48047,0.76764,-0.14842,0.60079,-0.16659
1.4582e+15,-0.32779,-0.14721,0.48292,0.76925,-0.17461,0.59641,-0.14854
1.4582e+15,-0.32755,-0.14743,0.48542,0.78323,-0.19667,0.5736,-0.13732
1.4582e+15,-0.32775,-0.14764,0.48766,0.77006,-0.16851,0.58855,-0.17952
1.4582e+15,-0.32898,-0.14747,0.48973,0.76726,-0.19217,0.5889,-0.16608
1.4582e+15,-0.3285,-0.14766,0.49231,0.77229,-0.18792,0.57735,-0.18687
1.4582e+15,-0.32986,-0.14735,0.49443,0.76589,-0.20646,0.58222,-0.17834
1.4582e+15,-0.3303,-0.14722,0.49672,0.76272,-0.21291,0.5817,-0.18588
1.4582e+15,-0.33093,-0.14693,0.49918,0.75735,-0.2169,0.58294,-0.19891
1.4582e+15,-0.33096,-0.14699,0.50139,0.75317,-0.22374,0.58392,-0.20426
1.4582e+15,-0.33032,-0.14695,0.50411,0.76432,-0.23265,0.5611,-0.21648
1.4582e+15,-0.332,-0.14656,0.5063,0.74199,-0.23361,0.58585,-0.22728
1.4582e+15,-0.33106,-0.14679,0.50892,0.75383,-0.2417,0.56281,-0.23784
1.4582e+15,-0.33292,-0.14653,0.51064,0.74615,-0.25007,0.56629,-0.24502
1.4582e+15,-0.33309,-0.14647,0.51325,0.74299,-0.24454,0.56435,-0.26395
1.4582e+15,-0.33381,-0.14601,0.51591,0.73443,-0.27062,0.56941,-0.2513
1.4582e+15,-0.33461,-0.14558,0.51837,0.72289,-0.26577,0.57654,-0.27275
1.4582e+15,-0.33548,-0.14549,0.5201,0.72222,-0.2742,0.57113,-0.27753
1.4582e+15,-0.33473,-0.145,0.523,0.72217,-0.29191,0.56261,-0.277
1.4582e+15,-0.33588,-0.14473,0.5246,0.71283,-0.28912,0.56735,-0.29393
1.4582e+15,-0.33596,-0.14437,0.5267,0.70793,-0.2953,0.56552,-0.30301
1.4582e+15,-0.33619,-0.14401,0.52869,0.70501,-0.30705,0.56029,-0.30781
1.4582e+15,-0.33633,-0.14367,0.53069,0.69778,-0.31142,0.56097,-0.31848
1.4582e+15,-0.33564,-0.14346,0.53294,0.70612,-0.31755,0.53799,-0.33335
1.4582e+15,-0.33631,-0.143,0.53476,0.7024,-0.35289,0.53592,-0.30803
1.4582e+15,-0.33628,-0.1429,0.5369,0.70591,-0.34601,0.51729,-0.33822
1.4582e+15,-0.33697,-0.1425,0.53881,0.69366,-0.36947,0.52794,-0.32189
1.4582e+15,-0.3375,-0.14216,0.54085,0.68823,-0.376,0.52504,-0.3306
1.4582e+15,-0.33869,-0.14174,0.54279,0.67428,-0.36133,0.53222,-0.36266
1.4582e+15,-0.33837,-0.14132,0.54476,0.67649,-0.3915,0.51871,-0.34645
1.4582e+15,-0.33938,-0.14079,0.54641,0.66427,-0.38097,0.52196,-0.37571
1.4582e+15,-0.3388,-0.14043,0.54807,0.65564,-0.39636,0.52242,-0.37432
1.4582e+15,-0.33927,-0.13976,0.54947,0.64866,-0.39933,0.51651,-0.39115
1.4582e+15,-0.33908,-0.13924,0.55097,0.63476,-0.39838,0.52147,-0.40797
1.4582e+15,-0.3391,-0.13861,0.5525,0.62868,-0.41361,0.51425,-0.41139
1.4582e+15,-0.33883,-0.13794,0.55415,0.61278,-0.41059,0.52007,-0.43064
1.4582e+15,-0.33784,-0.13744,0.55599,0.61023,-0.40645,0.5048,-0.45562
1.4582e+15,-0.33925,-0.13658,0.55711,0.59312,-0.42391,0.51414,-0.45186
1.4582e+15,-0.33963,-0.13585,0.55846,0.5881,-0.43803,0.50472,-0.45555
1.4582e+15,-0.33968,-0.13504,0.55995,0.57594,-0.43951,0.50377,-0.47047
1.4582e+15,-0.33924,-0.13433,0.56145,0.57316,-0.46678,0.49303,-0.45883
1.4582e+15,-0.34001,-0.13345,0.56273,0.56068,-0.45925,0.48978,-0.48461
1.4582e+15,-0.34004,-0.13279,0.56402,0.54971,-0.4634,0.48634,-0.49654
1.4582e+15,-0.33951,-0.1323,0.56528,0.54114,-0.48624,0.48147,-0.4888
1.4582e+15,-0.33916,-0.13143,0.5666,0.54367,-0.4799,0.44852,-0.52245
1.4582e+15,-0.34029,-0.13072,0.56727,0.52043,-0.49074,0.46418,-0.52236
1.4582e+15,-0.34014,-0.13012,0.56824,0.50724,-0.4939,0.46143,-0.53465
1.4582e+15,-0.34012,-0.12958,0.56913,-0.49707,0.50217,-0.45511,0.54187
1.4582e+15,-0.34013,-0.12893,0.56995,-0.48789,0.5108,-0.44751,0.54844
1.4582e+15,-0.34127,-0.12813,0.57038,-0.48751,0.52554,-0.42771,0.55064
1.4582e+15,-0.34121,-0.12749,0.57119,-0.47761,0.5294,-0.4223,0.55972
1.4582e+15,-0.33874,-0.12738,0.57266,-0.46724,0.521,-0.41996,0.57782
1.4582e+15,-0.33837,-0.12682,0.57351,-0.45312,0.51137,-0.4205,0.59696
1.4582e+15,-0.33988,-0.12578,0.57369,-0.44237,0.53925,-0.41857,0.58165
1.4582e+15,-0.33959,-0.12534,0.57424,-0.43281,0.54325,-0.41464,0.5879
1.4582e+15,-0.33933,-0.125,0.57468,-0.42374,0.54791,-0.41062,0.59299
1.4582e+15,-0.33897,-0.12493,0.57509,-0.41418,0.55471,-0.41123,0.59299
1.4582e+15,-0.34003,-0.12436,0.57469,-0.41953,0.60485,-0.38937,0.55366
1.4582e+15,-0.34016,-0.12376,0.57504,-0.41031,0.60701,-0.38011,0.56453
1.4582e+15,-0.33964,-0.12356,0.57569,-0.40216,0.61708,-0.38104,0.55883
1.4582e+15,-0.3395,-0.12306,0.57622,-0.39335,0.62166,-0.37717,0.56264
1.4582e+15,-0.33979,-0.12227,0.57651,-0.38486,0.61856,-0.36672,0.57861
1.4582e+15,-0.33941,-0.12181,0.577,-0.37721,0.62662,-0.36787,0.57422
1.4582e+15,-0.33973,-0.12087,0.57708,-0.36893,0.62577,-0.35742,0.58699
1.4582e+15,-0.33916,-0.12029,0.57748,-0.36136,0.63385,-0.35879,0.58217
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.33877,-0.11898,0.5779,-0.34456,0.64277,-0.35014,0.58782
1.4582e+15,-0.33809,-0.11842,0.57817,-0.34474,0.63766,-0.33101,0.60413
1.4582e+15,-0.33835,-0.11784,0.57822,-0.32548,0.64771,-0.34269,0.59757
1.4582e+15,-0.33823,-0.11704,0.57834,-0.31831,0.64358,-0.33268,0.6114
1.4582e+15,-0.33733,-0.11639,0.57829,-0.316,0.64531,-0.31942,0.61781
1.4582e+15,-0.33762,-0.11566,0.57823,-0.2972,0.65566,-0.33004,0.61062
1.4582e+15,-0.3368,-0.11486,0.57826,-0.2995,0.65783,-0.30791,0.61867
1.4582e+15,-0.33715,-0.11394,0.5781,-0.28103,0.66432,-0.32088,0.6138
1.4582e+15,-0.33656,-0.113,0.57807,-0.28432,0.65968,-0.29865,0.62832
1.4582e+15,-0.33702,-0.11204,0.57793,-0.26713,0.666,-0.31065,0.62337
1.4582e+15,-0.33681,-0.11109,0.5779,-0.26151,0.6722,-0.30584,0.62146
1.4582e+15,-0.33662,-0.11021,0.57781,-0.2546,0.67382,-0.30201,0.62445
1.4582e+15,-0.33634,-0.1094,0.57764,-0.24753,0.68201,-0.29851,0.62007
1.4582e+15,-0.33599,-0.1086,0.57737,-0.23939,0.68376,-0.29414,0.62341
1.4582e+15,-0.33577,-0.10776,0.57697,-0.23053,0.6814,-0.28914,0.63163
1.4582e+15,-0.33553,-0.10692,0.57662,-0.22194,0.68742,-0.28505,0.63004
1.4582e+15,-0.33528,-0.10604,0.57627,-0.21343,0.68377,-0.27956,0.63934
1.4582e+15,-0.3351,-0.10516,0.57591,-0.20577,0.68718,-0.27459,0.64035
1.4582e+15,-0.33437,-0.10426,0.57559,-0.2106,0.68678,-0.25084,0.64889
1.4582e+15,-0.33474,-0.10338,0.5751,-0.19349,0.69504,-0.26414,0.64009
1.4582e+15,-0.33456,-0.10245,0.5746,-0.18876,0.69869,-0.2592,0.63954
1.4582e+15,-0.33442,-0.10152,0.57406,-0.18451,0.70584,-0.25519,0.63453
1.4582e+15,-0.3342,-0.10066,0.57348,-0.18019,0.70941,-0.25054,0.63364
1.4582e+15,-0.33395,-0.0999,0.57291,-0.17543,0.71081,-0.24583,0.63525
1.4582e+15,-0.33391,-0.099239,0.5723,-0.17055,0.69714,-0.23916,0.65399
1.4582e+15,-0.33327,-0.098661,0.57169,-0.17017,0.70095,-0.23335,0.65212
1.4582e+15,-0.3329,-0.097996,0.57113,-0.16332,0.70447,-0.2297,0.65137
1.4582e+15,-0.33268,-0.097238,0.5707,-0.1501,0.71497,-0.23196,0.64225
1.4582e+15,-0.33254,-0.096468,0.57003,-0.14398,0.71747,-0.22724,0.64255
1.4582e+15,-0.33229,-0.095667,0.56939,-0.13831,0.72292,-0.22388,0.63886
1.4582e+15,-0.33224,-0.094844,0.56866,-0.13453,0.72153,-0.21873,0.643
1.4582e+15,-0.33231,-0.093942,0.56795,-0.13225,0.71037,-0.20994,0.65864
1.4582e+15,-0.33199,-0.093035,0.56718,-0.13497,0.7157,-0.20319,0.65443
1.4582e+15,-0.33198,-0.092049,0.56643,-0.13268,0.71847,-0.19866,0.65324
1.4582e+15,-0.33201,-0.091074,0.56588,-0.1238,0.73389,-0.20015,0.63719
1.4582e+15,-0.33194,-0.090196,0.56514,-0.12115,0.7333,-0.19516,0.63992
1.4582e+15,-0.33195,-0.089373,0.56432,-0.11837,0.73736,-0.19055,0.63717
1.4582e+15,-0.3317,-0.088654,0.56341,-0.12333,0.72241,-0.17814,0.65665
1.4582e+15,-0.33171,-0.087851,0.56276,-0.11143,0.74671,-0.1811,0.63024
1.4582e+15,-0.33155,-0.0871,0.56193,-0.10774,0.75033,-0.17561,0.62814
1.4582e+15,-0.33146,-0.086307,0.56098,-0.10387,0.75507,-0.17001,0.62464
1.4582e+15,-0.33147,-0.085451,0.55992,-0.10023,0.75845,-0.16342,0.6229
1.4582e+15,-0.33148,-0.084508,0.55874,-0.097101,0.76293,-0.1563,0.61974
1.4582e+15,-0.33156,-0.083546,0.55744,-0.094221,0.76711,-0.1491,0.61679
1.4582e+15,-0.33158,-0.082565,0.55611,-0.091623,0.77206,-0.1431,0.61242
1.4582e+15,-0.33161,-0.081631,0.55471,-0.089321,0.77733,-0.13623,0.60764
1.4582e+15,-0.33177,-0.0808,0.55345,-0.091151,0.76391,-0.1249,0.62653
1.4582e+15,-0.33181,-0.080179,0.55227,-0.089751,0.7674,-0.11906,0.62359
1.4582e+15,-0.33155,-0.079726,0.55132,-0.084217,0.78798,-0.1189,0.59822
1.4582e+15,-0.33146,-0.079403,0.55056,-0.082769,0.78992,-0.11443,0.59673
1.4582e+15,-0.33133,-0.079148,0.55003,-0.080991,0.7915,-0.11135,0.59545
1.4582e+15,-0.33122,-0.078954,0.54957,-0.079533,0.79331,-0.11016,0.59347
1.4582e+15,-0.3311,-0.078756,0.54917,-0.079281,0.79387,-0.10715,0.59329
1.4582e+15,-0.33101,-0.078537,0.5488,-0.078593,0.79633,-0.10619,0.59026
1.4582e+15,-0.33105,-0.078323,0.54827,-0.07857,0.79179,-0.1036,0.59679
1.4582e+15,-0.33118,-0.078027,0.54817,-0.084018,0.78179,-0.096336,0.6103
1.4582e+15,-0.33117,-0.077841,0.54766,-0.079501,0.79374,-0.09983,0.59472
1.4582e+15,-0.33113,-0.077629,0.54767,-0.080061,0.80045,-0.099858,0.58558
1.4582e+15,-0.33122,-0.07749,0.54763,-0.080967,0.80107,-0.098647,0.5848
1.4582e+15,-0.33122,-0.077411,0.54779,-0.082027,0.80077,-0.098145,0.58515
1.4582e+15,-0.33126,-0.077396,0.54809,-0.082993,0.80093,-0.099602,0.58456
1.4582e+15,-0.33141,-0.077376,0.54865,-0.088363,0.78695,-0.095689,0.60311
1.4582e+15,-0.33147,-0.077417,0.54934,-0.091356,0.77775,-0.10121,0.61361
1.4582e+15,-0.33164,-0.07738,0.54989,-0.093923,0.7826,-0.098203,0.60752
1.4582e+15,-0.3317,-0.077415,0.55057,-0.092603,0.79579,-0.105,0.58917
1.4582e+15,-0.33212,-0.077432,0.55142,-0.10145,0.77666,-0.10125,0.6134
1.4582e+15,-0.33224,-0.077471,0.55206,-0.09922,0.79562,-0.10833,0.58771
1.4582e+15,-0.32934,-0.07811,0.55403,-0.11555,0.76474,-0.093774,0.62692
1.4582e+15,-0.33272,-0.077612,0.55348,-0.10702,0.79406,-0.11185,0.5878
1.4582e+15,-0.33312,-0.07771,0.55429,-0.11513,0.77822,-0.10984,0.60749
1.4582e+15,-0.33323,-0.07786,0.55502,-0.11513,0.79439,-0.11616,0.58498
1.4582e+15,-0.33367,-0.078042,0.55594,-0.12375,0.77726,-0.1151,0.60606
1.4582e+15,-0.33394,-0.078265,0.55685,-0.12829,0.77486,-0.11731,0.60777
1.4582e+15,-0.33322,-0.0787,0.55804,-0.1333,0.75777,-0.11905,0.62757
1.4582e+15,-0.33429,-0.078867,0.55847,-0.13299,0.79112,-0.12781,0.58319
1.4582e+15,-0.33454,-0.079233,0.55932,-0.1406,0.77536,-0.12803,0.60221
1.4582e+15,-0.33467,-0.079591,0.56001,-0.14261,0.78936,-0.13362,0.582
1.4582e+15,-0.33494,-0.079991,0.56087,-0.15186,0.76684,-0.13336,0.60919
1.4582e+15,-0.33533,-0.080366,0.56171,-0.16236,0.74965,-0.131,0.6281
1.4582e+15,-0.33543,-0.080818,0.56228,-0.16299,0.76542,-0.14063,0.60645
1.4582e+15,-0.33557,-0.081239,0.56298,-0.16649,0.78287,-0.14681,0.58124
1.4582e+15,-0.33584,-0.081721,0.56374,-0.1744,0.78185,-0.15077,0.57928
1.4582e+15,-0.33605,-0.082214,0.56462,-0.18281,0.77902,-0.1559,0.57915
1.4582e+15,-0.33643,-0.082802,0.56546,-0.19193,0.7763,-0.16061,0.57856
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.33715,-0.084133,0.56727,-0.21292,0.77144,-0.17065,0.57482
1.4582e+15,-0.33592,-0.08517,0.56883,-0.22191,0.74236,-0.18909,0.60325
1.4582e+15,-0.3379,-0.085624,0.5691,-0.2363,0.76415,-0.18275,0.57169
1.4582e+15,-0.33653,-0.086721,0.57072,-0.2448,0.73989,-0.20366,0.59259
1.4582e+15,-0.33858,-0.087204,0.57089,-0.26039,0.75807,-0.19602,0.56489
1.4582e+15,-0.33736,-0.088347,0.57245,-0.26964,0.7327,-0.21698,0.58597
1.4582e+15,-0.33979,-0.088736,0.57209,-0.28926,0.74934,-0.2025,0.56019
1.4582e+15,-0.33996,-0.089775,0.57338,-0.29982,0.74956,-0.21324,0.55027
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.34114,-0.091488,0.57463,-0.32571,0.73524,-0.2219,0.55144
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.34204,-0.093223,0.57575,-0.35158,0.72542,-0.23284,0.544
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.34295,-0.094797,0.57659,-0.37524,0.71833,-0.24405,0.53259
1.4582e+15,-0.34333,-0.095544,0.57695,-0.38689,0.71427,-0.2495,0.52714
1.4582e+15,-0.34371,-0.09628,0.57725,-0.39858,0.70676,-0.25505,0.5259
1.4582e+15,-0.34413,-0.096935,0.57762,-0.41166,0.69581,-0.2561,0.5299
1.4582e+15,-0.34427,-0.097656,0.57783,-0.42041,0.70008,-0.26434,0.51309
1.4582e+15,-0.34465,-0.098288,0.57807,-0.43172,0.69631,-0.26755,0.50714
1.4582e+15,-0.345,-0.09889,0.57832,-0.44256,0.68838,-0.2722,0.50614
1.4582e+15,-0.34531,-0.099409,0.57855,-0.45329,0.68591,-0.27561,0.49809
1.4582e+15,-0.34562,-0.09991,0.57873,-0.46453,0.68129,-0.27892,0.4922
1.4582e+15,-0.34589,-0.1004,0.57893,-0.47571,0.6748,-0.28219,0.48858
1.4582e+15,-0.34404,-0.10135,0.57996,-0.47713,0.62871,-0.3228,0.52238
1.4582e+15,-0.3462,-0.10146,0.5794,-0.49732,0.66196,-0.29162,0.47899
1.4582e+15,-0.34393,-0.10246,0.58061,0.5015,-0.63014,0.32526,-0.49561
1.4582e+15,-0.34652,-0.10232,0.57965,0.51805,-0.65094,0.30023,-0.46666
1.4582e+15,-0.34426,-0.1032,0.58066,0.52001,-0.62883,0.33458,-0.47141
1.4582e+15,-0.34387,-0.10359,0.58106,0.52604,-0.61342,0.34537,-0.4772
1.4582e+15,-0.34543,-0.10381,0.58077,0.53897,-0.58296,0.34494,-0.50068
1.4582e+15,-0.34444,-0.10423,0.58115,0.55122,-0.60568,0.34215,-0.46069
1.4582e+15,-0.34554,-0.10434,0.58087,0.55872,-0.57315,0.35177,-0.48537
1.4582e+15,-0.34357,-0.10488,0.58153,0.56269,-0.57918,0.37024,-0.45919
1.4582e+15,-0.34578,-0.10444,0.58052,0.58657,-0.59204,0.33023,-0.44314
1.4582e+15,-0.34328,-0.10533,0.58125,0.58406,-0.57276,0.37153,-0.43908
1.4582e+15,-0.34319,-0.10556,0.58098,0.59295,-0.568,0.37309,-0.43196
1.4582e+15,-0.343,-0.10582,0.58067,0.59977,-0.55899,0.37873,-0.42939
1.4582e+15,-0.34408,-0.10604,0.57972,0.61855,-0.5373,0.35178,-0.45271
1.4582e+15,-0.34256,-0.10656,0.57995,0.61372,-0.54755,0.38658,-0.41725
1.4582e+15,-0.34244,-0.10724,0.57945,0.62644,-0.54197,0.37803,-0.41344
1.4582e+15,-0.34145,-0.1077,0.5792,0.63283,-0.52822,0.38037,-0.41932
1.4582e+15,-0.3416,-0.10793,0.57876,0.63356,-0.52627,0.39933,-0.40272
1.4582e+15,-0.34139,-0.10848,0.57833,0.64052,-0.5184,0.40307,-0.39816
1.4582e+15,-0.34127,-0.10902,0.57789,0.64896,-0.51232,0.40449,-0.39084
1.4582e+15,-0.34415,-0.10883,0.57619,0.6664,-0.5141,0.37261,-0.39085
1.4582e+15,-0.3411,-0.11003,0.57695,0.68216,-0.50693,0.35721,-0.38739
1.4582e+15,-0.34291,-0.11053,0.57528,0.68859,-0.49321,0.3644,-0.38704
1.4582e+15,-0.34383,-0.11144,0.57427,0.68843,-0.47775,0.38977,-0.38196
1.4582e+15,-0.34351,-0.11249,0.5735,0.69568,-0.47046,0.39397,-0.37347
1.4582e+15,-0.34295,-0.11346,0.57274,0.70451,-0.47259,0.39195,-0.35594
1.4582e+15,-0.34312,-0.11495,0.57153,0.70508,-0.45091,0.4129,-0.35924
1.4582e+15,-0.34267,-0.11585,0.57091,0.71697,-0.45683,0.40051,-0.34184
1.4582e+15,-0.34282,-0.11706,0.56991,0.72016,-0.43671,0.41264,-0.34696
1.4582e+15,-0.34273,-0.11813,0.56898,0.72655,-0.42996,0.41508,-0.33907
1.4582e+15,-0.34267,-0.11915,0.56798,0.73271,-0.42092,0.41794,-0.3336
1.4582e+15,-0.3426,-0.12016,0.56692,0.73898,-0.4133,0.42022,-0.32635
1.4582e+15,-0.3425,-0.12115,0.56579,0.74492,-0.40521,0.42263,-0.31982
1.4582e+15,-0.34245,-0.12215,0.56463,0.75004,-0.39716,0.42585,-0.31362
1.4582e+15,-0.3424,-0.12317,0.56339,0.7549,-0.3887,0.4292,-0.30795
1.4582e+15,-0.34233,-0.12418,0.56212,0.75941,-0.38055,0.43227,-0.30268
1.4582e+15,-0.3423,-0.12518,0.56078,0.76348,-0.37248,0.43532,-0.29808
1.4582e+15,-0.34229,-0.12611,0.55941,0.7674,-0.36474,0.438,-0.29363
1.4582e+15,-0.34223,-0.12699,0.55802,0.77116,-0.35668,0.44042,-0.29004
1.4582e+15,-0.34215,-0.12777,0.55662,0.77484,-0.34942,0.44239,-0.28603
1.4582e+15,-0.34235,-0.12823,0.55503,0.77598,-0.34084,0.44623,-0.28735
1.4582e+15,-0.34215,-0.12878,0.55357,0.77982,-0.33459,0.44732,-0.28254
1.4582e+15,-0.34162,-0.12944,0.55217,0.78377,-0.32959,0.44992,-0.27321
1.4582e+15,-0.34055,-0.12984,0.55076,0.79218,-0.31476,0.43771,-0.286
1.4582e+15,-0.34018,-0.13024,0.54921,0.79511,-0.31018,0.43929,-0.28037
1.4582e+15,-0.33965,-0.13068,0.54766,0.79866,-0.30662,0.43955,-0.27372
1.4582e+15,-0.3391,-0.13143,0.54592,0.79673,-0.29777,0.4545,-0.26455
1.4582e+15,-0.33889,-0.13169,0.54448,0.80394,-0.29626,0.44363,-0.26288
1.4582e+15,-0.33839,-0.1325,0.54274,0.80167,-0.28711,0.45848,-0.25434
