92.03251,563,185,19,17,102.141,0.66,-0.14,0.73,0.08,-9.55,-0.99,-1.55,0.14,-0.09,0.09,20.87,0.69,0.25
92.05554,563,185,19,17,102.164,0.66,-0.14,0.73,0.08,-9.76,-0.68,-1.39,0.17,-0.05,0.07,20.87,0.69,0.25
92.07752,563,185,19,17,102.187,0.66,-0.14,0.73,0.08,-9.79,-0.63,-1.25,0.16,-0.11,0.11,21.25,0.25,1.00
92.09852,565,186,19,17,102.207,0.66,-0.14,0.73,0.08,-9.64,-0.90,-1.49,0.14,-0.13,0.14,21.25,0.25,1.00
92.12056,565,185,21,18,102.23,0.66,-0.14,0.73,0.08,-9.56,-1.10,-1.42,0.16,-0.10,0.08,21.25,0.19,-0.06
92.14454,567,186,19,18,102.252,0.66,-0.14,0.73,0.08,-9.74,-0.42,-1.32,0.20,-0.02,-0.05,21.25,0.19,-0.06
92.16554,567,186,19,18,102.275,0.66,-0.13,0.73,0.08,-9.81,-0.10,-1.01,0.13,0.00,-0.01,21.25,-0.37,-0.56
92.18851,569,186,18,19,102.297,0.66,-0.13,0.73,0.08,-9.79,-0.26,-1.25,0.07,-0.07,0.07,21.25,-0.37,-0.56
92.21159,569,188,21,17,102.318,0.66,-0.13,0.73,0.08,-9.70,-0.92,-1.47,0.06,-0.09,0.12,21.25,-0.37,-0.56
92.23356,569,188,21,17,102.342,0.66,-0.13,0.73,0.08,-9.71,-0.90,-1.49,0.11,-0.01,0.07,21.75,0.25,-0.25
92.25653,569,188,22,17,102.365,0.66,-0.13,0.73,0.08,-9.69,-0.33,-1.11,0.15,0.07,-0.00,21.75,0.25,-0.25
92.27957,570,187,22,18,102.387,0.66,-0.13,0.73,0.08,-9.97,-0.46,-1.10,0.10,0.04,0.01,21.75,0.25,-0.56
92.30357,571,188,22,18,102.412,0.66,-0.13,0.73,0.08,-10.09,-0.37,-1.11,0.07,-0.02,0.01,21.75,0.25,-0.56
92.32552,571,188,22,18,102.432,0.66,-0.13,0.73,0.08,-9.71,-0.66,-1.17,0.04,-0.11,0.01,20.56,0.00,-1.00
92.34754,573,187,23,20,102.455,0.67,-0.13,0.73,0.07,-9.68,-0.72,-1.26,0.10,-0.05,-0.05,20.56,0.00,-1.00
92.37167,574,188,21,19,102.477,0.67,-0.13,0.73,0.07,-9.81,-0.60,-0.91,0.10,0.02,-0.10,22.56,0.00,-0.37
92.39153,574,188,21,19,102.5,0.67,-0.13,0.73,0.07,-9.98,-0.64,-1.39,0.14,0.02,-0.07,22.56,0.00,-0.37
92.41352,574,188,21,19,102.52,0.67,-0.13,0.73,0.07,-9.93,-0.40,-1.05,0.15,0.07,-0.04,22.56,0.00,-0.37
92.43655,576,188,18,20,102.545,0.67,-0.13,0.73,0.07,-9.85,-0.28,-1.02,0.09,0.01,-0.02,21.50,0.37,-0.69
92.4585,576,190,20,16,102.565,0.67,-0.12,0.73,0.07,-9.90,-0.56,-1.24,0.04,0.02,-0.03,21.50,0.37,-0.69
92.48314,576,189,21,18,102.59,0.67,-0.13,0.73,0.07,-9.86,-0.97,-1.14,0.01,0.03,-0.02,21.06,-0.25,-0.69
92.50554,576,189,21,18,102.612,0.67,-0.13,0.73,0.07,-9.92,-0.94,-1.32,0.05,0.02,-0.04,21.06,-0.25,-0.69
92.52896,580,188,17,21,102.635,0.67,-0.13,0.73,0.07,-10.25,-1.07,-1.13,0.06,0.02,-0.02,21.87,0.06,-1.06
92.55164,578,190,21,17,102.66,0.67,-0.12,0.73,0.07,-10.25,-1.13,-1.06,0.07,-0.06,-0.00,21.87,0.06,-1.06
92.57253,578,189,22,19,102.68,0.67,-0.12,0.73,0.07,-10.00,-1.24,-1.14,0.09,-0.16,0.01,21.06,0.06,0.69
92.5965,578,189,22,19,102.705,0.67,-0.12,0.73,0.06,-9.59,-0.67,-1.66,0.19,-0.13,-0.03,21.06,0.06,0.69
92.61761,580,189,20,16,102.725,0.67,-0.12,0.73,0.06,-9.61,-0.94,-1.21,0.15,-0.01,-0.02,21.06,0.37,-1.19
92.64053,581,189,19,16,102.748,0.67,-0.12,0.73,0.06,-9.91,-1.21,-1.32,0.16,0.02,-0.03,21.06,0.37,-1.19
92.66252,581,189,19,16,102.77,0.67,-0.12,0.73,0.06,-9.67,-0.94,-1.11,0.16,-0.00,-0.03,21.06,0.37,-1.19
92.68559,581,188,21,17,102.793,0.67,-0.12,0.73,0.06,-9.41,-0.90,-1.34,0.22,-0.03,0.01,21.50,0.50,-1.69
92.70755,584,186,18,18,102.815,0.67,-0.12,0.73,0.06,-9.63,-1.08,-1.23,0.20,0.08,-0.09,21.50,0.50,-1.69
92.73055,584,186,18,18,102.838,0.67,-0.12,0.73,0.05,-9.79,-0.48,-0.96,0.23,0.13,-0.18,22.19,-0.56,-1.19
92.75459,585,185,17,18,102.862,0.67,-0.12,0.73,0.05,-9.91,-0.70,-1.18,0.18,0.03,-0.08,22.19,-0.56,-1.19
92.77657,585,185,17,18,102.883,0.67,-0.12,0.73,0.05,-9.48,-0.72,-1.31,0.20,-0.05,0.07,21.06,-0.56,-1.19
92.79854,584,187,20,15,102.905,0.67,-0.11,0.73,0.05,-9.51,-0.84,-1.29,0.18,-0.06,0.11,21.06,-0.56,-1.19
92.82052,585,186,21,17,102.928,0.67,-0.11,0.73,0.05,-9.42,-0.96,-1.06,0.13,-0.07,0.12,22.19,-0.75,-0.88
92.84457,585,186,21,17,102.95,0.67,-0.11,0.73,0.05,-9.32,-0.83,-1.34,0.16,-0.08,0.11,22.19,-0.75,-0.88
92.86552,586,185,21,17,102.973,0.67,-0.11,0.73,0.05,-9.42,-0.69,-1.28,0.16,-0.03,0.13,22.19,-0.88,-1.88
92.88755,589,186,19,16,102.995,0.67,-0.11,0.73,0.05,-9.38,-0.98,-1.22,0.16,-0.01,0.13,22.19,-0.88,-1.88
92.90956,589,185,21,14,103.016,0.67,-0.10,0.73,0.05,-9.63,-0.63,-1.14,0.15,0.02,0.04,22.19,-0.88,-1.88
92.93253,589,185,21,14,103.041,0.67,-0.10,0.73,0.05,-9.74,-0.28,-1.07,0.15,0.04,0.01,22.19,-1.19,-1.88
92.95651,591,185,18,18,103.063,0.67,-0.10,0.73,0.04,-9.79,-0.35,-0.87,0.14,-0.00,0.16,22.19,-1.19,-1.88
92.9785,592,187,18,17,103.086,0.67,-0.10,0.73,0.05,-9.82,-0.78,-1.02,0.18,-0.04,0.22,22.19,-0.37,-1.06
93.00158,592,187,18,17,103.108,0.67,-0.10,0.73,0.04,-9.66,-0.51,-1.26,0.20,-0.00,0.14,22.19,-0.37,-1.06
93.02351,593,188,20,16,103.131,0.67,-0.09,0.73,0.04,-9.80,-0.62,-1.07,0.15,0.07,0.06,22.19,-1.19,-2.25
93.04653,595,189,19,15,103.153,0.67,-0.09,0.74,0.04,-9.96,-0.36,-0.98,0.10,0.08,-0.01,22.19,-1.19,-2.25
93.06856,595,189,19,15,103.176,0.67,-0.09,0.74,0.04,-10.08,-0.34,-1.09,0.08,0.03,0.09,21.56,-1.06,-1.50
93.09053,599,186,17,22,103.198,0.67,-0.09,0.74,0.04,-10.07,-0.20,-0.94,0.05,-0.02,0.15,21.56,-1.06,-1.50
93.11154,598,189,16,17,103.219,0.67,-0.09,0.74,0.04,-9.93,-0.45,-1.03,0.02,-0.13,0.23,21.56,-1.06,-1.50
93.13559,598,189,16,17,103.243,0.67,-0.09,0.73,0.05,-9.78,-0.83,-1.37,0.02,-0.08,0.17,21.56,-1.06,-2.38
93.15755,598,189,18,16,103.264,0.67,-0.09,0.73,0.05,-9.99,-0.59,-1.04,0.05,-0.03,0.08,21.56,-1.06,-2.38
93.1816,599,190,19,14,103.288,0.67,-0.08,0.73,0.05,-9.97,-0.31,-1.09,0.06,-0.07,0.06,21.56,-2.50,-1.56
93.20551,599,190,19,14,103.311,0.67,-0.08,0.73,0.05,-9.79,-0.41,-1.14,0.04,-0.07,0.09,21.56,-2.50,-1.56
93.22662,601,189,16,18,103.333,0.67,-0.08,0.73,0.05,-9.78,-0.48,-1.19,0.02,-0.03,0.06,22.37,-1.00,-1.69
93.2485,600,191,19,15,103.354,0.67,-0.08,0.73,0.05,-9.93,-0.28,-1.10,0.05,0.02,0.06,22.37,-1.00,-1.69
93.26957,600,191,19,15,103.376,0.67,-0.08,0.73,0.05,-9.97,-0.84,-1.13,0.04,-0.00,0.07,22.06,-2.06,-1.25
93.29356,602,190,17,16,103.399,0.67,-0.08,0.73,0.05,-10.03,-0.53,-1.30,0.04,0.01,-0.01,22.06,-2.06,-1.25
93.31553,603,189,16,16,103.421,0.67,-0.08,0.73,0.05,-10.06,-0.35,-1.06,0.04,0.01,0.02,21.69,-2.19,-2.19
93.33753,603,189,16,16,103.444,0.67,-0.08,0.73,0.05,-9.69,-0.41,-1.18,0.07,-0.07,0.07,21.69,-2.19,-2.19
93.35853,604,189,16,16,103.464,0.67,-0.08,0.73,0.05,-9.67,-0.61,-1.17,0.10,-0.05,0.07,21.69,-2.19,-2.19
93.38253,603,189,18,16,103.489,0.67,-0.08,0.73,0.05,-9.45,-0.95,-1.05,0.13,0.01,0.04,21.75,-1.88,-2.50
93.40653,603,189,18,16,103.512,0.67,-0.08,0.73,0.04,-9.92,0.13,-0.92,0.12,0.11,-0.06,21.75,-1.88,-2.50
93.42853,605,190,17,15,103.534,0.67,-0.08,0.73,0.04,-9.71,-0.22,-0.91,0.08,0.06,0.00,22.19,-1.75,-2.50
93.45156,607,188,15,18,103.559,0.67,-0.08,0.74,0.04,-9.58,-0.29,-1.17,0.06,0.06,-0.00,22.19,-1.75,-2.50
93.47355,606,188,17,17,103.579,0.67,-0.08,0.74,0.04,-10.02,-0.30,-1.02,0.03,0.14,-0.03,22.50,-1.75,-1.00
93.49652,606,188,17,17,103.602,0.67,-0.08,0.74,0.04,-10.19,-0.34,-1.26,0.02,0.12,-0.05,22.50,-1.75,-1.00
93.51855,606,188,17,17,103.624,0.67,-0.08,0.74,0.04,-10.19,0.13,-0.89,-0.02,0.07,-0.03,21.75,-1.50,-1.00
93.5415,607,188,19,14,103.647,0.67,-0.08,0.74,0.04,-9.97,-0.73,-1.18,-0.05,-0.11,0.12,21.75,-1.50,-1.00
93.56355,610,186,14,18,103.669,0.67,-0.08,0.74,0.04,-9.37,-0.69,-1.41,-0.02,-0.16,0.05,21.75,-1.50,-1.00
93.58657,611,185,14,18,103.692,0.67,-0.07,0.74,0.04,-9.27,-0.79,-1.25,0.08,0.02,-0.02,21.75,-3.00,-0.50
93.60852,611,185,14,18,103.714,0.67,-0.07,0.74,0.04,-9.65,-0.06,-0.93,0.07,0.06,-0.10,21.75,-3.00,-0.50
93.63151,611,185,15,18,103.737,0.67,-0.08,0.74,0.04,-9.77,-0.21,-0.83,0.01,0.05,-0.07,22.19,-3.38,-1.69
93.65573,610,185,17,16,103.761,0.67,-0.08,0.74,0.04,-9.56,-0.47,-1.05,-0.01,-0.03,-0.01,22.19,-3.38,-1.69
93.67853,611,183,16,17,103.784,0.67,-0.08,0.74,0.04,-9.65,-0.38,-1.31,-0.01,0.00,-0.04,22.25,-2.19,-1.06
93.70054,611,183,16,17,103.806,0.67,-0.08,0.74,0.04,-9.53,-0.42,-1.08,-0.02,0.00,-0.02,22.25,-2.19,-1.06
93.72255,613,184,16,17,103.827,0.67,-0.08,0.74,0.04,-9.51,-0.32,-1.05,-0.04,-0.05,0.01,22.25,-2.56,-1.37
93.74555,614,183,17,17,103.852,0.67,-0.08,0.74,0.04,-9.18,-0.49,-1.27,-0.06,-0.09,0.06,22.25,-2.56,-1.37
93.76756,614,183,17,17,103.874,0.67,-0.08,0.74,0.04,-9.26,-1.26,-1.66,-0.03,0.01,-0.01,22.25,-3.00,-1.06
93.78951,614,184,16,17,103.895,0.67,-0.08,0.74,0.04,-9.68,-0.73,-1.63,-0.00,0.11,-0.07,22.25,-3.00,-1.06
93.81321,614,182,16,18,103.917,0.67,-0.08,0.74,0.04,-9.82,-1.08,-1.58,0.00,0.08,-0.01,22.25,-3.00,-1.06
93.83555,614,182,16,18,103.942,0.67,-0.08,0.74,0.04,-9.78,-0.44,-1.64,0.07,0.06,-0.05,22.25,-1.88,-0.25
93.85759,614,182,16,18,103.964,0.67,-0.08,0.74,0.04,-10.13,1.24,-0.93,0.12,0.07,0.01,22.25,-1.88,-0.25
93.88059,614,183,18,17,103.987,0.67,-0.07,0.74,0.04,-9.54,-0.31,-1.25,0.02,-0.08,0.17,23.00,-1.50,-0.56
93.90556,615,184,18,15,104.011,0.67,-0.07,0.74,0.04,-9.61,0.42,-1.26,0.03,-0.03,0.04,23.00,-1.50,-0.56
93.92754,617,183,16,17,104.032,0.67,-0.07,0.74,0.04,-9.73,-0.25,-1.45,-0.05,-0.00,0.06,22.56,-1.88,-1.75
93.9496,618,182,17,18,104.054,0.67,-0.07,0.74,0.04,-10.22,-0.11,-1.31,-0.08,0.02,0.05,22.56,-1.88,-1.75
93.9716,618,182,17,18,104.077,0.67,-0.07,0.74,0.04,-10.23,-0.39,-1.48,-0.08,-0.04,0.06,22.25,-1.50,-2.19
93.99555,618,185,17,15,104.101,0.67,-0.07,0.74,0.04,-10.13,-0.12,-1.37,-0.07,-0.07,0.03,22.25,-1.50,-2.19
94.01655,618,184,15,17,104.122,0.67,-0.07,0.74,0.04,-9.99,1.02,-0.66,-0.14,-0.18,0.10,22.25,-2.56,-1.06
94.03954,618,184,15,17,104.144,0.67,-0.07,0.73,0.05,-9.63,0.18,-1.26,-0.21,-0.23,0.19,22.25,-2.56,-1.06
94.06056,618,184,15,16,104.165,0.67,-0.08,0.73,0.05,-9.55,-0.06,-1.22,-0.23,-0.13,0.12,22.25,-2.56,-1.06
94.08553,617,183,15,19,104.189,0.67,-0.08,0.73,0.05,-9.72,-0.51,-1.29,-0.23,-0.02,0.06,21.06,-2.19,-1.06
94.10757,617,183,15,19,104.212,0.67,-0.08,0.73,0.05,-10.15,-0.15,-1.08,-0.20,-0.01,0.04,21.06,-2.19,-1.06
94.13094,616,183,15,18,104.237,0.67,-0.08,0.73,0.06,-10.22,0.38,-0.82,-0.20,-0.10,0.09,22.25,-3.69,-2.56
94.15551,614,184,18,15,104.259,0.67,-0.08,0.73,0.06,-9.78,-0.21,-1.18,-0.25,-0.20,0.16,22.25,-3.69,-2.56
94.1775,613,182,17,16,104.282,0.68,-0.08,0.73,0.06,-9.41,-0.56,-1.18,-0.18,-0.09,0.11,21.56,-3.06,-2.50
94.19953,613,182,17,16,104.304,0.68,-0.08,0.73,0.07,-9.11,0.30,-0.73,-0.14,-0.05,0.07,21.56,-3.06,-2.50
94.22063,613,182,17,16,104.325,0.68,-0.08,0.73,0.07,-9.21,0.16,-0.77,-0.12,-0.09,0.16,22.37,-2.69,-1.69
94.24553,614,180,15,20,104.349,0.68,-0.08,0.73,0.07,-9.54,0.11,-0.98,-0.17,-0.08,0.16,22.37,-2.69,-1.69
94.26653,609,182,19,14,104.372,0.68,-0.08,0.73,0.07,-9.86,0.18,-1.07,-0.19,0.01,0.05,22.37,-1.56,-1.00
94.2897,609,181,19,16,104.394,0.68,-0.08,0.73,0.07,-10.24,-0.02,-1.31,-0.21,0.06,-0.06,22.37,-1.56,-1.00
94.31059,609,181,19,16,104.415,0.68,-0.08,0.73,0.07,-10.01,0.33,-0.78,-0.20,0.05,-0.12,22.37,-1.56,-1.00
94.33556,607,181,16,17,104.439,0.68,-0.09,0.73,0.08,-9.61,-0.21,-0.97,-0.23,-0.05,-0.05,21.37,-2.19,-2.56
94.35753,607,180,16,18,104.462,0.68,-0.09,0.73,0.08,-9.59,-0.53,-1.09,-0.22,-0.04,0.01,21.37,-2.19,-2.56
94.38052,605,179,16,19,104.484,0.68,-0.09,0.73,0.08,-9.92,-0.19,-0.88,-0.17,-0.06,0.06,21.75,-2.69,-2.38
94.40555,605,179,16,19,104.509,0.68,-0.09,0.73,0.08,-9.73,0.09,-0.92,-0.16,-0.14,0.12,21.75,-2.69,-2.38
94.4276,602,180,19,14,104.531,0.68,-0.09,0.72,0.08,-9.54,-0.08,-1.10,-0.15,-0.17,0.19,21.75,-2.69,-1.88
94.45911,602,178,15,18,104.554,0.68,-0.09,0.72,0.09,-9.76,-0.61,-1.31,-0.17,-0.03,0.08,21.75,-2.69,-1.88
94.47535,602,178,15,18,104.577,0.68,-0.09,0.72,0.09,-9.85,-0.22,-0.91,-0.13,0.05,-0.07,21.37,-2.56,-2.69
94.4956,600,177,15,20,104.599,0.68,-0.09,0.72,0.09,-9.86,0.19,-0.73,-0.09,0.02,-0.04,21.37,-2.56,-2.69
94.51754,595,180,20,15,104.622,0.68,-0.09,0.72,0.09,-9.32,0.36,-0.86,-0.12,-0.08,0.08,21.06,-2.25,-2.69
94.53951,593,180,20,15,104.644,0.68,-0.09,0.72,0.09,-9.55,-0.25,-1.21,-0.16,0.02,0.05,21.06,-2.25,-2.69
94.56053,593,180,20,15,104.665,0.68,-0.09,0.72,0.09,-9.64,-0.39,-0.64,-0.17,0.09,-0.03,21.06,-2.25,-2.69
94.58556,593,180,20,15,104.689,0.68,-0.09,0.72,0.09,-9.53,-0.21,-0.78,-0.13,0.06,-0.03,22.19,-1.56,-2.38
94.60757,591,179,21,15,104.712,0.68,-0.10,0.72,0.09,-10.00,-0.19,-0.91,-0.13,0.09,0.02,22.19,-1.56,-2.38
94.63653,590,180,18,15,104.734,0.68,-0.10,0.72,0.09,-10.07,0.03,-0.86,-0.11,0.07,0.01,21.69,-2.25,-3.19
94.6581,589,179,19,16,104.759,0.68,-0.10,0.72,0.10,-10.07,0.37,-0.71,-0.11,0.00,0.00,21.69,-2.25,-3.19
94.67655,586,179,20,16,104.781,0.68,-0.10,0.72,0.10,-9.60,0.45,-0.50,-0.16,-0.10,0.11,20.56,-2.00,-3.19
94.69952,586,179,20,16,104.804,0.68,-0.10,0.72,0.10,-9.12,-0.23,-1.12,-0.18,0.01,0.07,20.56,-2.00,-3.19
94.72058,587,178,16,18,104.824,0.67,-0.10,0.72,0.10,-9.67,-0.31,-1.17,-0.15,0.20,-0.08,21.25,-2.06,-2.06
94.74553,587,178,16,18,104.849,0.67,-0.10,0.73,0.10,-10.00,0.19,-1.10,-0.11,0.28,-0.24,21.25,-2.06,-2.06
94.76653,582,179,20,18,104.871,0.67,-0.10,0.73,0.10,-10.23,1.22,0.03,-0.20,-0.03,0.02,21.69,-2.00,-3.25
94.79015,581,180,21,17,104.892,0.67,-0.11,0.73,0.10,-9.57,-0.26,-1.29,-0.28,-0.20,0.21,21.69,-2.00,-3.25
94.81052,581,180,21,17,104.914,0.67,-0.11,0.72,0.11,-10.24,-0.52,-1.57,-0.26,-0.05,0.08,21.69,-2.00,-3.25
94.83554,579,180,18,16,104.939,0.67,-0.11,0.72,0.11,-10.57,-0.24,-0.59,-0.24,0.06,-0.05,21.19,-1.69,-2.56
94.85757,579,179,17,20,104.962,0.67,-0.11,0.72,0.11,-9.56,0.45,-0.47,-0.19,-0.27,0.06,21.19,-1.69,-2.56
94.88054,576,181,18,16,104.984,0.67,-0.11,0.72,0.11,-9.44,0.04,-1.11,-0.23,-0.25,0.12,21.19,-2.06,-2.19
94.90554,576,181,18,16,105.009,0.68,-0.11,0.72,0.11,-9.69,-0.25,-0.80,-0.23,-0.11,0.04,21.19,-2.06,-2.19
94.92754,573,181,19,17,105.031,0.68,-0.11,0.72,0.12,-9.38,0.24,-0.42,-0.20,-0.12,0.01,21.69,-1.56,-1.75
94.94955,573,181,19,17,105.054,0.68,-0.11,0.72,0.12,-9.77,-0.22,-1.06,-0.25,-0.01,0.02,21.69,-1.56,-1.75
94.97153,573,181,18,17,105.074,0.68,-0.12,0.72,0.12,-10.13,-0.40,-0.87,-0.24,0.13,-0.06,21.19,-1.88,-2.19
94.99554,569,180,22,19,105.099,0.67,-0.12,0.72,0.12,-10.31,0.08,-0.48,-0.19,0.07,-0.10,21.19,-1.88,-2.19
95.01756,569,180,22,19,105.121,0.67,-0.12,0.72,0.12,-10.07,0.67,-0.35,-0.24,-0.14,0.06,21.19,-1.00,-3.75
95.03957,569,181,19,16,105.144,0.68,-0.12,0.72,0.13,-9.66,0.11,-0.93,-0.27,-0.21,0.13,21.19,-1.00,-3.75
95.06155,569,180,16,19,105.164,0.68,-0.12,0.71,0.13,-9.92,-0.03,-0.79,-0.26,-0.10,0.03,21.19,-1.00,-3.75
95.08559,567,182,17,17,105.189,0.68,-0.12,0.71,0.13,-9.62,0.45,-0.28,-0.27,-0.06,-0.03,20.87,-0.69,-2.75
95.10854,567,182,17,17,105.211,0.68,-0.13,0.71,0.13,-9.72,0.06,-0.57,-0.31,-0.07,0.03,20.87,-0.69,-2.75
95.12954,566,180,16,19,105.234,0.68,-0.13,0.71,0.13,-9.71,0.18,-0.58,-0.29,-0.06,0.02,20.75,0.00,-4.00
95.15453,563,181,19,17,105.256,0.68,-0.13,0.71,0.14,-9.97,0.67,-0.62,-0.28,-0.04,-0.05,20.75,0.00,-4.00
95.17556,563,181,19,17,105.279,0.68,-0.13,0.71,0.14,-9.89,0.78,-0.37,-0.34,-0.10,-0.02,20.75,-1.56,-3.06
95.19757,561,181,19,17,105.302,0.68,-0.13,0.71,0.14,-9.42,0.26,-0.65,-0.35,-0.10,0.00,20.75,-1.56,-3.06
95.22298,558,180,21,18,105.322,0.68,-0.14,0.71,0.14,-9.33,-0.11,-0.66,-0.38,0.00,-0.01,20.69,-0.69,-3.38
95.24354,555,180,22,17,105.347,0.68,-0.14,0.71,0.15,-9.64,-0.01,-0.81,-0.36,0.08,-0.09,20.69,-0.69,-3.38
95.26553,555,180,22,17,105.369,0.68,-0.14,0.71,0.15,-10.03,0.40,-0.24,-0.35,0.04,-0.10,20.06,-0.69,-5.00
95.28755,555,180,22,17,105.392,0.68,-0.15,0.71,0.15,-9.48,0.38,-0.38,-0.38,-0.17,0.07,20.06,-0.69,-5.00
95.30955,553,178,23,20,105.412,0.68,-0.15,0.70,0.16,-9.41,0.12,-0.80,-0.41,-0.15,0.11,20.06,-0.69,-5.00
95.33354,552,179,19,17,105.437,0.68,-0.15,0.70,0.16,-9.88,-0.46,-1.01,-0.40,0.01,0.02,20.75,0.56,-5.06
95.35656,552,179,19,17,105.459,0.67,-0.15,0.70,0.16,-10.10,0.16,0.02,-0.33,-0.03,-0.11,20.75,0.56,-5.06
95.37852,550,180,19,17,105.482,0.68,-0.16,0.70,0.16,-9.85,0.61,0.03,-0.36,-0.21,0.06,20.50,0.00,-4.50
95.4026,549,179,17,19,105.504,0.68,-0.16,0.70,0.17,-9.57,0.47,-0.73,-0.39,-0.23,0.16,20.50,0.00,-4.50
95.42453,543,179,23,19,105.527,0.68,-0.16,0.70,0.17,-9.93,-0.45,-0.83,-0.39,-0.08,0.09,20.75,0.00,-4.56
95.44753,543,179,23,19,105.549,0.68,-0.16,0.70,0.17,-9.87,-0.18,-0.25,-0.31,0.00,-0.09,20.75,0.00,-4.56
95.46857,542,181,21,17,105.572,0.68,-0.16,0.70,0.17,-9.97,0.45,-0.35,-0.33,-0.04,-0.06,20.19,-0.25,-3.88
95.49256,541,180,18,18,105.594,0.68,-0.17,0.70,0.18,-10.16,0.39,-0.33,-0.36,-0.09,0.03,20.19,-0.25,-3.88
95.5145,541,180,18,18,105.617,0.68,-0.17,0.69,0.18,-10.04,0.55,0.09,-0.35,-0.21,0.08,20.19,-0.25,-3.88
95.53658,537,180,20,18,105.639,0.68,-0.17,0.69,0.18,-9.35,0.81,-0.02,-0.39,-0.27,0.16,21.19,-0.06,-4.00
95.5586,533,179,24,20,105.662,0.68,-0.17,0.69,0.19,-9.50,-0.35,-1.07,-0.41,-0.02,0.00,21.19,-0.06,-4.00
95.58253,533,181,21,17,105.684,0.68,-0.18,0.69,0.19,-10.01,-0.08,-0.58,-0.37,0.25,-0.19,19.69,-0.37,-4.38
95.60651,533,181,21,17,105.709,0.67,-0.18,0.69,0.19,-10.19,0.25,0.29,-0.32,0.09,-0.17,19.69,-0.37,-4.38
95.62857,528,180,24,19,105.732,0.67,-0.18,0.69,0.19,-10.09,-0.03,-0.15,-0.35,-0.08,0.04,19.69,0.75,-4.25
95.65156,528,180,24,19,105.754,0.67,-0.19,0.69,0.20,-9.72,-0.71,-0.71,-0.33,-0.11,0.08,19.69,0.75,-4.25
95.67355,526,180,23,18,105.775,0.67,-0.19,0.69,0.20,-9.94,-0.26,-0.63,-0.26,0.01,-0.05,20.69,1.19,-4.50
95.69653,523,181,23,19,105.799,0.67,-0.19,0.69,0.20,-10.16,0.15,-0.05,-0.24,0.03,-0.07,20.69,1.19,-4.50
95.7186,523,181,23,19,105.82,0.67,-0.19,0.69,0.20,-10.06,0.43,-0.02,-0.26,-0.04,-0.00,20.37,0.88,-3.38
95.74246,520,179,23,20,105.844,0.67,-0.19,0.69,0.20,-10.10,-0.07,-0.50,-0.27,-0.05,0.01,20.37,0.88,-3.38
95.76353,518,179,23,19,105.865,0.67,-0.20,0.68,0.21,-10.32,0.21,-0.36,-0.22,-0.01,-0.09,20.37,0.88,-3.38
95.78665,515,178,24,21,105.889,0.67,-0.20,0.68,0.21,-10.29,0.60,0.19,-0.25,-0.11,-0.03,20.56,0.69,-3.88
95.8085,515,178,24,21,105.91,0.67,-0.20,0.68,0.21,-9.63,0.32,0.06,-0.27,-0.23,0.07,20.56,0.69,-3.88
95.83154,514,179,22,18,105.934,0.67,-0.20,0.68,0.21,-9.31,-0.14,-0.66,-0.27,-0.16,0.05,20.56,1.56,-3.38
95.85654,510,177,24,21,105.959,0.67,-0.20,0.68,0.21,-9.73,-0.10,-0.60,-0.24,0.04,-0.12,20.56,1.56,-3.38
95.87756,510,177,24,21,105.979,0.67,-0.21,0.68,0.21,-10.01,0.54,0.48,-0.24,0.02,-0.17,20.25,0.88,-3.06
95.90141,509,177,23,20,106.002,0.67,-0.21,0.68,0.21,-9.71,0.06,-0.28,-0.25,-0.12,-0.04,20.25,0.88,-3.06
95.92154,506,176,22,21,106.024,0.67,-0.21,0.68,0.22,-9.58,-0.20,-0.40,-0.24,-0.06,-0.03,20.56,0.75,-3.00
95.94556,506,176,22,21,106.047,0.67,-0.21,0.68,0.22,-9.79,-0.15,-0.48,-0.18,0.03,-0.10,20.56,0.75,-3.00
95.96754,503,175,24,20,106.07,0.67,-0.21,0.68,0.22,-9.89,0.10,0.18,-0.15,0.01,-0.16,20.50,1.19,-3.25
95.98956,501,175,23,20,106.092,0.67,-0.22,0.67,0.22,-9.75,0.15,0.00,-0.14,-0.05,-0.12,20.50,1.19,-3.25
96.01057,501,175,23,20,106.113,0.67,-0.22,0.67,0.22,-9.78,0.14,-0.18,-0.13,-0.06,-0.06,20.50,1.19,-3.25
96.03353,497,174,24,21,106.135,0.67,-0.22,0.67,0.22,-9.69,0.03,0.04,-0.14,-0.04,-0.04,21.19,1.00,-3.25
96.05753,497,174,24,21,106.16,0.67,-0.22,0.67,0.22,-9.54,-0.22,-0.09,-0.09,-0.06,-0.01,21.19,1.00,-3.25
96.07954,493,173,26,22,106.182,0.67,-0.22,0.67,0.22,-9.26,-0.46,-0.27,-0.05,-0.00,-0.06,21.19,1.69,-1.56
96.10449,493,173,23,20,106.207,0.67,-0.22,0.67,0.22,-9.61,0.45,0.19,-0.05,0.08,-0.06,21.19,1.69,-1.56
96.12555,489,174,24,21,106.227,0.67,-0.22,0.67,0.22,-9.74,0.09,0.42,-0.14,0.02,0.04,21.06,1.06,-1.88
96.14851,489,174,24,21,106.25,0.67,-0.22,0.67,0.22,-9.91,0.03,-0.05,-0.13,-0.08,0.04,21.06,1.06,-1.88
96.16962,487,172,25,22,106.27,0.67,-0.22,0.67,0.22,-9.78,-0.13,0.01,-0.07,-0.12,0.05,21.00,1.50,-1.56
