1.4582e+15,-0.34265,-0.1452,0.50405,0.55733,-0.55659,0.43867,-0.43262
1.4582e+15,-0.34311,-0.14645,0.50397,0.54001,-0.53943,0.47031,-0.44295
1.4582e+15,-0.3437,-0.14749,0.50419,0.54187,-0.54342,0.46304,-0.44347
1.4582e+15,-0.34381,-0.14859,0.5045,0.54177,-0.54331,0.46224,-0.44456
1.4582e+15,-0.34401,-0.14957,0.50475,0.54517,-0.55181,0.45625,-0.43603
1.4582e+15,-0.34368,-0.15096,0.50494,0.53761,-0.52465,0.47077,-0.4627
1.4582e+15,-0.34397,-0.15206,0.50514,0.54429,-0.55128,0.46042,-0.43341
1.4582e+15,-0.34397,-0.15323,0.50516,0.54064,-0.54303,0.46638,-0.44194
1.4582e+15,-0.3438,-0.15445,0.50532,0.53885,-0.53869,0.46936,-0.44626
1.4582e+15,-0.34429,-0.15558,0.50545,0.54175,-0.54169,0.46277,-0.446
1.4582e+15,-0.34423,-0.1568,0.50572,0.54485,-0.54767,0.45846,-0.43932
1.4582e+15,-0.34386,-0.1583,0.50606,0.53913,-0.54128,0.47068,-0.44137
1.4582e+15,-0.34366,-0.15963,0.50621,0.53583,-0.51806,0.47582,-0.467
1.4582e+15,-0.34379,-0.16081,0.50638,0.53998,-0.54027,0.46981,-0.44249
1.4582e+15,-0.34298,-0.16219,0.50657,0.55024,-0.54937,0.45221,-0.43697
1.4582e+15,-0.34399,-0.16303,0.50632,0.54414,-0.54812,0.45994,-0.43809
1.4582e+15,-0.3439,-0.16431,0.50642,0.54093,-0.54103,0.46508,-0.44541
1.4582e+15,-0.34383,-0.16539,0.50656,0.54484,-0.54939,0.45907,-0.43655
1.4582e+15,-0.34391,-0.16656,0.50679,0.54589,-0.55048,0.4579,-0.43509
1.4582e+15,-0.34348,-0.16799,0.50705,0.53987,-0.53925,0.47037,-0.44329
1.4582e+15,-0.34353,-0.16927,0.50713,0.54097,-0.54102,0.46941,-0.4408
1.4582e+15,-0.34342,-0.17057,0.5071,0.54132,-0.54087,0.46909,-0.44089
1.4582e+15,-0.34322,-0.17191,0.507,0.5406,-0.5397,0.47038,-0.44184
1.4582e+15,-0.34316,-0.17327,0.50685,0.54081,-0.54047,0.47027,-0.44075
1.4582e+15,-0.3429,-0.17473,0.50675,0.53647,-0.51981,0.47701,-0.4631
1.4582e+15,-0.34289,-0.17607,0.50671,0.5349,-0.52377,0.47926,-0.45809
1.4582e+15,-0.34308,-0.17737,0.50706,0.53954,-0.5372,0.4724,-0.44402
1.4582e+15,-0.34303,-0.17872,0.50724,0.5362,-0.51823,0.47777,-0.4644
1.4582e+15,-0.34312,-0.1799,0.50759,0.53744,-0.53108,0.47619,-0.44984
1.4582e+15,-0.34321,-0.18113,0.50777,0.53883,-0.53406,0.47405,-0.4469
1.4582e+15,-0.3435,-0.18239,0.50776,0.54017,-0.53558,0.4725,-0.44509
1.4582e+15,-0.34396,-0.1834,0.50778,0.54521,-0.54277,0.46259,-0.44063
1.4582e+15,-0.34394,-0.18465,0.5079,0.54476,-0.54086,0.46342,-0.44265
1.4582e+15,-0.34392,-0.18583,0.50807,0.54877,-0.54875,0.4575,-0.43407
1.4582e+15,-0.34386,-0.18709,0.50828,0.55017,-0.55222,0.45492,-0.4306
1.4582e+15,-0.34342,-0.18878,0.50859,0.53953,-0.53183,0.47379,-0.44897
1.4582e+15,-0.34357,-0.19022,0.50862,0.54446,-0.54296,0.46594,-0.43778
1.4582e+15,-0.34327,-0.19164,0.5086,0.53895,-0.53308,0.47315,-0.44888
1.4582e+15,-0.34319,-0.19312,0.50847,0.53766,-0.53182,0.47442,-0.45057
1.4582e+15,-0.34293,-0.19454,0.50839,0.53643,-0.52986,0.47585,-0.45283
1.4582e+15,-0.34282,-0.19599,0.50834,0.53265,-0.52282,0.48081,-0.46018
1.4582e+15,-0.34286,-0.19735,0.50838,0.53629,-0.52997,0.47551,-0.45324
1.4582e+15,-0.34285,-0.19878,0.50856,0.53299,-0.52471,0.47928,-0.45922
1.4582e+15,-0.3428,-0.20024,0.50865,0.53302,-0.51496,0.47899,-0.47039
1.4582e+15,-0.34298,-0.20158,0.50878,0.53533,-0.53118,0.47489,-0.4536
1.4582e+15,-0.34299,-0.20298,0.50881,0.53916,-0.53961,0.46881,-0.44536
1.4582e+15,-0.34279,-0.20434,0.50885,0.53157,-0.52491,0.47872,-0.46122
1.4582e+15,-0.34274,-0.20564,0.50884,0.53219,-0.5266,0.47705,-0.46032
1.4582e+15,-0.34292,-0.20711,0.50883,0.53084,-0.52604,0.47781,-0.46173
1.4582e+15,-0.34196,-0.20863,0.50918,0.53562,-0.52103,0.46763,-0.47219
1.4582e+15,-0.34355,-0.20973,0.5089,0.5358,-0.53895,0.46501,-0.45412
1.4582e+15,-0.34356,-0.21119,0.50901,0.53471,-0.53782,0.46529,-0.45645
1.4582e+15,-0.34349,-0.21264,0.50913,0.53551,-0.54111,0.46393,-0.453
1.4582e+15,-0.34294,-0.2145,0.50937,0.52653,-0.52416,0.47952,-0.46699
1.4582e+15,-0.343,-0.21612,0.50936,0.52649,-0.52356,0.48009,-0.46713
1.4582e+15,-0.3431,-0.21771,0.50931,0.52845,-0.526,0.47834,-0.46396
1.4582e+15,-0.34369,-0.21907,0.50915,0.53654,-0.5402,0.46494,-0.45181
1.4582e+15,-0.34377,-0.22064,0.50915,0.53465,-0.53544,0.46853,-0.45598
1.4582e+15,-0.34398,-0.22218,0.50915,0.53723,-0.5394,0.46547,-0.45141
1.4582e+15,-0.34405,-0.22369,0.50922,0.53955,-0.54343,0.46248,-0.44686
1.4582e+15,-0.34369,-0.22548,0.50938,0.52849,-0.52145,0.48169,-0.46558
1.4582e+15,-0.34398,-0.22703,0.50933,0.53174,-0.52571,0.47762,-0.46126
1.4582e+15,-0.344,-0.22862,0.50922,0.52794,-0.50363,0.4832,-0.4839
1.4582e+15,-0.34368,-0.23006,0.50928,0.53684,-0.54363,0.47312,-0.43867
1.4582e+15,-0.34433,-0.2314,0.50903,0.53041,-0.52211,0.48013,-0.46427
1.4582e+15,-0.34435,-0.23282,0.50892,0.52956,-0.52069,0.48106,-0.46587
1.4582e+15,-0.34451,-0.23427,0.50876,0.52732,-0.51608,0.48396,-0.47051
1.4582e+15,-0.34506,-0.23544,0.50857,0.53727,-0.53442,0.46726,-0.45542
1.4582e+15,-0.34511,-0.2368,0.5085,0.53592,-0.53081,0.46937,-0.45905
1.4582e+15,-0.34519,-0.23803,0.50838,0.53887,-0.53683,0.46532,-0.45267
1.4582e+15,-0.34522,-0.23935,0.50837,0.53845,-0.53499,0.46615,-0.45449
1.4582e+15,-0.34492,-0.24084,0.50831,0.52885,-0.51671,0.48194,-0.47017
1.4582e+15,-0.34546,-0.24183,0.50809,0.53673,-0.53222,0.46708,-0.4588
1.4582e+15,-0.34498,-0.24326,0.50798,0.52824,-0.51706,0.48145,-0.47097
1.4582e+15,-0.34536,-0.24419,0.50771,0.53602,-0.53201,0.46711,-0.45984
1.4582e+15,-0.34536,-0.24539,0.5075,0.53649,-0.53362,0.46623,-0.45833
1.4582e+15,-0.34517,-0.24654,0.50738,0.53709,-0.53564,0.46534,-0.45616
1.4582e+15,-0.34495,-0.2477,0.50733,0.53795,-0.53662,0.46438,-0.45497
1.4582e+15,-0.34446,-0.24913,0.50727,0.53072,-0.52277,0.47799,-0.46538
1.4582e+15,-0.3444,-0.25039,0.50711,0.53051,-0.52151,0.47922,-0.46577
1.4582e+15,-0.34438,-0.25163,0.50683,0.53555,-0.53157,0.47324,-0.45461
1.4582e+15,-0.34408,-0.25289,0.50662,0.53185,-0.52232,0.47986,-0.46266
1.4582e+15,-0.34422,-0.25379,0.50628,0.54003,-0.53594,0.46671,-0.4509
1.4582e+15,-0.3435,-0.25526,0.50621,0.53098,-0.51679,0.48411,-0.46543
1.4582e+15,-0.34336,-0.25634,0.50598,0.5322,-0.51682,0.4838,-0.46433
1.4582e+15,-0.34372,-0.25723,0.50573,0.53841,-0.52578,0.47256,-0.45865
1.4582e+15,-0.34296,-0.2583,0.50564,0.53284,-0.51625,0.48415,-0.46386
1.4582e+15,-0.34272,-0.25925,0.50549,0.5331,-0.51697,0.48405,-0.46286
1.4582e+15,-0.3425,-0.26016,0.50537,0.53506,-0.52151,0.48131,-0.45834
1.4582e+15,-0.34222,-0.26106,0.50527,0.53454,-0.52034,0.48182,-0.45974
1.4582e+15,-0.3419,-0.2619,0.5052,0.531,-0.51422,0.48566,-0.46664
1.4582e+15,-0.34187,-0.26273,0.50505,0.53362,-0.51959,0.48155,-0.46194
1.4582e+15,-0.34223,-0.26328,0.50483,0.54462,-0.54256,0.46176,-0.44248
1.4582e+15,-0.34207,-0.26407,0.50471,0.5462,-0.5468,0.45855,-0.43864
1.4582e+15,-0.34192,-0.265,0.50455,0.54318,-0.54058,0.46207,-0.44633
1.4582e+15,-0.34177,-0.26601,0.50436,0.54251,-0.54017,0.46227,-0.44744
1.4582e+15,-0.3411,-0.26727,0.50421,0.53235,-0.52116,0.47945,-0.46383
1.4582e+15,-0.34094,-0.26832,0.50391,0.53336,-0.52307,0.47775,-0.46225
1.4582e+15,-0.34085,-0.26943,0.5036,0.53326,-0.52321,0.47744,-0.46254
1.4582e+15,-0.3407,-0.27058,0.5034,0.53317,-0.52309,0.47771,-0.46249
1.4582e+15,-0.34063,-0.27176,0.50321,0.53401,-0.52467,0.47659,-0.46088
1.4582e+15,-0.34055,-0.27301,0.50305,0.53323,-0.5238,0.47778,-0.46155
1.4582e+15,-0.34088,-0.274,0.50283,0.53939,-0.53386,0.46648,-0.45437
1.4582e+15,-0.34032,-0.27549,0.50274,0.53142,-0.51887,0.48151,-0.4653
1.4582e+15,-0.34027,-0.27679,0.50253,0.53216,-0.52018,0.48112,-0.46341
1.4582e+15,-0.34016,-0.27807,0.50232,0.53245,-0.51985,0.48121,-0.46334
1.4582e+15,-0.3407,-0.2791,0.50201,0.54295,-0.53987,0.46351,-0.44598
1.4582e+15,-0.34063,-0.28039,0.50199,0.54166,-0.537,0.46596,-0.44846
1.4582e+15,-0.34069,-0.28166,0.50201,0.5427,-0.53925,0.46466,-0.44585
1.4582e+15,-0.34028,-0.28319,0.5022,0.53313,-0.52126,0.48134,-0.46083
1.4582e+15,-0.34043,-0.28452,0.50221,0.53322,-0.52053,0.48172,-0.46115
1.4582e+15,-0.34055,-0.28589,0.50215,0.53378,-0.52041,0.48142,-0.46095
1.4582e+15,-0.33967,-0.28744,0.50228,0.53839,-0.51094,0.47375,-0.47396
1.4582e+15,-0.34074,-0.28875,0.50185,0.53382,-0.51702,0.48298,-0.46309
1.4582e+15,-0.34088,-0.29034,0.50181,0.53236,-0.51211,0.48635,-0.46669
1.4582e+15,-0.34158,-0.29178,0.50183,0.53981,-0.52227,0.47422,-0.4593
1.4582e+15,-0.34129,-0.2936,0.50207,0.53529,-0.51247,0.48509,-0.46425
1.4582e+15,-0.34145,-0.29524,0.50233,0.5344,-0.50788,0.48744,-0.46785
1.4582e+15,-0.34187,-0.29692,0.50243,0.53672,-0.50995,0.48538,-0.46507
1.4582e+15,-0.34211,-0.29859,0.50245,0.53872,-0.50977,0.48422,-0.46417
1.4582e+15,-0.34229,-0.30031,0.50243,0.53897,-0.50789,0.48484,-0.46528
1.4582e+15,-0.34306,-0.31613,0.50361,0.54649,-0.50196,0.4877,-0.45993
1.4582e+15,-0.33815,-0.37579,0.50789,0.54067,-0.5146,0.48899,-0.45139
1.4582e+15,-0.33717,-0.37769,0.50904,0.54636,-0.50827,0.47847,-0.46284
1.4582e+15,-0.33844,-0.37833,0.50894,0.53956,-0.51381,0.48992,-0.45262
1.4582e+15,-0.33845,-0.37906,0.50922,0.53972,-0.5148,0.48918,-0.45209
1.4582e+15,-0.33856,-0.37982,0.50941,0.53802,-0.51172,0.49095,-0.45568
1.4582e+15,-0.33862,-0.38053,0.50964,0.53781,-0.512,0.49077,-0.45581
1.4582e+15,-0.33866,-0.3813,0.50992,0.53818,-0.513,0.49039,-0.45464
1.4582e+15,-0.33878,-0.38203,0.51017,0.54029,-0.51706,0.4879,-0.45021
1.4582e+15,-0.33867,-0.38281,0.51057,0.53661,-0.50915,0.49315,-0.45784
1.4582e+15,-0.33879,-0.3836,0.51087,0.54093,-0.51735,0.488,-0.44899
1.4582e+15,-0.33889,-0.3844,0.51111,0.54126,-0.51764,0.4884,-0.44784
1.4582e+15,-0.33891,-0.38526,0.5113,0.53964,-0.51382,0.49089,-0.45145
1.4582e+15,-0.33888,-0.38612,0.51146,0.53939,-0.51332,0.49156,-0.45159
1.4582e+15,-0.33883,-0.38696,0.51156,0.54043,-0.51536,0.49046,-0.44921
1.4582e+15,-0.3388,-0.38785,0.51162,0.54076,-0.51617,0.4903,-0.44805
1.4582e+15,-0.33874,-0.38871,0.51169,0.53991,-0.51539,0.49129,-0.44889
1.4582e+15,-0.33866,-0.38958,0.51179,0.53976,-0.51676,0.49097,-0.44786
1.4582e+15,-0.3386,-0.39047,0.51186,0.53738,-0.51387,0.49376,-0.45096
1.4582e+15,-0.33855,-0.39134,0.51193,0.53746,-0.51547,0.4932,-0.44965
1.4582e+15,-0.33859,-0.39224,0.5119,0.53699,-0.51588,0.49327,-0.44966
1.4582e+15,-0.33821,-0.39322,0.5121,0.52448,-0.49161,0.50817,-0.47435
1.4582e+15,-0.33711,-0.39444,0.51204,0.53359,-0.52711,0.50143,-0.43128
1.4582e+15,-0.33794,-0.39491,0.51215,0.52196,-0.48941,0.51067,-0.47672
1.4582e+15,-0.33805,-0.39573,0.51208,0.52669,-0.501,0.50496,-0.46542
1.4582e+15,-0.33802,-0.39642,0.51208,0.52634,-0.50158,0.5048,-0.46537
1.4582e+15,-0.33796,-0.397,0.51214,0.53108,-0.51339,0.49886,-0.45335
1.4582e+15,-0.3379,-0.39758,0.51227,0.53005,-0.51311,0.49929,-0.45439
1.4582e+15,-0.33772,-0.39811,0.5125,0.53019,-0.51446,0.49831,-0.45378
1.4582e+15,-0.33861,-0.39854,0.51245,0.53508,-0.51496,0.49036,-0.45613
1.4582e+15,-0.33851,-0.39903,0.5126,0.53461,-0.5152,0.4902,-0.45658
1.4582e+15,-0.33746,-0.39953,0.51297,0.5288,-0.51541,0.49787,-0.4548
1.4582e+15,-0.33741,-0.39995,0.51303,0.52942,-0.51766,0.49624,-0.4533
1.4582e+15,-0.33725,-0.4004,0.51311,0.52889,-0.51757,0.49624,-0.45402
1.4582e+15,-0.33711,-0.40082,0.51316,0.52845,-0.51712,0.49625,-0.45504
1.4582e+15,-0.33683,-0.40119,0.51327,0.52893,-0.51932,0.49512,-0.4532
1.4582e+15,-0.33662,-0.40154,0.51334,0.52768,-0.51869,0.4962,-0.4542
1.4582e+15,-0.33732,-0.40186,0.51321,0.5322,-0.51728,0.4892,-0.4581
1.4582e+15,-0.3371,-0.40217,0.51325,0.5319,-0.51802,0.48937,-0.45745
1.4582e+15,-0.33678,-0.40248,0.51323,0.5315,-0.51794,0.48974,-0.4576
1.4582e+15,-0.33557,-0.40283,0.51335,0.5276,-0.52102,0.49555,-0.45234
1.4582e+15,-0.33617,-0.40309,0.51307,0.53086,-0.51804,0.49045,-0.45747
1.4582e+15,-0.33491,-0.40343,0.5132,0.52654,-0.52131,0.49648,-0.45222
1.4582e+15,-0.33466,-0.40371,0.51322,0.52672,-0.52212,0.4961,-0.45149
1.4582e+15,-0.33437,-0.40402,0.51335,0.52564,-0.52015,0.49771,-0.45324
1.4582e+15,-0.33513,-0.40425,0.51328,0.53302,-0.52522,0.48761,-0.44974
1.4582e+15,-0.33281,-0.40485,0.51414,0.52273,-0.49665,0.49834,-0.48141
1.4582e+15,-0.33498,-0.40483,0.51345,0.53161,-0.51985,0.4898,-0.45524
1.4582e+15,-0.33402,-0.40507,0.51363,0.52636,-0.51862,0.49767,-0.45421
1.4582e+15,-0.33404,-0.40514,0.51366,0.52865,-0.52286,0.49482,-0.44978
1.4582e+15,-0.33397,-0.40515,0.51384,0.52797,-0.52064,0.49556,-0.45233
1.4582e+15,-0.33394,-0.40505,0.5141,0.52809,-0.51956,0.49561,-0.45337
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.33492,-0.40436,0.51394,0.54608,-0.55698,0.47017,-0.41293
1.4582e+15,-0.33375,-0.40419,0.51497,0.52831,-0.51734,0.49563,-0.45562
1.4582e+15,-0.33361,-0.4037,0.51513,0.52863,-0.51724,0.49533,-0.45569
1.4582e+15,-0.33349,-0.40315,0.51533,0.52887,-0.51782,0.49464,-0.45551
1.4582e+15,-0.33351,-0.40251,0.51549,0.53043,-0.52199,0.49256,-0.45117
1.4582e+15,-0.33341,-0.40184,0.51581,0.53049,-0.52204,0.49229,-0.45135
1.4582e+15,-0.33357,-0.40114,0.51609,0.5312,-0.52175,0.4916,-0.45159
1.4582e+15,-0.33351,-0.40043,0.51649,0.53169,-0.52036,0.49152,-0.4527
1.4582e+15,-0.33365,-0.39967,0.51677,0.53313,-0.52047,0.49067,-0.4518
1.4582e+15,-0.33465,-0.39885,0.51677,0.54054,-0.52282,0.48101,-0.45068
1.4582e+15,-0.33391,-0.39815,0.51718,0.53571,-0.51912,0.48944,-0.45163
1.4582e+15,-0.33407,-0.39733,0.51732,0.53696,-0.5181,0.48897,-0.45183
1.4582e+15,-0.33435,-0.39647,0.51742,0.53851,-0.51705,0.48817,-0.45206
1.4582e+15,-0.33435,-0.39569,0.51771,0.53025,-0.49571,0.50013,-0.47221
1.4582e+15,-0.3347,-0.39464,0.51773,0.5409,-0.51454,0.48812,-0.45213
1.4582e+15,-0.33481,-0.39365,0.51786,0.54253,-0.51459,0.48704,-0.45127
1.4582e+15,-0.33496,-0.39258,0.51787,0.54228,-0.51129,0.48853,-0.45371
1.4582e+15,-0.33506,-0.39137,0.51777,0.54571,-0.51605,0.48491,-0.44805
1.4582e+15,-0.33502,-0.39003,0.51769,0.54583,-0.51472,0.48522,-0.4491
1.4582e+15,-0.33505,-0.38859,0.51758,0.54635,-0.51545,0.48461,-0.44828
1.4582e+15,-0.33493,-0.38707,0.5176,0.54685,-0.51566,0.48407,-0.44801
1.4582e+15,-0.3349,-0.38544,0.51756,0.54732,-0.516,0.48402,-0.44712
1.4582e+15,-0.33482,-0.38372,0.51752,0.54791,-0.51609,0.48344,-0.44691
1.4582e+15,-0.33464,-0.38192,0.51748,0.54761,-0.51568,0.48422,-0.44692
1.4582e+15,-0.33454,-0.38,0.51732,0.55135,-0.52155,0.47942,-0.44064
1.4582e+15,-0.33512,-0.37794,0.51694,0.55961,-0.5297,0.46683,-0.43396
1.4582e+15,-0.33483,-0.37595,0.51689,0.55934,-0.52938,0.46729,-0.43421
1.4582e+15,-0.33359,-0.374,0.51709,0.54933,-0.51865,0.48259,-0.4431
1.4582e+15,-0.33348,-0.37187,0.51689,0.55269,-0.52642,0.47762,-0.43508
1.4582e+15,-0.33328,-0.36975,0.51673,0.55212,-0.52581,0.47851,-0.43556
1.4582e+15,-0.33292,-0.36764,0.51662,0.54831,-0.51947,0.48326,-0.44267
1.4582e+15,-0.33263,-0.36543,0.51651,0.54807,-0.52001,0.4829,-0.44274
1.4582e+15,-0.33243,-0.36314,0.51644,0.55132,-0.52812,0.47748,-0.43491
1.4582e+15,-0.33226,-0.36088,0.51642,0.5509,-0.5282,0.47776,-0.43504
1.4582e+15,-0.33221,-0.3587,0.51639,0.55154,-0.52802,0.47728,-0.43497
1.4582e+15,-0.33204,-0.35659,0.51647,0.55235,-0.52761,0.47695,-0.4348
1.4582e+15,-0.33189,-0.35448,0.51653,0.55244,-0.52514,0.47842,-0.43607
1.4582e+15,-0.33193,-0.35245,0.5165,0.55451,-0.5266,0.47729,-0.4329
1.4582e+15,-0.33176,-0.35038,0.51655,0.55448,-0.5239,0.47896,-0.43437
1.4582e+15,-0.33165,-0.34825,0.51647,0.5565,-0.52668,0.47684,-0.43074
1.4582e+15,-0.33148,-0.34615,0.51642,0.55511,-0.52562,0.4788,-0.43165
1.4582e+15,-0.33125,-0.34394,0.51637,0.55457,-0.52659,0.47888,-0.43108
1.4582e+15,-0.33099,-0.34178,0.51639,0.55394,-0.5284,0.47864,-0.42994
1.4582e+15,-0.33153,-0.33936,0.51613,0.5639,-0.54481,0.46111,-0.41542
1.4582e+15,-0.3302,-0.33721,0.51651,0.55087,-0.52998,0.47973,-0.43072
1.4582e+15,-0.32994,-0.33492,0.51647,0.55057,-0.53216,0.4788,-0.42945
1.4582e+15,-0.32966,-0.3327,0.51638,0.55045,-0.53354,0.47795,-0.42885
1.4582e+15,-0.32934,-0.33057,0.51634,0.54902,-0.53102,0.47971,-0.43182
1.4582e+15,-0.32901,-0.32845,0.51634,0.54974,-0.53285,0.4788,-0.42967
1.4582e+15,-0.32891,-0.32641,0.51636,0.55463,-0.54269,0.47192,-0.41853
1.4582e+15,-0.3287,-0.32446,0.51653,0.55324,-0.53979,0.4741,-0.42165
1.4582e+15,-0.32844,-0.32276,0.51688,0.54567,-0.52434,0.48501,-0.43827
1.4582e+15,-0.32848,-0.32083,0.51693,0.55087,-0.53476,0.47756,-0.42721
1.4582e+15,-0.32833,-0.31896,0.51708,0.55284,-0.53991,0.47411,-0.422
1.4582e+15,-0.3282,-0.31704,0.51718,0.55074,-0.53602,0.47665,-0.42682
1.4582e+15,-0.32794,-0.31512,0.51731,0.55137,-0.53725,0.47566,-0.42556
1.4582e+15,-0.32792,-0.31323,0.51739,0.55131,-0.53705,0.47531,-0.42628
1.4582e+15,-0.32795,-0.31144,0.51754,0.55599,-0.54491,0.46875,-0.41739
1.4582e+15,-0.32781,-0.30974,0.51789,0.55503,-0.54087,0.47101,-0.42136
1.4582e+15,-0.32775,-0.30793,0.51816,0.55872,-0.54714,0.46637,-0.41348
1.4582e+15,-0.32731,-0.30666,0.51857,0.55135,-0.53313,0.48118,-0.42456
1.4582e+15,-0.32757,-0.30484,0.51866,0.55712,-0.54082,0.47031,-0.41945
1.4582e+15,-0.32727,-0.30334,0.51877,0.55641,-0.5388,0.47199,-0.42111
1.4582e+15,-0.32717,-0.30189,0.5187,0.55954,-0.54543,0.46754,-0.41332
1.4582e+15,-0.32695,-0.30054,0.51876,0.55438,-0.53655,0.47488,-0.4234
1.4582e+15,-0.32673,-0.29909,0.51896,0.5511,-0.53209,0.47937,-0.42823
1.4582e+15,-0.32552,-0.29756,0.51966,0.55976,-0.53568,0.46352,-0.42996
1.4582e+15,-0.32654,-0.2957,0.51978,0.55249,-0.53836,0.47611,-0.42219
1.4582e+15,-0.3266,-0.29392,0.52016,0.55612,-0.54566,0.47054,-0.41422
1.4582e+15,-0.32538,-0.29272,0.52089,0.55546,-0.53124,0.47367,-0.42998
1.4582e+15,-0.32682,-0.29073,0.52075,0.55659,-0.54282,0.47159,-0.41612
1.4582e+15,-0.32677,-0.28913,0.52096,0.55845,-0.54452,0.46936,-0.41392
1.4582e+15,-0.32682,-0.28755,0.52117,0.5572,-0.53905,0.47238,-0.41929
1.4582e+15,-0.32676,-0.28585,0.52151,0.55777,-0.53839,0.4723,-0.41947
1.4582e+15,-0.32645,-0.28445,0.52194,0.55303,-0.53275,0.48223,-0.42165
1.4582e+15,-0.32683,-0.28248,0.52227,0.55894,-0.54408,0.46915,-0.41408
1.4582e+15,-0.32673,-0.28082,0.52268,0.55609,-0.53981,0.47247,-0.41968
1.4582e+15,-0.32669,-0.27911,0.52292,0.5573,-0.54449,0.4694,-0.41547
1.4582e+15,-0.32651,-0.27751,0.52318,0.54953,-0.53162,0.47957,-0.43059
1.4582e+15,-0.32638,-0.27575,0.52331,0.5537,-0.54129,0.47261,-0.42079
1.4582e+15,-0.32634,-0.27414,0.52349,0.55364,-0.54187,0.47209,-0.4207
1.4582e+15,-0.32639,-0.27243,0.52368,0.55618,-0.54721,0.46791,-0.41506
1.4582e+15,-0.3265,-0.27097,0.52405,0.55418,-0.54299,0.47063,-0.42018
1.4582e+15,-0.32654,-0.26945,0.52436,0.5544,-0.54251,0.47048,-0.42069
1.4582e+15,-0.32621,-0.26821,0.52465,0.55012,-0.53617,0.4801,-0.42356
1.4582e+15,-0.32658,-0.26662,0.52483,0.55126,-0.53464,0.47554,-0.4291
1.4582e+15,-0.3266,-0.26513,0.52486,0.55502,-0.54172,0.47019,-0.42121
1.4582e+15,-0.32652,-0.26369,0.5249,0.55624,-0.54409,0.46833,-0.41862
1.4582e+15,-0.32663,-0.26229,0.52487,0.55629,-0.54417,0.46821,-0.41857
1.4582e+15,-0.32669,-0.26087,0.5249,0.55608,-0.5437,0.46853,-0.4191
1.4582e+15,-0.32682,-0.25939,0.52496,0.55627,-0.54332,0.4686,-0.41927
1.4582e+15,-0.32686,-0.25788,0.52504,0.55634,-0.54192,0.46916,-0.42036
1.4582e+15,-0.3268,-0.25643,0.52518,0.55325,-0.53434,0.47426,-0.42833
1.4582e+15,-0.32685,-0.25476,0.5251,0.55652,-0.53948,0.46975,-0.42259
1.4582e+15,-0.32684,-0.25311,0.52503,0.55855,-0.54358,0.46682,-0.41788
1.4582e+15,-0.32686,-0.25134,0.52481,0.56171,-0.54925,0.46204,-0.4115
1.4582e+15,-0.32686,-0.24963,0.52466,0.56271,-0.55074,0.46066,-0.40969
1.4582e+15,-0.32679,-0.2479,0.5245,0.55926,-0.54382,0.46594,-0.4176
1.4582e+15,-0.32666,-0.24616,0.52434,0.55852,-0.54341,0.46645,-0.41855
1.4582e+15,-0.32662,-0.24444,0.52415,0.55941,-0.54578,0.46454,-0.4164
1.4582e+15,-0.32646,-0.24276,0.52397,0.55901,-0.5459,0.46462,-0.4167
1.4582e+15,-0.32649,-0.24121,0.52377,0.55499,-0.53872,0.47033,-0.42491
1.4582e+15,-0.32655,-0.23951,0.5235,0.55819,-0.54586,0.46509,-0.41731
1.4582e+15,-0.32661,-0.23796,0.52334,0.55807,-0.54541,0.46528,-0.41784
1.4582e+15,-0.32675,-0.23647,0.52311,0.55844,-0.54482,0.46514,-0.41828
1.4582e+15,-0.32686,-0.23501,0.5229,0.56022,-0.54588,0.46292,-0.41697
1.4582e+15,-0.32696,-0.23357,0.52259,0.56101,-0.54575,0.46269,-0.41635
1.4582e+15,-0.32683,-0.23209,0.52227,0.56586,-0.55391,0.45573,-0.40658
1.4582e+15,-0.32674,-0.23071,0.52197,0.56182,-0.5446,0.46319,-0.4162
1.4582e+15,-0.32667,-0.22917,0.52163,0.5616,-0.54332,0.46406,-0.41721
1.4582e+15,-0.32657,-0.22771,0.52136,0.5616,-0.5434,0.4645,-0.4166
1.4582e+15,-0.32658,-0.22615,0.52098,0.56544,-0.55118,0.45856,-0.40767
1.4582e+15,-0.32651,-0.22463,0.52067,0.56297,-0.54572,0.46267,-0.41375
1.4582e+15,-0.32653,-0.22321,0.52033,0.5635,-0.54519,0.46263,-0.41377
1.4582e+15,-0.32651,-0.22172,0.51992,0.56582,-0.54877,0.45939,-0.40946
1.4582e+15,-0.32544,-0.22051,0.51993,0.56974,-0.53977,0.45235,-0.42359
1.4582e+15,-0.32629,-0.21889,0.51921,0.56602,-0.5458,0.46159,-0.41068
1.4582e+15,-0.3262,-0.21746,0.51885,0.56334,-0.53924,0.46706,-0.4168
1.4582e+15,-0.32609,-0.21595,0.51841,0.56475,-0.53916,0.46625,-0.41591
1.4582e+15,-0.32602,-0.21428,0.51798,0.57151,-0.5522,0.45587,-0.40079
1.4582e+15,-0.32575,-0.2126,0.51765,0.5712,-0.55154,0.45673,-0.40117
1.4582e+15,-0.3256,-0.21094,0.51727,0.57297,-0.5557,0.45355,-0.39647
1.4582e+15,-0.32557,-0.20933,0.51688,0.56925,-0.54877,0.45943,-0.40464
1.4582e+15,-0.32446,-0.20782,0.51676,0.57339,-0.54426,0.45013,-0.4152
