1.4582e+15,-0.32431,-0.0058506,0.52679,0.61356,-0.62939,0.36384,-0.30828
1.4582e+15,-0.32436,-0.0057342,0.52675,0.61304,-0.63005,0.36269,-0.3093
1.4582e+15,-0.32697,-0.0052615,0.52567,0.6151,-0.62755,0.35046,-0.32406
1.4582e+15,-0.32702,-0.0051934,0.52553,0.61499,-0.62734,0.3506,-0.32451
1.4582e+15,-0.32698,-0.0051568,0.52539,0.61519,-0.6272,0.35059,-0.32443
1.4582e+15,-0.32712,-0.0049587,0.52532,0.61777,-0.62836,0.34169,-0.32676
1.4582e+15,-0.32672,-0.0050474,0.5252,0.61589,-0.62604,0.35156,-0.32428
1.4582e+15,-0.32663,-0.0049042,0.52519,0.61623,-0.62581,0.35114,-0.32452
1.4582e+15,-0.32655,-0.0046938,0.52529,0.61637,-0.62626,0.35076,-0.32382
1.4582e+15,-0.32655,-0.0044124,0.52529,0.61591,-0.62641,0.35116,-0.32397
1.4582e+15,-0.32652,-0.0040861,0.52515,0.61564,-0.62713,0.35031,-0.32401
1.4582e+15,-0.32638,-0.0037082,0.52496,0.61495,-0.62748,0.35039,-0.32456
1.4582e+15,-0.32333,-0.0037749,0.52598,0.61154,-0.63064,0.36328,-0.31038
1.4582e+15,-0.32312,-0.0034902,0.5258,0.61077,-0.63166,0.3637,-0.30934
1.4582e+15,-0.32295,-0.0032609,0.52569,0.61013,-0.63185,0.36411,-0.30971
1.4582e+15,-0.32305,-0.0030467,0.52566,0.60975,-0.63262,0.36334,-0.30981
1.4582e+15,-0.32323,-0.0028924,0.5256,0.60993,-0.63343,0.36142,-0.31005
1.4582e+15,-0.3233,-0.0027125,0.52556,0.60956,-0.63352,0.36121,-0.31084
1.4582e+15,-0.32569,-0.0022315,0.52454,0.61213,-0.62994,0.34955,-0.326
1.4582e+15,-0.32306,-0.0024793,0.5255,0.60907,-0.63377,0.36128,-0.31122
1.4582e+15,-0.32289,-0.0024504,0.5254,0.60892,-0.63357,0.36197,-0.31109
1.4582e+15,-0.32269,-0.0024738,0.52532,0.60905,-0.63331,0.36283,-0.31039
1.4582e+15,-0.32561,-0.0020857,0.52397,0.61231,-0.62967,0.34994,-0.32578
1.4582e+15,-0.32559,-0.0020806,0.52391,0.61264,-0.62973,0.3498,-0.32521
1.4582e+15,-0.32555,-0.0020312,0.52388,0.61266,-0.62975,0.35012,-0.32479
1.4582e+15,-0.32294,-0.0023665,0.52484,0.61033,-0.63293,0.36128,-0.31044
1.4582e+15,-0.32295,-0.0023188,0.52468,0.61009,-0.63355,0.36116,-0.30978
1.4582e+15,-0.32287,-0.0022739,0.52444,0.60956,-0.63403,0.36135,-0.30962
1.4582e+15,-0.32262,-0.0022691,0.52419,0.60908,-0.63424,0.3617,-0.30974
1.4582e+15,-0.32229,-0.0022665,0.52398,0.60862,-0.63414,0.36293,-0.30941
1.4582e+15,-0.32206,-0.0022825,0.52381,0.60842,-0.63394,0.36347,-0.30958
1.4582e+15,-0.32194,-0.0022898,0.52373,0.60825,-0.63366,0.36398,-0.30986
1.4582e+15,-0.32191,-0.0023202,0.5237,0.60846,-0.6343,0.36333,-0.30891
1.4582e+15,-0.32195,-0.002315,0.52372,0.60862,-0.6344,0.36295,-0.30884
1.4582e+15,-0.322,-0.0022824,0.52374,0.60948,-0.63483,0.36029,-0.30937
1.4582e+15,-0.32188,-0.0022281,0.52374,0.60845,-0.63462,0.36316,-0.30848
1.4582e+15,-0.32449,-0.0017654,0.52264,0.61111,-0.63062,0.35134,-0.32469
1.4582e+15,-0.32161,-0.0020709,0.52382,0.60843,-0.63465,0.3633,-0.30831
1.4582e+15,-0.32163,-0.0019904,0.52389,0.60865,-0.63486,0.36275,-0.30808
1.4582e+15,-0.32173,-0.0019075,0.52395,0.60862,-0.63509,0.36237,-0.30812
1.4582e+15,-0.32198,-0.001781,0.52402,0.60875,-0.63538,0.36108,-0.30876
1.4582e+15,-0.3222,-0.0016784,0.52404,0.60864,-0.6357,0.36053,-0.30897
1.4582e+15,-0.32231,-0.001616,0.52408,0.60829,-0.63521,0.36107,-0.31003
1.4582e+15,-0.32228,-0.0016232,0.52413,0.60826,-0.63528,0.36142,-0.30955
1.4582e+15,-0.32213,-0.0016879,0.5242,0.60841,-0.63516,0.36173,-0.30913
1.4582e+15,-0.32344,0.00020084,0.52766,0.60544,-0.63783,0.36101,-0.31031
1.4582e+15,-0.32467,-0.013917,0.52948,0.59293,-0.64107,0.36685,-0.32074
1.4582e+15,-0.32626,-0.058399,0.52021,0.57083,-0.61065,0.40129,-0.37447
1.4582e+15,-0.32619,-0.061498,0.52,0.572,-0.60279,0.40053,-0.38605
1.4582e+15,-0.32645,-0.06444,0.52006,0.57372,-0.61794,0.3919,-0.36798
1.4582e+15,-0.32642,-0.067545,0.51989,0.57315,-0.61613,0.39421,-0.36943
1.4582e+15,-0.32603,-0.070793,0.51959,0.56855,-0.60019,0.40965,-0.38562
1.4582e+15,-0.32595,-0.073945,0.51956,0.56816,-0.60808,0.4092,-0.37415
1.4582e+15,-0.32587,-0.077153,0.51943,0.5682,-0.59466,0.41136,-0.39284
1.4582e+15,-0.32579,-0.080391,0.51947,0.56731,-0.59287,0.41345,-0.39462
1.4582e+15,-0.32582,-0.083652,0.51962,0.56825,-0.60883,0.41003,-0.37188
1.4582e+15,-0.32452,-0.0871,0.51996,0.56517,-0.61067,0.41894,-0.36354
1.4582e+15,-0.32536,-0.090092,0.51945,0.56352,-0.59804,0.42015,-0.38505
1.4582e+15,-0.32536,-0.093312,0.51917,0.56233,-0.58841,0.4233,-0.39796
1.4582e+15,-0.32515,-0.096476,0.51889,0.5595,-0.58609,0.42734,-0.40106
1.4582e+15,-0.32513,-0.099733,0.51897,0.56256,-0.60283,0.41967,-0.37948
1.4582e+15,-0.32502,-0.10287,0.51886,0.55929,-0.59732,0.42518,-0.38682
1.4582e+15,-0.32507,-0.10615,0.5189,0.55978,-0.59983,0.42404,-0.38346
1.4582e+15,-0.325,-0.10934,0.5188,0.55447,-0.57984,0.4346,-0.40923
1.4582e+15,-0.32494,-0.11254,0.51886,0.55218,-0.5815,0.43712,-0.40728
1.4582e+15,-0.32498,-0.11584,0.51891,0.55292,-0.57615,0.43605,-0.41496
1.4582e+15,-0.32501,-0.11913,0.51899,0.55203,-0.57631,0.43671,-0.41523
1.4582e+15,-0.32521,-0.12242,0.51916,0.5535,-0.5941,0.43156,-0.39298
1.4582e+15,-0.32538,-0.12575,0.51922,0.55207,-0.59226,0.43269,-0.39652
1.4582e+15,-0.32536,-0.12903,0.51931,0.54801,-0.58488,0.43884,-0.40623
1.4582e+15,-0.32544,-0.13254,0.51926,0.54584,-0.57258,0.44323,-0.42161
1.4582e+15,-0.32548,-0.13606,0.51917,0.54574,-0.56603,0.44402,-0.42968
1.4582e+15,-0.32542,-0.13956,0.51916,0.5428,-0.5712,0.44944,-0.42084
1.4582e+15,-0.32548,-0.1432,0.51915,0.5484,-0.58446,0.44093,-0.40402
1.4582e+15,-0.32438,-0.14685,0.5193,0.54937,-0.57073,0.4405,-0.4224
1.4582e+15,-0.32529,-0.15035,0.51898,0.54211,-0.56791,0.45508,-0.42012
1.4582e+15,-0.32555,-0.15385,0.51879,0.54489,-0.57227,0.45195,-0.41393
1.4582e+15,-0.32607,-0.15718,0.51869,0.54605,-0.57142,0.44813,-0.41772
1.4582e+15,-0.32612,-0.16054,0.51863,0.54546,-0.56974,0.44976,-0.41904
1.4582e+15,-0.32626,-0.16382,0.51863,0.54444,-0.56794,0.45123,-0.42122
1.4582e+15,-0.32589,-0.16712,0.51869,0.53881,-0.55985,0.46281,-0.42668
1.4582e+15,-0.32614,-0.1702,0.51878,0.54031,-0.56386,0.45992,-0.4226
1.4582e+15,-0.32642,-0.17325,0.51884,0.53659,-0.55744,0.46489,-0.43036
1.4582e+15,-0.32594,-0.17633,0.51904,0.54168,-0.55439,0.45481,-0.4386
1.4582e+15,-0.327,-0.17919,0.51886,0.53645,-0.55887,0.46365,-0.43002
1.4582e+15,-0.3273,-0.18224,0.51887,0.53967,-0.56632,0.45846,-0.42172
1.4582e+15,-0.32711,-0.18521,0.51897,0.53298,-0.55158,0.46864,-0.43826
1.4582e+15,-0.32723,-0.18831,0.51892,0.53278,-0.55063,0.46915,-0.43913
1.4582e+15,-0.32732,-0.19144,0.51884,0.53268,-0.55004,0.46959,-0.43953
1.4582e+15,-0.32647,-0.19477,0.51891,0.53985,-0.54931,0.4577,-0.44422
1.4582e+15,-0.32713,-0.19804,0.51846,0.53164,-0.53742,0.47212,-0.45347
1.4582e+15,-0.32707,-0.20126,0.51828,0.53098,-0.54997,0.47202,-0.43907
1.4582e+15,-0.32673,-0.20454,0.51806,0.52938,-0.54755,0.47406,-0.44182
1.4582e+15,-0.32651,-0.20795,0.51781,0.52583,-0.54299,0.47885,-0.44651
1.4582e+15,-0.32658,-0.21137,0.5175,0.53184,-0.55594,0.47012,-0.43251
1.4582e+15,-0.32647,-0.21471,0.51727,0.52984,-0.55192,0.47405,-0.4358
1.4582e+15,-0.32624,-0.21829,0.51709,0.52419,-0.52618,0.48403,-0.46269
1.4582e+15,-0.32618,-0.22171,0.51689,0.52201,-0.52594,0.4898,-0.45934
1.4582e+15,-0.32639,-0.22524,0.51705,0.52527,-0.52999,0.48863,-0.45215
1.4582e+15,-0.32639,-0.22885,0.517,0.52962,-0.53214,0.48664,-0.44666
1.4582e+15,-0.32635,-0.23238,0.51685,0.52952,-0.5258,0.49092,-0.44961
1.4582e+15,-0.32645,-0.23587,0.51654,0.53316,-0.52814,0.48948,-0.44409
1.4582e+15,-0.3264,-0.23937,0.51623,0.53567,-0.52962,0.48925,-0.43954
1.4582e+15,-0.32616,-0.24278,0.51594,0.53591,-0.52672,0.49116,-0.44059
1.4582e+15,-0.32592,-0.24612,0.51568,0.5342,-0.52238,0.49508,-0.44344
1.4582e+15,-0.32631,-0.24933,0.51532,0.53854,-0.52703,0.48684,-0.44182
1.4582e+15,-0.32621,-0.25266,0.51496,0.5374,-0.52546,0.48885,-0.44285
1.4582e+15,-0.32549,-0.25609,0.51458,0.53156,-0.5166,0.4998,-0.44807
1.4582e+15,-0.32542,-0.25942,0.51405,0.53136,-0.51796,0.49971,-0.44683
1.4582e+15,-0.32536,-0.2627,0.51343,0.52855,-0.51331,0.50331,-0.45147
1.4582e+15,-0.3258,-0.26586,0.51271,0.53256,-0.51947,0.4947,-0.44921
1.4582e+15,-0.32564,-0.26923,0.51207,0.53209,-0.51777,0.49575,-0.45058
1.4582e+15,-0.32556,-0.27271,0.51135,0.53263,-0.51858,0.49527,-0.44954
1.4582e+15,-0.32497,-0.27645,0.51068,0.52693,-0.50913,0.50694,-0.45402
1.4582e+15,-0.32498,-0.28006,0.50991,0.52712,-0.50813,0.5075,-0.45431
1.4582e+15,-0.32501,-0.2837,0.5091,0.52751,-0.50526,0.50899,-0.45539
1.4582e+15,-0.325,-0.28735,0.50828,0.52874,-0.50582,0.50859,-0.45378
1.4582e+15,-0.32497,-0.29109,0.50738,0.52792,-0.50282,0.51115,-0.4552
1.4582e+15,-0.32556,-0.2946,0.50633,0.53165,-0.50655,0.50422,-0.45445
1.4582e+15,-0.32552,-0.29823,0.50529,0.53112,-0.5052,0.50581,-0.4548
1.4582e+15,-0.32505,-0.30191,0.50432,0.52647,-0.49907,0.51555,-0.45604
1.4582e+15,-0.32561,-0.30518,0.50323,0.53065,-0.50524,0.50772,-0.45317
1.4582e+15,-0.32554,-0.30859,0.50235,0.52846,-0.50157,0.51133,-0.45574
1.4582e+15,-0.32566,-0.31191,0.5014,0.5291,-0.50265,0.51125,-0.45389
1.4582e+15,-0.32571,-0.31516,0.50057,0.52736,-0.49939,0.51488,-0.45541
1.4582e+15,-0.32593,-0.31827,0.49971,0.52711,-0.49754,0.51676,-0.45559
1.4582e+15,-0.32613,-0.32123,0.49895,0.5277,-0.49605,0.51775,-0.45542
1.4582e+15,-0.32653,-0.32398,0.49817,0.52934,-0.49661,0.5178,-0.45283
1.4582e+15,-0.32632,-0.32669,0.49755,0.52602,-0.48903,0.52682,-0.45455
1.4582e+15,-0.32668,-0.32904,0.4969,0.52643,-0.48768,0.52818,-0.45394
1.4582e+15,-0.32751,-0.33098,0.49626,0.52946,-0.48913,0.52312,-0.45472
1.4582e+15,-0.32781,-0.33281,0.49579,0.5314,-0.4917,0.52205,-0.45089
1.4582e+15,-0.32692,-0.3347,0.49537,0.53592,-0.51603,0.522,-0.41715
1.4582e+15,-0.32806,-0.33556,0.4952,0.52789,-0.48277,0.52807,-0.45761
1.4582e+15,-0.32828,-0.33661,0.49494,0.52827,-0.48342,0.52813,-0.45641
1.4582e+15,-0.32849,-0.33741,0.49466,0.53055,-0.48816,0.52563,-0.45159
1.4582e+15,-0.32864,-0.33798,0.49441,0.52991,-0.48838,0.526,-0.45167
1.4582e+15,-0.32862,-0.33833,0.4942,0.53091,-0.49158,0.52388,-0.44947
1.4582e+15,-0.32848,-0.33851,0.4941,0.53014,-0.49134,0.5242,-0.45028
1.4582e+15,-0.32818,-0.3385,0.49412,0.5262,-0.48484,0.52824,-0.45717
1.4582e+15,-0.32817,-0.33835,0.49404,0.52919,-0.49256,0.52455,-0.44965
1.4582e+15,-0.32793,-0.33802,0.49411,0.5294,-0.49372,0.52435,-0.44836
1.4582e+15,-0.32766,-0.33748,0.49423,0.52884,-0.49407,0.52496,-0.44793
1.4582e+15,-0.32741,-0.33679,0.49434,0.52895,-0.49459,0.52481,-0.44739
1.4582e+15,-0.32688,-0.33592,0.4946,0.52393,-0.48447,0.53079,-0.45722
1.4582e+15,-0.32662,-0.33493,0.49477,0.52705,-0.48974,0.52757,-0.45171
1.4582e+15,-0.32532,-0.33414,0.49489,0.53716,-0.52157,0.52079,-0.41013
1.4582e+15,-0.32506,-0.33278,0.49532,0.53825,-0.51693,0.52021,-0.41528
1.4582e+15,-0.32552,-0.33103,0.49578,0.53254,-0.49647,0.52312,-0.44302
1.4582e+15,-0.32457,-0.32952,0.49635,0.53174,-0.49476,0.52777,-0.44038
1.4582e+15,-0.32322,-0.32771,0.49729,0.5379,-0.48775,0.51469,-0.45591
1.4582e+15,-0.32414,-0.32567,0.49727,0.5357,-0.49991,0.52012,-0.43885
1.4582e+15,-0.32365,-0.32357,0.49771,0.53632,-0.50173,0.51859,-0.43782
1.4582e+15,-0.32312,-0.3213,0.4982,0.53672,-0.50249,0.51775,-0.43746
1.4582e+15,-0.32217,-0.31904,0.49886,0.53497,-0.50043,0.52246,-0.43636
1.4582e+15,-0.32072,-0.31672,0.4999,0.54489,-0.50572,0.50717,-0.43602
1.4582e+15,-0.32128,-0.31386,0.5004,0.53659,-0.5026,0.51955,-0.43535
1.4582e+15,-0.32106,-0.31118,0.50118,0.54127,-0.51072,0.51327,-0.42749
1.4582e+15,-0.32103,-0.30813,0.50192,0.54303,-0.51035,0.50771,-0.43231
1.4582e+15,-0.32007,-0.30537,0.50267,0.53869,-0.50231,0.5162,-0.43707
1.4582e+15,-0.31899,-0.30237,0.50367,0.55267,-0.50829,0.49337,-0.43906
1.4582e+15,-0.3191,-0.29932,0.50403,0.54228,-0.50362,0.51308,-0.4348
1.4582e+15,-0.31848,-0.2962,0.50479,0.54566,-0.50746,0.50951,-0.43028
1.4582e+15,-0.31793,-0.29291,0.50557,0.54747,-0.508,0.50775,-0.42943
1.4582e+15,-0.31742,-0.28966,0.50632,0.55077,-0.51267,0.50394,-0.42411
1.4582e+15,-0.31683,-0.28621,0.50707,0.54837,-0.50792,0.50718,-0.42904
1.4582e+15,-0.31645,-0.28272,0.50773,0.5514,-0.51246,0.503,-0.42466
1.4582e+15,-0.31556,-0.27921,0.50826,0.54488,-0.494,0.51202,-0.44374
1.4582e+15,-0.31532,-0.27558,0.50917,0.5553,-0.5175,0.49772,-0.41966
1.4582e+15,-0.31417,-0.27193,0.51028,0.5655,-0.5181,0.47791,-0.42825
1.4582e+15,-0.31456,-0.2682,0.5107,0.55896,-0.52045,0.49275,-0.417
1.4582e+15,-0.31352,-0.26447,0.51189,0.56922,-0.52064,0.47307,-0.42559
1.4582e+15,-0.31377,-0.26067,0.51245,0.56164,-0.5196,0.49043,-0.41719
1.4582e+15,-0.31251,-0.25699,0.51349,0.56897,-0.51374,0.47978,-0.42679
1.4582e+15,-0.3131,-0.25305,0.51405,0.56702,-0.52121,0.48578,-0.41334
1.4582e+15,-0.31288,-0.24931,0.51468,0.57003,-0.52451,0.48232,-0.40904
1.4582e+15,-0.31269,-0.24548,0.51523,0.57605,-0.53286,0.47432,-0.39906
1.4582e+15,-0.31201,-0.24158,0.51566,0.56981,-0.51491,0.48511,-0.41816
1.4582e+15,-0.31193,-0.23756,0.51633,0.57957,-0.53685,0.46948,-0.39431
1.4582e+15,-0.31125,-0.23348,0.51685,0.57328,-0.51254,0.47997,-0.42224
1.4582e+15,-0.31083,-0.2293,0.51738,0.5726,-0.51044,0.48036,-0.42526
1.4582e+15,-0.31069,-0.22507,0.51799,0.58003,-0.54047,0.46571,-0.39315
1.4582e+15,-0.31008,-0.22093,0.5184,0.576,-0.52243,0.47229,-0.41501
1.4582e+15,-0.30972,-0.21672,0.51873,0.57551,-0.52769,0.47163,-0.40975
1.4582e+15,-0.30841,-0.21268,0.51963,0.57981,-0.54955,0.46594,-0.38041
1.4582e+15,-0.30938,-0.20842,0.51962,0.58564,-0.55065,0.45382,-0.38452
1.4582e+15,-0.30893,-0.20429,0.51984,0.57988,-0.52426,0.46574,-0.41469
1.4582e+15,-0.30871,-0.20016,0.5201,0.58235,-0.52682,0.46271,-0.41138
1.4582e+15,-0.30848,-0.19601,0.52034,0.58416,-0.53449,0.45928,-0.40267
1.4582e+15,-0.30824,-0.19182,0.52044,0.58445,-0.53997,0.45808,-0.39625
1.4582e+15,-0.30829,-0.18769,0.52072,0.59177,-0.55893,0.4439,-0.37463
1.4582e+15,-0.3082,-0.18351,0.52078,0.59254,-0.56059,0.442,-0.3732
1.4582e+15,-0.30785,-0.17933,0.5208,0.58863,-0.54379,0.45034,-0.3937
1.4582e+15,-0.30815,-0.17496,0.52097,0.59481,-0.56236,0.43402,-0.37627
1.4582e+15,-0.3081,-0.17079,0.52094,0.59555,-0.5652,0.43126,-0.37401
1.4582e+15,-0.30761,-0.1668,0.5208,0.59033,-0.55114,0.44451,-0.38751
1.4582e+15,-0.30751,-0.16261,0.52069,0.59005,-0.55345,0.44415,-0.38506
1.4582e+15,-0.30761,-0.15858,0.5206,0.59233,-0.55454,0.44037,-0.38431
1.4582e+15,-0.30765,-0.1545,0.52032,0.59357,-0.55023,0.43891,-0.39024
1.4582e+15,-0.3077,-0.15044,0.5201,0.59525,-0.55578,0.43557,-0.38349
1.4582e+15,-0.30759,-0.14641,0.51987,0.59647,-0.5642,0.43218,-0.37299
1.4582e+15,-0.30766,-0.14239,0.51971,0.60014,-0.57709,0.42412,-0.35627
1.4582e+15,-0.30755,-0.13836,0.51928,0.59709,-0.56653,0.43128,-0.36949
1.4582e+15,-0.30765,-0.13445,0.51885,0.60014,-0.56263,0.42751,-0.37486
1.4582e+15,-0.30758,-0.13064,0.51846,0.60127,-0.56744,0.42604,-0.36739
1.4582e+15,-0.30756,-0.12686,0.51793,0.60151,-0.57044,0.42665,-0.3616
1.4582e+15,-0.30751,-0.12306,0.51748,0.60514,-0.57941,0.42043,-0.34832
1.4582e+15,-0.30742,-0.11939,0.51684,0.60568,-0.56653,0.42418,-0.36369
1.4582e+15,-0.3072,-0.11554,0.51641,0.60628,-0.57677,0.42245,-0.34828
1.4582e+15,-0.30714,-0.1116,0.5159,0.60689,-0.57731,0.4218,-0.34711
1.4582e+15,-0.30701,-0.10759,0.51527,0.60705,-0.57838,0.4215,-0.34541
1.4582e+15,-0.30693,-0.10346,0.51455,0.60856,-0.58467,0.41723,-0.33726
1.4582e+15,-0.30688,-0.099266,0.51368,0.60821,-0.58435,0.41671,-0.33906
1.4582e+15,-0.30673,-0.095002,0.51282,0.60801,-0.58938,0.41421,-0.33375
1.4582e+15,-0.30654,-0.090741,0.512,0.60852,-0.59286,0.41195,-0.32941
1.4582e+15,-0.30632,-0.086508,0.51131,0.60814,-0.59462,0.41107,-0.32804
1.4582e+15,-0.3064,-0.082385,0.51085,0.61056,-0.60243,0.40395,-0.31798
1.4582e+15,-0.30647,-0.07815,0.51034,0.61091,-0.60334,0.40294,-0.31689
1.4582e+15,-0.30636,-0.073926,0.50989,0.61151,-0.60489,0.40154,-0.31453
1.4582e+15,-0.30635,-0.069575,0.50911,0.61003,-0.59982,0.4054,-0.32207
1.4582e+15,-0.30632,-0.065351,0.50849,0.61341,-0.60924,0.39699,-0.30814
1.4582e+15,-0.30601,-0.060875,0.50749,0.61084,-0.60255,0.40307,-0.31835
1.4582e+15,-0.30578,-0.056558,0.50669,0.61344,-0.61431,0.39395,-0.30186
1.4582e+15,-0.30542,-0.052159,0.50585,0.613,-0.61769,0.392,-0.29836
1.4582e+15,-0.30531,-0.047799,0.50506,0.61203,-0.62105,0.39052,-0.29531
1.4582e+15,-0.30507,-0.043613,0.50451,0.61094,-0.62415,0.38938,-0.29253
1.4582e+15,-0.30493,-0.039494,0.5038,0.60857,-0.62023,0.39323,-0.30056
1.4582e+15,-0.30499,-0.035813,0.50349,0.61058,-0.62813,0.38702,-0.28786
1.4582e+15,-0.30495,-0.032175,0.50285,0.60999,-0.62427,0.39035,-0.29296
1.4582e+15,-0.30505,-0.028846,0.50231,0.6136,-0.62886,0.38417,-0.28362
1.4582e+15,-0.30515,-0.0255,0.5016,0.61536,-0.62869,0.38388,-0.28057
1.4582e+15,-0.30521,-0.022125,0.50097,0.61748,-0.62934,0.3819,-0.27713
1.4582e+15,-0.3051,-0.018563,0.50031,0.61745,-0.62537,0.38549,-0.28118
1.4582e+15,-0.30514,-0.015123,0.49977,0.61834,-0.62396,0.38499,-0.28303
1.4582e+15,-0.305,-0.011836,0.49956,0.62055,-0.63425,0.37687,-0.26574
1.4582e+15,-0.30485,-0.0085238,0.49904,0.61938,-0.6365,0.37665,-0.26338
1.4582e+15,-0.30482,-0.0053601,0.49837,0.61823,-0.63914,0.37476,-0.26238
1.4582e+15,-0.30479,-0.002437,0.49764,0.6166,-0.6418,0.37332,-0.26178
1.4582e+15,-0.30568,0.00043047,0.4965,0.61337,-0.64229,0.37261,-0.26907
1.4582e+15,-0.30568,0.0028751,0.49608,0.61207,-0.64415,0.37148,-0.26917
1.4582e+15,-0.3058,0.0050334,0.4959,0.61183,-0.64537,0.36934,-0.26973
1.4582e+15,-0.30602,0.0069405,0.49587,0.6117,-0.64501,0.3692,-0.27106
1.4582e+15,-0.30623,0.0086229,0.49593,0.6125,-0.64531,0.36758,-0.27074
1.4582e+15,-0.30634,0.01006,0.49604,0.61419,-0.64521,0.36566,-0.26975
1.4582e+15,-0.30634,0.011309,0.49609,0.61622,-0.64454,0.365,-0.26759
1.4582e+15,-0.30628,0.01244,0.49607,0.61802,-0.64404,0.36477,-0.26495
1.4582e+15,-0.3061,0.01359,0.49625,0.62114,-0.64546,0.35773,-0.26381
1.4582e+15,-0.30596,0.014372,0.49605,0.6207,-0.64249,0.36619,-0.26048
1.4582e+15,-0.30588,0.015311,0.49614,0.62202,-0.6428,0.36523,-0.25788
1.4582e+15,-0.30589,0.016264,0.49633,0.6229,-0.64238,0.36483,-0.25737
1.4582e+15,-0.30595,0.017288,0.49655,0.62343,-0.64265,0.36406,-0.25651
1.4582e+15,-0.30612,0.01835,0.49679,0.62358,-0.64269,0.36314,-0.25733
1.4582e+15,-0.30631,0.019467,0.49695,0.62327,-0.64341,0.36214,-0.25769
1.4582e+15,-0.30639,0.020548,0.49711,0.62263,-0.64458,0.36096,-0.258
1.4582e+15,-0.30648,0.021547,0.49724,0.62201,-0.64575,0.35968,-0.25834
1.4582e+15,-0.3066,0.022445,0.49738,0.62108,-0.6467,0.35874,-0.25952
1.4582e+15,-0.30677,0.023217,0.49762,0.61995,-0.64792,0.35777,-0.2605
1.4582e+15,-0.30698,0.02384,0.49794,0.61945,-0.6481,0.3571,-0.26216
1.4582e+15,-0.30723,0.02425,0.49831,0.61893,-0.64828,0.35674,-0.26345
1.4582e+15,-0.30747,0.024471,0.49873,0.61864,-0.64821,0.35654,-0.26455
1.4582e+15,-0.3076,0.024516,0.49913,0.61908,-0.64834,0.35549,-0.26461
1.4582e+15,-0.30773,0.024379,0.49944,0.61914,-0.64799,0.35611,-0.2645
1.4582e+15,-0.30779,0.024106,0.49969,0.61926,-0.64741,0.3568,-0.26471
1.4582e+15,-0.30779,0.02372,0.50001,0.61965,-0.64786,0.35583,-0.264
1.4582e+15,-0.30784,0.023218,0.50035,0.61938,-0.64768,0.35608,-0.26472
1.4582e+15,-0.30804,0.022627,0.50075,0.61881,-0.64729,0.35651,-0.26642
1.4582e+15,-0.3083,0.021941,0.5012,0.61807,-0.6471,0.35676,-0.26827
1.4582e+15,-0.30858,0.021145,0.50169,0.61724,-0.64666,0.35752,-0.27024
1.4582e+15,-0.30886,0.02024,0.50218,0.61661,-0.64651,0.35751,-0.27204
1.4582e+15,-0.30914,0.01922,0.50261,0.61614,-0.64575,0.35796,-0.27431
1.4582e+15,-0.30935,0.018088,0.50302,0.616,-0.64548,0.35757,-0.27576
1.4582e+15,-0.30946,0.016967,0.50364,0.61733,-0.64754,0.3495,-0.27831
1.4582e+15,-0.30966,0.015432,0.50382,0.61513,-0.64442,0.35888,-0.27847
1.4582e+15,-0.30977,0.013943,0.5042,0.61449,-0.64461,0.35915,-0.27908
1.4582e+15,-0.3099,0.012296,0.50451,0.6135,-0.64381,0.36072,-0.28108
1.4582e+15,-0.30997,0.010513,0.50476,0.61213,-0.64282,0.3627,-0.28379
1.4582e+15,-0.30989,0.0085571,0.50492,0.61079,-0.64216,0.36433,-0.28607
1.4582e+15,-0.30977,0.006446,0.50503,0.60936,-0.64204,0.36554,-0.28782
1.4582e+15,-0.30959,0.0043638,0.50527,0.60937,-0.64384,0.35899,-0.292
1.4582e+15,-0.3094,0.0019648,0.50523,0.60735,-0.64327,0.36125,-0.29466
1.4582e+15,-0.30923,-0.00078976,0.50495,0.60318,-0.64007,0.37268,-0.29594
1.4582e+15,-0.30896,-0.0035229,0.50489,0.60147,-0.63997,0.37417,-0.29776
1.4582e+15,-0.30872,-0.0064298,0.50479,0.59934,-0.63861,0.37695,-0.30146
1.4582e+15,-0.30743,-0.0097182,0.50531,0.60035,-0.64067,0.37813,-0.29349
1.4582e+15,-0.30814,-0.01267,0.50457,0.59538,-0.63658,0.38245,-0.30661
1.4582e+15,-0.3078,-0.015827,0.50465,0.59531,-0.63799,0.3769,-0.31067
1.4582e+15,-0.30766,-0.019418,0.50429,0.59097,-0.63511,0.38763,-0.31167
1.4582e+15,-0.30671,-0.023047,0.50485,0.59447,-0.6387,0.38068,-0.30618
1.4582e+15,-0.30637,-0.026853,0.50475,0.59066,-0.63605,0.39056,-0.30664
1.4582e+15,-0.3063,-0.030472,0.50458,0.58666,-0.62952,0.39759,-0.31853
1.4582e+15,-0.30623,-0.034315,0.50459,0.58486,-0.62983,0.39956,-0.31876
1.4582e+15,-0.3064,-0.038246,0.50449,0.58317,-0.62804,0.40182,-0.32251
1.4582e+15,-0.30647,-0.042335,0.50447,0.58065,-0.6228,0.40643,-0.33134
1.4582e+15,-0.30646,-0.046499,0.50461,0.58055,-0.627,0.40535,-0.32486
1.4582e+15,-0.3065,-0.050786,0.5046,0.5782,-0.62242,0.41042,-0.33141
1.4582e+15,-0.30646,-0.055217,0.50472,0.57755,-0.62181,0.41244,-0.33119
1.4582e+15,-0.30656,-0.059779,0.50461,0.57444,-0.61045,0.42032,-0.34743
1.4582e+15,-0.30655,-0.064343,0.50471,0.57274,-0.61254,0.42218,-0.34428
