883.7318,0,0,0,0,891.432,-0.51,0.44,-0.59,-0.44,-9.60,0.71,-0.97,0.04,0.04,0.01,29.75,-10.25,7.88
883.7488,0,0,0,0,891.453,-0.51,0.44,-0.60,-0.44,-9.68,0.73,-0.84,0.05,0.04,0.01,28.56,-10.56,7.38
883.7672,0,0,0,0,891.478,-0.51,0.44,-0.60,-0.44,-9.65,0.74,-0.93,0.06,0.04,0.01,28.56,-10.56,7.38
883.7839,0,0,0,0,891.5,-0.51,0.44,-0.60,-0.44,-9.69,0.84,-0.85,0.04,0.04,0.00,29.00,-10.56,8.19
883.8034,0,0,0,0,891.521,-0.51,0.44,-0.60,-0.44,-9.68,0.87,-0.78,-0.01,0.05,0.00,29.00,-10.56,8.19
883.8201,0,0,0,0,891.543,-0.51,0.44,-0.60,-0.44,-9.67,0.78,-0.81,0.04,0.04,0.00,29.00,-11.38,7.88
883.8425,0,0,0,0,891.566,-0.51,0.44,-0.60,-0.44,-9.75,0.78,-0.90,0.05,0.04,0.00,29.00,-11.38,7.88
883.8697,0,0,0,0,891.588,-0.51,0.44,-0.60,-0.44,-9.69,0.69,-0.98,0.05,0.05,-0.00,28.56,-11.38,8.19
883.8904,0,0,0,0,891.611,-0.51,0.44,-0.60,-0.44,-9.67,0.85,-1.03,0.10,0.07,-0.03,28.56,-11.38,8.19
883.915,0,0,0,0,891.631,-0.51,0.44,-0.60,-0.44,-9.67,0.62,-0.90,0.11,0.09,-0.03,28.56,-11.38,8.19
883.931,0,0,0,0,891.654,-0.51,0.44,-0.60,-0.43,-9.61,0.80,-0.90,0.09,0.09,-0.06,28.56,-11.75,7.75
883.9528,0,0,0,0,891.678,-0.51,0.44,-0.60,-0.43,-9.69,0.73,-0.90,0.07,0.07,-0.04,28.56,-11.75,7.75
883.9717,0,0,0,0,891.699,-0.51,0.44,-0.60,-0.43,-9.68,0.80,-0.78,0.02,0.01,-0.02,29.00,-10.25,9.38
883.9882,0,0,0,0,891.721,-0.51,0.44,-0.60,-0.43,-9.71,0.77,-1.01,-0.03,-0.03,-0.02,29.00,-10.25,9.38
884.0049,0,0,0,0,891.742,-0.51,0.44,-0.60,-0.43,-9.70,0.69,-1.00,-0.03,-0.03,-0.01,28.56,-10.25,7.38
884.0283,0,0,0,0,891.766,-0.51,0.44,-0.60,-0.43,-9.74,0.70,-1.08,-0.00,-0.02,-0.02,28.56,-10.25,7.38
884.0485,0,0,0,0,891.789,-0.51,0.44,-0.60,-0.43,-9.71,0.70,-0.97,0.00,0.02,-0.01,29.37,-9.56,8.19
884.0695,0,0,0,0,891.811,-0.51,0.44,-0.60,-0.43,-9.69,0.80,-1.07,-0.00,0.01,-0.01,29.37,-9.56,8.19
884.0884,0,0,0,0,891.832,-0.51,0.44,-0.60,-0.43,-9.67,0.78,-1.01,-0.03,-0.03,-0.02,29.37,-9.56,8.19
884.1154,0,0,0,0,891.854,-0.51,0.44,-0.60,-0.43,-9.65,0.76,-1.09,-0.02,-0.06,-0.03,29.00,-11.38,7.38
884.1316,0,0,0,0,891.879,-0.51,0.44,-0.60,-0.43,-9.66,0.70,-0.98,-0.01,-0.04,-0.01,29.00,-11.38,7.38
884.1519,0,0,0,0,891.899,-0.51,0.44,-0.60,-0.43,-9.71,0.64,-0.88,-0.02,-0.04,-0.02,28.56,-10.56,9.06
884.1708,0,0,0,0,891.924,-0.51,0.44,-0.60,-0.43,-9.65,0.69,-0.99,-0.01,-0.02,-0.02,28.56,-10.56,9.06
884.1929,0,0,0,0,891.947,-0.51,0.44,-0.60,-0.43,-9.62,0.68,-0.88,0.01,0.00,-0.01,27.87,-10.56,7.88
884.2122,0,0,0,0,891.969,-0.51,0.44,-0.60,-0.43,-9.62,0.67,-0.97,0.00,-0.00,-0.00,27.87,-10.56,7.88
884.2288,0,0,0,0,891.992,-0.51,0.44,-0.60,-0.43,-9.66,0.73,-0.87,0.00,-0.01,-0.01,28.56,-10.56,7.06
884.2466,0,0,0,0,892.016,-0.51,0.44,-0.60,-0.43,-9.64,0.67,-0.98,-0.01,-0.03,-0.00,28.56,-10.56,7.06
884.2629,0,0,0,0,892.039,-0.51,0.44,-0.60,-0.43,-9.68,0.72,-0.89,-0.01,-0.02,0.00,28.56,-11.38,7.06
884.2811,0,0,0,0,892.061,-0.51,0.44,-0.60,-0.43,-9.71,0.72,-0.95,-0.00,-0.00,-0.01,28.56,-11.38,7.06
884.2974,0,0,0,0,892.082,-0.51,0.44,-0.60,-0.43,-9.71,0.70,-0.92,-0.01,0.00,-0.02,28.56,-11.38,7.06
884.3243,0,0,0,0,892.106,-0.51,0.44,-0.60,-0.43,-9.70,0.71,-0.90,0.00,0.01,-0.02,29.00,-10.25,9.75
884.3547,0,0,0,0,892.129,-0.51,0.44,-0.60,-0.43,-9.66,0.69,-0.90,-0.01,-0.00,-0.01,29.00,-10.25,9.75
884.3708,0,0,0,0,892.151,-0.51,0.44,-0.60,-0.43,-9.65,0.66,-0.89,-0.03,-0.02,-0.02,28.56,-10.56,6.69
884.3936,0,0,0,0,892.174,-0.51,0.44,-0.60,-0.43,-9.63,0.68,-1.08,-0.02,-0.01,0.00,28.56,-10.56,6.69
884.4172,0,0,0,0,892.198,-0.51,0.44,-0.60,-0.43,-9.65,0.69,-0.91,0.01,0.03,0.00,29.00,-10.56,7.38
884.4373,0,0,0,0,892.219,-0.51,0.44,-0.60,-0.43,-9.71,0.70,-0.99,0.00,0.02,0.00,29.00,-10.56,7.38
884.4536,0,0,0,0,892.241,-0.51,0.44,-0.60,-0.43,-9.70,0.72,-0.98,-0.01,0.00,0.00,29.00,-9.88,6.19
884.4708,0,0,0,0,892.266,-0.51,0.44,-0.60,-0.43,-9.72,0.70,-1.04,-0.01,-0.01,0.00,29.00,-9.88,6.19
884.4872,0,0,0,0,892.286,-0.51,0.44,-0.60,-0.43,-9.71,0.74,-0.97,-0.01,-0.04,0.00,28.56,-10.56,7.38
884.5148,0,0,0,0,892.309,-0.51,0.44,-0.60,-0.43,-9.71,0.70,-1.04,0.00,-0.02,0.01,28.56,-10.56,7.38
884.5309,0,0,0,0,892.332,-0.51,0.44,-0.60,-0.43,-9.69,0.69,-0.87,0.01,-0.00,-0.00,28.56,-10.56,7.38
884.5478,0,0,0,0,892.354,-0.51,0.44,-0.60,-0.43,-9.67,0.70,-0.87,0.00,-0.00,-0.01,29.37,-10.56,7.38
884.5645,0,0,0,0,892.379,-0.51,0.44,-0.60,-0.43,-9.63,0.67,-0.87,-0.00,-0.01,0.00,29.37,-10.56,7.38
884.5852,0,0,0,0,892.399,-0.51,0.44,-0.60,-0.43,-9.68,0.69,-0.86,-0.00,0.00,0.01,29.00,-10.25,7.38
884.6015,0,0,0,0,892.424,-0.51,0.44,-0.60,-0.43,-9.71,0.69,-0.92,0.00,0.01,-0.00,29.00,-10.25,7.38
884.6191,0,0,0,0,892.446,-0.51,0.44,-0.60,-0.43,-9.73,0.68,-0.91,0.01,0.01,0.00,29.00,-9.88,7.06
884.6356,0,0,0,0,892.469,-0.51,0.44,-0.60,-0.43,-9.72,0.70,-0.96,0.00,-0.00,0.00,29.00,-9.88,7.06
884.6566,0,0,0,0,892.491,-0.51,0.44,-0.60,-0.43,-9.69,0.71,-0.85,0.00,-0.01,0.01,29.37,-10.56,7.88
884.6832,0,0,0,0,892.516,-0.51,0.44,-0.60,-0.43,-9.67,0.69,-1.03,0.00,-0.01,-0.00,29.37,-10.56,7.88
884.6997,0,0,0,0,892.538,-0.51,0.44,-0.60,-0.43,-9.69,0.70,-0.87,0.01,0.02,0.00,28.56,-10.56,7.06
884.7188,0,0,0,0,892.559,-0.51,0.44,-0.60,-0.43,-9.61,0.67,-0.94,0.01,-0.00,-0.02,28.56,-10.56,7.06
884.7459,0,0,0,0,892.581,-0.51,0.44,-0.60,-0.43,-9.57,0.63,-0.94,0.00,-0.01,-0.00,28.56,-10.56,7.06
884.7626,0,0,0,0,892.604,-0.51,0.44,-0.60,-0.43,-9.62,0.65,-0.87,0.00,0.00,0.02,29.37,-11.00,7.38
884.7829,0,0,0,0,892.628,-0.51,0.44,-0.60,-0.43,-9.70,0.74,-0.89,0.00,0.01,0.02,29.37,-11.00,7.38
884.8033,0,0,0,0,892.649,-0.51,0.44,-0.60,-0.43,-9.74,0.73,-0.93,-0.01,-0.01,0.01,29.00,-10.56,8.56
884.82,0,0,0,0,892.674,-0.51,0.44,-0.60,-0.43,-9.75,0.73,-0.97,-0.00,-0.02,0.00,29.00,-10.56,8.56
884.8497,0,0,0,0,892.696,-0.51,0.44,-0.60,-0.43,-9.74,0.73,-0.90,0.01,0.01,0.00,29.37,-9.88,7.38
884.8663,0,0,0,0,892.719,-0.51,0.44,-0.60,-0.43,-9.70,0.72,-0.96,0.02,0.02,-0.01,29.37,-9.88,7.38
884.8879,0,0,0,0,892.741,-0.51,0.44,-0.60,-0.43,-9.64,0.65,-0.88,0.02,0.01,-0.00,29.00,-11.00,7.75
884.9052,0,0,0,0,892.764,-0.51,0.44,-0.60,-0.43,-9.61,0.69,-1.02,0.00,-0.01,0.00,29.00,-11.00,7.75
884.9215,0,0,0,0,892.786,-0.51,0.44,-0.60,-0.43,-9.61,0.71,-0.91,-0.00,-0.02,0.01,29.00,-11.00,7.75
884.9385,0,0,0,0,892.809,-0.51,0.44,-0.60,-0.43,-9.66,0.72,-1.00,-0.00,-0.02,0.01,28.56,-10.56,7.06
884.9576,0,0,0,0,892.829,-0.51,0.44,-0.60,-0.43,-9.68,0.70,-0.85,0.01,-0.01,0.01,28.56,-10.56,7.06
884.9745,0,0,0,0,892.854,-0.51,0.44,-0.60,-0.43,-9.70,0.69,-0.86,0.01,0.00,0.01,29.37,-11.00,8.19
884.995,0,0,0,0,892.876,-0.51,0.44,-0.60,-0.43,-9.76,0.72,-0.91,0.00,0.01,0.01,29.37,-11.00,8.19
885.0115,0,0,0,0,892.899,-0.51,0.44,-0.60,-0.43,-9.82,0.70,-0.81,-0.00,-0.01,0.00,29.00,-11.00,7.75
885.0302,0,0,0,0,892.921,-0.51,0.44,-0.60,-0.43,-9.57,0.73,-1.28,0.07,0.02,0.00,29.00,-11.00,7.75
885.0485,0,0,0,0,892.944,-0.51,0.44,-0.60,-0.43,-9.67,0.73,-0.82,0.02,0.05,-0.01,28.56,-10.25,6.19
885.0654,0,0,0,0,892.966,-0.51,0.44,-0.60,-0.43,-9.65,0.72,-0.95,0.02,0.02,0.00,28.56,-10.25,6.19
885.0828,0,0,0,0,892.989,-0.51,0.44,-0.60,-0.43,-9.64,0.76,-0.89,-0.01,-0.01,0.01,29.00,-10.25,8.19
885.0992,0,0,0,0,893.011,-0.51,0.44,-0.60,-0.43,-9.67,0.73,-1.08,-0.01,-0.02,0.01,29.00,-10.25,8.19
885.1203,0,0,0,0,893.034,-0.51,0.44,-0.60,-0.43,-9.72,0.72,-0.93,0.00,-0.00,0.01,29.00,-10.25,8.19
885.1436,0,0,0,0,893.057,-0.51,0.44,-0.60,-0.43,-9.71,0.70,-0.90,0.01,-0.00,-0.01,29.75,-11.00,7.06
885.1704,0,0,0,0,893.079,-0.51,0.44,-0.60,-0.43,-9.69,0.70,-0.91,-0.00,-0.01,-0.01,29.75,-11.00,7.06
885.1893,0,0,0,0,893.102,-0.51,0.44,-0.60,-0.43,-9.70,0.68,-0.96,0.00,-0.01,0.01,29.37,-9.88,8.19
885.2067,0,0,0,0,893.126,-0.51,0.44,-0.60,-0.43,-9.67,0.74,-0.89,-0.01,-0.03,0.00,29.37,-9.88,8.19
885.2239,0,0,0,0,893.149,-0.51,0.44,-0.60,-0.43,-9.65,0.71,-0.84,-0.01,-0.04,-0.00,29.00,-10.56,7.38
885.2423,0,0,0,0,893.171,-0.51,0.44,-0.60,-0.43,-9.65,0.73,-0.89,-0.01,-0.02,0.00,29.00,-10.56,7.38
885.2589,0,0,0,0,893.194,-0.51,0.44,-0.60,-0.43,-9.68,0.73,-0.85,-0.01,-0.00,0.01,28.25,-10.25,7.75
885.2768,0,0,0,0,893.216,-0.51,0.44,-0.60,-0.43,-9.74,0.73,-0.90,-0.00,0.01,-0.01,28.25,-10.25,7.75
885.2933,0,0,0,0,893.239,-0.51,0.44,-0.60,-0.43,-9.72,0.76,-0.81,-0.01,0.01,-0.01,29.75,-10.56,5.88
