1.4582e+15,-0.35663,-0.14397,0.52967,0.51004,-0.54246,0.4888,-0.4546
1.4582e+15,-0.35713,-0.14496,0.52935,-0.49361,0.52272,-0.51473,0.46707
1.4582e+15,-0.35719,-0.14584,0.52932,-0.49245,0.51982,-0.51583,0.47033
1.4582e+15,-0.35781,-0.14635,0.5293,0.50493,-0.54753,0.49784,-0.44431
1.4582e+15,-0.35791,-0.14724,0.52929,0.50568,-0.5491,0.49699,-0.44247
1.4582e+15,-0.35805,-0.14813,0.52925,0.50446,-0.54788,0.49819,-0.44403
1.4582e+15,-0.35811,-0.14906,0.52926,0.50461,-0.54837,0.49814,-0.44331
1.4582e+15,-0.35698,-0.15015,0.52966,0.50865,-0.54281,0.48945,-0.45506
1.4582e+15,-0.35715,-0.15114,0.52969,0.50851,-0.54299,0.48962,-0.45482
1.4582e+15,-0.35754,-0.15214,0.52945,-0.49506,0.53298,-0.51193,0.45692
1.4582e+15,-0.3577,-0.15312,0.52932,-0.49526,0.53402,-0.51153,0.45594
1.4582e+15,-0.35821,-0.1538,0.5291,0.50257,-0.54719,0.49946,-0.44559
1.4582e+15,-0.35824,-0.15475,0.52901,0.50182,-0.54686,0.50005,-0.44617
1.4582e+15,-0.35815,-0.15566,0.52896,0.50165,-0.54763,0.49998,-0.44551
1.4582e+15,-0.35795,-0.1566,0.52901,0.50011,-0.54625,0.50106,-0.44771
1.4582e+15,-0.35756,-0.15774,0.52906,-0.49408,0.53774,-0.51066,0.45381
1.4582e+15,-0.35792,-0.15847,0.52898,-0.49814,0.54584,-0.50245,0.44884
1.4582e+15,-0.35791,-0.15941,0.52886,-0.49794,0.54786,-0.50196,0.44714
1.4582e+15,-0.35797,-0.16034,0.52869,-0.49649,0.54671,-0.50304,0.44894
1.4582e+15,-0.35795,-0.16124,0.52859,-0.49573,0.54585,-0.50354,0.45027
1.4582e+15,-0.35812,-0.16219,0.52853,-0.49664,0.54791,-0.50189,0.44861
1.4582e+15,-0.35813,-0.16315,0.52858,-0.49625,0.54702,-0.50181,0.45022
1.4582e+15,-0.35823,-0.16409,0.52858,-0.49616,0.54735,-0.50184,0.44988
1.4582e+15,-0.35832,-0.16506,0.52859,-0.49723,0.5492,-0.50048,0.44795
1.4582e+15,-0.35843,-0.16614,0.52865,-0.49652,0.54719,-0.50188,0.44963
1.4582e+15,-0.35843,-0.1672,0.52866,-0.49596,0.54528,-0.50305,0.45126
1.4582e+15,-0.35852,-0.16831,0.5286,-0.49826,0.54886,-0.50069,0.44699
1.4582e+15,-0.35854,-0.16936,0.52841,-0.49857,0.54894,-0.50046,0.44681
1.4582e+15,-0.35847,-0.17052,0.5283,-0.49619,0.54445,-0.5037,0.45128
1.4582e+15,-0.35846,-0.17162,0.5281,-0.49745,0.54787,-0.50204,0.44758
1.4582e+15,-0.3574,-0.17294,0.52837,0.50298,-0.54551,0.49193,-0.45546
1.4582e+15,-0.35937,-0.17367,0.52781,0.50464,-0.5558,0.49118,-0.44179
1.4582e+15,-0.35831,-0.17483,0.52807,-0.49512,0.54697,-0.5033,0.44985
1.4582e+15,-0.35828,-0.17577,0.52802,-0.4931,0.54451,-0.50488,0.45327
1.4582e+15,-0.35828,-0.17676,0.52794,-0.49265,0.54552,-0.50452,0.45295
1.4582e+15,-0.35828,-0.17771,0.52772,-0.49238,0.54649,-0.50395,0.45271
1.4582e+15,-0.35824,-0.17869,0.52742,-0.49286,0.54904,-0.50279,0.45039
1.4582e+15,-0.35817,-0.17967,0.52718,-0.49247,0.54911,-0.50272,0.4508
1.4582e+15,-0.36059,-0.18066,0.52585,0.51146,-0.58058,0.47922,-0.41435
1.4582e+15,-0.35798,-0.18165,0.52705,-0.4917,0.54938,-0.503,0.451
1.4582e+15,-0.35789,-0.18266,0.52708,-0.49002,0.54638,-0.50498,0.45424
1.4582e+15,-0.35786,-0.18368,0.52703,-0.4913,0.54891,-0.50387,0.45103
1.4582e+15,-0.35778,-0.18473,0.52696,-0.49147,0.54908,-0.50412,0.45036
1.4582e+15,-0.3573,-0.1861,0.52687,-0.48405,0.53602,-0.51587,0.4607
1.4582e+15,-0.35713,-0.18721,0.52659,-0.48415,0.53631,-0.51597,0.46015
1.4582e+15,-0.35749,-0.18807,0.52623,-0.49273,0.5518,-0.50349,0.44635
1.4582e+15,-0.35677,-0.18941,0.52619,-0.48413,0.53741,-0.51646,0.45833
1.4582e+15,-0.35683,-0.19057,0.52603,-0.48507,0.53911,-0.5157,0.4562
1.4582e+15,-0.3572,-0.19134,0.52586,-0.49103,0.54905,-0.50585,0.44894
1.4582e+15,-0.35722,-0.19247,0.52587,-0.49046,0.54724,-0.50661,0.45092
1.4582e+15,-0.35729,-0.19363,0.52577,-0.4918,0.54861,-0.50496,0.44964
1.4582e+15,-0.35725,-0.19485,0.5257,-0.48866,0.54213,-0.50858,0.45679
1.4582e+15,-0.35726,-0.196,0.52538,-0.49189,0.54716,-0.50545,0.45076
1.4582e+15,-0.35724,-0.19718,0.5251,-0.49338,0.54965,-0.50419,0.4475
1.4582e+15,-0.35719,-0.19834,0.52485,-0.49195,0.54677,-0.50623,0.45028
1.4582e+15,-0.35696,-0.19945,0.52471,-0.49218,0.54796,-0.5061,0.44874
1.4582e+15,-0.35677,-0.20045,0.52465,-0.4895,0.54419,-0.50908,0.45286
1.4582e+15,-0.3567,-0.20147,0.52459,-0.48917,0.54461,-0.50912,0.45266
1.4582e+15,-0.35661,-0.20249,0.52456,-0.4885,0.54484,-0.50964,0.45254
1.4582e+15,-0.35649,-0.20348,0.52445,-0.48745,0.54407,-0.51013,0.45404
1.4582e+15,-0.35646,-0.20452,0.52426,-0.48739,0.54459,-0.50984,0.45381
1.4582e+15,-0.35648,-0.20559,0.52407,-0.48888,0.54711,-0.50823,0.45097
1.4582e+15,-0.35543,-0.20689,0.52426,-0.4928,0.53959,-0.50112,0.46354
1.4582e+15,-0.35665,-0.20794,0.52381,-0.48826,0.54313,-0.51048,0.4539
1.4582e+15,-0.35558,-0.20931,0.52412,-0.49354,0.5378,-0.5022,0.46367
1.4582e+15,-0.35668,-0.21035,0.52379,-0.49165,0.54648,-0.50877,0.4481
1.4582e+15,-0.35665,-0.21159,0.5238,-0.4913,0.54536,-0.50966,0.44882
1.4582e+15,-0.35649,-0.21267,0.52377,-0.48969,0.54302,-0.51155,0.45127
1.4582e+15,-0.35655,-0.21374,0.52362,-0.48869,0.54132,-0.51227,0.45358
1.4582e+15,-0.35652,-0.21475,0.52346,-0.48801,0.54204,-0.5121,0.45365
1.4582e+15,-0.35663,-0.21567,0.52321,-0.48622,0.5406,-0.51276,0.45653
1.4582e+15,-0.35669,-0.21655,0.52301,-0.4876,0.54536,-0.50972,0.45279
1.4582e+15,-0.35778,-0.21742,0.52274,-0.49124,0.5459,-0.50257,0.45618
1.4582e+15,-0.35678,-0.21837,0.52286,-0.48495,0.54505,-0.50982,0.45588
1.4582e+15,-0.35664,-0.21925,0.52288,-0.48336,0.54406,-0.51065,0.45782
1.4582e+15,-0.35677,-0.22024,0.5228,-0.48434,0.54659,-0.50925,0.45532
1.4582e+15,-0.35773,-0.22118,0.52258,-0.48905,0.54697,-0.50254,0.45728
1.4582e+15,-0.35681,-0.22235,0.5226,-0.48368,0.54515,-0.51075,0.45607
1.4582e+15,-0.35676,-0.2234,0.52236,-0.48438,0.54535,-0.51026,0.45563
1.4582e+15,-0.35682,-0.22455,0.52216,-0.48541,0.54586,-0.51021,0.45398
1.4582e+15,-0.3568,-0.22572,0.52209,-0.48583,0.54479,-0.51098,0.45396
1.4582e+15,-0.3568,-0.22683,0.52204,-0.4848,0.54205,-0.51316,0.45587
1.4582e+15,-0.35691,-0.22802,0.52209,-0.48624,0.54258,-0.51262,0.45432
1.4582e+15,-0.35694,-0.22911,0.52221,-0.48175,0.53354,-0.51807,0.46352
1.4582e+15,-0.35812,-0.23008,0.52193,-0.49065,0.54157,-0.50668,0.45743
1.4582e+15,-0.35817,-0.23105,0.52184,-0.49003,0.54128,-0.50705,0.45802
1.4582e+15,-0.35819,-0.23193,0.52167,-0.48949,0.54072,-0.50725,0.45904
1.4582e+15,-0.3582,-0.23279,0.52151,-0.48872,0.54039,-0.50758,0.45987
1.4582e+15,-0.3582,-0.23359,0.52137,-0.48814,0.54071,-0.50793,0.45974
1.4582e+15,-0.35715,-0.23442,0.52149,-0.48303,0.54075,-0.51508,0.45713
1.4582e+15,-0.35721,-0.23514,0.52148,-0.48284,0.54048,-0.51518,0.45753
1.4582e+15,-0.35821,-0.23583,0.52146,-0.48748,0.54187,-0.50842,0.45853
1.4582e+15,-0.35829,-0.23653,0.52157,-0.48728,0.54167,-0.50854,0.45884
1.4582e+15,-0.3574,-0.23735,0.52183,-0.48147,0.53927,-0.51648,0.45893
1.4582e+15,-0.35847,-0.23793,0.52162,-0.48722,0.54098,-0.50917,0.45903
1.4582e+15,-0.35762,-0.23868,0.5218,-0.48134,0.537,-0.51764,0.46043
1.4582e+15,-0.35873,-0.23932,0.52154,-0.48758,0.53895,-0.50971,0.46043
1.4582e+15,-0.35773,-0.24005,0.52182,-0.48354,0.53852,-0.5164,0.45774
1.4582e+15,-0.35879,-0.24076,0.52183,-0.48901,0.53881,-0.50932,0.45949
1.4582e+15,-0.35884,-0.24159,0.52205,-0.48886,0.53785,-0.51017,0.45985
1.4582e+15,-0.35886,-0.24239,0.52223,-0.48906,0.53693,-0.51076,0.46006
1.4582e+15,-0.35882,-0.24319,0.52233,-0.49156,0.54093,-0.50916,0.45445
1.4582e+15,-0.35677,-0.24426,0.52304,-0.48771,0.52633,-0.51222,0.47197
1.4582e+15,-0.35892,-0.24473,0.52255,-0.4896,0.53543,-0.51222,0.4596
1.4582e+15,-0.35803,-0.24545,0.5228,-0.48559,0.53656,-0.5178,0.45628
1.4582e+15,-0.35814,-0.24609,0.52294,-0.48518,0.53579,-0.51835,0.45699
1.4582e+15,-0.35926,-0.2467,0.52302,-0.48895,0.53404,-0.51233,0.46179
1.4582e+15,-0.35936,-0.24732,0.52327,-0.48886,0.53447,-0.51214,0.4616
1.4582e+15,-0.35942,-0.2479,0.52351,-0.48887,0.53402,-0.51192,0.46235
1.4582e+15,-0.35939,-0.24848,0.52374,-0.48866,0.53458,-0.5118,0.46206
1.4582e+15,-0.35947,-0.2491,0.52392,-0.4881,0.53429,-0.51233,0.4624
1.4582e+15,-0.35858,-0.24984,0.5242,-0.48309,0.53294,-0.51902,0.46176
1.4582e+15,-0.35861,-0.25054,0.52433,-0.4841,0.53473,-0.51801,0.45976
1.4582e+15,-0.3597,-0.25121,0.52433,-0.4877,0.53208,-0.51284,0.46479
1.4582e+15,-0.35979,-0.25199,0.52457,-0.48861,0.53271,-0.51226,0.46375
1.4582e+15,-0.35987,-0.25283,0.52487,-0.48903,0.53251,-0.5123,0.46349
1.4582e+15,-0.35996,-0.25374,0.52521,-0.48992,0.53145,-0.51225,0.46383
1.4582e+15,-0.36011,-0.25472,0.52549,-0.49094,0.53118,-0.51194,0.46341
1.4582e+15,-0.35817,-0.25602,0.52634,-0.48912,0.5188,-0.51301,0.47795
1.4582e+15,-0.36042,-0.25697,0.52596,-0.49288,0.52884,-0.51202,0.46393
1.4582e+15,-0.36059,-0.2582,0.5261,-0.49455,0.52782,-0.51184,0.46351
1.4582e+15,-0.35968,-0.25955,0.52649,-0.4898,0.52467,-0.5205,0.46248
1.4582e+15,-0.3608,-0.2608,0.52647,-0.4968,0.52594,-0.51279,0.4622
1.4582e+15,-0.36092,-0.2621,0.52667,-0.49765,0.52459,-0.51341,0.46213
1.4582e+15,-0.36111,-0.26337,0.52688,-0.49852,0.52398,-0.51358,0.4617
1.4582e+15,-0.36125,-0.26457,0.52715,-0.49862,0.52293,-0.51392,0.4624
1.4582e+15,-0.3614,-0.2657,0.52737,-0.49831,0.52148,-0.51423,0.46402
1.4582e+15,-0.36148,-0.26676,0.52754,-0.49802,0.52137,-0.51391,0.46481
1.4582e+15,-0.36153,-0.26776,0.52762,-0.49741,0.52165,-0.51388,0.46518
1.4582e+15,-0.36161,-0.26874,0.52768,-0.49746,0.52293,-0.51269,0.465
1.4582e+15,-0.36156,-0.26967,0.52783,-0.49658,0.52199,-0.51261,0.46709
1.4582e+15,-0.36155,-0.27058,0.52799,-0.49566,0.52239,-0.5125,0.46773
1.4582e+15,-0.3615,-0.27151,0.52817,-0.49457,0.52169,-0.51275,0.46939
1.4582e+15,-0.36145,-0.27246,0.52835,-0.49328,0.52136,-0.51334,0.47047
1.4582e+15,-0.36128,-0.27345,0.52846,-0.4945,0.52529,-0.51188,0.46639
1.4582e+15,-0.36117,-0.27453,0.52852,-0.49212,0.52137,-0.51412,0.47082
1.4582e+15,-0.36112,-0.2756,0.52849,-0.49209,0.52207,-0.51409,0.4701
1.4582e+15,-0.36105,-0.27674,0.52847,-0.49246,0.52198,-0.51408,0.46983
1.4582e+15,-0.36106,-0.2779,0.5284,-0.4926,0.52212,-0.51419,0.4694
1.4582e+15,-0.36104,-0.27907,0.52832,-0.4927,0.52201,-0.51425,0.46936
1.4582e+15,-0.36098,-0.28024,0.52825,-0.49493,0.52673,-0.51234,0.4638
1.4582e+15,-0.36095,-0.28148,0.52824,-0.49182,0.52016,-0.51583,0.4706
1.4582e+15,-0.36063,-0.28265,0.52828,-0.49399,0.5255,-0.51392,0.46445
1.4582e+15,-0.36063,-0.28381,0.52825,-0.49136,0.52072,-0.51662,0.46961
1.4582e+15,-0.36061,-0.28491,0.52818,-0.49082,0.52037,-0.51736,0.46973
1.4582e+15,-0.36062,-0.28597,0.52808,-0.49032,0.51944,-0.5176,0.47101
1.4582e+15,-0.36064,-0.28695,0.52797,-0.48967,0.51881,-0.51745,0.47255
1.4582e+15,-0.36065,-0.2879,0.52787,-0.48876,0.5181,-0.51772,0.47397
1.4582e+15,-0.36063,-0.28882,0.52787,-0.48805,0.51847,-0.51749,0.47456
1.4582e+15,-0.36051,-0.28971,0.52787,-0.48942,0.52395,-0.51541,0.46937
1.4582e+15,-0.36041,-0.29064,0.52791,-0.48683,0.51914,-0.51772,0.47483
1.4582e+15,-0.36037,-0.29155,0.52778,-0.48679,0.52022,-0.51753,0.4739
1.4582e+15,-0.36028,-0.2925,0.52761,-0.48619,0.51998,-0.51785,0.4744
1.4582e+15,-0.36014,-0.29349,0.52734,-0.48566,0.51972,-0.51831,0.47475
1.4582e+15,-0.36002,-0.29451,0.52706,0.48505,-0.51909,0.51917,-0.47512
1.4582e+15,-0.35984,-0.29561,0.52685,0.48491,-0.51848,0.5197,-0.47534
1.4582e+15,-0.35974,-0.29678,0.52667,0.48475,-0.51886,0.52048,-0.47424
1.4582e+15,-0.35964,-0.29801,0.52651,0.48449,-0.51826,0.52162,-0.47391
1.4582e+15,-0.35948,-0.29926,0.5264,0.48459,-0.51828,0.5226,-0.4727
1.4582e+15,-0.35946,-0.30051,0.52615,-0.48677,0.52254,-0.52144,0.46702
1.4582e+15,-0.35849,-0.30184,0.52615,-0.49487,0.52314,-0.51022,0.47023
1.4582e+15,-0.35941,-0.30287,0.52525,-0.49633,0.54946,-0.51288,0.4344
1.4582e+15,-0.35939,-0.30413,0.52551,0.48377,-0.51547,0.52578,-0.47308
1.4582e+15,-0.35945,-0.30522,0.52527,0.48717,-0.52229,0.52296,-0.46518
1.4582e+15,-0.35951,-0.30635,0.52523,0.48325,-0.51391,0.5272,-0.47374
1.4582e+15,-0.35956,-0.3074,0.52518,0.48516,-0.51807,0.52572,-0.46887
1.4582e+15,-0.35958,-0.30844,0.52518,0.48406,-0.51643,0.52683,-0.47056
1.4582e+15,-0.35952,-0.30949,0.52526,0.48433,-0.51768,0.52669,-0.46907
1.4582e+15,-0.35944,-0.31057,0.52525,0.48515,-0.51953,0.52612,-0.46682
1.4582e+15,-0.3594,-0.31167,0.52516,0.48324,-0.51647,0.52813,-0.46991
1.4582e+15,-0.35933,-0.31272,0.52498,0.48434,-0.51859,0.52751,-0.46713
1.4582e+15,-0.35933,-0.31381,0.52481,0.48372,-0.51656,0.52876,-0.46861
1.4582e+15,-0.35932,-0.31491,0.52469,0.48365,-0.5157,0.52954,-0.46874
1.4582e+15,-0.35932,-0.31607,0.52471,0.48404,-0.51529,0.53014,-0.46811
1.4582e+15,-0.35933,-0.31733,0.52486,0.48597,-0.51691,0.52946,-0.46509
1.4582e+15,-0.35933,-0.31868,0.525,0.48598,-0.51439,0.53115,-0.46596
1.4582e+15,-0.35948,-0.32013,0.52509,0.48381,-0.50618,0.53444,-0.47338
1.4582e+15,-0.35955,-0.32158,0.52497,0.48778,-0.51134,0.53241,-0.46599
1.4582e+15,-0.35963,-0.32308,0.52486,0.48777,-0.50782,0.53438,-0.46758
1.4582e+15,-0.35976,-0.32463,0.52476,0.48738,-0.50314,0.5361,-0.47107
1.4582e+15,-0.35982,-0.32615,0.52463,0.49177,-0.50899,0.53367,-0.46291
1.4582e+15,-0.35994,-0.32771,0.52472,0.48846,-0.49907,0.53806,-0.47205
1.4582e+15,-0.36018,-0.32923,0.52468,0.49292,-0.50465,0.53527,-0.46459
1.4582e+15,-0.36043,-0.33079,0.52484,0.49035,-0.49639,0.53898,-0.47187
1.4582e+15,-0.36069,-0.33226,0.52483,0.49636,-0.50403,0.53528,-0.46158
1.4582e+15,-0.36094,-0.33376,0.52489,0.49637,-0.49998,0.53666,-0.46436
1.4582e+15,-0.36119,-0.33529,0.52505,0.49583,-0.49428,0.53821,-0.46923
1.4582e+15,-0.35911,-0.3371,0.52589,0.48607,-0.46552,0.5465,-0.49837
1.4582e+15,-0.36168,-0.3382,0.52523,0.49811,-0.49079,0.53869,-0.46993
1.4582e+15,-0.36195,-0.33955,0.52531,0.49866,-0.48927,0.5393,-0.47021
1.4582e+15,-0.36129,-0.34096,0.52561,0.48756,-0.47608,0.55134,-0.48131
1.4582e+15,-0.36237,-0.34201,0.52534,0.50258,-0.49246,0.53634,-0.46608
1.4582e+15,-0.36284,-0.34314,0.52505,0.50415,-0.49861,0.53504,-0.45931
1.4582e+15,-0.36269,-0.34432,0.52551,0.49968,-0.48514,0.53879,-0.474
1.4582e+15,-0.3626,-0.34528,0.52517,0.51441,-0.52092,0.52478,-0.43432
1.4582e+15,-0.36283,-0.34641,0.52562,0.5008,-0.4865,0.53706,-0.47337
1.4582e+15,-0.36296,-0.34743,0.52556,0.50112,-0.4861,0.53669,-0.47387
1.4582e+15,-0.36075,-0.34877,0.52623,0.49088,-0.46119,0.54409,-0.5003
1.4582e+15,-0.36202,-0.34959,0.52557,0.49028,-0.47572,0.54845,-0.48221
1.4582e+15,-0.36283,-0.3505,0.52478,0.51332,-0.51791,0.52633,-0.43733
1.4582e+15,-0.36262,-0.35151,0.52466,0.51399,-0.51919,0.52611,-0.43529
1.4582e+15,-0.36262,-0.35251,0.52453,0.51371,-0.51799,0.52653,-0.43652
1.4582e+15,-0.3625,-0.35346,0.52443,0.51404,-0.51977,0.5265,-0.43404
1.4582e+15,-0.36241,-0.3543,0.52436,0.51238,-0.51684,0.52824,-0.43738
1.4582e+15,-0.36249,-0.3552,0.52469,0.49948,-0.48538,0.5397,-0.47292
1.4582e+15,-0.36222,-0.35598,0.52413,0.51314,-0.52076,0.52732,-0.43293
1.4582e+15,-0.36217,-0.3568,0.52388,0.51229,-0.51957,0.52799,-0.43455
1.4582e+15,-0.36206,-0.35763,0.52361,0.51217,-0.52013,0.52809,-0.4339
1.4582e+15,-0.36212,-0.35849,0.5238,0.49741,-0.48429,0.54119,-0.47452
1.4582e+15,-0.36195,-0.35924,0.52361,0.50061,-0.49174,0.53852,-0.46645
1.4582e+15,-0.36179,-0.36001,0.52356,0.50052,-0.4912,0.53875,-0.46685
1.4582e+15,-0.36185,-0.36078,0.52352,0.4972,-0.48444,0.54176,-0.47392
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.36188,-0.36233,0.52327,0.50188,-0.49188,0.53847,-0.465
1.4582e+15,-0.36211,-0.36314,0.52303,0.49798,-0.48276,0.54241,-0.47408
1.4582e+15,-0.36203,-0.36385,0.52285,0.50239,-0.48998,0.53893,-0.46592
1.4582e+15,-0.36217,-0.36453,0.52269,0.50393,-0.49116,0.5376,-0.46454
1.4582e+15,-0.36261,-0.36526,0.52237,0.50479,-0.49456,0.53743,-0.46017
1.4582e+15,-0.36229,-0.36587,0.52242,0.51513,-0.51687,0.52807,-0.43431
1.4582e+15,-0.36259,-0.36659,0.52296,0.50213,-0.48218,0.53996,-0.47309
1.4582e+15,-0.36276,-0.36724,0.52299,0.50305,-0.48242,0.53924,-0.47269
1.4582e+15,-0.36274,-0.36776,0.52251,0.51672,-0.51514,0.52697,-0.43582
1.4582e+15,-0.36291,-0.36842,0.5227,0.50776,-0.48939,0.53516,-0.46505
1.4582e+15,-0.36296,-0.36904,0.52249,0.50852,-0.48904,0.5346,-0.46525
1.4582e+15,-0.36305,-0.36972,0.52243,0.50472,-0.4796,0.53836,-0.47478
1.4582e+15,-0.36309,-0.37036,0.5223,0.50556,-0.48069,0.53766,-0.47357
1.4582e+15,-0.36295,-0.37089,0.52179,0.52021,-0.51687,0.52413,-0.43303
1.4582e+15,-0.36307,-0.37158,0.52218,0.50666,-0.48202,0.5367,-0.47212
1.4582e+15,-0.36289,-0.37216,0.52201,0.50977,-0.48913,0.53356,-0.46497
1.4582e+15,-0.36291,-0.37283,0.52187,0.50587,-0.48235,0.5366,-0.47275
1.4582e+15,-0.36276,-0.37349,0.52165,0.50463,-0.48117,0.53761,-0.47413
1.4582e+15,-0.36269,-0.37418,0.52146,0.50416,-0.48051,0.53774,-0.47514
1.4582e+15,-0.36249,-0.37484,0.5208,0.51836,-0.5171,0.52454,-0.43447
1.4582e+15,-0.36239,-0.37561,0.52069,0.51778,-0.51628,0.52494,-0.43565
1.4582e+15,-0.36234,-0.37637,0.52056,0.51936,-0.51896,0.52335,-0.4325
1.4582e+15,-0.36241,-0.37731,0.52098,0.50537,-0.48295,0.5368,-0.47245
1.4582e+15,-0.36225,-0.37813,0.52091,0.51004,-0.49148,0.53283,-0.46304
1.4582e+15,-0.36213,-0.37892,0.5204,0.52122,-0.52003,0.52248,-0.43002
1.4582e+15,-0.36213,-0.37989,0.52079,0.50645,-0.48217,0.53697,-0.4719
1.4582e+15,-0.36205,-0.38067,0.52013,0.52014,-0.51675,0.52423,-0.43314
1.4582e+15,-0.36185,-0.38149,0.52041,0.51102,-0.49198,0.53262,-0.46167
1.4582e+15,-0.3619,-0.38235,0.52025,0.50828,-0.48736,0.53476,-0.46708
1.4582e+15,-0.36175,-0.38308,0.5198,0.51971,-0.51939,0.52355,-0.43132
1.4582e+15,-0.36153,-0.38385,0.51985,0.51937,-0.51969,0.52342,-0.43151
1.4582e+15,-0.36139,-0.38464,0.51985,0.51975,-0.5218,0.52262,-0.42948
1.4582e+15,-0.36149,-0.38549,0.52024,0.50349,-0.48207,0.53778,-0.47424
1.4582e+15,-0.36099,-0.38647,0.51979,0.51975,-0.52203,0.52469,-0.42667
1.4582e+15,-0.36101,-0.38728,0.5196,0.51916,-0.51988,0.52538,-0.42915
1.4582e+15,-0.36109,-0.38783,0.51929,0.51774,-0.51778,0.52457,-0.43437
1.4582e+15,-0.3613,-0.38864,0.51914,0.50702,-0.49413,0.53453,-0.46158
1.4582e+15,-0.36068,-0.38949,0.51934,0.502,-0.48197,0.53872,-0.47485
1.4582e+15,-0.36023,-0.39023,0.51871,0.51538,-0.52001,0.52611,-0.43264
1.4582e+15,-0.36011,-0.39112,0.51885,0.50111,-0.48871,0.53904,-0.46849
1.4582e+15,-0.36008,-0.39196,0.51824,0.50178,-0.49799,0.53808,-0.45901
1.4582e+15,-0.3599,-0.39286,0.51792,0.49951,-0.49736,0.53985,-0.4601
1.4582e+15,-0.35919,-0.39374,0.51757,0.50943,-0.52257,0.53081,-0.43086
1.4582e+15,-0.35739,-0.39514,0.51788,0.49045,-0.49897,0.5537,-0.45156
1.4582e+15,-0.35899,-0.39558,0.51706,0.50832,-0.52204,0.53267,-0.43053
1.4582e+15,-0.35906,-0.39653,0.51693,0.50713,-0.51807,0.53477,-0.4341
1.4582e+15,-0.35935,-0.39753,0.5167,0.50766,-0.51616,0.53563,-0.43469
1.4582e+15,-0.35928,-0.39878,0.51667,0.51155,-0.52033,0.53496,-0.42591
1.4582e+15,-0.35998,-0.39965,0.51686,0.49645,-0.48012,0.5479,-0.47204
1.4582e+15,-0.36001,-0.40058,0.51625,0.51393,-0.5175,0.53421,-0.42743
1.4582e+15,-0.35926,-0.40164,0.51692,0.48201,-0.45753,0.56479,-0.48923
1.4582e+15,-0.35864,-0.40285,0.51667,0.49442,-0.48888,0.55931,-0.45135
1.4582e+15,-0.36067,-0.4031,0.51598,0.51485,-0.51253,0.53632,-0.42966
1.4582e+15,-0.36107,-0.40384,0.51628,0.49973,-0.47496,0.54972,-0.4717
1.4582e+15,-0.36133,-0.40441,0.51613,0.4985,-0.47317,0.55111,-0.47317
1.4582e+15,-0.36133,-0.40481,0.51591,0.50281,-0.48196,0.54719,-0.4642
1.4582e+15,-0.36142,-0.40527,0.5158,0.49791,-0.47322,0.55098,-0.4739
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.36135,-0.40588,0.51554,0.4971,-0.47433,0.55114,-0.47344
1.4582e+15,-0.36127,-0.40609,0.51503,0.51256,-0.51108,0.53806,-0.43193
1.4582e+15,-0.36174,-0.40639,0.51502,0.50176,-0.48641,0.54785,-0.45989
1.4582e+15,-0.36155,-0.40667,0.51531,0.49691,-0.47261,0.55203,-0.47432
1.4582e+15,-0.36151,-0.40682,0.5151,0.502,-0.48258,0.54773,-0.4638
1.4582e+15,-0.36128,-0.40703,0.51463,0.51407,-0.51157,0.53793,-0.42973
1.4582e+15,-0.36139,-0.40721,0.51444,0.51319,-0.50891,0.53898,-0.43261
1.4582e+15,-0.36134,-0.40737,0.51432,0.51468,-0.51179,0.53783,-0.42885
1.4582e+15,-0.36161,-0.40755,0.51472,0.49881,-0.47367,0.55172,-0.47163
1.4582e+15,-0.36149,-0.40756,0.51442,0.51445,-0.50958,0.53859,-0.4308
1.4582e+15,-0.36143,-0.40757,0.51456,0.51593,-0.51166,0.53754,-0.42787
1.4582e+15,-0.36151,-0.40751,0.51469,0.51609,-0.51097,0.53739,-0.42869
1.4582e+15,-0.36146,-0.40734,0.51483,0.51646,-0.51159,0.53718,-0.42777
1.4582e+15,-0.36175,-0.40723,0.51537,0.5002,-0.47249,0.55139,-0.47172
1.4582e+15,-0.36154,-0.40689,0.51516,0.51529,-0.50744,0.53842,-0.43253
1.4582e+15,-0.36171,-0.40662,0.51583,0.50055,-0.47184,0.55115,-0.47229
1.4582e+15,-0.36178,-0.4062,0.51616,0.50192,-0.47382,0.54967,-0.47056
1.4582e+15,-0.36135,-0.40591,0.51627,0.51926,-0.51315,0.53598,-0.42399
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.3617,-0.40462,0.51693,0.5187,-0.51097,0.53464,-0.42897
1.4582e+15,-0.36081,-0.40415,0.51802,0.48625,-0.45193,0.56436,-0.49074
1.4582e+15,-0.36192,-0.40358,0.51799,0.50302,-0.47301,0.54797,-0.47219
1.4582e+15,-0.36189,-0.40302,0.51829,0.50385,-0.47431,0.54705,-0.47106
1.4582e+15,-0.36163,-0.4024,0.51826,0.51982,-0.51166,0.53295,-0.4289
1.4582e+15,-0.36008,-0.40229,0.51919,0.50202,-0.48683,0.55464,-0.45095
1.4582e+15,-0.36168,-0.40129,0.51905,0.5215,-0.51287,0.53127,-0.4275
1.4582e+15,-0.3618,-0.40074,0.51945,0.52029,-0.50907,0.53259,-0.43186
1.4582e+15,-0.36198,-0.40024,0.52022,0.50724,-0.47603,0.54433,-0.46883
