1.4582e+15,-0.31758,0.043205,0.52421,0.4626,-0.49356,0.56619,-0.47099
1.4582e+15,-0.31795,0.043109,0.52408,0.46275,-0.49316,0.56648,-0.47091
1.4582e+15,-0.31827,0.043042,0.52392,0.46297,-0.49302,0.56637,-0.47097
1.4582e+15,-0.31847,0.042956,0.52383,0.46308,-0.49291,0.56629,-0.47108
1.4582e+15,-0.31874,0.042878,0.52376,0.46347,-0.49295,0.56605,-0.47093
1.4582e+15,-0.31894,0.04277,0.52375,0.46321,-0.4927,0.56612,-0.47137
1.4582e+15,-0.31916,0.042692,0.52368,0.4633,-0.49288,0.56597,-0.47127
1.4582e+15,-0.31931,0.042607,0.52357,0.46356,-0.49332,0.56603,-0.47048
1.4582e+15,-0.31942,0.042505,0.5234,0.46354,-0.493,0.56634,-0.47046
1.4582e+15,-0.31845,0.043451,0.52393,0.46448,-0.49194,0.56486,-0.47243
1.4582e+15,-0.31835,0.043472,0.52404,0.46459,-0.49259,0.56466,-0.47188
1.4582e+15,-0.31839,0.043486,0.52407,0.46461,-0.49266,0.56465,-0.4718
1.4582e+15,-0.31823,0.043504,0.52414,0.46477,-0.4927,0.5647,-0.47154
1.4582e+15,-0.31812,0.043498,0.52414,0.46467,-0.49262,0.56469,-0.47173
1.4582e+15,-0.31809,0.043498,0.52403,0.46489,-0.49267,0.56445,-0.47175
1.4582e+15,-0.31795,0.043472,0.52397,0.46442,-0.49186,0.5649,-0.47251
1.4582e+15,-0.31785,0.043455,0.52389,0.46464,-0.49289,0.56464,-0.47155
1.4582e+15,-0.3178,0.043439,0.52384,0.46461,-0.49284,0.56485,-0.47136
1.4582e+15,-0.31764,0.043436,0.52387,0.46456,-0.49274,0.56492,-0.47145
1.4582e+15,-0.31746,0.043424,0.52392,0.46398,-0.49242,0.56531,-0.47188
1.4582e+15,-0.31738,0.043409,0.5239,0.46427,-0.49314,0.56518,-0.471
1.4582e+15,-0.31723,0.043367,0.52387,0.46421,-0.49292,0.56524,-0.4712
1.4582e+15,-0.31707,0.043362,0.52381,0.46392,-0.49255,0.56546,-0.47162
1.4582e+15,-0.31698,0.043306,0.52371,0.46433,-0.49287,0.56524,-0.47115
1.4582e+15,-0.31674,0.043292,0.52371,0.46442,-0.4928,0.56513,-0.47127
1.4582e+15,-0.31666,0.043265,0.52368,0.46455,-0.49289,0.56492,-0.47129
1.4582e+15,-0.31644,0.043231,0.52374,0.46496,-0.4929,0.56449,-0.4714
1.4582e+15,-0.31631,0.04317,0.52375,0.4653,-0.49318,0.56431,-0.47098
1.4582e+15,-0.31616,0.043129,0.52376,0.46526,-0.49292,0.56435,-0.47125
1.4582e+15,-0.31596,0.043044,0.52373,0.46581,-0.4938,0.56402,-0.47017
1.4582e+15,-0.31563,0.042991,0.52366,0.46583,-0.49308,0.56406,-0.47086
1.4582e+15,-0.31534,0.042902,0.52357,0.46597,-0.49314,0.56415,-0.47055
1.4582e+15,-0.31504,0.042795,0.52344,0.46581,-0.49278,0.56436,-0.47084
1.4582e+15,-0.31475,0.04268,0.52332,0.46611,-0.49285,0.5642,-0.47067
1.4582e+15,-0.31439,0.042537,0.52319,0.46647,-0.49329,0.56403,-0.47004
1.4582e+15,-0.31396,0.042351,0.52303,0.46566,-0.49261,0.56501,-0.47037
1.4582e+15,-0.31343,0.042175,0.52287,0.46624,-0.49309,0.56481,-0.46954
1.4582e+15,-0.31292,0.041946,0.52261,0.46584,-0.49341,0.56533,-0.46898
1.4582e+15,-0.31237,0.04172,0.52234,0.466,-0.4939,0.5656,-0.46798
1.4582e+15,-0.31184,0.041456,0.52208,0.46609,-0.49458,0.56589,-0.46682
1.4582e+15,-0.31135,0.041185,0.52185,0.46602,-0.49473,0.56652,-0.46597
1.4582e+15,-0.31095,0.040885,0.52164,0.46604,-0.49501,0.56692,-0.46516
1.4582e+15,-0.31049,0.040589,0.5215,0.46599,-0.49514,0.56744,-0.46443
1.4582e+15,-0.31014,0.040301,0.52136,0.46582,-0.49508,0.5679,-0.46411
1.4582e+15,-0.30981,0.040014,0.52122,0.46612,-0.49493,0.56793,-0.46393
1.4582e+15,-0.30951,0.039695,0.52113,0.46657,-0.4952,0.56802,-0.46308
1.4582e+15,-0.30915,0.039357,0.52108,0.4665,-0.49473,0.56797,-0.46371
1.4582e+15,-0.30889,0.039,0.52106,0.46706,-0.49438,0.56788,-0.46363
1.4582e+15,-0.30858,0.038645,0.52114,0.46727,-0.49368,0.56778,-0.46429
1.4582e+15,-0.30821,0.03827,0.52129,0.46748,-0.4932,0.56777,-0.4646
1.4582e+15,-0.30784,0.037874,0.52141,0.46782,-0.49296,0.56766,-0.46465
1.4582e+15,-0.30742,0.03746,0.5215,0.46811,-0.49246,0.56767,-0.46486
1.4582e+15,-0.30686,0.037083,0.5216,0.46861,-0.49238,0.56758,-0.46457
1.4582e+15,-0.30617,0.036729,0.52171,0.46893,-0.4931,0.56731,-0.46381
1.4582e+15,-0.30542,0.036379,0.52189,0.469,-0.49322,0.56738,-0.46353
1.4582e+15,-0.30464,0.036021,0.52211,0.46897,-0.49273,0.56754,-0.46388
1.4582e+15,-0.30386,0.035655,0.52233,0.46884,-0.49258,0.56795,-0.46367
1.4582e+15,-0.30303,0.03527,0.52251,0.4692,-0.49289,0.56787,-0.46307
1.4582e+15,-0.30225,0.034842,0.52258,0.46958,-0.49381,0.56779,-0.46179
1.4582e+15,-0.30137,0.034447,0.52259,0.46937,-0.49285,0.56859,-0.46205
1.4582e+15,-0.29932,0.033605,0.52272,0.46556,-0.49497,0.57662,-0.45363
1.4582e+15,-0.29933,0.033551,0.52249,0.46974,-0.49333,0.56889,-0.46079
1.4582e+15,-0.29826,0.033086,0.52243,0.47022,-0.49301,0.56912,-0.46037
1.4582e+15,-0.29726,0.032611,0.52241,0.47086,-0.49292,0.56926,-0.45965
1.4582e+15,-0.29623,0.032168,0.52249,0.47185,-0.49328,0.56914,-0.45838
1.4582e+15,-0.29526,0.031745,0.52266,0.47313,-0.49389,0.56877,-0.45687
1.4582e+15,-0.29433,0.031363,0.5229,0.47467,-0.49452,0.56781,-0.45578
1.4582e+15,-0.29342,0.031001,0.52319,0.47519,-0.4938,0.56769,-0.45616
1.4582e+15,-0.29271,0.030672,0.52341,0.47614,-0.49349,0.56715,-0.45618
1.4582e+15,-0.29095,0.029982,0.52376,0.47251,-0.49417,0.57466,-0.44979
1.4582e+15,-0.29028,0.029746,0.52403,0.47348,-0.4944,0.57369,-0.44974
1.4582e+15,-0.28944,0.029497,0.5245,0.47487,-0.49528,0.5724,-0.44894
1.4582e+15,-0.28967,0.029669,0.52494,0.47886,-0.49273,0.56417,-0.45784
1.4582e+15,-0.28884,0.029426,0.52558,0.47897,-0.49292,0.56374,-0.45806
1.4582e+15,-0.28805,0.029144,0.52616,0.47966,-0.49402,0.56294,-0.45712
1.4582e+15,-0.28722,0.028817,0.5266,0.47937,-0.49401,0.56295,-0.45743
1.4582e+15,-0.28639,0.02848,0.52683,0.4789,-0.4937,0.56329,-0.45784
1.4582e+15,-0.28543,0.028124,0.52697,0.47774,-0.49278,0.56424,-0.45888
1.4582e+15,-0.28452,0.02774,0.52699,0.4766,-0.49284,0.56523,-0.45877
1.4582e+15,-0.28348,0.027381,0.52715,0.47643,-0.49327,0.56567,-0.45796
1.4582e+15,-0.28258,0.027043,0.5273,0.47476,-0.49302,0.56699,-0.45832
1.4582e+15,-0.28174,0.026752,0.52745,0.47448,-0.4943,0.56717,-0.457
1.4582e+15,-0.28091,0.026483,0.52751,0.4743,-0.49559,0.56733,-0.4556
1.4582e+15,-0.28023,0.026222,0.52738,0.47326,-0.49537,0.56809,-0.45597
1.4582e+15,-0.27961,0.02596,0.527,0.47323,-0.49702,0.56827,-0.45397
1.4582e+15,-0.27897,0.025692,0.52656,0.47281,-0.49682,0.56895,-0.45379
1.4582e+15,-0.27853,0.025442,0.52599,0.47296,-0.49724,0.56888,-0.45326
1.4582e+15,-0.27723,0.024801,0.52556,0.46868,-0.49798,0.57723,-0.44627
1.4582e+15,-0.27796,0.02498,0.52495,0.4727,-0.49609,0.56949,-0.45402
1.4582e+15,-0.27777,0.02477,0.52444,0.4728,-0.49568,0.56963,-0.45419
1.4582e+15,-0.2775,0.024493,0.52396,0.47299,-0.49601,0.56967,-0.45357
1.4582e+15,-0.27723,0.024199,0.52338,0.47386,-0.49623,0.56935,-0.45283
1.4582e+15,-0.27602,0.023391,0.52281,0.46973,-0.49624,0.57775,-0.44643
1.4582e+15,-0.27689,0.023347,0.52178,0.47449,-0.49507,0.56989,-0.45275
1.4582e+15,-0.27677,0.022864,0.52088,0.47464,-0.49398,0.57061,-0.4529
1.4582e+15,-0.27652,0.022386,0.52007,0.47534,-0.49324,0.57071,-0.45282
1.4582e+15,-0.27628,0.02194,0.51939,0.4763,-0.49275,0.57069,-0.45239
1.4582e+15,-0.27589,0.021531,0.51893,0.47676,-0.49246,0.57088,-0.45197
1.4582e+15,-0.27555,0.021125,0.51851,0.47778,-0.49321,0.57014,-0.45101
1.4582e+15,-0.27408,0.020392,0.51829,0.474,-0.49497,0.57824,-0.44269
1.4582e+15,-0.27457,0.020451,0.51772,0.47815,-0.49381,0.57042,-0.4496
1.4582e+15,-0.27295,0.019762,0.5173,0.47374,-0.49545,0.57874,-0.44176
1.4582e+15,-0.27231,0.019514,0.5167,0.47306,-0.49572,0.57935,-0.44139
1.4582e+15,-0.27246,0.019653,0.51606,0.47688,-0.49512,0.57173,-0.44784
1.4582e+15,-0.27057,0.019048,0.51581,0.47195,-0.49651,0.58027,-0.4405
1.4582e+15,-0.27075,0.019249,0.51532,0.47599,-0.49666,0.57223,-0.44644
1.4582e+15,-0.26886,0.018665,0.51521,0.47169,-0.49864,0.58018,-0.43848
1.4582e+15,-0.26906,0.018873,0.51469,0.47509,-0.49847,0.5727,-0.4448
1.4582e+15,-0.26703,0.018256,0.51443,0.46972,-0.49822,0.58152,-0.43928
1.4582e+15,-0.266,0.018007,0.5139,0.46949,-0.49769,0.58194,-0.43958
1.4582e+15,-0.26492,0.01772,0.51328,0.47074,-0.49933,0.58111,-0.43747
1.4582e+15,-0.26395,0.017426,0.51256,0.47111,-0.49903,0.581,-0.43756
1.4582e+15,-0.26381,0.017515,0.5117,0.47588,-0.49936,0.57239,-0.44333
1.4582e+15,-0.2626,0.017157,0.51099,0.47658,-0.49948,0.5723,-0.44257
1.4582e+15,-0.26127,0.016737,0.5102,0.47714,-0.49906,0.57194,-0.4429
1.4582e+15,-0.25977,0.01626,0.50937,0.47744,-0.49932,0.57249,-0.44158
1.4582e+15,-0.25723,0.015558,0.50853,0.47125,-0.49611,0.58084,-0.44093
1.4582e+15,-0.25658,0.015133,0.50729,0.47898,-0.5022,0.57298,-0.43595
1.4582e+15,-0.25487,0.014545,0.50615,0.47969,-0.50354,0.57321,-0.43334
1.4582e+15,-0.25325,0.013947,0.50502,0.47964,-0.50456,0.57398,-0.43118
1.4582e+15,-0.25172,0.013384,0.50393,0.47979,-0.5048,0.5747,-0.42977
1.4582e+15,-0.24879,0.012357,0.50301,0.47571,-0.50882,0.58537,-0.41491
1.4582e+15,-0.24887,0.012354,0.50195,0.47983,-0.50481,0.57613,-0.42778
1.4582e+15,-0.24766,0.011894,0.50098,0.48031,-0.50531,0.57616,-0.42662
1.4582e+15,-0.24628,0.011489,0.50014,0.48069,-0.50565,0.57604,-0.42595
1.4582e+15,-0.2451,0.011104,0.49925,0.48101,-0.50554,0.57604,-0.42571
1.4582e+15,-0.24379,0.010703,0.49841,0.48151,-0.50615,0.57609,-0.42436
1.4582e+15,-0.24159,0.0099303,0.49764,0.47692,-0.50544,0.58469,-0.41858
1.4582e+15,-0.24035,0.0095335,0.49671,0.47828,-0.50765,0.58411,-0.41516
1.4582e+15,-0.23908,0.0091079,0.49575,0.47696,-0.50577,0.58619,-0.41604
1.4582e+15,-0.23776,0.0087059,0.49476,0.47713,-0.50667,0.58662,-0.41413
1.4582e+15,-0.2364,0.0083465,0.49388,0.47769,-0.50871,0.58679,-0.41074
1.4582e+15,-0.23508,0.0080169,0.49307,0.47748,-0.5092,0.58764,-0.40915
1.4582e+15,-0.23385,0.0077291,0.49235,0.47697,-0.50966,0.58865,-0.40771
1.4582e+15,-0.2329,0.0075121,0.49158,0.47651,-0.50991,0.58975,-0.40636
1.4582e+15,-0.23198,0.0073018,0.49083,0.47624,-0.5104,0.59031,-0.40525
1.4582e+15,-0.23118,0.0071255,0.49014,0.47587,-0.5104,0.59092,-0.40479
1.4582e+15,-0.23038,0.0069604,0.48959,0.47557,-0.51057,0.59149,-0.4041
1.4582e+15,-0.22975,0.0068426,0.48917,0.47581,-0.51056,0.59161,-0.40365
1.4582e+15,-0.22883,0.0066628,0.48884,0.47751,-0.51597,0.59216,-0.39384
1.4582e+15,-0.22896,0.0066958,0.48862,0.47722,-0.51074,0.59082,-0.40291
1.4582e+15,-0.22874,0.0066724,0.48844,0.47831,-0.51075,0.58999,-0.40282
1.4582e+15,-0.22851,0.0067294,0.48839,0.47876,-0.51057,0.58965,-0.40301
1.4582e+15,-0.22829,0.0068178,0.48845,0.47956,-0.51072,0.58898,-0.40284
1.4582e+15,-0.22812,0.0069527,0.48864,0.47975,-0.51054,0.58848,-0.40359
1.4582e+15,-0.22796,0.007121,0.48895,0.4797,-0.51051,0.58799,-0.40439
1.4582e+15,-0.2279,0.007337,0.48925,0.48004,-0.51066,0.58729,-0.40482
1.4582e+15,-0.22793,0.0076011,0.48959,0.47982,-0.51084,0.58706,-0.4052
1.4582e+15,-0.22788,0.007859,0.48996,0.47907,-0.51006,0.5873,-0.4067
1.4582e+15,-0.22767,0.0081363,0.49046,0.47956,-0.51061,0.58644,-0.40669
1.4582e+15,-0.22752,0.0084276,0.49098,0.47983,-0.51127,0.58573,-0.40655
1.4582e+15,-0.22734,0.0086889,0.49153,0.48017,-0.51174,0.58491,-0.40674
1.4582e+15,-0.22727,0.0089797,0.49204,0.48039,-0.51167,0.58425,-0.40753
1.4582e+15,-0.22723,0.0092393,0.49248,0.47947,-0.51087,0.58439,-0.4094
1.4582e+15,-0.22672,0.0094459,0.49287,0.48099,-0.51654,0.58416,-0.40074
1.4582e+15,-0.2268,0.0097173,0.49336,0.47982,-0.51123,0.58329,-0.41012
1.4582e+15,-0.22653,0.0099176,0.49374,0.47987,-0.51132,0.58297,-0.4104
1.4582e+15,-0.22622,0.010066,0.49407,0.48,-0.51164,0.58257,-0.41041
1.4582e+15,-0.2259,0.010201,0.49445,0.48014,-0.51194,0.58229,-0.41028
1.4582e+15,-0.22575,0.010348,0.49474,0.48044,-0.51204,0.58179,-0.41049
1.4582e+15,-0.22554,0.010479,0.49505,0.48027,-0.51167,0.58173,-0.41125
1.4582e+15,-0.22542,0.010649,0.49525,0.48057,-0.51205,0.58117,-0.41122
1.4582e+15,-0.22524,0.010795,0.49541,0.48113,-0.51251,0.58052,-0.41092
1.4582e+15,-0.22498,0.010907,0.49556,0.48111,-0.51221,0.58022,-0.41174
1.4582e+15,-0.22477,0.01103,0.4957,0.48157,-0.51247,0.57964,-0.41168
1.4582e+15,-0.22455,0.011141,0.49591,0.48129,-0.51175,0.57975,-0.41275
1.4582e+15,-0.2244,0.011303,0.49609,0.48156,-0.51228,0.5793,-0.4124
1.4582e+15,-0.22418,0.011486,0.49628,0.48161,-0.51236,0.57903,-0.41263
1.4582e+15,-0.22395,0.01169,0.49639,0.48162,-0.51294,0.57853,-0.41261
1.4582e+15,-0.22365,0.012126,0.49644,0.47785,-0.50715,0.5795,-0.42265
1.4582e+15,-0.22335,0.0121,0.49646,0.48183,-0.51468,0.57777,-0.41126
1.4582e+15,-0.22301,0.012321,0.4965,0.48203,-0.51566,0.57736,-0.41037
1.4582e+15,-0.22271,0.012567,0.49659,0.48132,-0.51517,0.57784,-0.41114
1.4582e+15,-0.22255,0.012802,0.49668,0.48063,-0.5151,0.57811,-0.41166
1.4582e+15,-0.22242,0.013047,0.49679,0.47978,-0.51459,0.57847,-0.41277
1.4582e+15,-0.22232,0.01326,0.49688,0.47976,-0.51499,0.57845,-0.41234
1.4582e+15,-0.22217,0.013454,0.49698,0.48043,-0.51546,0.57791,-0.41172
1.4582e+15,-0.22219,0.013681,0.49701,0.48085,-0.51572,0.57741,-0.4116
1.4582e+15,-0.22213,0.013919,0.49713,0.48254,-0.51738,0.57563,-0.41002
1.4582e+15,-0.22217,0.014202,0.49731,0.48194,-0.51524,0.5762,-0.41263
1.4582e+15,-0.22232,0.014497,0.49749,0.48213,-0.51496,0.57585,-0.41322
1.4582e+15,-0.22238,0.014829,0.49779,0.48202,-0.51419,0.57572,-0.41451
1.4582e+15,-0.22248,0.015203,0.4981,0.4835,-0.51624,0.57386,-0.4128
1.4582e+15,-0.22247,0.015557,0.4984,0.48234,-0.51432,0.57474,-0.41533
1.4582e+15,-0.22231,0.015939,0.49872,0.48207,-0.51443,0.57461,-0.41568
1.4582e+15,-0.22228,0.016329,0.49888,0.48269,-0.51557,0.57389,-0.41454
1.4582e+15,-0.22228,0.016708,0.49901,0.48213,-0.51557,0.57407,-0.41494
1.4582e+15,-0.22227,0.017016,0.49914,0.48105,-0.51524,0.57486,-0.41551
1.4582e+15,-0.22226,0.017267,0.49933,0.47947,-0.514,0.57649,-0.41662
1.4582e+15,-0.22221,0.01747,0.49957,0.47869,-0.51443,0.57712,-0.41611
1.4582e+15,-0.22224,0.017635,0.49982,0.47861,-0.51479,0.57739,-0.41538
1.4582e+15,-0.22229,0.017772,0.50004,0.4781,-0.51488,0.57782,-0.41527
1.4582e+15,-0.22203,0.01776,0.50011,0.4788,-0.51948,0.57903,-0.40696
1.4582e+15,-0.2229,0.017902,0.50005,0.47825,-0.51411,0.57788,-0.41596
1.4582e+15,-0.22324,0.017921,0.49997,0.47822,-0.51312,0.57816,-0.41684
1.4582e+15,-0.22356,0.017935,0.49992,0.47852,-0.51254,0.5779,-0.41756
1.4582e+15,-0.22395,0.017943,0.49992,0.47954,-0.51278,0.57711,-0.41718
1.4582e+15,-0.22426,0.017967,0.50001,0.48003,-0.51159,0.57688,-0.41839
1.4582e+15,-0.22472,0.018001,0.50005,0.48229,-0.51354,0.57483,-0.41621
1.4582e+15,-0.22508,0.018044,0.50005,0.48182,-0.51148,0.57531,-0.41863
1.4582e+15,-0.22536,0.018066,0.49998,0.48185,-0.51091,0.57535,-0.41923
1.4582e+15,-0.22558,0.01807,0.49982,0.48179,-0.51099,0.57517,-0.41946
1.4582e+15,-0.22576,0.01804,0.49959,0.48108,-0.5108,0.57571,-0.41976
1.4582e+15,-0.22582,0.017968,0.4994,0.48107,-0.51177,0.57552,-0.41885
1.4582e+15,-0.22598,0.017853,0.49924,0.48037,-0.51133,0.57638,-0.419
1.4582e+15,-0.22611,0.017661,0.49915,0.47979,-0.5115,0.57699,-0.41863
1.4582e+15,-0.22628,0.017464,0.49915,0.4795,-0.51088,0.57757,-0.41893
1.4582e+15,-0.22646,0.017242,0.49914,0.47958,-0.51055,0.578,-0.41865
1.4582e+15,-0.22661,0.017046,0.49909,0.4797,-0.51033,0.57803,-0.41873
1.4582e+15,-0.22684,0.016892,0.49895,0.48075,-0.51052,0.57729,-0.41831
1.4582e+15,-0.22703,0.01677,0.49872,0.48156,-0.51081,0.5766,-0.41798
1.4582e+15,-0.22728,0.016699,0.49849,0.48308,-0.51148,0.57533,-0.41716
1.4582e+15,-0.22736,0.016644,0.49836,0.48327,-0.51055,0.57532,-0.41808
1.4582e+15,-0.22746,0.016606,0.49827,0.48266,-0.50976,0.57577,-0.41913
1.4582e+15,-0.22754,0.01658,0.49821,0.48256,-0.50974,0.57601,-0.41893
1.4582e+15,-0.22747,0.016554,0.49824,0.48185,-0.50991,0.57667,-0.41865
1.4582e+15,-0.2274,0.016556,0.4982,0.48132,-0.50983,0.57716,-0.41867
1.4582e+15,-0.22682,0.016445,0.49809,0.4815,-0.51485,0.579,-0.40969
1.4582e+15,-0.22733,0.016552,0.49789,0.48044,-0.51048,0.57787,-0.41791
1.4582e+15,-0.22829,0.016941,0.49757,0.48499,-0.51169,0.56927,-0.42295
1.4582e+15,-0.22821,0.016944,0.49745,0.48481,-0.51248,0.5695,-0.4219
1.4582e+15,-0.22824,0.016914,0.4974,0.48452,-0.51193,0.56968,-0.42264
1.4582e+15,-0.22724,0.016741,0.49764,0.47594,-0.50441,0.57943,-0.42815
1.4582e+15,-0.2274,0.016702,0.49769,0.47686,-0.50559,0.57865,-0.4268
1.4582e+15,-0.22863,0.016979,0.49709,0.4932,-0.53151,0.5618,-0.39829
1.4582e+15,-0.22852,0.016847,0.49761,0.48496,-0.51174,0.56886,-0.42348
1.4582e+15,-0.22849,0.016816,0.49754,0.48516,-0.51223,0.56856,-0.42306
1.4582e+15,-0.22853,0.016792,0.49741,0.48542,-0.51209,0.56846,-0.42306
1.4582e+15,-0.22856,0.016765,0.49733,0.48548,-0.51193,0.56845,-0.4232
1.4582e+15,-0.2276,0.01658,0.49743,0.47678,-0.50404,0.57829,-0.42918
1.4582e+15,-0.22885,0.016871,0.49676,0.49282,-0.52878,0.56182,-0.40236
1.4582e+15,-0.22888,0.016892,0.49677,0.49287,-0.52914,0.56164,-0.40205
1.4582e+15,-0.22859,0.016794,0.49729,0.48556,-0.51207,0.56813,-0.42336
1.4582e+15,-0.22843,0.01683,0.49733,0.48562,-0.5126,0.56789,-0.42298
1.4582e+15,-0.22838,0.016891,0.49731,0.48549,-0.51304,0.56779,-0.42273
1.4582e+15,-0.22837,0.016919,0.49727,0.48515,-0.5133,0.56785,-0.42273
1.4582e+15,-0.22728,0.016799,0.49745,0.47573,-0.50535,0.57823,-0.4289
1.4582e+15,-0.2286,0.017168,0.49675,0.49171,-0.53073,0.56157,-0.40148
1.4582e+15,-0.22852,0.017215,0.49678,0.49211,-0.53176,0.56103,-0.40038
1.4582e+15,-0.22727,0.016975,0.4975,0.47489,-0.50527,0.57835,-0.42977
1.4582e+15,-0.22827,0.01719,0.49746,0.48382,-0.51422,0.56782,-0.42318
1.4582e+15,-0.22832,0.017239,0.49752,0.48413,-0.51476,0.5674,-0.42272
1.4582e+15,-0.2284,0.017298,0.4976,0.4836,-0.51404,0.56757,-0.42398
1.4582e+15,-0.22849,0.017373,0.49766,0.48338,-0.51367,0.56749,-0.42479
1.4582e+15,-0.22753,0.017279,0.49785,0.4747,-0.50638,0.57719,-0.43023
1.4582e+15,-0.22884,0.017664,0.49725,0.49148,-0.53277,0.55997,-0.4013
1.4582e+15,-0.22765,0.017455,0.49801,0.47455,-0.50629,0.57694,-0.43083
1.4582e+15,-0.22875,0.017683,0.49796,0.48313,-0.51401,0.56673,-0.42567
1.4582e+15,-0.22886,0.017754,0.49803,0.48333,-0.51452,0.5663,-0.4254
1.4582e+15,-0.22885,0.017815,0.49814,0.48346,-0.51467,0.56596,-0.42553
1.4582e+15,-0.22898,0.017902,0.49814,0.48304,-0.51422,0.56611,-0.42635
1.4582e+15,-0.22898,0.017962,0.49822,0.48319,-0.51416,0.5658,-0.42666
1.4582e+15,-0.22912,0.018168,0.4978,0.4922,-0.53493,0.55787,-0.40046
1.4582e+15,-0.22801,0.017942,0.49853,0.47468,-0.50692,0.5754,-0.43201
1.4582e+15,-0.22804,0.018023,0.49864,0.47449,-0.50665,0.57541,-0.43251
1.4582e+15,-0.22917,0.018261,0.49853,0.48361,-0.51494,0.56482,-0.42654
1.4582e+15,-0.22922,0.01838,0.49859,0.48366,-0.51519,0.56454,-0.42654
1.4582e+15,-0.22922,0.018486,0.49864,0.48361,-0.5152,0.56437,-0.42682
1.4582e+15,-0.22925,0.018609,0.49871,0.48314,-0.51485,0.56447,-0.42763
1.4582e+15,-0.22925,0.018744,0.49881,0.48318,-0.51525,0.56415,-0.42753
1.4582e+15,-0.22918,0.018901,0.49897,0.48328,-0.51594,0.56356,-0.42738
1.4582e+15,-0.22916,0.019063,0.49915,0.48322,-0.51604,0.56321,-0.42777
1.4582e+15,-0.22814,0.019045,0.49945,0.47424,-0.50865,0.57301,-0.43362
1.4582e+15,-0.22811,0.019191,0.49959,0.47385,-0.50837,0.57317,-0.43417
1.4582e+15,-0.22812,0.019334,0.49964,0.47422,-0.50919,0.57248,-0.43371
1.4582e+15,-0.22802,0.019473,0.49968,0.47407,-0.50922,0.57237,-0.43398
1.4582e+15,-0.22906,0.01977,0.49952,0.48258,-0.51693,0.56212,-0.42887
1.4582e+15,-0.22896,0.019918,0.49961,0.48278,-0.5174,0.56172,-0.4286
1.4582e+15,-0.22896,0.020085,0.49977,0.4831,-0.51865,0.56104,-0.42761
1.4582e+15,-0.22783,0.02008,0.50021,0.47415,-0.51061,0.57129,-0.43369
1.4582e+15,-0.22791,0.020014,0.50044,0.47828,-0.51787,0.56947,-0.42281
1.4582e+15,-0.22738,0.020092,0.5006,0.47776,-0.52129,0.57185,-0.41594
1.4582e+15,-0.22795,0.020356,0.5006,0.47768,-0.51671,0.56943,-0.42495
1.4582e+15,-0.22794,0.020538,0.50054,0.47745,-0.51725,0.56898,-0.42516
1.4582e+15,-0.22786,0.020688,0.50051,0.47765,-0.5182,0.56827,-0.42472
1.4582e+15,-0.2278,0.020845,0.50055,0.47801,-0.51905,0.56749,-0.42432
1.4582e+15,-0.22763,0.020965,0.50074,0.4776,-0.51898,0.56756,-0.42478
1.4582e+15,-0.22759,0.021066,0.50094,0.47715,-0.51909,0.56756,-0.42514
1.4582e+15,-0.22692,0.021047,0.50113,0.47713,-0.52403,0.56938,-0.41659
1.4582e+15,-0.22684,0.021134,0.50118,0.47723,-0.52469,0.56903,-0.41613
1.4582e+15,-0.22735,0.021326,0.50106,0.47661,-0.51987,0.56708,-0.42543
1.4582e+15,-0.22721,0.021437,0.50095,0.47663,-0.52095,0.56646,-0.42492
1.4582e+15,-0.22713,0.021558,0.50088,0.47718,-0.5218,0.56553,-0.42449
1.4582e+15,-0.22707,0.021658,0.50093,0.477,-0.52227,0.5656,-0.42401
1.4582e+15,-0.2271,0.021757,0.50105,0.47648,-0.52234,0.56545,-0.42473
1.4582e+15,-0.22655,0.021737,0.50128,0.47621,-0.52666,0.5675,-0.41688
1.4582e+15,-0.22666,0.02184,0.50138,0.47588,-0.52671,0.56764,-0.41701
1.4582e+15,-0.22663,0.021918,0.50141,0.47572,-0.5266,0.56752,-0.4175
1.4582e+15,-0.2272,0.02212,0.50132,0.47613,-0.52229,0.56457,-0.42636
1.4582e+15,-0.22717,0.022201,0.50119,0.47741,-0.52366,0.56325,-0.42499
1.4582e+15,-0.22703,0.022263,0.50115,0.477,-0.52322,0.5633,-0.42591
1.4582e+15,-0.22701,0.022347,0.50116,0.47666,-0.52311,0.56336,-0.42635
1.4582e+15,-0.22692,0.022432,0.50129,0.47582,-0.52271,0.5637,-0.42733
1.4582e+15,-0.2268,0.022548,0.50151,0.47494,-0.52203,0.56427,-0.42838
1.4582e+15,-0.22672,0.022689,0.50164,0.47535,-0.52352,0.56338,-0.4273
1.4582e+15,-0.22658,0.022803,0.50172,0.47519,-0.52426,0.56305,-0.42699
1.4582e+15,-0.22659,0.022922,0.50159,0.476,-0.52569,0.56186,-0.4259
1.4582e+15,-0.22646,0.023048,0.50149,0.47546,-0.52574,0.56201,-0.42624
1.4582e+15,-0.22644,0.023189,0.50143,0.47512,-0.52584,0.56158,-0.42707
1.4582e+15,-0.22636,0.023344,0.50159,0.47478,-0.52648,0.56116,-0.42721
1.4582e+15,-0.22637,0.023518,0.50187,0.47461,-0.52682,0.56068,-0.42761
1.4582e+15,-0.22333,0.023063,0.50328,0.48159,-0.53335,0.55218,-0.42273
1.4582e+15,-0.22643,0.024026,0.50243,0.47182,-0.52264,0.55973,-0.43696
1.4582e+15,-0.22647,0.023894,0.50248,0.47384,-0.52722,0.55955,-0.42944
