1.4582e+15,-0.35183,-0.28969,0.54556,0.51547,-0.49943,0.52765,-0.45437
1.4582e+15,-0.35217,-0.29163,0.54508,0.51742,-0.50294,0.52127,-0.45563
1.4582e+15,-0.3519,-0.29379,0.54471,0.51712,-0.50336,0.52085,-0.456
1.4582e+15,-0.3516,-0.29604,0.54435,0.51675,-0.50467,0.52056,-0.45529
1.4582e+15,-0.35115,-0.29845,0.54405,0.51646,-0.50456,0.52098,-0.45527
1.4582e+15,-0.35075,-0.30101,0.54376,0.51483,-0.50218,0.5236,-0.45674
1.4582e+15,-0.3504,-0.3037,0.54342,0.51579,-0.50217,0.52415,-0.45503
1.4582e+15,-0.35003,-0.30656,0.54311,0.51594,-0.49932,0.52642,-0.45537
1.4582e+15,-0.34987,-0.30949,0.54266,0.51756,-0.49858,0.52747,-0.45312
1.4582e+15,-0.34948,-0.31248,0.54231,0.5191,-0.49732,0.52826,-0.45183
1.4582e+15,-0.34859,-0.31566,0.54195,0.5174,-0.49206,0.53572,-0.45075
1.4582e+15,-0.34826,-0.31859,0.54152,0.51671,-0.48944,0.53768,-0.45207
1.4582e+15,-0.34848,-0.32134,0.54102,0.51828,-0.49035,0.53352,-0.4542
1.4582e+15,-0.34833,-0.32419,0.54052,0.51867,-0.49176,0.5331,-0.45272
1.4582e+15,-0.34799,-0.32698,0.54011,0.51781,-0.49021,0.53401,-0.45432
1.4582e+15,-0.34766,-0.32967,0.5397,0.51808,-0.48976,0.53448,-0.45394
1.4582e+15,-0.34731,-0.33229,0.53927,0.51775,-0.487,0.53546,-0.45611
1.4582e+15,-0.34698,-0.33481,0.53876,0.52087,-0.4887,0.53325,-0.45334
1.4582e+15,-0.34672,-0.3373,0.53823,0.52235,-0.48839,0.53272,-0.45258
1.4582e+15,-0.34645,-0.3397,0.53773,0.52418,-0.48687,0.53225,-0.45267
1.4582e+15,-0.34697,-0.34186,0.53702,0.54022,-0.50219,0.5152,-0.43651
1.4582e+15,-0.34674,-0.34418,0.53655,0.54192,-0.5005,0.51549,-0.436
1.4582e+15,-0.34654,-0.34629,0.53558,0.55488,-0.52951,0.50179,-0.39992
1.4582e+15,-0.34512,-0.34853,0.5358,0.53616,-0.4905,0.52768,-0.43988
1.4582e+15,-0.34492,-0.35059,0.5353,0.53841,-0.49139,0.52694,-0.43701
1.4582e+15,-0.34554,-0.35231,0.53469,0.54801,-0.49593,0.51644,-0.43246
1.4582e+15,-0.34537,-0.35384,0.53443,0.54914,-0.49519,0.51625,-0.43212
1.4582e+15,-0.34524,-0.35504,0.53437,0.55082,-0.49614,0.51488,-0.4305
1.4582e+15,-0.34435,-0.35602,0.53465,0.54492,-0.49392,0.52296,-0.43085
1.4582e+15,-0.34523,-0.35652,0.53468,0.55377,-0.50005,0.51122,-0.42655
1.4582e+15,-0.34439,-0.35681,0.53521,0.54409,-0.49003,0.52338,-0.43579
1.4582e+15,-0.34324,-0.35684,0.53602,0.5485,-0.48099,0.51518,-0.44987
1.4582e+15,-0.34531,-0.35608,0.53593,0.55102,-0.49131,0.51317,-0.43778
1.4582e+15,-0.34432,-0.35513,0.53666,0.54513,-0.49085,0.52021,-0.43735
1.4582e+15,-0.34421,-0.35391,0.53735,0.53976,-0.48258,0.52486,-0.44755
1.4582e+15,-0.34408,-0.35216,0.53811,0.54367,-0.49309,0.51857,-0.4386
1.4582e+15,-0.34391,-0.35018,0.53896,0.54263,-0.49548,0.51716,-0.43886
1.4582e+15,-0.34469,-0.34795,0.53965,0.54796,-0.49887,0.50666,-0.44064
1.4582e+15,-0.34234,-0.34574,0.5411,0.54413,-0.48977,0.50652,-0.4555
1.4582e+15,-0.34217,-0.34316,0.54188,0.54091,-0.48907,0.50719,-0.45934
1.4582e+15,-0.34201,-0.34046,0.54266,0.54246,-0.49648,0.50258,-0.45459
1.4582e+15,-0.34301,-0.33744,0.54311,0.53741,-0.50641,0.50933,-0.44195
1.4582e+15,-0.34166,-0.33459,0.54446,0.53985,-0.49545,0.50191,-0.45954
1.4582e+15,-0.34278,-0.33133,0.54505,0.53761,-0.50815,0.50642,-0.44306
1.4582e+15,-0.34273,-0.32809,0.54607,0.53757,-0.50652,0.50633,-0.44506
1.4582e+15,-0.34284,-0.32469,0.54699,0.54039,-0.50802,0.50325,-0.44344
1.4582e+15,-0.34377,-0.32102,0.54762,0.5527,-0.52066,0.48708,-0.4315
1.4582e+15,-0.34287,-0.31747,0.5488,0.54459,-0.50923,0.5001,-0.44047
1.4582e+15,-0.3418,-0.31371,0.55009,0.55527,-0.50795,0.4846,-0.44589
1.4582e+15,-0.34295,-0.30933,0.5506,0.54801,-0.50788,0.49705,-0.44123
1.4582e+15,-0.3418,-0.3051,0.55197,0.55643,-0.50265,0.4834,-0.45173
1.4582e+15,-0.34287,-0.30028,0.55253,0.55038,-0.50905,0.49346,-0.44095
1.4582e+15,-0.34161,-0.29553,0.5538,0.55781,-0.5066,0.47916,-0.45012
1.4582e+15,-0.34501,-0.29047,0.55304,0.57425,-0.5479,0.4578,-0.40057
1.4582e+15,-0.34111,-0.2854,0.55531,0.55996,-0.51476,0.47341,-0.44424
1.4582e+15,-0.34193,-0.27996,0.55562,0.55297,-0.51808,0.48442,-0.43722
1.4582e+15,-0.3405,-0.27488,0.55664,0.55977,-0.51282,0.472,-0.4482
1.4582e+15,-0.34135,-0.26936,0.55687,0.55184,-0.51406,0.48569,-0.44195
1.4582e+15,-0.34122,-0.26402,0.5573,0.55583,-0.52075,0.47979,-0.43551
1.4582e+15,-0.34087,-0.25867,0.55773,0.55721,-0.5228,0.47792,-0.43335
1.4582e+15,-0.34034,-0.25334,0.55806,0.55889,-0.52441,0.47561,-0.43178
1.4582e+15,-0.33988,-0.24811,0.55812,0.55864,-0.52486,0.47533,-0.43187
1.4582e+15,-0.3393,-0.24291,0.558,0.55893,-0.52715,0.47427,-0.42986
1.4582e+15,-0.33843,-0.23777,0.55782,0.55919,-0.52886,0.47333,-0.42845
1.4582e+15,-0.33776,-0.23263,0.55748,0.55857,-0.53065,0.47335,-0.42703
1.4582e+15,-0.33698,-0.22745,0.55723,0.55667,-0.53073,0.4745,-0.42813
1.4582e+15,-0.33537,-0.22235,0.55724,0.56659,-0.53568,0.45651,-0.42851
1.4582e+15,-0.33562,-0.21701,0.55676,0.55706,-0.53249,0.47338,-0.42669
1.4582e+15,-0.33523,-0.21183,0.55639,0.56055,-0.53848,0.46781,-0.42069
1.4582e+15,-0.33431,-0.20706,0.55603,0.55483,-0.52982,0.48099,-0.42438
1.4582e+15,-0.33419,-0.20194,0.55545,0.55912,-0.53042,0.47337,-0.42657
1.4582e+15,-0.33366,-0.19714,0.55486,0.56197,-0.53312,0.47039,-0.42273
1.4582e+15,-0.33302,-0.19234,0.55417,0.56781,-0.54049,0.46342,-0.41317
1.4582e+15,-0.3314,-0.18795,0.55394,0.573,-0.53564,0.45364,-0.42304
1.4582e+15,-0.33175,-0.18321,0.55294,0.56564,-0.53761,0.46812,-0.41459
1.4582e+15,-0.33115,-0.17862,0.55221,0.56977,-0.54526,0.46145,-0.40635
1.4582e+15,-0.33032,-0.17425,0.55155,0.56793,-0.54199,0.46508,-0.40915
1.4582e+15,-0.32969,-0.16993,0.55071,0.56718,-0.5428,0.46651,-0.40749
1.4582e+15,-0.32905,-0.16572,0.54993,0.56935,-0.54474,0.46449,-0.40417
1.4582e+15,-0.32844,-0.16159,0.5492,0.57095,-0.54673,0.46361,-0.40019
1.4582e+15,-0.32774,-0.15769,0.54843,0.57076,-0.54743,0.46929,-0.39283
1.4582e+15,-0.32669,-0.15364,0.54815,0.58277,-0.55121,0.44702,-0.39589
1.4582e+15,-0.32717,-0.14953,0.54732,0.57925,-0.55204,0.45793,-0.38732
1.4582e+15,-0.32686,-0.1456,0.54665,0.58104,-0.55378,0.45633,-0.38403
1.4582e+15,-0.32649,-0.14171,0.54599,0.58233,-0.55443,0.45538,-0.38227
1.4582e+15,-0.32514,-0.13805,0.54557,0.58968,-0.55677,0.44097,-0.38449
1.4582e+15,-0.32519,-0.13438,0.54464,0.58048,-0.55658,0.46155,-0.37449
1.4582e+15,-0.32518,-0.13059,0.54399,0.58452,-0.55949,0.45217,-0.3753
1.4582e+15,-0.32488,-0.12709,0.54334,0.5851,-0.56034,0.45158,-0.37383
1.4582e+15,-0.32459,-0.12368,0.54281,0.58566,-0.56083,0.45165,-0.37214
1.4582e+15,-0.32341,-0.12047,0.54255,0.59234,-0.56227,0.43852,-0.37507
1.4582e+15,-0.32405,-0.11711,0.54175,0.58765,-0.56238,0.45104,-0.36736
1.4582e+15,-0.32271,-0.11412,0.54156,0.59566,-0.56403,0.43747,-0.36836
1.4582e+15,-0.32326,-0.11088,0.54081,0.59112,-0.56282,0.4508,-0.36138
1.4582e+15,-0.32313,-0.10782,0.54027,0.59346,-0.56439,0.44898,-0.35732
1.4582e+15,-0.32253,-0.10493,0.53981,0.59225,-0.56342,0.45582,-0.35217
1.4582e+15,-0.32271,-0.10166,0.53941,0.59745,-0.56755,0.44473,-0.35094
1.4582e+15,-0.3226,-0.098575,0.53898,0.59772,-0.56788,0.44466,-0.35005
1.4582e+15,-0.32246,-0.095462,0.53861,0.59826,-0.56949,0.4428,-0.34885
1.4582e+15,-0.32239,-0.092338,0.5382,0.59881,-0.57128,0.44064,-0.34771
1.4582e+15,-0.32184,-0.089414,0.53768,0.59324,-0.55844,0.45392,-0.3608
1.4582e+15,-0.32181,-0.086387,0.53749,0.59381,-0.55903,0.45281,-0.36032
1.4582e+15,-0.32181,-0.083412,0.53726,0.59594,-0.5655,0.44918,-0.35114
1.4582e+15,-0.32199,-0.080663,0.53717,0.6007,-0.5743,0.44142,-0.33835
1.4582e+15,-0.322,-0.077862,0.53687,0.59867,-0.56554,0.44788,-0.34809
1.4582e+15,-0.32189,-0.075212,0.53675,0.60144,-0.56831,0.44527,-0.3421
1.4582e+15,-0.32192,-0.072599,0.53636,0.6024,-0.56395,0.4466,-0.34587
1.4582e+15,-0.32182,-0.069935,0.53618,0.60448,-0.56966,0.44376,-0.3364
1.4582e+15,-0.3217,-0.067119,0.53588,0.60588,-0.57185,0.44187,-0.33263
1.4582e+15,-0.32156,-0.064279,0.53566,0.6059,-0.5734,0.44105,-0.33101
1.4582e+15,-0.32151,-0.061446,0.53541,0.60407,-0.5699,0.44355,-0.33701
1.4582e+15,-0.32138,-0.058625,0.53526,0.60407,-0.57202,0.44221,-0.33518
1.4582e+15,-0.32145,-0.055885,0.53526,0.60755,-0.58326,0.43334,-0.32079
1.4582e+15,-0.32135,-0.052979,0.53498,0.60564,-0.58,0.43625,-0.32631
1.4582e+15,-0.32142,-0.050279,0.53484,0.60795,-0.58557,0.43111,-0.31883
1.4582e+15,-0.32137,-0.047309,0.53446,0.60596,-0.58069,0.43511,-0.32603
1.4582e+15,-0.32126,-0.044398,0.53426,0.60776,-0.58539,0.43091,-0.31978
1.4582e+15,-0.32121,-0.041525,0.53415,0.60939,-0.59005,0.42692,-0.31342
1.4582e+15,-0.321,-0.038324,0.53392,0.60814,-0.58901,0.42857,-0.31555
1.4582e+15,-0.32113,-0.035353,0.53382,0.60943,-0.59373,0.42413,-0.31014
1.4582e+15,-0.321,-0.032143,0.53355,0.60582,-0.58736,0.43007,-0.32098
1.4582e+15,-0.32096,-0.029166,0.5336,0.60835,-0.59743,0.42241,-0.30749
1.4582e+15,-0.32116,-0.023095,0.5333,0.60801,-0.60175,0.4186,-0.30495
1.4582e+15,-0.32112,-0.020054,0.53312,0.60394,-0.59556,0.42589,-0.31492
1.4582e+15,-0.32142,-0.017249,0.53328,0.60687,-0.60392,0.4184,-0.30319
1.4582e+15,-0.32165,-0.014187,0.5332,0.60473,-0.59988,0.42278,-0.30936
1.4582e+15,-0.32211,-0.011313,0.53335,0.60751,-0.60592,0.41699,-0.29984
1.4582e+15,-0.32244,-0.0082953,0.53344,0.60848,-0.60734,0.41496,-0.29783
1.4582e+15,-0.32272,-0.0052409,0.53357,0.60832,-0.60881,0.41414,-0.29628
1.4582e+15,-0.32314,-0.0021593,0.53368,0.60857,-0.61106,0.41181,-0.29438
1.4582e+15,-0.32352,0.000845,0.53383,0.60824,-0.61282,0.41027,-0.29356
1.4582e+15,-0.32374,0.003759,0.53405,0.60711,-0.6149,0.40918,-0.29305
1.4582e+15,-0.32412,0.0065153,0.5342,0.60638,-0.61698,0.40714,-0.29305
1.4582e+15,-0.32445,0.0090583,0.53431,0.60561,-0.61862,0.40537,-0.29363
1.4582e+15,-0.3248,0.01138,0.53435,0.60467,-0.61995,0.40467,-0.29373
1.4582e+15,-0.325,0.013407,0.53439,0.60417,-0.62107,0.40356,-0.29393
1.4582e+15,-0.32525,0.015179,0.53441,0.60376,-0.62196,0.40259,-0.29419
1.4582e+15,-0.32534,0.01674,0.53448,0.60397,-0.62276,0.4011,-0.29411
1.4582e+15,-0.3255,0.018123,0.53457,0.60442,-0.62302,0.40035,-0.29367
1.4582e+15,-0.32565,0.019343,0.53463,0.6048,-0.62372,0.39973,-0.29224
1.4582e+15,-0.32582,0.020434,0.53465,0.60498,-0.62375,0.39963,-0.29194
1.4582e+15,-0.32596,0.021416,0.53457,0.60548,-0.6246,0.39852,-0.29058
1.4582e+15,-0.32599,0.022273,0.53451,0.60548,-0.62496,0.39833,-0.29008
1.4582e+15,-0.32609,0.023091,0.5344,0.60539,-0.62527,0.39841,-0.28948
1.4582e+15,-0.3262,0.023833,0.5343,0.60544,-0.62488,0.39861,-0.28998
1.4582e+15,-0.32634,0.024499,0.53427,0.60567,-0.62531,0.39779,-0.28967
1.4582e+15,-0.32652,0.025066,0.53421,0.60571,-0.62555,0.39726,-0.28982
1.4582e+15,-0.32671,0.025575,0.53414,0.60549,-0.62639,0.39623,-0.28987
1.4582e+15,-0.3269,0.026012,0.53399,0.60484,-0.62665,0.39621,-0.29068
1.4582e+15,-0.32701,0.02644,0.53378,0.60385,-0.62732,0.39602,-0.29154
1.4582e+15,-0.32712,0.026802,0.53348,0.6027,-0.62839,0.39554,-0.29228
1.4582e+15,-0.32722,0.027086,0.53316,0.60193,-0.62903,0.39527,-0.29284
1.4582e+15,-0.3274,0.027253,0.53289,0.6015,-0.62991,0.39463,-0.29273
1.4582e+15,-0.32754,0.027249,0.53276,0.60099,-0.63024,0.39476,-0.29287
1.4582e+15,-0.32776,0.027093,0.53276,0.60085,-0.63048,0.39465,-0.29281
1.4582e+15,-0.32795,0.026726,0.53279,0.60117,-0.63037,0.39466,-0.29235
1.4582e+15,-0.32817,0.02614,0.53277,0.60156,-0.63049,0.39424,-0.29186
1.4582e+15,-0.32847,0.025339,0.53262,0.60164,-0.62984,0.39466,-0.29254
1.4582e+15,-0.32865,0.024344,0.53249,0.6014,-0.62948,0.39488,-0.2935
1.4582e+15,-0.3288,0.023211,0.53238,0.60099,-0.62922,0.39478,-0.29504
1.4582e+15,-0.32898,0.021903,0.53233,0.59956,-0.62942,0.39539,-0.2967
1.4582e+15,-0.32911,0.020429,0.53236,0.59816,-0.62827,0.39654,-0.3004
1.4582e+15,-0.32924,0.018763,0.53239,0.59724,-0.62846,0.39648,-0.3019
1.4582e+15,-0.32927,0.016857,0.53241,0.59593,-0.62777,0.39768,-0.30434
1.4582e+15,-0.32932,0.014689,0.53228,0.59504,-0.62649,0.39941,-0.30643
1.4582e+15,-0.32926,0.012256,0.53207,0.59493,-0.62572,0.40032,-0.30706
1.4582e+15,-0.32919,0.0095267,0.53173,0.59478,-0.6236,0.40245,-0.30886
1.4582e+15,-0.3289,0.0064953,0.53144,0.59542,-0.62163,0.40448,-0.30894
1.4582e+15,-0.3287,0.0032842,0.53109,0.59547,-0.61966,0.40782,-0.3084
1.4582e+15,-0.32838,1.7859e-05,0.53064,0.5929,-0.61106,0.41648,-0.31879
1.4582e+15,-0.3282,-0.0033741,0.53041,0.59267,-0.6105,0.41892,-0.31706
1.4582e+15,-0.328,-0.0068234,0.53015,0.59103,-0.60732,0.42287,-0.32098
1.4582e+15,-0.32799,-0.010339,0.52999,0.59239,-0.61169,0.41994,-0.31392
1.4582e+15,-0.3279,-0.013603,0.52951,0.58793,-0.60513,0.42734,-0.32487
1.4582e+15,-0.3279,-0.016981,0.52916,0.58596,-0.60299,0.42924,-0.32986
1.4582e+15,-0.32802,-0.020317,0.52878,0.58387,-0.60132,0.43173,-0.33333
1.4582e+15,-0.32809,-0.02372,0.52847,0.58242,-0.59573,0.43331,-0.34372
1.4582e+15,-0.32824,-0.027052,0.52834,0.58047,-0.5971,0.43583,-0.34144
1.4582e+15,-0.32831,-0.030517,0.52813,0.5803,-0.5995,0.43507,-0.33847
1.4582e+15,-0.32831,-0.034079,0.52788,0.57919,-0.59758,0.43736,-0.34082
1.4582e+15,-0.3288,-0.037564,0.52768,0.58258,-0.60331,0.42745,-0.3375
1.4582e+15,-0.32821,-0.041303,0.52724,0.57802,-0.5992,0.43819,-0.33889
1.4582e+15,-0.32832,-0.044993,0.52673,0.57377,-0.58889,0.44589,-0.35379
1.4582e+15,-0.32842,-0.048626,0.52635,0.57193,-0.58133,0.44828,-0.36605
1.4582e+15,-0.32845,-0.052178,0.52622,0.56992,-0.58926,0.44922,-0.3552
1.4582e+15,-0.32875,-0.055726,0.52607,0.56805,-0.58031,0.452,-0.36912
1.4582e+15,-0.32899,-0.059199,0.52609,0.56707,-0.5812,0.45279,-0.36825
1.4582e+15,-0.3292,-0.062672,0.52606,0.56611,-0.57798,0.45431,-0.37289
1.4582e+15,-0.32959,-0.066078,0.52587,0.56339,-0.57416,0.45883,-0.37737
1.4582e+15,-0.32977,-0.069604,0.52581,0.56457,-0.57561,0.45812,-0.37425
1.4582e+15,-0.32992,-0.073204,0.52584,0.56574,-0.57561,0.45782,-0.37284
1.4582e+15,-0.33014,-0.076767,0.52574,0.56443,-0.57138,0.46071,-0.37774
1.4582e+15,-0.33016,-0.080349,0.52572,0.56107,-0.5671,0.46592,-0.38278
1.4582e+15,-0.33053,-0.083894,0.52605,0.56643,-0.58781,0.45397,-0.35714
1.4582e+15,-0.33075,-0.087306,0.52626,0.56367,-0.58612,0.45668,-0.36081
1.4582e+15,-0.33079,-0.09058,0.52644,0.55514,-0.56749,0.46839,-0.3878
1.4582e+15,-0.33117,-0.093834,0.5266,0.55417,-0.56418,0.46808,-0.39434
1.4582e+15,-0.33052,-0.097253,0.52724,0.55484,-0.58506,0.46685,-0.36319
1.4582e+15,-0.33169,-0.10033,0.52703,0.55151,-0.5599,0.46976,-0.40207
1.4582e+15,-0.33203,-0.10357,0.52731,0.55054,-0.56144,0.47116,-0.39962
1.4582e+15,-0.33234,-0.10683,0.52768,0.55182,-0.56147,0.46977,-0.39947
1.4582e+15,-0.33285,-0.10981,0.52835,0.55162,-0.56506,0.46797,-0.39677
1.4582e+15,-0.33309,-0.11324,0.52877,0.55651,-0.57845,0.46311,-0.37579
1.4582e+15,-0.33332,-0.11645,0.52925,0.55648,-0.57803,0.46308,-0.37651
1.4582e+15,-0.3324,-0.11978,0.53008,0.55164,-0.57663,0.47303,-0.37342
1.4582e+15,-0.33393,-0.12252,0.53022,0.54898,-0.56113,0.47074,-0.40269
1.4582e+15,-0.33393,-0.12584,0.53063,0.55387,-0.57549,0.46485,-0.38203
1.4582e+15,-0.33392,-0.12896,0.53105,0.54594,-0.55167,0.47704,-0.41236
1.4582e+15,-0.33433,-0.13205,0.53168,0.55033,-0.57054,0.46945,-0.38889
1.4582e+15,-0.33449,-0.13517,0.53215,0.54865,-0.5667,0.47286,-0.39273
1.4582e+15,-0.33482,-0.13822,0.53258,0.55192,-0.57007,0.46866,-0.38828
1.4582e+15,-0.33472,-0.14113,0.53283,0.54413,-0.55151,0.48158,-0.40969
1.4582e+15,-0.33487,-0.14404,0.5334,0.54786,-0.5593,0.47634,-0.40017
1.4582e+15,-0.3348,-0.14695,0.53366,0.54442,-0.54718,0.48248,-0.41402
1.4582e+15,-0.33511,-0.14977,0.5342,0.55225,-0.56675,0.47048,-0.39046
1.4582e+15,-0.33498,-0.15261,0.53458,0.54488,-0.54254,0.48271,-0.41922
1.4582e+15,-0.33526,-0.15534,0.53514,0.54735,-0.55512,0.47923,-0.40322
1.4582e+15,-0.33568,-0.15822,0.53567,0.55313,-0.56406,0.47158,-0.39178
1.4582e+15,-0.33559,-0.16096,0.53606,0.54495,-0.53976,0.48626,-0.41862
1.4582e+15,-0.33583,-0.16367,0.53672,0.54807,-0.54733,0.48292,-0.40845
1.4582e+15,-0.3359,-0.16622,0.53706,0.54638,-0.53792,0.48668,-0.41863
1.4582e+15,-0.33605,-0.16871,0.53757,0.54737,-0.52883,0.4853,-0.43036
1.4582e+15,-0.3362,-0.17106,0.53806,0.54895,-0.53528,0.48243,-0.42354
1.4582e+15,-0.33642,-0.1734,0.53841,0.54781,-0.53509,0.48288,-0.42476
1.4582e+15,-0.33645,-0.17582,0.53879,0.54682,-0.53383,0.48343,-0.42698
1.4582e+15,-0.33651,-0.17828,0.53919,0.54935,-0.54876,0.47878,-0.4097
1.4582e+15,-0.33634,-0.18105,0.53935,0.54667,-0.53308,0.48401,-0.42744
1.4582e+15,-0.33618,-0.18382,0.53946,0.54528,-0.53447,0.48753,-0.42346
1.4582e+15,-0.33613,-0.18679,0.53964,0.54672,-0.53527,0.48762,-0.42048
1.4582e+15,-0.33605,-0.18982,0.53983,0.54875,-0.53694,0.48736,-0.41598
1.4582e+15,-0.33609,-0.19302,0.54007,0.55003,-0.52791,0.48852,-0.42441
1.4582e+15,-0.33618,-0.19611,0.54033,0.55473,-0.54439,0.4828,-0.4035
1.4582e+15,-0.33603,-0.19928,0.54025,0.54761,-0.52553,0.49449,-0.42359
1.4582e+15,-0.33613,-0.20242,0.54045,0.55286,-0.54127,0.48591,-0.40653
1.4582e+15,-0.3359,-0.20566,0.54028,0.5482,-0.52769,0.49242,-0.42255
1.4582e+15,-0.33617,-0.20882,0.54037,0.55545,-0.54922,0.48084,-0.39828
1.4582e+15,-0.3359,-0.21215,0.54024,0.54548,-0.52762,0.49576,-0.42224
1.4582e+15,-0.33608,-0.21563,0.5404,0.5515,-0.53829,0.48858,-0.40912
1.4582e+15,-0.33654,-0.21917,0.54045,0.54964,-0.5257,0.49136,-0.42439
1.4582e+15,-0.3363,-0.22343,0.54037,0.55049,-0.5134,0.4977,-0.43089
1.4582e+15,-0.33681,-0.22745,0.54034,0.56272,-0.54035,0.48407,-0.3963
1.4582e+15,-0.33699,-0.23156,0.54019,0.56427,-0.53683,0.486,-0.3965
1.4582e+15,-0.33673,-0.23574,0.53976,0.5549,-0.51212,0.50255,-0.42103
1.4582e+15,-0.33677,-0.23988,0.53934,0.55277,-0.50608,0.50636,-0.42653
1.4582e+15,-0.3368,-0.24392,0.53903,0.5535,-0.51474,0.50395,-0.41798
1.4582e+15,-0.33687,-0.24812,0.53853,0.55487,-0.5228,0.50018,-0.41062
1.4582e+15,-0.33663,-0.25231,0.53814,0.55023,-0.51934,0.50411,-0.41641
1.4582e+15,-0.33673,-0.25661,0.5376,0.5476,-0.51864,0.50645,-0.41792
1.4582e+15,-0.3367,-0.26106,0.53709,0.54741,-0.51812,0.50706,-0.41807
1.4582e+15,-0.33676,-0.26582,0.5365,0.54817,-0.51795,0.5079,-0.41626
1.4582e+15,-0.3369,-0.27057,0.53578,0.55344,-0.52386,0.50319,-0.40752
1.4582e+15,-0.33674,-0.27546,0.5351,0.54757,-0.50976,0.51398,-0.41968
1.4582e+15,-0.33684,-0.28016,0.53429,0.54611,-0.50561,0.51765,-0.4221
1.4582e+15,-0.33679,-0.28461,0.53353,0.54585,-0.50623,0.51793,-0.42133
1.4582e+15,-0.33659,-0.28894,0.53264,0.53625,-0.48957,0.5286,-0.4397
1.4582e+15,-0.3366,-0.29302,0.53192,0.53891,-0.5062,0.52152,-0.42585
1.4582e+15,-0.33689,-0.29702,0.53094,0.53696,-0.51018,0.51649,-0.42968
1.4582e+15,-0.33618,-0.30132,0.52994,0.52892,-0.50836,0.52463,-0.43194
1.4582e+15,-0.33649,-0.30549,0.5288,0.52745,-0.51264,0.51972,-0.4346
1.4582e+15,-0.33643,-0.30984,0.52766,0.52454,-0.51311,0.52111,-0.43591
1.4582e+15,-0.33659,-0.31429,0.52649,0.52342,-0.51331,0.52194,-0.43602
1.4582e+15,-0.33652,-0.31878,0.52558,0.51519,-0.49531,0.53249,-0.45354
1.4582e+15,-0.33714,-0.32347,0.5244,0.52382,-0.50861,0.52503,-0.43734
1.4582e+15,-0.33745,-0.32808,0.52338,0.52438,-0.50536,0.52773,-0.4372
1.4582e+15,-0.33777,-0.33246,0.52229,0.52405,-0.50274,0.53081,-0.43688
1.4582e+15,-0.33755,-0.33659,0.52122,0.52498,-0.50431,0.53485,-0.42896
1.4582e+15,-0.33822,-0.34003,0.52003,0.52153,-0.49838,0.53625,-0.43825
1.4582e+15,-0.33831,-0.34313,0.51892,0.51979,-0.49904,0.53791,-0.43753
1.4582e+15,-0.33835,-0.34583,0.51786,0.5179,-0.49917,0.53927,-0.43795
1.4582e+15,-0.33819,-0.34812,0.51693,0.51048,-0.48929,0.5462,-0.44907
1.4582e+15,-0.33843,-0.35011,0.51595,0.51425,-0.4998,0.54159,-0.43867
1.4582e+15,-0.33813,-0.35155,0.51531,0.50572,-0.48725,0.54997,-0.45207
1.4582e+15,-0.3384,-0.35266,0.51453,0.51212,-0.50097,0.54304,-0.43803
1.4582e+15,-0.3384,-0.35317,0.51401,0.51097,-0.50043,0.5443,-0.43843
1.4582e+15,-0.33826,-0.35309,0.51372,0.51125,-0.50065,0.54424,-0.43792
1.4582e+15,-0.33809,-0.35243,0.51362,0.51199,-0.50149,0.54368,-0.43679
1.4582e+15,-0.33787,-0.35125,0.5137,0.50978,-0.49702,0.54567,-0.44198
1.4582e+15,-0.33773,-0.34961,0.51396,0.5129,-0.50362,0.54201,-0.43535
1.4582e+15,-0.33758,-0.34754,0.51438,0.51322,-0.50371,0.54139,-0.43564
1.4582e+15,-0.3375,-0.34511,0.5149,0.51463,-0.50518,0.53945,-0.43467
1.4582e+15,-0.33749,-0.34241,0.51551,0.51486,-0.5033,0.53933,-0.43673
1.4582e+15,-0.33751,-0.33948,0.51619,0.51765,-0.50432,0.5368,-0.43536
1.4582e+15,-0.3375,-0.33635,0.51689,0.52031,-0.50502,0.53418,-0.43461
1.4582e+15,-0.33746,-0.33306,0.51765,0.52344,-0.50644,0.53158,-0.43238
1.4582e+15,-0.3375,-0.32959,0.51837,0.52551,-0.50548,0.53027,-0.4326
1.4582e+15,-0.33753,-0.32586,0.51901,0.53013,-0.5085,0.52559,-0.42913
1.4582e+15,-0.33612,-0.32223,0.51998,0.53992,-0.51053,0.51547,-0.42676
1.4582e+15,-0.33725,-0.3178,0.52036,0.53328,-0.50489,0.52365,-0.43183
1.4582e+15,-0.33657,-0.31365,0.521,0.53539,-0.50543,0.52458,-0.42745
1.4582e+15,-0.33675,-0.30901,0.52154,0.54026,-0.50931,0.51577,-0.42745
1.4582e+15,-0.33643,-0.30444,0.52205,0.543,-0.51192,0.5122,-0.42514
1.4582e+15,-0.33484,-0.29992,0.52296,0.55166,-0.51275,0.49791,-0.42994
1.4582e+15,-0.33509,-0.29519,0.52306,0.54223,-0.51085,0.51469,-0.42439
1.4582e+15,-0.33439,-0.29044,0.52362,0.54169,-0.51015,0.51451,-0.42615
1.4582e+15,-0.33413,-0.28563,0.52397,0.5507,-0.52675,0.50148,-0.40962
1.4582e+15,-0.33347,-0.28092,0.52449,0.54569,-0.51809,0.50664,-0.42086
1.4582e+15,-0.33298,-0.27626,0.52494,0.54834,-0.52215,0.50285,-0.41692
1.4582e+15,-0.33248,-0.27148,0.52537,0.54854,-0.52274,0.50176,-0.41722
